,0,1,2,3,4,5,6,7,
Run complete,36.0927,35.899,36.0301,36.0285,38.3226,38.0673,38.1226,38.1031,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.010681,0.004195,0.004536,0.004719,0.004617,0.004929,0.004877,0.006591,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194676,0.19182,0.192487,0.198911,0.191871,0.192493,0.19403,0.196415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194943,0.192029,0.192708,0.199134,0.19206,0.192703,0.194234,0.196665,
First Transpose (Finished All2All),20.5647,20.5694,20.3823,20.2559,20.9796,20.9204,20.9699,20.9777,
First Transpose (Unpacking),20.7569,20.7581,20.5713,20.4485,21.1717,21.1083,21.1571,21.1661,
First Transpose (Send Complete),20.9637,20.963,20.7734,20.6666,21.3759,21.3127,21.3666,21.3655,
1D FFT Y-Direction,20.7627,20.7629,20.5759,20.4538,21.1761,21.1124,21.166,21.171,
Second Transpose (First Send),20.9652,20.9642,20.7743,20.668,21.3773,21.3136,21.3687,21.3677,
Second Transpose (Packing),20.9781,20.9661,20.7759,20.6694,21.3787,21.3147,21.3696,21.3688,
Second Transpose (Start Local Transpose),20.9783,20.9667,20.776,20.6696,21.3789,21.3149,21.3698,21.369,
Second Transpose (Start Receive),20.9817,20.9701,20.7792,20.6725,21.3826,21.3294,21.3731,21.3731,
Second Transpose (First Receive),36.7504,36.52,36.374,36.3577,29.9035,29.5608,29.6837,29.6119,
Second Transpose (Finished Receive),36.7507,36.5204,36.3744,36.3581,29.9039,29.5611,29.684,29.6123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8523,36.6211,36.4746,36.4592,30.0044,29.6618,29.7831,29.7107,
1D FFT X-Direction,36.8595,36.6282,36.4803,36.4653,34.8037,34.5622,34.8101,34.8088,
Run complete,37.045,36.8109,36.6599,36.656,34.985,34.7433,34.99,34.9861,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.011044,0.004773,0.004891,0.005615,0.004825,0.004652,0.004682,0.005739,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19717,0.191273,0.192915,0.201982,0.192477,0.19309,0.194532,0.192342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197436,0.19155,0.19316,0.202203,0.192648,0.193302,0.194705,0.192569,
First Transpose (Finished All2All),19.6155,19.3809,19.6629,19.664,20.6825,20.6848,20.6633,20.6735,
First Transpose (Unpacking),19.8097,19.5692,19.8491,19.8568,20.8736,20.8721,20.8515,20.8627,
First Transpose (Send Complete),20.0172,19.7796,20.0555,20.0701,21.0808,21.0794,21.0625,21.0686,
1D FFT Y-Direction,19.8156,19.5747,19.8535,19.8618,20.8781,20.8763,20.8559,20.8682,
Second Transpose (First Send),20.0185,19.7807,20.0564,20.071,21.0826,21.081,21.0643,21.0709,
Second Transpose (Packing),20.0205,19.7825,20.0578,20.0725,21.0837,21.0823,21.0652,21.0721,
Second Transpose (Start Local Transpose),20.0207,19.7826,20.058,20.0727,21.0839,21.0825,21.0654,21.0723,
Second Transpose (Start Receive),20.0243,19.786,20.0611,20.0757,21.0872,21.0856,21.0687,21.0763,
Second Transpose (First Receive),37.1282,36.8987,36.8221,36.788,29.5214,29.3901,29.1211,29.2115,
Second Transpose (Finished Receive),37.1286,36.8991,36.8225,36.7883,29.5218,29.3905,29.1215,29.2118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2312,36.9998,36.9222,36.888,29.6285,29.4932,29.2216,29.3124,
1D FFT X-Direction,37.2379,37.0054,36.9286,36.8938,34.8972,34.7408,34.4875,34.5058,
Run complete,37.4222,37.1872,37.1122,37.0819,35.0811,34.9225,34.6699,34.6843,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.010507,0.004664,0.005082,0.00466,0.004229,0.004174,0.00401,0.00592,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197354,0.18947,0.190779,0.195374,0.190881,0.193568,0.193224,0.191039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197638,0.189653,0.190984,0.195577,0.191116,0.193776,0.193451,0.191259,
First Transpose (Finished All2All),22.694,22.4816,21.9504,22.7064,20.4809,20.4845,20.4623,20.4737,
First Transpose (Unpacking),22.8875,22.6695,22.1381,22.9232,20.6734,20.6726,20.6486,20.6644,
First Transpose (Send Complete),23.103,22.8792,22.3425,23.1696,20.88,20.8836,20.8637,20.8694,
1D FFT Y-Direction,22.8935,22.6744,22.1429,22.9576,20.6781,20.6764,20.6526,20.6696,
Second Transpose (First Send),23.1069,22.8816,22.3444,23.1869,20.8809,20.8845,20.8647,20.8706,
Second Transpose (Packing),23.1085,22.8828,22.3456,23.1884,20.8821,20.8857,20.8658,20.8721,
Second Transpose (Start Local Transpose),23.1087,22.8829,22.3457,23.1894,20.8823,20.8859,20.866,20.8723,
Second Transpose (Start Receive),23.1124,22.8862,22.3488,23.1935,20.8856,20.8894,20.8695,20.8763,
Second Transpose (First Receive),31.1468,30.699,29.8635,31.1596,38.5148,38.1294,36.8329,37.9859,
Second Transpose (Finished Receive),31.1472,30.6993,29.8639,31.16,38.5152,38.1298,36.8332,37.9863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.255,30.8003,29.964,31.26,38.6165,38.23,36.9335,38.0873,
1D FFT X-Direction,36.4237,36.1006,35.0043,36.1909,38.6227,38.236,36.9389,38.0949,
Run complete,36.6069,36.279,35.179,36.3755,38.8118,38.4228,37.1257,38.2781,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.01174,0.004365,0.005257,0.013839,0.00521,0.004564,0.004585,0.006096,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197842,0.188934,0.193016,0.205587,0.192108,0.193287,0.194153,0.191001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198126,0.189134,0.193247,0.2058,0.192289,0.193488,0.194377,0.191231,
First Transpose (Finished All2All),19.7727,19.7759,19.7479,19.6952,21.1753,21.1266,21.1741,21.1604,
First Transpose (Unpacking),19.9655,19.9636,19.9387,19.8848,21.3678,21.3151,21.3614,21.3505,
First Transpose (Send Complete),20.1806,20.1701,20.1438,20.1046,21.5759,21.5229,21.5678,21.5528,
1D FFT Y-Direction,19.9719,19.9685,19.9437,19.8904,21.3726,21.3194,21.365,21.3556,
Second Transpose (First Send),20.182,20.1711,20.1446,20.106,21.5779,21.5245,21.5696,21.555,
Second Transpose (Packing),20.1841,20.1727,20.1459,20.1075,21.5792,21.5255,21.5705,21.5563,
Second Transpose (Start Local Transpose),20.1843,20.1729,20.1461,20.1077,21.5794,21.5257,21.5707,21.5565,
Second Transpose (Start Receive),20.1881,20.1763,20.1496,20.1113,21.5836,21.5296,21.5743,21.5613,
Second Transpose (First Receive),37.1392,36.8374,36.5937,36.6784,29.8966,29.7467,29.6501,29.586,
Second Transpose (Finished Receive),37.1397,36.8378,36.594,36.6787,29.897,29.7469,29.6503,29.5863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2431,36.94,36.6945,36.7785,29.9983,29.8462,29.7475,29.6878,
1D FFT X-Direction,37.2504,36.9473,36.7008,36.7853,35.1779,34.9434,34.828,34.847,
Run complete,37.4375,37.1287,36.8826,36.9756,35.3612,35.1284,35.0108,35.023,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.010898,0.005614,0.004261,0.00528,0.004619,0.004299,0.004031,0.005738,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197644,0.194486,0.189003,0.198789,0.192843,0.194402,0.194882,0.191003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19789,0.19468,0.189191,0.199037,0.19302,0.194635,0.195084,0.191215,
First Transpose (Finished All2All),19.8083,19.7516,19.8079,19.7804,21.6486,21.6523,21.6118,21.6224,
First Transpose (Unpacking),20.0027,19.9393,19.9962,19.9752,21.8404,21.8411,21.799,21.8127,
First Transpose (Send Complete),20.2122,20.1462,20.1972,20.2001,22.0487,22.0564,22.0088,22.0206,
1D FFT Y-Direction,20.0087,19.9444,20.0006,19.9803,21.8451,21.8451,21.8031,21.8187,
Second Transpose (First Send),20.2135,20.1473,20.1979,20.2012,22.0505,22.058,22.0104,22.0234,
Second Transpose (Packing),20.2155,20.149,20.1992,20.2027,22.0515,22.059,22.0114,22.0246,
Second Transpose (Start Local Transpose),20.2157,20.1492,20.1995,20.203,22.0517,22.0591,22.0117,22.0248,
Second Transpose (Start Receive),20.2202,20.153,20.2032,20.2073,22.0548,22.0623,22.0148,22.0291,
Second Transpose (First Receive),37.4086,37.1762,37.1682,37.2067,30.0777,29.976,30.2359,30.2921,
Second Transpose (Finished Receive),37.4091,37.1766,37.1685,37.2071,30.0781,29.9763,30.2361,30.2924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.513,37.2824,37.27,37.3075,30.1825,30.0774,30.3387,30.3942,
1D FFT X-Direction,37.5201,37.2887,37.2773,37.3144,35.494,35.3339,35.3508,35.3912,
Run complete,37.7068,37.4721,37.4586,37.5023,35.6756,35.5153,35.5329,35.5689,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.010624,0.008554,0.007271,0.005135,0.004298,0.003878,0.074985,0.006291,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196518,0.192827,0.193422,0.198154,0.192585,0.192664,0.261519,0.18973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19676,0.193091,0.19362,0.198381,0.192733,0.192866,0.261834,0.189956,
First Transpose (Finished All2All),19.6249,19.6323,19.6241,19.5103,23.7341,20.9903,20.3612,19.9567,
First Transpose (Unpacking),19.8214,19.8205,19.8121,19.7024,23.9517,21.178,20.5603,20.1474,
First Transpose (Send Complete),20.0337,20.0205,20.011,19.9236,24.1913,21.3882,20.7763,24.1019,
1D FFT Y-Direction,19.8282,19.8253,19.8167,19.7072,23.9867,21.1821,20.5756,20.154,
Second Transpose (First Send),20.0349,20.0216,20.012,19.9251,24.2092,21.3904,20.7864,24.1596,
Second Transpose (Packing),20.0371,20.0234,20.0134,19.9266,24.2112,21.3915,20.7876,24.1653,
Second Transpose (Start Local Transpose),20.0374,20.0235,20.0136,19.927,24.2124,21.3917,20.7888,24.1671,
Second Transpose (Start Receive),20.0411,20.0269,20.017,19.9301,24.216,21.3951,20.7924,24.2115,
Second Transpose (First Receive),38.098,39.4725,39.0408,39.0896,31.3146,32.7173,28.5667,31.9654,
Second Transpose (Finished Receive),38.0988,39.4728,39.0412,39.0901,31.3149,32.7195,28.5671,31.9658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.2018,39.5736,39.1414,39.1902,31.4162,32.8478,28.6663,32.0689,
1D FFT X-Direction,38.2084,39.5799,39.1473,39.1967,36.5363,37.733,33.9774,37.3768,
Run complete,38.3963,39.761,39.3267,39.3863,36.721,37.912,34.1558,37.5524,

init,602.219,604.275,589.321,586.585,599.474,606.218,593.709,593.838,
1D FFT Z-Direction,0.010369,0.005136,0.004698,0.005299,0.013145,0.013309,0.004877,0.013806,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19503,0.192813,0.193247,0.196838,0.199729,0.200181,0.193793,0.200668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195357,0.193009,0.193451,0.197107,0.199946,0.201401,0.193996,0.200931,
First Transpose (Finished All2All),19.7293,19.6035,19.7282,19.6586,22.0146,22.0187,21.9554,21.9875,
First Transpose (Unpacking),19.9226,19.7906,19.9171,19.8475,22.2077,22.2088,22.1448,22.1799,
First Transpose (Send Complete),20.1359,19.9974,20.1197,20.0657,22.4153,22.4362,22.3566,22.3893,
1D FFT Y-Direction,19.9288,19.7953,19.9224,19.8524,22.2129,22.2233,22.1488,22.1933,
Second Transpose (First Send),20.1374,19.9984,20.1207,20.0668,22.4203,22.4416,22.3583,22.3923,
Second Transpose (Packing),20.1394,19.9999,20.1223,20.0684,22.4217,22.4428,22.3592,22.3935,
Second Transpose (Start Local Transpose),20.1397,20.0001,20.1226,20.0687,22.422,22.4446,22.3595,22.3937,
Second Transpose (Start Receive),20.1434,20.0035,20.1258,20.0719,22.4258,22.4485,22.3631,22.3986,
Second Transpose (First Receive),38.2201,38.1484,37.3762,37.4444,30.7959,30.7679,30.3941,30.4572,
Second Transpose (Finished Receive),38.2205,38.1487,37.3766,37.445,30.7963,30.7682,30.3944,30.4576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3224,38.2495,37.4762,37.545,30.8984,30.8696,30.4946,30.5573,
1D FFT X-Direction,38.3308,38.2551,37.4822,37.5503,36.227,36.1767,35.6853,35.772,
Run complete,38.5171,38.4361,37.6634,37.7406,36.411,36.3587,35.8669,35.9504,
