,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6709,40.0139,38.7482,40.0117,38.3221,39.8957,36.8193,39.8905,38.4028,39.5478,37.6857,39.8814,38.3012,43.1234,37.7836,39.8997,38.1966,39.8753,38.1354,39.9736,38.3194,39.466,38.1709,39.5061,
1D FFT X-Direction,39.4318,40.308,39.3918,40.3175,39.0157,40.1906,37.481,40.1763,39.0625,39.8428,38.3434,40.1764,38.9954,43.4522,38.4471,40.2096,38.6562,40.1546,38.5419,40.2528,38.7725,39.7517,38.6084,39.7832,
Run complete,39.4321,40.3083,39.392,40.3178,39.016,40.191,37.4813,40.1766,39.0628,39.8431,38.3437,40.1767,38.9958,43.4525,38.4474,40.2099,38.6564,40.155,38.5422,40.2532,38.7729,39.752,38.6086,39.7835,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.249054,0.250889,0.241785,0.242719,0.242003,0.241284,0.242049,0.241735,0.241513,0.242141,0.240927,0.242051,0.242208,0.252768,0.241453,0.24231,0.235823,0.235874,0.235786,0.236291,0.238485,0.235402,0.236397,0.235715,
First Transpose (First Send),0.388336,0.413011,0.378254,0.401153,0.3777,0.401416,0.377499,0.399766,0.376896,0.398752,0.375732,0.40157,0.377436,0.421908,0.376282,0.400589,0.368618,0.392634,0.367687,0.393102,0.372323,0.391126,0.369875,0.390115,
First Transpose (Packing),0.393274,0.421037,0.382936,0.405593,0.382598,0.405781,0.382457,0.404825,0.381868,0.40363,0.380709,0.406328,0.383337,0.432754,0.381189,0.405665,0.37414,0.398205,0.373532,0.39949,0.378269,0.39656,0.374861,0.394939,
First Transpose (Start Local Transpose),0.39366,0.421413,0.38324,0.405899,0.382895,0.406071,0.382768,0.405114,0.382116,0.403923,0.381007,0.406661,0.383604,0.433062,0.381517,0.40599,0.37442,0.398467,0.373805,0.399802,0.378581,0.396921,0.375129,0.395184,
First Transpose (Start Receive),0.398723,0.427124,0.388899,0.412184,0.387909,0.411053,0.387503,0.409571,0.386369,0.409007,0.385812,0.411411,0.388923,0.439686,0.386235,0.410816,0.379784,0.40346,0.378577,0.404527,0.383356,0.401768,0.380492,0.400267,
First Transpose (First Receive),1.44009,1.43726,1.62714,1.57104,1.4362,1.41214,1.61567,1.56884,1.42646,1.413,1.6164,1.57308,1.4545,1.45539,1.6071,1.57395,1.3939,1.38182,1.57364,1.53825,1.39864,1.3802,1.58785,1.52759,
First Transpose (Finished Receive),1.44039,1.43763,1.62743,1.5713,1.43647,1.41242,1.61594,1.56915,1.42674,1.41337,1.61666,1.57335,1.45484,1.45569,1.6074,1.57421,1.39418,1.38212,1.57389,1.53886,1.39894,1.38054,1.5881,1.52788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59475,1.56822,1.77861,1.70338,1.59317,1.54309,1.7718,1.70048,1.5827,1.54335,1.77174,1.71062,1.61099,1.58667,1.76195,1.70512,1.54879,1.50913,1.72711,1.66752,1.55215,1.5086,1.74158,1.65625,
First Transpose (Send Complete),1.94962,1.81814,2.14882,2.19378,1.9223,1.93739,2.14042,2.04999,1.9264,1.93882,2.13335,1.96273,2.18644,1.89762,2.09714,2.11025,1.90595,1.75182,2.07289,1.91214,1.9285,1.74764,2.06277,1.915,
1D FFT Y-Direction,1.94881,1.81423,2.14822,1.94717,1.92171,1.78689,2.13969,1.9489,1.9258,1.78663,2.13265,1.95577,1.94298,1.89689,2.09659,1.95037,1.90534,1.74954,2.07233,1.90877,1.92772,1.74535,2.0622,1.9107,
Second Transpose (First Send),1.95128,1.81992,2.15073,2.19605,1.92396,1.93954,2.1421,2.05222,1.92838,1.94117,2.13497,1.96434,2.18896,1.90173,2.09918,2.11426,1.90824,1.7533,2.07455,1.9152,1.93038,1.74949,2.0642,1.91789,
Second Transpose (Packing),1.9501,1.81859,2.14923,2.19437,1.92273,1.93791,2.1409,2.05045,1.92687,1.93943,2.13381,1.96313,2.18697,1.89817,2.09768,2.1107,1.90652,1.75223,2.07331,1.91255,1.92908,1.74797,2.06307,1.9157,
Second Transpose (Start Local Transpose),1.97277,1.84284,2.171,2.22189,1.9433,1.96181,2.16015,2.07621,1.94895,1.96424,2.15325,1.98742,2.21261,1.96611,2.1183,2.13618,1.92818,1.77112,2.09456,1.93424,1.95258,1.76821,2.08422,1.93725,
Second Transpose (Start Receive),1.97778,1.84761,2.17545,2.22851,1.94773,1.96881,2.16429,2.08303,1.95399,1.97082,2.15797,1.99192,2.22049,1.97082,2.12266,2.14314,1.93231,1.77556,2.09898,1.93877,1.95709,1.77252,2.08855,1.94268,
Second Transpose (First Receive),38.0977,37.8763,37.9944,37.8868,37.983,37.7627,38.09,37.8052,38.112,37.5859,38.1004,37.9925,38.1364,37.9035,38.1054,37.5866,37.9933,37.7145,37.9983,37.9058,37.9988,37.7881,37.8789,37.9849,
Second Transpose (Finished Receive),38.0988,37.877,37.995,37.8876,37.9836,37.7635,38.0906,37.8058,38.1126,37.5866,38.101,37.9931,38.137,37.9044,38.1058,37.5875,37.9939,37.7155,37.9989,37.9064,37.9996,37.7889,37.8795,37.9857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1476,37.8879,38.0051,37.9312,37.9931,37.7744,38.1017,37.8146,38.122,37.5973,38.1109,38.0039,38.1474,37.9146,38.1153,37.597,38.0038,37.7252,38.0084,37.9166,38.0105,37.7997,37.889,37.9947,
1D FFT X-Direction,38.8772,38.1815,38.7078,38.3004,38.6664,38.0693,38.7526,38.1095,38.7821,37.8909,38.7854,38.2972,38.8299,38.2084,38.7942,37.9033,38.4574,38.0038,38.4193,38.1979,38.4612,38.0884,38.3291,38.2744,
Run complete,38.8775,38.1818,38.7081,38.3007,38.6667,38.0696,38.7528,38.1097,38.7824,37.8912,38.7857,38.2976,38.8302,38.2088,38.7945,37.9036,38.4577,38.004,38.4196,38.1982,38.4615,38.0887,38.3294,38.2748,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.262258,0.242885,0.242421,0.251974,0.242721,0.244,0.240484,0.242054,0.240949,0.242302,0.241661,0.241461,0.241162,0.2426,0.243188,0.241268,0.236464,0.23794,0.23597,0.236774,0.237108,0.235458,0.236268,0.235581,
First Transpose (First Send),0.41604,0.402891,0.378574,0.422718,0.378604,0.402642,0.376483,0.400662,0.375938,0.401521,0.377009,0.39968,0.377252,0.401425,0.378819,0.401998,0.368772,0.392663,0.368222,0.392531,0.370369,0.391699,0.36935,0.391651,
First Transpose (Packing),0.429671,0.407589,0.383193,0.431122,0.383596,0.407124,0.381518,0.405388,0.381224,0.40652,0.381756,0.404145,0.381677,0.406734,0.382766,0.407354,0.374817,0.398811,0.375112,0.397837,0.376297,0.397004,0.374443,0.396769,
First Transpose (Start Local Transpose),0.430054,0.407975,0.383471,0.431457,0.383903,0.407437,0.381838,0.405674,0.381525,0.40683,0.382108,0.404388,0.382012,0.407005,0.383088,0.407642,0.375068,0.399081,0.375376,0.39812,0.376609,0.397355,0.374717,0.397048,
First Transpose (Start Receive),0.436267,0.413291,0.388468,0.438872,0.388237,0.41174,0.387778,0.410245,0.385552,0.411338,0.386282,0.409286,0.386263,0.412367,0.387522,0.412601,0.379691,0.403629,0.379628,0.403479,0.381377,0.402504,0.379885,0.401698,
First Transpose (First Receive),1.47467,1.44906,1.65803,1.5954,1.41782,1.41506,1.61708,1.56719,1.41268,1.41832,1.61595,1.56538,1.41871,1.41391,1.63204,1.56714,1.38689,1.38049,1.6107,1.53117,1.40226,1.38022,1.57711,1.53098,
First Transpose (Finished Receive),1.47495,1.4494,1.65831,1.59571,1.41811,1.41533,1.61734,1.56748,1.41299,1.41867,1.6162,1.56564,1.41898,1.41421,1.63234,1.56739,1.38717,1.38076,1.61097,1.53149,1.4025,1.38057,1.57736,1.53126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63034,1.58745,1.8145,1.72881,1.57698,1.54496,1.77173,1.69951,1.56899,1.54893,1.77261,1.69736,1.57476,1.55185,1.78566,1.70058,1.54347,1.50863,1.76169,1.66107,1.55239,1.5097,1.73036,1.65957,
First Transpose (Send Complete),1.97361,1.84683,2.15346,2.04695,1.92948,1.79045,2.13024,1.95222,1.94212,1.79589,2.1016,2.04838,1.91263,1.7998,2.12357,2.05634,1.90002,1.74956,2.11168,2.05227,1.92077,1.75079,2.07632,2.06092,
1D FFT Y-Direction,1.97252,1.84147,2.15276,2.03824,1.92883,1.78674,2.12952,1.94571,1.94155,1.79174,2.10097,1.94306,1.91197,1.79639,2.12308,1.94356,1.89933,1.74729,2.11105,1.90124,1.91994,1.74793,2.07579,1.89972,
Second Transpose (First Send),1.97711,1.84857,2.15535,2.05342,1.93137,1.79239,2.13209,1.95527,1.94405,1.79772,2.10325,2.05235,1.91439,1.80158,2.12538,2.06014,1.90181,1.75127,2.1133,2.05501,1.92344,1.75278,2.07773,2.0638,
Second Transpose (Packing),1.9741,1.84733,2.1538,2.04752,1.92983,1.7909,2.13068,1.95295,1.94258,1.79648,2.10197,2.04917,1.91311,1.80033,2.12412,2.05683,1.90038,1.74999,2.11208,2.05273,1.92131,1.75133,2.0767,2.06145,
Second Transpose (Start Local Transpose),2.01723,1.87222,2.17558,2.08726,1.95284,1.81174,2.15059,1.97658,1.96287,1.81675,2.12165,2.07458,1.93511,1.82179,2.1437,2.08037,1.92438,1.78733,2.13196,2.07599,1.94394,1.7721,2.09723,2.08535,
Second Transpose (Start Receive),2.02174,1.87679,2.17975,2.09174,1.95758,1.81621,2.15512,1.98117,1.96778,1.82121,2.12608,2.08157,1.93978,1.82662,2.14815,2.08642,1.92876,1.79185,2.13681,2.08266,1.94843,1.77697,2.10131,2.09203,
Second Transpose (First Receive),38.0964,35.6315,38.119,35.6161,38.278,35.4741,38.3077,35.1299,38.1126,35.6362,38.0597,35.6269,38.2021,35.4305,38.071,34.9351,37.8601,35.3146,38.1314,35.2217,37.8686,35.2864,38.1081,35.0685,
Second Transpose (Finished Receive),38.097,35.6324,38.1195,35.6168,38.2786,35.4746,38.3094,35.1303,38.1132,35.6369,38.0602,35.6276,38.2026,35.4312,38.0727,34.9357,37.8607,35.3151,38.1321,35.2228,37.8692,35.2869,38.1086,35.0691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1077,35.6424,38.1278,35.6262,38.2877,35.4817,38.3557,35.1384,38.1223,35.6472,38.0679,35.6367,38.2122,35.4405,38.1213,34.9456,37.87,35.3252,38.1416,35.2325,37.8797,35.2962,38.1176,35.0778,
1D FFT X-Direction,38.8208,35.9356,38.7667,35.9283,38.9752,35.7784,39.0384,35.4256,38.7957,35.9396,38.7079,35.9288,38.9146,35.7336,38.8138,35.2484,38.3214,35.6049,38.5414,35.5146,38.3161,35.576,38.5409,35.361,
Run complete,38.8211,35.9359,38.767,35.9286,38.9755,35.7787,39.0387,35.4259,38.796,35.94,38.7081,35.9292,38.9148,35.7339,38.8141,35.2486,38.3217,35.6053,38.5416,35.5149,38.3164,35.5763,38.5412,35.3613,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.24961,0.242828,0.242113,0.242524,0.241014,0.24055,0.250606,0.239776,0.241447,0.241853,0.241555,0.243194,0.241414,0.241671,0.249428,0.242027,0.237195,0.236636,0.236589,0.23612,0.235904,0.236668,0.234872,0.238648,
First Transpose (First Send),0.388454,0.403185,0.377853,0.401295,0.37615,0.399788,0.396819,0.397769,0.376867,0.401762,0.376005,0.401794,0.376976,0.400081,0.399017,0.401237,0.370582,0.3931,0.36837,0.392981,0.367947,0.392088,0.366464,0.39433,
First Transpose (Packing),0.393736,0.408694,0.383093,0.406189,0.380681,0.404285,0.407524,0.402292,0.381566,0.406369,0.381084,0.405534,0.381542,0.404909,0.407432,0.406453,0.37536,0.39802,0.37417,0.398434,0.37347,0.39725,0.371472,0.399551,
First Transpose (Start Local Transpose),0.39414,0.40901,0.383334,0.406453,0.380965,0.404534,0.407832,0.402557,0.381883,0.406757,0.381306,0.405862,0.381845,0.405185,0.407721,0.406733,0.375643,0.398299,0.374434,0.398707,0.37373,0.397568,0.371727,0.399824,
First Transpose (Start Receive),0.399598,0.413664,0.388036,0.410766,0.385577,0.409494,0.41503,0.40817,0.386979,0.411904,0.388433,0.410867,0.386034,0.409892,0.415332,0.411439,0.380481,0.402852,0.379699,0.403165,0.378293,0.401519,0.376231,0.404218,
First Transpose (First Receive),1.42287,1.41789,1.62072,1.56777,1.425,1.41887,1.62399,1.57537,1.4187,1.41765,1.61168,1.56466,1.42733,1.41118,1.64755,1.56956,1.40343,1.382,1.57628,1.53772,1.40466,1.37823,1.58075,1.53517,
First Transpose (Finished Receive),1.42319,1.41817,1.62099,1.56804,1.42527,1.41914,1.62431,1.57565,1.41898,1.41797,1.61195,1.5649,1.42762,1.41144,1.64785,1.56983,1.40371,1.38229,1.57672,1.53805,1.40497,1.3785,1.58101,1.53548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57849,1.55946,1.77807,1.6996,1.58109,1.55027,1.78068,1.70867,1.57112,1.54929,1.76344,1.69635,1.58139,1.54874,1.80232,1.70304,1.55832,1.51031,1.73137,1.66769,1.55642,1.5061,1.73517,1.66448,
First Transpose (Send Complete),1.93689,1.81238,2.12795,1.95132,1.91075,1.80142,2.13039,1.95853,1.93489,1.80045,2.09576,1.94776,1.92257,1.79938,2.15745,1.95694,1.88005,1.75294,2.05656,1.9113,1.91687,1.74702,2.08925,1.90996,
1D FFT Y-Direction,1.93595,1.80844,2.1273,1.94568,1.91021,1.79516,2.12973,1.95224,1.93435,1.79654,2.09521,1.94195,1.92202,1.79551,2.15683,1.94899,1.87941,1.75054,2.05593,1.90567,1.91617,1.7448,2.08866,1.90487,
Second Transpose (First Send),1.93843,1.81396,2.12959,1.9566,1.91231,1.80302,2.13439,1.96179,1.93655,1.80203,2.09727,1.95061,1.92432,1.80083,2.16142,1.95989,1.88156,1.75487,2.05825,1.91384,1.91881,1.74866,2.09067,1.91271,
Second Transpose (Packing),1.9373,1.81275,2.12833,1.95185,1.91104,1.80175,2.13075,1.95887,1.93539,1.80092,2.09617,1.94827,1.92301,1.79992,2.15786,1.95734,1.88044,1.7535,2.05703,1.91159,1.91737,1.74741,2.08955,1.91034,
Second Transpose (Start Local Transpose),1.96106,1.83321,2.14868,1.98594,1.93059,1.82079,2.16983,1.98322,1.95619,1.8223,2.11476,1.9715,1.94481,1.81978,2.20233,1.98225,1.90186,1.77305,2.07831,1.93735,1.94036,1.76859,2.1125,1.9335,
Second Transpose (Start Receive),1.96573,1.83764,2.15334,1.99068,1.93481,1.82524,2.17403,1.98819,1.96078,1.82647,2.11853,1.97565,1.94898,1.82469,2.20643,1.98704,1.90607,1.77693,2.08246,1.94167,1.94461,1.77385,2.1168,1.93775,
Second Transpose (First Receive),37.4477,37.8587,37.6172,37.6677,37.3783,38.0571,37.6479,37.6056,37.6278,38.2273,37.6239,38.2363,38.0071,38.0704,37.9841,37.5736,36.9637,38.0665,37.5979,37.8465,37.3491,38.0428,37.6098,37.8169,
Second Transpose (Finished Receive),37.4485,37.8592,37.6177,37.6683,37.3789,38.0576,37.6485,37.6061,37.6283,38.2278,37.625,38.237,38.0077,38.0711,37.9846,37.5742,36.9642,38.0677,37.5984,37.847,37.3497,38.0434,37.6106,37.8174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4567,37.8677,37.6263,37.6781,37.3869,38.0665,37.6576,37.6138,37.6372,38.2364,37.633,38.2813,38.0544,38.0819,37.9935,37.5833,36.9737,38.1174,37.6062,37.8557,37.3591,38.0515,37.618,37.8255,
1D FFT X-Direction,38.162,38.1571,38.2877,37.9786,38.0486,38.3649,38.3063,37.9035,38.2964,38.5323,38.3062,38.6034,38.7818,38.3699,38.6761,37.8934,37.4291,38.4319,38.0071,38.1353,37.8096,38.3343,38.0394,38.1036,
Run complete,38.1623,38.1574,38.288,37.9788,38.0488,38.3652,38.3066,37.9038,38.2967,38.5325,38.3064,38.6038,38.7822,38.3702,38.6764,37.8937,37.4294,38.4322,38.0073,38.1356,37.8099,38.3346,38.0396,38.1039,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.25173,0.24229,0.242032,0.242049,0.249515,0.242829,0.242121,0.242958,0.241266,0.241481,0.241227,0.248739,0.248819,0.241877,0.240895,0.241797,0.234043,0.245499,0.236798,0.237528,0.235588,0.236205,0.235435,0.236058,
First Transpose (First Send),0.390367,0.400802,0.377526,0.40003,0.386088,0.400034,0.376657,0.400965,0.375908,0.398027,0.375804,0.415657,0.401483,0.403011,0.375532,0.400112,0.365625,0.411243,0.368015,0.393809,0.367404,0.388799,0.367194,0.390674,
First Transpose (Packing),0.395556,0.405302,0.382162,0.405039,0.390082,0.404719,0.381332,0.405119,0.380491,0.401856,0.3801,0.424386,0.413191,0.407728,0.380553,0.405033,0.37079,0.421354,0.373407,0.398944,0.373324,0.393136,0.371953,0.394792,
First Transpose (Start Local Transpose),0.395923,0.405641,0.382434,0.405305,0.39038,0.405024,0.381604,0.405377,0.380788,0.402177,0.38037,0.42471,0.413438,0.408072,0.380824,0.405305,0.37108,0.421621,0.373674,0.399255,0.373607,0.393435,0.372182,0.395049,
First Transpose (Start Receive),0.400411,0.410411,0.387561,0.410115,0.395726,0.410106,0.386031,0.410491,0.385204,0.406944,0.384952,0.432842,0.421471,0.41298,0.38556,0.413629,0.37549,0.428213,0.378514,0.403799,0.378726,0.397665,0.37873,0.399763,
First Transpose (First Receive),1.42233,1.41628,1.61751,1.56666,1.42281,1.41459,1.601,1.5701,1.42008,1.40951,1.63366,1.5908,1.44939,1.41678,1.62406,1.56694,1.41254,1.4189,1.57279,1.53629,1.39747,1.37542,1.56885,1.53231,
First Transpose (Finished Receive),1.42259,1.41656,1.61776,1.56693,1.4231,1.41488,1.60128,1.57035,1.42037,1.40983,1.63391,1.5911,1.4497,1.41706,1.6244,1.56723,1.41282,1.41921,1.57303,1.53662,1.39773,1.3757,1.56914,1.5326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57577,1.55021,1.77513,1.6992,1.5801,1.54618,1.75524,1.70155,1.57597,1.54084,1.78719,1.723,1.60417,1.54864,1.7791,1.6994,1.56519,1.55023,1.72598,1.6645,1.55337,1.51203,1.72076,1.66131,
First Transpose (Send Complete),1.92299,1.80423,2.13757,1.95118,1.93326,1.79442,2.10267,1.95207,1.94906,1.78889,2.15194,2.0356,1.92212,1.80042,2.1096,1.95005,1.92243,1.84238,2.06904,1.90832,1.9038,1.75061,2.06878,1.91005,
1D FFT Y-Direction,1.92209,1.8001,2.13698,1.94309,1.93265,1.79034,2.10201,1.94517,1.94844,1.7853,2.15131,2.02038,1.92148,1.79658,2.10898,1.94253,1.91912,1.84167,2.06844,1.90171,1.90319,1.74816,2.06821,1.90375,
Second Transpose (First Send),1.92511,1.80563,2.13911,1.95427,1.93503,1.79582,2.10434,1.95432,1.95093,1.7904,2.1537,2.04494,1.92506,1.80229,2.11131,1.95292,1.92392,1.84598,2.07068,1.91047,1.9062,1.75263,2.06991,1.91249,
Second Transpose (Packing),1.92371,1.80456,2.13796,1.95162,1.93358,1.79479,2.10302,1.95245,1.94955,1.7894,2.15248,2.03621,1.9226,1.80088,2.11019,1.95047,1.9229,1.8428,2.06955,1.90868,1.90425,1.75125,2.06905,1.91042,
Second Transpose (Start Local Transpose),1.94602,1.82461,2.15861,1.97574,1.95421,1.81399,2.12308,1.97431,1.97006,1.80901,2.17152,2.08988,1.96911,1.82288,2.13113,1.97407,1.94437,1.89109,2.08879,1.93074,1.92662,1.76967,2.088,1.93304,
Second Transpose (Start Receive),1.95038,1.82987,2.16451,1.98065,1.95871,1.81837,2.12744,1.97837,1.97423,1.81312,2.17593,2.09424,1.97363,1.82749,2.13546,1.9786,1.94895,1.89535,2.09306,1.93494,1.93141,1.774,2.09207,1.93803,
Second Transpose (First Receive),35.7455,35.432,35.7409,35.4358,35.9787,35.6449,35.9723,35.637,35.7524,35.572,35.7438,35.5794,35.8783,35.5991,35.8848,35.5914,35.404,35.1288,35.6602,35.1311,35.2472,35.0902,35.6489,34.9599,
Second Transpose (Finished Receive),35.746,35.4324,35.7415,35.4364,35.9793,35.6454,35.9732,35.6374,35.7529,35.5725,35.7443,35.5799,35.8788,35.5995,35.8852,35.5923,35.4044,35.1293,35.6606,35.1321,35.2477,35.0908,35.6493,34.9604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7538,35.4407,35.752,35.4459,35.9872,35.6529,35.9809,35.6451,35.7611,35.5803,35.7525,35.5887,35.8874,35.6086,35.8936,35.6005,35.4127,35.1382,35.6677,35.1395,35.2569,35.0982,35.6567,34.9687,
1D FFT X-Direction,36.4566,35.733,36.3935,35.7525,36.6806,35.9484,36.5978,35.9309,36.4303,35.8719,36.4121,35.88,36.5939,35.9009,36.5616,35.9118,35.8596,35.4214,36.0738,35.4173,35.7149,35.3754,36.0875,35.2513,
Run complete,36.4569,35.7332,36.3937,35.7527,36.6809,35.9487,36.5981,35.9311,36.4306,35.8722,36.4123,35.8804,36.5942,35.9012,36.5618,35.9121,35.8599,35.4217,36.074,35.4176,35.7152,35.3757,36.0877,35.2516,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.24981,0.245329,0.240814,0.242107,0.241114,0.24086,0.24231,0.241217,0.240333,0.242191,0.240138,0.240738,0.24343,0.241521,0.239953,0.240369,0.23558,0.237812,0.233665,0.236203,0.235538,0.235961,0.234955,0.235678,
First Transpose (First Send),0.387431,0.40163,0.37579,0.400272,0.37508,0.399274,0.376969,0.399622,0.375225,0.397427,0.37368,0.397858,0.377219,0.400363,0.373858,0.397061,0.366091,0.393518,0.364107,0.392397,0.367752,0.388797,0.365931,0.39021,
First Transpose (Packing),0.39304,0.405858,0.379734,0.404815,0.379207,0.403475,0.381319,0.402963,0.379601,0.401527,0.377508,0.402577,0.381209,0.404753,0.378216,0.401645,0.371144,0.398711,0.36984,0.397917,0.372585,0.393652,0.370721,0.394383,
First Transpose (Start Local Transpose),0.393427,0.406318,0.379983,0.405081,0.379472,0.403713,0.381582,0.403243,0.379882,0.401807,0.377777,0.402846,0.381489,0.405042,0.378526,0.401935,0.371428,0.398996,0.370093,0.398141,0.372862,0.393929,0.370943,0.394654,
First Transpose (Start Receive),0.398009,0.411844,0.384999,0.409246,0.384325,0.407779,0.386428,0.408022,0.384364,0.405961,0.382119,0.407426,0.38558,0.409964,0.382636,0.406708,0.375261,0.403946,0.374498,0.40264,0.377119,0.398315,0.376442,0.399118,
First Transpose (First Receive),1.43247,1.41644,1.6112,1.56663,1.4309,1.40822,1.61664,1.56064,1.41578,1.41093,1.61246,1.56599,1.42603,1.41392,1.60728,1.56659,1.39326,1.38135,1.57751,1.53134,1.40423,1.37651,1.57689,1.52883,
First Transpose (Finished Receive),1.43276,1.41675,1.61147,1.56693,1.43123,1.40849,1.61693,1.56091,1.41609,1.41128,1.61276,1.56624,1.42629,1.41418,1.60756,1.56684,1.39351,1.38162,1.57774,1.53163,1.40454,1.37682,1.57715,1.52911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58971,1.54737,1.76554,1.69919,1.58549,1.5393,1.77094,1.69287,1.57156,1.54184,1.76651,1.70422,1.57621,1.54428,1.7589,1.70317,1.5472,1.50983,1.72899,1.66002,1.56106,1.50464,1.72891,1.65721,
First Transpose (Send Complete),1.96008,1.81249,2.12136,1.95749,1.96786,1.79037,2.12093,1.94191,1.93021,1.79222,2.12224,1.95682,1.92318,1.7926,2.13229,1.95225,1.88351,1.75699,2.0544,1.9034,1.91937,1.74793,2.09586,1.89755,
1D FFT Y-Direction,1.95905,1.80707,2.12071,1.95194,1.96726,1.78617,2.12029,1.93616,1.92964,1.78748,2.12171,1.9501,1.92252,1.78854,2.13166,1.94597,1.88291,1.7546,2.05382,1.8977,1.91879,1.74525,2.09538,1.89231,
Second Transpose (First Send),1.9617,1.8141,2.12306,1.9616,1.96943,1.79183,2.12248,1.9445,1.93232,1.7936,2.12377,1.96152,1.92466,1.79404,2.13394,1.95522,1.88551,1.75858,2.05582,1.90586,1.92109,1.74986,2.09714,1.89987,
Second Transpose (Packing),1.96051,1.81294,2.1219,1.9579,1.9683,1.79072,2.12125,1.94229,1.93059,1.79266,2.1227,1.95727,1.92353,1.7931,2.13267,1.95256,1.884,1.75738,2.05478,1.90382,1.91976,1.74834,2.09613,1.89787,
Second Transpose (Start Local Transpose),1.9841,1.83474,2.14102,1.98143,1.98856,1.80817,2.14041,1.96899,1.95147,1.8121,2.14111,1.99434,1.94835,1.81516,2.15125,1.97734,1.90488,1.77682,2.07318,1.92546,1.94178,1.76774,2.1143,1.91866,
