,0,1,2,3,
First Transpose (Start Local Transpose),1.06072,1.07591,1.05131,1.08292,
First Transpose (Start Receive),1.06408,1.07923,1.05464,1.087,
First Transpose (First Receive),4.10082,4.03785,4.63346,4.55002,
First Transpose (Finished Receive),4.10108,4.03812,4.63373,4.55035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47795,4.39238,5.01094,4.90581,
First Transpose (Send Complete),13.8905,14.6676,14.4529,14.7895,
1D FFT Y-Direction,13.8896,14.6655,14.4522,14.7856,
Second Transpose (First Send),14.2757,15.026,14.8362,15.1501,
Second Transpose (Packing),14.2787,15.0286,14.8391,15.1533,
Second Transpose (Start Local Transpose),14.279,15.0289,14.8393,15.1537,
Second Transpose (Start Receive),14.283,15.0319,14.8429,15.1586,
Second Transpose (First Receive),20.7593,21.0462,20.7606,21.0764,
Second Transpose (Finished Receive),20.7596,21.0464,20.7609,21.0767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7629,21.0494,20.7638,21.08,
1D FFT X-Direction,21.5665,21.7727,21.5758,21.8124,
Run complete,21.5687,21.7744,21.5761,21.813,
