,0,1,2,3,4,5,6,7,
Second Transpose (Packing),47.5898,45.164,51.503,49.0696,47.5578,45.0567,51.4545,49.1031,
Second Transpose (Start Local Transpose),47.5902,45.1644,51.5034,49.0699,47.5588,45.0571,51.4548,49.1057,
Second Transpose (Start Receive),47.5937,45.168,51.5068,49.0734,47.5633,45.0609,51.4584,49.1103,
Second Transpose (First Receive),1240.35,1171.56,1464.56,774.481,1193.05,1278.31,1263.73,1407.97,
Second Transpose (Finished Receive),1240.35,1171.56,1464.56,774.482,1193.05,1278.31,1263.73,1407.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1240.37,1171.59,1464.58,774.504,1193.07,1278.34,1263.76,1408,
1D FFT X-Direction,1246.4,1180.83,1470.57,783.659,1199.06,1286.99,1269.66,1418.35,
Run complete,1260.49,1324.81,1470.57,1404.29,1461.52,1286.99,1462.07,1418.35,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.41322,5.40434,5.40567,5.40768,5.40569,5.4118,5.40299,5.4166,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27553,8.53904,8.26553,8.54731,8.26795,8.54862,8.26578,8.5568,
First Transpose (Start Local Transpose),5.42245,5.41245,5.4127,5.41524,5.41343,5.4198,5.40986,5.42427,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27579,8.5393,8.26598,8.54762,8.26825,8.54892,8.26602,8.55715,
First Transpose (Finished All2All),32.3629,32.3667,36.4523,36.4515,32.3519,32.3549,36.4387,36.4375,
First Transpose (Unpacking),35.3604,35.1223,39.4453,39.2073,35.3493,35.11,39.4311,39.1932,
First Transpose (Send Complete),42.8541,40.7732,46.9434,44.9062,42.9528,40.864,46.9474,44.9438,
1D FFT Y-Direction,42.8538,40.7729,46.9431,44.9058,42.9522,40.8633,46.9471,44.9434,
Second Transpose (First Send),44.3638,42.1651,48.4582,46.2966,44.4654,42.2541,48.4637,46.3349,
Second Transpose (Packing),47.3914,44.9436,51.4895,49.0778,47.4926,45.0311,51.4891,49.1123,
Second Transpose (Start Local Transpose),47.392,44.944,51.4899,49.0782,47.493,45.0314,51.4898,49.1128,
Second Transpose (Start Receive),47.3959,44.9475,51.4935,49.0817,47.4969,45.0352,51.4939,49.1162,
Second Transpose (First Receive),779.823,1467.77,1229.82,1542.57,1216.76,1353.49,1614.77,1141.3,
Second Transpose (Finished Receive),779.823,1467.77,1229.82,1542.57,1216.76,1353.49,1614.77,1141.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),779.848,1467.94,1229.84,1542.6,1216.78,1353.51,1614.8,1141.33,
1D FFT X-Direction,785.735,1478.29,1235.72,1551.43,1222.67,1362.24,1620.75,1150.19,
Run complete,1607.97,1478.29,1608.32,1551.43,1222.67,1539.64,1620.75,1466.99,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.41223,5.42086,5.40626,5.40736,5.46101,5.43346,5.40627,5.41172,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27765,8.57283,8.26911,8.55064,8.34064,8.57737,8.26855,8.55502,
First Transpose (Start Local Transpose),5.42218,5.43991,5.41393,5.41494,5.48814,5.44848,5.41455,5.42071,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27805,8.57323,8.26938,8.55091,8.34095,8.57775,8.26889,8.5553,
First Transpose (Finished All2All),32.4098,32.4107,36.4537,36.4531,32.4075,32.4036,36.4222,36.4219,
First Transpose (Unpacking),35.4125,35.1676,39.4548,39.2075,35.4076,35.1598,39.4219,39.1774,
First Transpose (Send Complete),42.9635,40.8219,46.9419,44.8977,42.9223,40.8471,46.9565,44.9103,
1D FFT Y-Direction,42.9632,40.8212,46.9416,44.8972,42.9219,40.8462,46.956,44.9099,
Second Transpose (First Send),44.4789,42.2172,48.4547,46.2887,44.4378,42.2397,48.4774,46.3022,
Second Transpose (Packing),47.5021,45.0031,51.4933,49.0656,47.5534,45.023,51.5131,49.086,
Second Transpose (Start Local Transpose),47.5024,45.0044,51.4937,49.0659,47.5545,45.0242,51.5135,49.0865,
Second Transpose (Start Receive),47.5067,45.0092,51.4976,49.0693,47.5597,45.03,51.5172,49.0904,
Second Transpose (First Receive),1262.29,1274.52,834.169,1390.12,1407.25,1521.31,1412.25,1461.81,
Second Transpose (Finished Receive),1262.29,1274.52,834.17,1390.12,1407.26,1521.31,1412.25,1461.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1262.32,1274.54,834.191,1390.14,1407.28,1521.33,1412.28,1461.84,
1D FFT X-Direction,1268.35,1284.03,840.19,1399,1413.29,1530.03,1418.24,1471.57,
Run complete,1408.65,1458.08,1394.97,1520.45,1413.29,1530.03,1418.24,1471.58,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.42,5.40594,5.41475,5.40751,5.41788,5.40603,5.40653,5.4084,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.28003,8.53719,8.27783,8.54464,8.28308,8.53721,8.26759,8.55303,
First Transpose (Start Local Transpose),5.42997,5.41349,5.42214,5.4157,5.42668,5.41393,5.41398,5.41733,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.28036,8.53748,8.27809,8.54494,8.28337,8.5375,8.26787,8.55332,
First Transpose (Finished All2All),32.3523,32.356,36.4428,36.4423,32.4035,32.4023,36.4334,36.4326,
First Transpose (Unpacking),35.3498,35.1132,39.4422,39.1969,35.4007,35.1597,39.428,39.1899,
First Transpose (Send Complete),42.9559,40.8805,46.9334,44.8858,42.939,40.8263,47.0119,44.967,
1D FFT Y-Direction,42.9555,40.8802,46.9331,44.8853,42.9386,40.8255,47.0114,44.9666,
Second Transpose (First Send),44.4661,42.272,48.4481,46.2774,44.4554,42.2171,48.5292,46.3589,
Second Transpose (Packing),47.4874,45.0496,51.4793,49.0545,47.4854,44.9934,51.5559,49.1385,
Second Transpose (Start Local Transpose),47.4878,45.0501,51.4796,49.0549,47.4858,44.9938,51.5563,49.1389,
Second Transpose (Start Receive),47.4934,45.0535,51.483,49.0588,47.491,44.9972,51.5605,49.1427,
Second Transpose (First Receive),981.239,1360.17,976.317,969.924,1331.01,1203.92,1219.3,1348.92,
Second Transpose (Finished Receive),981.239,1360.17,976.318,969.925,1331.01,1203.92,1219.3,1348.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),981.262,1360.19,976.341,969.949,1331.03,1203.95,1219.47,1348.95,
1D FFT X-Direction,987.192,1370.09,982.287,978.335,1336.98,1212.68,1225.39,1358.67,
Run complete,1080.46,1370.09,1330.95,1345.45,1336.99,1213.37,1225.39,1359.56,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.41214,5.40922,5.40398,5.4062,5.40616,5.40887,5.41633,5.40517,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27923,8.55144,8.26823,8.54439,8.26892,8.5394,8.28401,8.54111,
First Transpose (Start Local Transpose),5.42521,5.41727,5.41185,5.41376,5.41443,5.41582,5.42966,5.41293,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27955,8.55188,8.26847,8.54469,8.26927,8.53972,8.28433,8.54153,
First Transpose (Finished All2All),32.3531,32.3562,36.4395,36.4421,32.3639,32.3665,36.4134,36.4155,
First Transpose (Unpacking),35.3524,35.1126,39.4395,39.1981,35.3619,35.1218,39.4111,39.1725,
First Transpose (Send Complete),42.872,40.916,46.9603,44.8876,42.8651,40.7274,46.9536,44.9486,
1D FFT Y-Direction,42.8717,40.9156,46.96,44.8873,42.8648,40.7268,46.9531,44.9482,
Second Transpose (First Send),44.3855,42.3094,48.4745,46.2791,44.3809,42.12,48.4754,46.3399,
Second Transpose (Packing),47.4163,45.0882,51.5025,49.059,47.4108,44.8983,51.5134,49.1205,
Second Transpose (Start Local Transpose),47.4166,45.0886,51.5029,49.0593,47.4112,44.8987,51.5155,49.1209,
Second Transpose (Start Receive),47.4223,45.0926,51.5068,49.0627,47.4156,44.9027,51.5213,49.1243,
Second Transpose (First Receive),1442.92,1353.08,909.341,1301.66,1279.6,1385.12,1378.37,1279.8,
Second Transpose (Finished Receive),1442.92,1353.08,909.342,1301.66,1279.6,1385.12,1378.37,1279.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1442.94,1353.1,909.363,1301.68,1279.62,1385.15,1378.4,1279.98,
1D FFT X-Direction,1448.81,1363.46,915.272,1311.26,1285.51,1394.44,1384.38,1288.87,
Run complete,1448.81,1382.42,1243.94,1311.26,1351.89,1394.44,1441.7,1352.01,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.41471,5.41112,5.40549,5.41018,5.40801,5.41443,5.40829,5.41646,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27684,8.55367,8.26779,8.54537,8.27021,8.54827,8.27013,8.55771,
First Transpose (Start Local Transpose),5.42486,5.41952,5.41326,5.4169,5.41579,5.42186,5.41513,5.43272,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27714,8.55405,8.26807,8.54562,8.2705,8.54863,8.27039,8.55796,
First Transpose (Finished All2All),32.3712,32.3702,36.4324,36.4308,32.3578,32.3572,36.4517,36.4499,
First Transpose (Unpacking),35.3732,35.1256,39.4328,39.1855,35.3569,35.1111,39.4454,39.2056,
First Transpose (Send Complete),42.9317,40.846,46.9918,44.8174,42.8878,40.7366,47.0555,44.8641,
1D FFT Y-Direction,42.9314,40.8456,46.9916,44.817,42.8872,40.7358,47.0551,44.8636,
Second Transpose (First Send),44.4435,42.2373,48.5041,46.2089,44.4049,42.1287,48.5715,46.2566,
Second Transpose (Packing),47.4699,45.0146,51.5377,48.9899,47.4391,44.9082,51.5934,49.0442,
Second Transpose (Start Local Transpose),47.4703,45.015,51.538,48.9902,47.4397,44.9086,51.5938,49.0469,
Second Transpose (Start Receive),47.4737,45.0187,51.5414,48.9936,47.4443,44.9119,51.5979,49.0514,
Second Transpose (First Receive),1537.53,1402.49,1519.81,1072.19,1279.97,1117.76,935.198,1123.1,
Second Transpose (Finished Receive),1537.53,1402.49,1519.81,1072.19,1279.97,1117.76,935.198,1123.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1537.55,1402.52,1519.84,1072.22,1280,1117.81,935.227,1123.12,
1D FFT X-Direction,1543.48,1411.05,1525.75,1081.9,1285.9,1127.17,941.12,1133.21,
Run complete,1543.48,1411.05,1525.75,1120.75,1514.52,1130.54,1536.14,1402.12,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.4153,5.41077,5.40623,5.40975,5.41016,5.40666,5.40582,5.41267,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27858,8.55033,8.26971,8.55104,8.27464,8.54564,8.26467,8.55107,
First Transpose (Start Local Transpose),5.42529,5.41878,5.41509,5.4189,5.41841,5.41553,5.41313,5.42042,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27887,8.55065,8.27002,8.55142,8.27495,8.54599,8.26498,8.55145,
First Transpose (Finished All2All),32.3716,32.3706,36.4519,36.4507,32.363,32.3616,36.4424,36.4423,
First Transpose (Unpacking),35.3726,35.1261,39.4493,39.2067,35.3603,35.1157,39.4409,39.1981,
First Transpose (Send Complete),42.8889,40.805,46.9338,44.8846,42.9702,40.7449,46.9564,44.9228,
1D FFT Y-Direction,42.8886,40.8046,46.9334,44.8841,42.9699,40.7442,46.9561,44.9222,
Second Transpose (First Send),44.403,42.1963,48.4495,46.2758,44.4841,42.1377,48.4762,46.3135,
Second Transpose (Packing),47.4295,44.9761,51.4831,49.0539,47.5119,44.9151,51.5093,49.092,
Second Transpose (Start Local Transpose),47.4299,44.9765,51.4835,49.0542,47.5124,44.9154,51.5097,49.0923,
Second Transpose (Start Receive),47.4334,44.9801,51.4876,49.0578,47.5162,44.9191,51.5144,49.0959,
Second Transpose (First Receive),721.169,1268.13,1341.31,1202.86,1286.02,1284.43,1609.65,1287.07,
Second Transpose (Finished Receive),721.17,1268.13,1341.31,1202.86,1286.02,1284.43,1609.65,1287.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.193,1268.15,1341.34,1202.89,1286.04,1284.45,1609.67,1287.1,
1D FFT X-Direction,727.241,1277.01,1347.26,1211.46,1291.94,1293.14,1615.58,1295.93,
Run complete,1532.86,1282.34,1608.08,1276.56,1336.44,1293.14,1615.58,1295.93,

init,1160.18,1148.78,1112.29,1100.6,1110.97,1110.74,1080.96,1048.16,
1D FFT Z-Direction,5.41065,5.40564,5.55109,5.42476,5.40751,5.41141,5.40586,5.41049,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27494,8.53778,8.4256,8.60335,8.26913,8.53811,8.2681,8.54721,
First Transpose (Start Local Transpose),5.42016,5.41299,5.57593,5.47796,5.41597,5.41867,5.41394,5.41864,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27524,8.5381,8.42591,8.60382,8.26947,8.53842,8.26837,8.54758,
First Transpose (Finished All2All),32.3851,32.3888,36.0689,36.8797,32.3325,32.3319,35.9172,36.7259,
First Transpose (Unpacking),35.3828,35.1456,39.0668,39.6381,35.3294,35.0873,38.9151,39.4826,
First Transpose (Send Complete),42.8994,40.809,46.5601,45.413,43.3642,40.7775,46.4824,45.1786,
1D FFT Y-Direction,42.8991,40.8086,46.5598,45.4124,43.3638,40.7769,46.4821,45.1783,
Second Transpose (First Send),44.4105,42.201,48.0763,46.8085,44.8814,42.1676,47.9985,46.5727,
Second Transpose (Packing),47.442,44.9798,51.1223,49.6098,47.9111,44.9425,51.0228,49.3514,
Second Transpose (Start Local Transpose),47.4424,44.9802,51.1242,49.611,47.9116,44.943,51.0231,49.3518,
Second Transpose (Start Receive),47.4456,44.9834,51.1293,49.6155,47.9156,44.9468,51.0273,49.3554,
Second Transpose (First Receive),1090.05,1295.32,1514.48,679.944,948.269,1281.99,1598.25,1610.32,
Second Transpose (Finished Receive),1090.05,1295.32,1514.49,679.945,948.269,1281.99,1598.25,1610.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1090.07,1295.34,1514.51,679.974,948.293,1282.01,1598.28,1610.34,
1D FFT X-Direction,1096.09,1304.25,1520.45,689.213,954.235,1291.82,1604.27,1619.22,
Run complete,1333.45,1606.22,1595.52,1600.56,1508.19,1291.83,1604.27,1619.22,
