,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1066.57,953.909,954.868,954.309,1048.58,937.719,935.302,935.345,938.116,939.584,941.674,941.422,1046.21,938.263,934.424,932.016,1036.75,925.284,926.287,928.362,1039.53,931.293,924.086,928.938,
1D FFT Y-Direction,1066.56,953.713,954.421,953.806,1048.57,937.264,934.647,934.695,938.113,939.579,941.669,941.417,1046.21,937.843,934.273,931.668,1036.75,925.273,926.283,928.191,1039.52,930.869,924.079,928.932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1075.54,961.322,962.276,961.718,1057.56,945.132,942.715,942.756,947.056,946.976,949.066,948.817,1055.15,945.651,941.812,939.403,1045.72,932.679,933.677,935.752,1048.47,938.683,931.483,936.335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1075.54,961.323,962.277,961.719,1057.56,945.132,942.715,942.756,947.057,946.976,949.066,948.817,1055.15,945.652,941.812,939.404,1045.72,932.679,933.677,935.752,1048.47,938.683,931.483,936.335,
Second Transpose (Finished All2All),2091.59,2019.7,1959.54,1957.93,2014.12,1909.44,1959.7,1957.98,2089.6,2019.65,1958.23,1957.55,2063.23,1907.97,1958.45,1956.09,2013.03,1907.31,1958.97,1955.64,2013.64,1907.89,1959.31,1957.39,
Second Transpose (Unpacking),2091.6,2019.7,1959.54,1957.93,2014.12,1909.44,1959.7,1957.98,2089.6,2019.65,1958.23,1957.55,2063.23,1907.97,1958.45,1956.09,2013.03,1907.31,1958.97,1955.64,2013.64,1907.89,1959.31,1957.39,
1D FFT X-Direction,2105.12,2031.07,1970.75,1969.13,2027.35,1920.58,1970.93,1969.26,2106.62,2031.03,1969.57,1968.85,2080.23,1919.32,1969.81,1967.35,2030.03,1918.48,1970.11,1967,2030.6,1919.3,1970.43,1968.95,
Run complete,2105.12,2031.07,1970.75,1969.13,2027.35,1920.58,1970.93,1969.26,2106.62,2031.04,1969.57,1968.85,2080.23,1919.32,1969.81,1967.35,2030.04,1918.48,1970.11,1967,2030.6,1919.3,1970.43,1968.95,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.24438,7.21639,7.22208,7.22146,7.22044,7.22868,7.21983,7.22192,7.20605,7.19651,7.19724,7.20146,7.20754,7.20289,7.20311,7.19651,7.19856,7.2001,7.20392,7.20005,7.1996,7.20899,7.20087,7.2074,
First Transpose (First Send),9.19066,9.14664,9.15176,9.53691,9.15498,9.16017,9.15224,9.53696,9.13288,9.12143,9.12387,9.5134,9.13418,9.13277,9.13377,9.5084,9.12632,9.12629,9.1304,9.51218,9.13063,9.13254,9.12327,9.52594,
First Transpose (Packing),13.0567,13.396,13.3976,13.3929,13.0159,13.4072,13.3962,13.3966,12.9772,13.3483,13.3527,13.3638,12.9814,13.3697,13.3646,13.3525,12.9733,13.364,13.3588,13.3631,12.9815,13.3618,13.3514,13.3809,
First Transpose (Start Local Transpose),13.0572,13.3965,13.398,13.3933,13.0163,13.4077,13.3967,13.397,12.9776,13.3487,13.3531,13.3641,12.9819,13.3701,13.365,13.353,12.9737,13.3645,13.3593,13.3636,12.982,13.3622,13.3518,13.3814,
First Transpose (Start Receive),13.0659,13.4006,13.4024,13.3973,13.0211,13.4129,13.4023,13.4014,12.9827,13.3528,13.357,13.3685,12.9864,13.3742,13.3708,13.357,12.9779,13.3689,13.3635,13.369,12.987,13.3666,13.3557,13.3855,
First Transpose (First Receive),817.905,816.276,823.452,823.307,932.326,818.616,811.01,810.978,841.28,839.641,853.072,852.83,928.451,815.169,795.174,795.144,806.881,805.273,811.165,813.993,919.908,805.965,794.325,794.3,
First Transpose (Finished Receive),824.839,823.673,824.957,824.942,935.053,820.468,818.647,818.491,854.53,852.987,857.97,857.968,938.871,826.692,818.97,815.016,929.817,813.866,815.139,815.205,922.706,810.161,805.856,806.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.875,827.14,829.011,828.958,939.026,824.182,821.763,822.052,858.61,856.427,859.82,859.82,941.109,828.542,822,818.095,932.051,815.715,816.987,819.539,926.6,812.01,809.533,809.935,
First Transpose (Send Complete),935.194,937.506,939.687,939.25,1045.71,935.06,932.329,932.781,964.916,966.401,969.983,970.04,1047.07,938.876,932.443,928.453,1038.2,925.648,926.914,929.839,1032.32,922.712,919.911,920.298,
1D FFT Y-Direction,935.192,937.497,939.682,939.245,1045.71,934.601,932.036,932.378,964.914,966.393,969.973,970.033,1047.07,938.454,932.312,928.161,1038.2,925.638,926.909,929.61,1032.32,922.276,919.497,919.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),944.162,944.928,947.101,946.661,1054.7,942.472,939.74,940.189,973.888,973.794,977.376,977.434,1056.01,946.264,939.832,935.842,1047.16,933.043,934.304,937.228,1041.27,930.1,927.299,927.686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),944.162,944.928,947.101,946.661,1054.7,942.472,939.741,940.189,973.889,973.795,977.377,977.434,1056.01,946.265,939.832,935.842,1047.16,933.044,934.305,937.229,1041.27,930.101,927.3,927.687,
Second Transpose (Finished All2All),1991.34,1969.33,2000.7,1999.74,1991.46,1967.98,2048.55,2048.03,1991.58,1969.13,2050.2,2049.39,1990.81,1968.48,2008.91,1967.66,1990.77,1968.08,1962.63,1989.86,1991.15,1968.89,1963.73,1967.72,
Second Transpose (Unpacking),1991.34,1969.33,2000.7,1999.74,1991.46,1967.98,2048.55,2048.03,1991.58,1969.13,2050.2,2049.39,1990.81,1968.48,2008.92,1967.66,1990.77,1968.08,1962.63,1989.87,1991.15,1968.89,1963.74,1967.72,
1D FFT X-Direction,2004.58,1980.62,2011.94,2010.87,2004.75,1979.26,2059.8,2059.28,2008.55,1980.49,2061.61,2060.67,2007.84,1979.81,2020.1,1979.17,2007.7,1979.4,1973.78,2001.17,2008.18,1980.35,1975.05,1979.4,
Run complete,2004.58,1980.62,2011.94,2010.87,2004.75,1979.26,2059.8,2059.28,2008.55,1980.49,2061.61,2060.67,2007.84,1979.81,2020.1,1979.17,2007.7,1979.4,1973.78,2001.17,2008.18,1980.35,1975.05,1979.4,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.22558,7.22559,7.21907,7.22848,7.21703,7.21933,7.22548,7.22637,7.19981,7.2047,7.20389,7.20166,7.19828,7.19728,7.20225,7.214,7.20487,7.19791,7.20322,7.19959,7.20589,7.19987,7.2039,7.2858,
First Transpose (First Send),9.15982,9.15415,9.14938,9.54081,9.15184,9.14793,9.15829,9.54508,9.12652,9.12633,9.12992,9.50861,9.12564,9.12732,9.12906,9.53446,9.13208,9.12531,9.12873,9.51296,9.13448,9.12336,9.1294,9.59911,
First Transpose (Packing),13.0149,13.3993,13.3948,13.3959,13.0131,13.3968,13.402,13.4051,12.9727,13.357,13.3551,13.3589,12.9709,13.3637,13.3581,13.3907,12.9787,13.3688,13.3612,13.3652,12.9837,13.3549,13.3534,13.4526,
First Transpose (Start Local Transpose),13.0154,13.3997,13.3952,13.3963,13.0135,13.3972,13.4024,13.4054,12.9732,13.3573,13.3555,13.3593,12.9713,13.3642,13.3585,13.3912,12.9791,13.3692,13.3616,13.3657,12.9841,13.3553,13.3538,13.453,
First Transpose (Start Receive),13.0199,13.4042,13.3991,13.4012,13.0187,13.4018,13.4076,13.4096,12.9774,13.3615,13.3601,13.3633,12.9764,13.368,13.3634,13.3978,12.9846,13.374,13.3659,13.371,12.989,13.3597,13.3578,13.4577,
First Transpose (First Receive),842.39,840.626,843.009,843.038,938.399,821.534,821.816,821.514,823.987,822.252,831.543,831.348,930.543,812.436,796.685,796.738,807.593,805.936,813.03,815.783,936.735,822.966,817.281,817.258,
First Transpose (Finished Receive),960.362,845.59,845.636,845.355,938.818,822.715,824.372,824.281,833.038,831.944,835.394,835.39,940.071,827.636,821.649,818.293,931.666,815.623,817.974,817.993,939.067,823.761,823.222,823.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),964.181,848.983,849.261,848.8,945.213,827.095,827.381,827.078,836.719,835.23,837.243,837.241,942.314,829.485,823.5,820.143,933.898,817.471,819.824,821.339,943.425,828.502,826.575,827.197,
First Transpose (Send Complete),1070.52,959.361,960.369,959.712,1051.46,938.384,938.818,938.707,943.191,945.141,947.146,947.041,1048.23,940.072,934.034,930.531,1040.04,927.466,929.899,931.67,1049.31,939.067,936.734,937.523,
1D FFT Y-Direction,1070.52,959.354,959.945,959.346,1051.46,937.479,937.766,937.594,943.19,945.135,947.141,947.035,1048.23,939.65,933.619,930.117,1040.04,927.457,929.891,931.459,1049.31,938.629,936.323,937.097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1079.5,966.777,967.777,967.123,1060.45,945.798,946.23,946.125,952.139,952.535,954.538,954.434,1057.18,947.458,941.422,937.919,1048.99,934.858,937.292,939.058,1058.25,946.454,944.124,944.914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1079.5,966.777,967.777,967.123,1060.45,945.799,946.23,946.125,952.139,952.536,954.538,954.434,1057.18,947.459,941.423,937.919,1048.99,934.859,937.292,939.059,1058.25,946.455,944.124,944.914,
Second Transpose (Finished All2All),2093.45,1915.68,1964.76,1965.39,2065.39,1915.55,1964.84,1965.49,2055.61,1915.67,1964.21,1965.26,2093.42,1914.97,1963.16,1964.16,2022.54,1915.76,1963.66,1964.93,2022.63,1914.94,1962.06,1963.1,
Second Transpose (Unpacking),2093.45,1915.68,1964.76,1965.39,2065.39,1915.55,1964.84,1965.5,2055.61,1915.67,1964.21,1965.26,2093.42,1914.97,1963.17,1964.17,2022.54,1915.76,1963.66,1964.93,2022.63,1914.94,1962.06,1963.1,
1D FFT X-Direction,2106.69,1927.09,1976.03,1976.67,2078.62,1926.82,1976.1,1976.76,2072.55,1926.81,1975.45,1976.51,2110.23,1926.29,1974.39,1975.41,2039.53,1927.07,1974.69,1976.21,2039.73,1926.31,1973.27,1974.75,
Run complete,2106.69,1927.09,1976.03,1976.67,2078.62,1926.82,1976.1,1976.76,2072.55,1926.81,1975.45,1976.51,2110.23,1926.29,1974.39,1975.41,2039.53,1927.08,1974.69,1976.21,2039.73,1926.31,1973.27,1974.75,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.23311,7.27165,7.22911,7.22122,7.23432,7.2214,7.21982,7.22099,7.20044,7.20278,7.20014,7.19785,7.20657,7.2009,7.209,7.19882,7.19873,7.60652,7.19608,7.20098,7.19998,7.19697,7.19858,7.19489,
First Transpose (First Send),9.16707,9.22491,9.15931,9.53668,9.17479,9.15354,9.15567,9.54084,9.12662,9.12533,9.1262,9.51021,9.13708,9.13354,9.13627,9.50261,9.12588,9.53445,9.12108,9.51292,9.13109,9.11978,9.1225,9.50443,
First Transpose (Packing),13.0218,13.4854,13.4073,13.3924,13.039,13.4009,13.3973,13.4026,12.9715,13.3497,13.3528,13.3617,12.9845,13.3677,13.3691,13.3482,12.9715,13.7712,13.3531,13.3643,12.9821,13.3462,13.3526,13.3563,
First Transpose (Start Local Transpose),13.0222,13.4859,13.4077,13.3927,13.0394,13.4016,13.3977,13.4029,12.972,13.3502,13.3532,13.3621,12.9849,13.3681,13.3695,13.3486,12.9719,13.7716,13.3535,13.3648,12.9825,13.3466,13.3529,13.3567,
First Transpose (Start Receive),13.027,13.4926,13.4122,13.3968,13.044,13.4057,13.4029,13.4069,12.9767,13.3551,13.3568,13.3665,12.9893,13.373,13.3742,13.353,12.9762,13.7768,13.3579,13.3697,12.9869,13.3508,13.3579,13.3609,
First Transpose (First Receive),958.216,842.623,840.248,840.239,935.117,819.212,819.652,819.552,806.861,805.159,813.751,813.598,813.157,809.492,795.364,795.314,825.939,824.396,826.674,826.632,810.257,808.511,814.322,815.129,
First Transpose (Finished Receive),958.974,844.595,844.64,844.408,935.948,821.146,821.108,820.956,815.232,813.576,816.79,816.749,930.685,817.967,813.389,809.373,944.094,829.551,828.157,829.694,931.028,815.575,815.951,815.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),964.921,848.21,847.883,847.691,941.803,824.776,825.216,825.109,819.507,817.14,819.307,819.158,932.917,819.816,815.826,812.536,946.936,831.743,832.219,833.303,933.266,818.134,819.866,820.67,
First Transpose (Send Complete),1071.24,958.917,958.961,958.182,1048.39,935.073,935.948,935.533,925.277,927.273,929.26,929.005,1038.77,930.639,925.579,922.907,1052.74,941.765,942.493,944.06,1039.41,928.252,929.861,930.99,
1D FFT Y-Direction,1071.23,958.488,958.508,957.872,1048.39,934.961,935.649,935.316,925.274,927.267,929.254,928.935,1038.77,930.216,925.572,922.599,1052.73,941.757,942.102,943.63,1039.41,928.246,929.855,930.764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1080.23,966.342,966.37,965.592,1057.38,942.482,943.359,942.946,934.229,934.665,936.65,936.461,1047.73,938.026,932.974,930.297,1061.68,949.161,949.881,951.448,1048.36,935.644,937.252,938.378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1080.23,966.342,966.371,965.592,1057.38,942.482,943.36,942.946,934.229,934.666,936.65,936.461,1047.73,938.026,932.975,930.297,1061.68,949.161,949.881,951.448,1048.36,935.644,937.252,938.379,
Second Transpose (Finished All2All),2235.05,1999.41,2048.05,1958.36,2234.19,1967.42,2034.75,1958.35,2048.29,1904.89,1947.75,1958.43,2089.02,1997.52,1948.15,1958.35,2181.83,1904.51,2046.32,1957.89,2100.75,1968.24,1947.68,1957.49,
Second Transpose (Unpacking),2235.05,1999.41,2048.05,1958.36,2234.19,1967.42,2034.75,1958.35,2048.29,1904.9,1947.75,1958.43,2089.03,1997.52,1948.15,1958.35,2181.83,1904.51,2046.32,1957.89,2100.75,1968.24,1947.68,1957.49,
1D FFT X-Direction,2248.26,2010.76,2059.36,1969.62,2247.49,1978.6,2046.06,1969.56,2065.31,1916.18,1958.95,1969.7,2105.82,2008.91,1959.5,1969.76,2198.77,1915.75,2057.38,1969.17,2117.49,1979.61,1958.82,1969.14,
Run complete,2248.26,2010.76,2059.36,1969.62,2247.49,1978.6,2046.06,1969.56,2065.31,1916.18,1958.95,1969.7,2105.82,2008.91,1959.5,1969.76,2198.77,1915.76,2057.38,1969.17,2117.49,1979.61,1958.82,1969.14,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.22891,7.21825,7.22111,7.22183,7.2248,7.22674,7.22242,7.2218,7.19934,7.20126,7.19844,7.20863,7.20576,7.26217,7.20425,7.20447,7.19685,7.19803,7.20232,7.20659,7.1993,7.29129,7.24484,7.19501,
First Transpose (First Send),9.16235,9.14809,9.15168,9.53547,9.16253,9.15901,9.15725,9.53687,9.12764,9.12547,9.12215,9.52078,9.13198,9.2182,9.13719,9.5181,9.12479,9.12319,9.12714,9.52113,9.13115,9.21312,9.19504,9.50732,
First Transpose (Packing),13.0167,13.3967,13.3964,13.39,13.0275,13.4103,13.402,13.3961,12.9727,13.356,13.3478,13.3747,12.9758,13.463,13.3645,13.3629,12.9685,13.3586,13.3586,13.3724,12.9837,13.4411,13.4442,13.3604,
First Transpose (Start Local Transpose),13.0171,13.3971,13.3968,13.3903,13.0279,13.411,13.4025,13.3965,12.9732,13.3564,13.3481,13.3751,12.9762,13.4634,13.365,13.3633,12.9688,13.359,13.3591,13.3729,12.9842,13.4415,13.4447,13.3608,
First Transpose (Start Receive),13.0223,13.402,13.4007,13.3943,13.0325,13.4152,13.4081,13.4005,12.9779,13.3604,13.3523,13.3789,12.9808,13.4714,13.3702,13.3679,12.9729,13.3639,13.3637,13.3778,12.9885,13.446,13.452,13.3646,
First Transpose (First Receive),814.103,812.221,822.002,821.381,822.49,820.563,827.604,827.917,850.648,849.123,862.674,862.673,945.961,832.554,812.559,812.572,793.323,791.514,800.51,804.372,923.268,809.731,793.576,793.586,
First Transpose (Finished Receive),823.434,822.262,824.631,824.611,829.33,828.27,830.41,830.438,864.324,862.588,868.053,868.051,955.06,842.479,835.14,832.445,806.914,804.266,806.995,806.993,928.995,816.781,809.669,810.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),826.981,825.508,827.568,826.951,833.371,831.725,833.18,833.482,868.397,866.221,869.903,869.903,957.297,844.329,838.093,835.671,809.145,806.116,808.844,809.93,931.225,818.63,812.871,813.567,
First Transpose (Send Complete),932.53,935.684,938.284,937.331,939.522,942.08,943.604,943.919,973.697,976.317,980.027,979.618,1063.44,955.058,948.186,945.959,914.854,916.287,918.652,920.278,1037.41,928.995,923.252,923.674,
1D FFT Y-Direction,932.527,935.675,938.28,937.324,939.52,942.073,943.596,943.914,973.695,976.308,980.017,979.607,1063.44,954.634,948.094,945.626,914.852,916.28,918.647,920.271,1037.41,928.574,922.897,923.437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),941.486,943.105,945.696,944.744,948.511,949.498,951.023,951.333,982.649,983.714,987.439,987.016,1072.39,962.445,955.579,953.348,923.814,923.683,926.045,927.672,1046.36,936.384,930.647,931.062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),941.486,943.105,945.696,944.745,948.511,949.498,951.024,951.333,982.65,983.714,987.439,987.016,1072.39,962.446,955.58,953.348,923.815,923.683,926.046,927.673,1046.36,936.385,930.647,931.063,
Second Transpose (Finished All2All),2011.45,2013.56,1973.46,2009.97,2004.69,2133.61,2064.93,2002.48,2026.56,2136.38,2065.29,2015.02,2061.88,1944.93,2029.28,1991.59,1999.3,2131.41,1973.34,1997.19,2066.86,1941.74,1972.45,1998.77,
Second Transpose (Unpacking),2011.45,2013.56,1973.46,2009.97,2004.69,2133.61,2064.93,2002.48,2026.56,2136.38,2065.29,2015.02,2061.88,1944.93,2029.28,1991.6,1999.3,2131.41,1973.34,1997.19,2066.86,1941.75,1972.45,1998.77,
1D FFT X-Direction,2024.71,2024.82,1984.8,2021.19,2017.96,2144.74,2076.19,2013.83,2043.46,2147.71,2076.48,2026.37,2078.84,1956.27,2040.52,2002.88,2016.25,2142.74,1984.53,2008.45,2083.86,1953.05,1983.57,2010.33,
Run complete,2024.71,2024.82,1984.8,2021.19,2017.96,2144.74,2076.19,2013.83,2043.46,2147.71,2076.48,2026.37,2078.84,1956.27,2040.52,2002.88,2016.25,2142.74,1984.53,2008.45,2083.86,1953.05,1983.57,2010.33,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.22839,7.22835,7.21652,7.22966,7.22218,7.22324,7.22619,7.22654,7.20699,7.20764,7.19845,7.20595,7.20041,7.203,7.20196,7.19943,7.19892,7.19889,7.20361,7.19784,7.2032,7.19902,7.19841,7.19738,
First Transpose (First Send),9.16339,9.16085,9.14801,9.54234,9.15933,9.15483,9.15952,9.53989,9.13215,9.13292,9.12318,9.51911,9.12849,9.13456,9.12893,9.50876,9.12533,9.12272,9.12868,9.50945,9.13207,9.12219,9.12499,9.50577,
First Transpose (Packing),13.0181,13.4068,13.3905,13.3962,13.0272,13.4167,13.4111,13.4089,12.9776,13.3647,13.3414,13.3688,12.9722,13.3733,13.3599,13.3523,12.9724,13.3562,13.3585,13.3592,12.9857,13.3506,13.355,13.3595,
First Transpose (Start Local Transpose),13.0186,13.4072,13.3909,13.3966,13.0276,13.4173,13.4115,13.4092,12.9781,13.365,13.3417,13.3692,12.9727,13.3738,13.3604,13.3527,12.9729,13.3566,13.3589,13.3597,12.9861,13.351,13.3554,13.36,
First Transpose (Start Receive),13.0236,13.4112,13.3946,13.4006,13.0323,13.4217,13.4167,13.4135,12.9829,13.3698,13.3456,13.3731,12.977,13.3785,13.3656,13.357,12.9776,13.3608,13.3629,13.3646,12.9903,13.3547,13.3596,13.3638,
First Transpose (First Receive),832.085,830.468,838.659,838.179,812.355,810.553,816.254,816.215,795.741,794.115,803.046,802.776,812.945,808.65,786.879,786.861,809.285,807.563,817.201,819.961,922.343,808.838,801.709,801.689,
First Transpose (Finished Receive),954.944,838.699,839.665,839.603,817.754,816.824,818.209,818.196,804.323,802.947,806.861,806.859,934.069,821.505,812.954,808.619,822.335,819.878,823.855,823.854,924.91,811.323,808.739,809.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),957.185,841.949,844.214,843.733,821.943,820.297,821.821,821.779,808.723,806.404,808.71,808.709,936.305,823.355,815.644,811.746,824.563,821.726,825.705,825.705,929.118,814.391,812.103,813.006,
First Transpose (Send Complete),1063.63,952.306,954.951,954.037,928.496,930.795,932.344,932.016,914.645,916.357,918.72,918.608,1042.1,934.07,925.724,921.999,930.901,931.753,935.726,935.959,1034.94,924.909,922.341,923.044,
1D FFT Y-Direction,1063.63,952.299,954.824,954.032,928.494,930.787,932.337,932.011,914.642,916.351,918.715,918.602,1042.1,933.65,925.717,921.707,930.9,931.747,935.721,935.952,1034.94,924.472,921.991,922.685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1072.62,959.729,962.361,961.45,937.48,938.212,939.758,939.43,923.592,923.75,926.114,926.002,1051.06,941.457,933.119,929.387,939.855,939.15,943.118,943.352,1043.89,932.299,929.728,930.433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1072.62,959.729,962.361,961.45,937.481,938.212,939.758,939.43,923.593,923.751,926.115,926.002,1051.06,941.458,933.119,929.388,939.856,939.15,943.118,943.352,1043.89,932.299,929.729,930.433,
Second Transpose (Finished All2All),2003.46,2136.4,1958.23,1954.16,2003.47,2134.16,1958.25,1954.21,2003.13,2014.41,1958.23,1952.83,2003.44,1912.93,1957.54,1952.1,2002.32,2080.38,1957.48,1953.11,2003.5,1910.06,1957.52,1953.03,
Second Transpose (Unpacking),2003.46,2136.4,1958.23,1954.16,2003.47,2134.16,1958.25,1954.21,2003.13,2014.41,1958.23,1952.84,2003.44,1912.93,1957.54,1952.1,2002.32,2080.38,1957.48,1953.11,2003.5,1910.06,1957.52,1953.03,
1D FFT X-Direction,2016.73,2147.72,1969.54,1965.37,2016.59,2145.25,1969.44,1965.42,2020.03,2025.7,1969.49,1964.18,2020.21,1924.22,1968.75,1963.46,2019.11,2091.65,1968.59,1964.32,2020.46,1921.39,1968.79,1964.62,
Run complete,2016.73,2147.72,1969.54,1965.37,2016.59,2145.26,1969.44,1965.42,2020.03,2025.7,1969.49,1964.18,2020.21,1924.22,1968.75,1963.46,2019.12,2091.65,1968.59,1964.32,2020.46,1921.39,1968.79,1964.62,

