,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.54733,1.4433,1.53564,1.44801,1.43104,1.45426,1.44067,1.42817,1.43115,1.42427,1.56932,1.46112,1.42341,1.42394,1.45082,1.50143,1.46509,1.4971,1.42969,1.44834,1.43238,1.43772,1.50976,1.47602,1.51915,1.50652,1.44081,1.47422,1.43851,1.43061,1.48627,1.46567,
First Transpose (Start Receive),1.55333,1.44827,1.54115,1.45291,1.4362,1.46224,1.44648,1.43315,1.43674,1.42964,1.57698,1.46853,1.42842,1.4284,1.4559,1.51106,1.4748,1.50349,1.43429,1.45351,1.43937,1.44264,1.51942,1.48126,1.52464,1.51486,1.44674,1.4793,1.44447,1.43564,1.49212,1.47096,
First Transpose (First Receive),152.66,153.91,154.884,154.797,149.789,149.876,144.468,146.144,155.412,156.644,155.955,156.208,149.31,149.234,141.639,143.255,147.485,148.8,150.328,150.485,154.554,154.347,149.498,151.199,148.981,149.173,146.864,148.459,149.205,149.166,146.458,148.084,
First Transpose (Finished Receive),158.274,157.394,156.451,159.438,153.049,153.78,151.124,151.804,159.066,160.024,157.122,158.033,151.839,155.253,148.723,150.869,151.424,152.701,152.166,155.136,157.57,158.274,155.612,156.498,151.466,150.823,149.541,150.808,151.725,151.451,149.809,151.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.702,157.763,156.817,159.807,153.517,154.149,151.495,152.175,159.501,160.393,157.489,158.461,152.275,155.624,149.092,151.24,151.858,153.07,152.535,155.505,158.014,158.644,155.98,156.867,151.899,151.21,149.909,151.177,152.155,151.819,150.177,151.431,
First Transpose (Send Complete),160.603,159.183,158.364,161.223,155.402,155.552,153.041,153.602,161.369,161.797,159.049,159.862,154.195,157.026,150.928,152.657,153.776,154.485,154.062,156.94,159.935,160.037,157.562,158.26,153.774,152.614,151.452,152.584,154.006,153.22,151.718,152.837,
1D FFT Y-Direction,160.601,159.181,158.234,161.221,155.4,155.55,152.897,153.6,161.367,161.795,158.899,159.86,154.132,157.023,150.478,152.654,153.773,154.483,153.943,156.938,159.933,160.035,157.416,158.258,153.772,152.611,151.314,152.582,154.004,153.218,151.578,152.835,
Second Transpose (First Send),160.837,159.39,158.566,161.431,155.626,155.756,153.227,153.806,161.6,162.005,159.255,160.07,154.417,157.232,151.129,152.866,154,154.69,154.263,157.146,160.162,160.244,157.77,158.469,154.001,152.801,151.652,152.784,154.232,153.424,151.915,153.041,
Second Transpose (Packing),162.181,160.555,159.681,162.54,156.964,156.933,154.337,154.916,162.935,163.107,160.371,161.205,155.752,158.373,152.245,154.073,155.34,155.796,155.409,158.305,161.502,161.398,158.906,159.587,155.339,153.908,152.746,153.905,155.571,154.547,153.063,154.155,
Second Transpose (Start Local Transpose),162.181,160.555,159.681,162.54,156.965,156.934,154.337,154.917,162.936,163.108,160.372,161.205,155.752,158.373,152.245,154.074,155.34,155.797,155.409,158.305,161.503,161.399,158.906,159.588,155.34,153.909,152.747,153.905,155.571,154.548,153.064,154.156,
Second Transpose (Start Receive),162.185,160.559,159.685,162.544,156.968,156.937,154.342,154.92,162.94,163.112,160.376,161.209,155.756,158.378,152.249,154.079,155.344,155.801,155.413,158.309,161.507,161.403,158.911,159.591,155.344,153.912,152.75,153.908,155.575,154.551,153.067,154.159,
Second Transpose (First Receive),354.94,354.941,352.06,349.787,352.755,354.98,352.313,355.644,352.767,351.443,349.222,355.662,354.915,354.81,351.746,355.657,354.891,354.811,352.185,355.68,354.971,354.181,351.403,355.456,352.023,354.408,352.257,355.631,354.815,354.924,352.257,355.272,
Second Transpose (Finished Receive),354.941,354.941,352.06,349.787,352.755,354.981,352.314,355.646,352.768,351.444,349.223,355.663,354.915,354.811,351.747,355.658,354.891,354.811,352.186,355.68,354.972,354.182,351.404,355.456,352.023,354.409,352.258,355.631,354.816,354.924,352.257,355.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.957,354.958,352.159,349.888,352.77,354.997,352.331,355.741,352.817,351.49,349.409,355.678,354.931,354.825,351.859,355.674,354.907,354.827,352.2,355.696,354.988,354.197,351.419,355.471,352.041,354.425,352.273,355.646,354.832,354.94,352.274,355.288,
1D FFT X-Direction,356.754,356.42,353.64,351.384,354.569,356.45,353.79,357.217,354.62,352.939,350.858,357.128,356.733,356.289,353.345,357.136,356.683,356.281,353.667,357.168,356.793,355.639,352.871,356.922,353.819,355.878,353.728,357.093,356.632,356.389,353.727,356.736,
Run complete,356.755,356.421,353.645,355.644,354.57,356.451,353.792,357.222,354.925,354.926,352.287,357.13,356.735,356.291,353.349,357.137,356.684,356.282,353.668,357.169,356.794,355.641,352.873,356.924,353.82,355.879,353.729,357.094,356.634,356.39,353.729,356.737,

init,868.063,864.132,814.071,839.368,893.278,892.194,872.894,838.255,899.212,893.784,859.43,865.77,887.338,891.31,829.594,862.59,883.343,880.615,843.837,862.672,892.42,886.54,864.936,861.709,873.171,875.489,858.317,836.867,883.289,881.329,858.804,839.156,
1D FFT Z-Direction,1.3736,1.3662,1.37391,1.37241,1.36381,1.36348,1.36679,1.37266,1.36401,1.36219,1.36023,1.36944,1.36338,1.44015,1.37183,1.36921,1.36349,1.36605,1.36187,1.44444,1.36416,1.36393,1.37052,1.36328,1.3636,1.36811,1.36534,1.36478,1.3656,1.36604,1.36489,1.37112,
First Transpose (First Send),1.82095,1.89465,1.89835,2.02059,1.91338,1.8244,1.80935,1.97655,1.84947,1.92289,1.86386,2.01132,1.86214,1.92894,1.91509,1.90217,1.85412,1.92052,1.91901,2.11478,1.87675,1.87467,1.8786,1.95202,1.85794,1.87695,1.88353,1.91429,1.91132,1.8606,1.87038,1.95741,
First Transpose (Packing),2.5199,2.58853,2.60943,2.61016,2.49702,2.58305,2.581,2.60868,2.51329,2.59474,2.56712,2.59919,2.50138,2.68534,2.59926,2.59296,2.49927,2.58001,2.57347,2.68745,2.508,2.58528,2.5816,2.58388,2.49883,2.59603,2.58815,2.591,2.50982,2.58523,2.56851,2.58706,
First Transpose (Start Local Transpose),1.4341,1.43779,1.50199,1.51828,1.43833,1.44293,1.54612,1.48392,1.47709,1.52344,1.47283,1.53494,1.47832,1.58447,1.50275,1.44022,1.42231,1.48164,1.45881,1.57997,1.45447,1.46847,1.47786,1.47537,1.46439,1.43495,1.45637,1.42815,1.48304,1.46487,1.47549,1.48212,
First Transpose (Start Receive),1.43985,1.44288,1.50818,1.5268,1.44309,1.44863,1.55384,1.49214,1.48175,1.52874,1.47855,1.54056,1.48327,1.59236,1.51016,1.44648,1.42698,1.48684,1.46384,1.58887,1.45957,1.47346,1.48505,1.48112,1.47045,1.44067,1.46491,1.43287,1.48916,1.47257,1.48144,1.48728,
First Transpose (First Receive),149.815,146.041,149.117,147.683,147.888,151.287,146.87,146.129,144.451,154.536,143.729,147.821,144.617,148.676,143.594,142.405,144.509,143.406,143.503,144.987,141.5,150.352,140.571,143.701,144.062,145.237,143.168,146.901,144.319,150.462,143.223,147.047,
First Transpose (Finished Receive),156.547,150.38,151.718,151.132,158.749,153.069,155.349,152.832,160.371,159.461,158.891,157.595,157.282,151.746,152.405,151.255,152.759,150.918,157.654,148.775,155.47,153.382,155.551,153.385,151.542,151.214,152.124,149.402,155.721,156.583,156.799,154.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.983,150.751,152.087,151.5,159.182,153.638,155.72,153.202,160.807,159.834,159.261,157.966,157.716,152.115,152.776,151.625,153.191,151.286,158.03,149.142,155.904,153.757,155.922,153.754,151.975,151.585,152.494,149.771,156.153,156.958,157.17,155.108,
First Transpose (Send Complete),158.89,152.678,153.501,153.311,161.055,155.495,157.105,154.623,162.701,161.251,160.668,159.47,159.588,154.027,154.16,153.028,155.097,152.672,159.45,151.036,157.789,155.171,157.33,155.181,153.857,152.996,153.876,151.223,158.039,158.383,158.603,156.604,
1D FFT Y-Direction,158.885,152.148,153.5,152.908,161.053,155.027,157.102,154.613,162.698,161.246,160.666,159.388,159.586,153.516,154.158,153.017,155.095,152.67,159.446,150.556,157.787,155.159,157.328,155.173,153.855,152.993,153.875,151.166,158.037,158.378,158.601,156.525,
Second Transpose (First Send),159.122,152.862,153.711,153.499,161.282,155.678,157.309,154.827,162.927,161.471,160.877,159.661,159.815,154.22,154.362,153.235,155.323,152.86,159.658,151.239,158.016,155.39,157.542,155.369,154.08,153.197,154.081,151.423,158.264,158.605,158.807,156.791,
Second Transpose (Packing),160.496,153.98,154.819,154.617,162.622,156.78,158.438,155.996,164.267,162.615,162.01,160.781,161.158,155.341,155.487,154.368,156.653,153.963,160.849,152.4,159.343,156.563,158.664,156.472,155.413,154.309,155.244,152.552,159.605,159.842,159.987,157.917,
Second Transpose (Start Local Transpose),160.496,153.981,154.823,154.617,162.623,156.78,158.438,155.997,164.267,162.615,162.01,160.781,161.158,155.342,155.488,154.369,156.654,153.963,160.849,152.4,159.344,156.564,158.664,156.473,155.414,154.31,155.244,152.552,159.605,159.844,159.988,157.917,
Second Transpose (Start Receive),160.5,153.984,154.827,154.621,162.626,156.784,158.443,156.001,164.271,162.619,162.016,160.786,161.163,155.345,155.492,154.374,156.657,153.966,160.854,152.405,159.348,156.568,158.668,156.477,155.417,154.313,155.248,152.555,159.608,159.847,159.991,157.921,
Second Transpose (First Receive),356.815,353.516,353.374,351.771,356.824,353.879,353.672,351.781,352.659,350.499,353.649,348.43,357.113,353.84,353.328,351.941,356.563,353.355,351.36,348.258,357.052,353.901,353.629,351.063,356.822,353.854,353.1,351.888,356.946,353.996,353.647,351.904,
Second Transpose (Finished Receive),356.816,353.516,353.375,351.771,356.825,353.879,353.673,351.782,352.66,350.499,353.65,348.431,357.114,353.84,353.328,351.941,356.563,353.355,351.36,348.259,357.052,353.902,353.629,351.064,356.823,353.854,353.1,351.888,356.946,353.997,353.647,351.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.831,353.532,353.391,351.787,356.841,353.894,353.689,351.798,352.908,350.548,353.665,348.51,357.13,353.857,353.344,351.958,356.586,353.378,351.563,348.278,357.068,353.917,353.645,351.079,356.84,353.871,353.115,351.902,356.964,354.013,353.664,351.922,
1D FFT X-Direction,358.636,354.981,354.858,353.255,358.648,355.334,355.139,353.26,354.704,352.001,355.136,349.966,358.943,355.317,354.794,353.415,358.374,354.839,353.029,349.735,358.853,355.371,355.088,352.525,358.609,355.316,354.566,353.34,358.772,355.467,355.113,353.367,
Run complete,358.638,354.983,354.86,353.256,358.649,355.336,355.14,353.261,357.061,353.929,355.138,351.895,358.944,355.319,354.795,353.416,358.376,354.842,353.631,349.736,358.855,355.373,355.091,352.526,358.611,355.317,354.568,353.341,358.773,355.469,355.115,353.369,

init,868.063,864.132,814.071,839.368,893.278,892.194,872.894,838.255,899.212,893.784,859.43,865.77,887.338,891.31,829.594,862.59,883.343,880.615,843.837,862.672,892.42,886.54,864.936,861.709,873.171,875.489,858.317,836.867,883.289,881.329,858.804,839.156,
1D FFT Z-Direction,1.38582,1.36895,1.36604,1.36379,1.36384,1.36419,1.36534,1.36378,1.35947,1.37214,1.36337,1.36454,1.36401,1.3646,1.36423,1.36575,1.36555,1.37205,1.38238,1.37176,1.36365,1.37777,1.36503,1.36162,1.3635,1.3652,1.3637,1.36233,1.36497,1.37507,1.36361,1.36371,
First Transpose (First Send),1.87599,1.88076,1.87395,2.00572,1.86805,1.7929,1.82543,1.93511,1.81172,1.95757,1.86705,2.03455,1.87323,1.8763,1.87585,1.89517,1.88025,1.95084,1.86418,1.96766,1.8076,1.88925,1.87793,1.95673,1.80793,1.89125,1.88057,1.88664,1.8047,1.90874,1.8595,1.98059,
First Transpose (Packing),2.63689,2.57753,2.58807,2.57579,2.51237,2.59367,2.59521,2.59288,2.51672,2.59835,2.58615,2.59252,2.51047,2.58476,2.59356,2.59193,2.50642,2.58895,2.59975,2.59559,2.50547,2.59843,2.57875,2.56639,2.50036,2.59197,2.60262,2.60552,2.50956,2.59557,2.58303,2.58781,
First Transpose (Start Local Transpose),1.48612,1.49172,1.48009,1.47138,1.47695,1.47725,1.47809,1.4774,1.423,1.48377,1.45754,1.45948,1.48306,1.47625,1.48252,1.48174,1.45855,1.4715,1.5002,1.44204,1.55222,1.57086,1.56906,1.56947,1.44337,1.44775,1.45258,1.45358,1.47923,1.48021,1.48262,1.48106,
First Transpose (Start Receive),1.49165,1.4977,1.48934,1.47698,1.48182,1.48237,1.48715,1.48634,1.4275,1.48957,1.46227,1.46618,1.48843,1.4824,1.48767,1.48914,1.46575,1.4771,1.50511,1.44746,1.55783,1.57621,1.57616,1.57506,1.4482,1.45321,1.45752,1.45887,1.48597,1.48636,1.48784,1.48633,
First Transpose (First Receive),150.116,148.68,151.046,151.796,153.213,152.971,152.529,151.311,154.694,153.47,153.749,152.312,149.53,149.523,146.125,144.721,148.207,146.955,149.822,150.23,156.517,156.542,153.231,151.92,151.308,149.776,154.191,154.676,151.715,150.132,151.788,158.494,
First Transpose (Finished Receive),152.201,152.029,154.61,152.43,155.582,155.592,153.585,153.633,156.458,156.399,154.382,154.909,152.603,150.621,148.627,149.825,150.286,150.598,153.025,150.578,158.553,158.504,156.577,156.863,155.058,155.152,157.798,155.766,158.058,158.443,159.024,160.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.648,152.396,154.979,152.901,156.012,155.977,153.954,154.067,156.892,156.768,154.88,155.333,153.034,151.013,148.993,150.211,150.727,150.966,153.395,151.321,158.984,158.871,156.944,157.231,155.49,155.575,158.166,156.134,158.488,158.812,159.394,160.872,
First Transpose (Send Complete),154.528,153.786,156.383,154.611,157.907,157.394,155.591,155.479,158.766,158.179,156.457,156.724,154.922,152.604,150.636,151.606,152.594,152.376,154.802,153.027,160.864,160.275,158.552,158.622,157.387,156.96,159.59,157.799,160.51,160.211,160.795,162.289,
1D FFT Y-Direction,154.525,153.784,156.381,154.304,157.905,157.392,155.364,155.472,158.764,158.177,156.273,156.722,154.92,152.397,150.359,151.604,152.588,152.374,154.8,152.719,160.862,160.273,158.326,158.62,157.385,156.958,159.588,157.55,160.381,160.204,160.793,162.284,
Second Transpose (First Send),154.753,153.993,156.587,154.812,158.134,157.597,155.795,155.681,158.991,158.392,156.658,156.932,155.147,152.801,150.82,151.815,152.819,152.581,155.007,153.224,161.089,160.485,158.739,158.825,157.611,157.165,159.793,157.982,160.735,160.421,161,162.513,
Second Transpose (Packing),156.09,155.091,157.694,156.004,159.475,158.714,156.952,156.805,160.33,159.496,157.82,158.073,156.49,153.928,151.916,153,154.146,153.71,156.133,154.412,162.426,161.628,159.845,159.973,158.949,158.341,160.906,159.08,162.068,161.563,162.203,163.71,
Second Transpose (Start Local Transpose),156.09,155.092,157.695,156.004,159.476,158.715,156.953,156.806,160.33,159.497,157.82,158.073,156.49,153.928,151.917,153.001,154.147,153.71,156.134,154.413,162.426,161.628,159.846,159.973,158.95,158.342,160.906,159.081,162.069,161.564,162.204,163.711,
Second Transpose (Start Receive),156.094,155.095,157.698,156.008,159.48,158.718,156.957,156.809,160.334,159.5,157.824,158.077,156.495,153.932,151.92,153.005,154.151,153.714,156.138,154.416,162.43,161.632,159.85,159.977,158.954,158.345,160.91,159.084,162.072,161.568,162.207,163.714,
Second Transpose (First Receive),354.582,351.358,355.44,356.341,354.778,352.804,355.797,356.023,354.238,351.84,355.634,356.481,354.652,352.795,355.624,356.337,354.651,351.101,355.791,356.157,351.962,352.784,355.869,356.48,354.453,351.791,355.627,356.29,354.644,351.183,351.294,352.489,
Second Transpose (Finished Receive),354.582,351.358,355.441,356.342,354.778,352.805,355.797,356.024,354.238,351.84,355.634,356.482,354.652,352.795,355.624,356.338,354.651,351.101,355.791,356.158,351.963,352.785,355.869,356.482,354.454,351.791,355.628,356.291,354.645,351.183,351.295,352.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.598,351.375,355.456,356.358,354.88,352.821,355.813,356.038,354.254,351.857,355.65,356.497,354.669,352.81,355.64,356.358,354.667,351.117,355.807,356.173,352.077,352.799,355.885,356.576,354.548,351.808,355.641,356.304,354.661,351.199,351.399,352.537,
1D FFT X-Direction,356.398,352.828,356.905,357.809,356.715,354.27,357.272,357.478,356.042,353.317,357.104,357.974,356.484,354.26,357.094,357.821,356.438,352.572,357.266,357.628,353.874,354.254,357.33,358.067,356.357,353.257,357.083,357.749,356.464,352.654,352.862,353.987,
Run complete,356.4,352.829,356.907,357.81,356.719,354.272,357.273,357.48,356.043,353.319,357.106,357.975,356.485,354.262,357.095,357.823,356.44,352.574,357.268,357.63,354.693,354.255,357.331,358.07,356.365,353.258,357.085,357.75,356.466,352.761,355.813,356.434,

init,868.063,864.132,814.071,839.368,893.278,892.194,872.894,838.255,899.212,893.784,859.43,865.77,887.338,891.31,829.594,862.59,883.343,880.615,843.837,862.672,892.42,886.54,864.936,861.709,873.171,875.489,858.317,836.867,883.289,881.329,858.804,839.156,
1D FFT Z-Direction,1.37116,1.36301,1.36367,1.36365,1.37698,1.36503,1.36843,1.3643,1.36278,1.3638,1.36415,1.3647,1.36283,1.36312,1.36508,1.3649,1.36303,1.36197,1.36394,1.36981,1.36396,1.36366,1.36459,1.37297,1.37181,1.36491,1.36337,1.36319,1.36419,1.36222,1.38869,1.38941,
First Transpose (First Send),1.86688,1.85973,1.86739,1.98026,1.96932,1.88346,1.82069,1.94317,1.81376,1.91268,1.87389,2.00926,1.85838,1.80226,1.87586,1.88999,1.86564,1.94597,1.89609,1.92807,1.80853,1.86099,1.87442,1.89983,1.87908,1.81388,1.81644,1.9207,1.87072,1.86228,1.91607,2.03301,
First Transpose (Packing),2.51963,2.58074,2.59413,2.59113,2.53605,2.59524,2.60165,2.58735,2.5094,2.58476,2.66315,2.58562,2.50975,2.58266,2.59094,2.59059,2.51644,2.57238,2.592,2.58819,2.5143,2.59281,2.60764,2.62098,2.5216,2.59634,2.60711,2.59925,2.52088,2.57751,2.61989,2.60895,
First Transpose (Start Local Transpose),1.47158,1.46631,1.48827,1.50153,1.51795,1.48588,1.48425,1.48263,1.4661,1.48661,1.50419,1.5037,1.46161,1.43132,1.46458,1.46861,1.44057,1.42321,1.47046,1.46736,1.4894,1.43087,1.48742,1.49557,1.48828,1.47705,1.47752,1.47933,1.43746,1.43991,1.50862,1.49924,
First Transpose (Start Receive),1.47683,1.47143,1.49452,1.50672,1.52567,1.49136,1.49021,1.48765,1.47101,1.49222,1.50989,1.51068,1.4668,1.46274,1.46938,1.47514,1.44598,1.44415,1.47517,1.47326,1.49483,1.4356,1.49349,1.50329,1.50075,1.48213,1.48236,1.48479,1.44375,1.4459,1.51705,1.50468,
First Transpose (First Receive),150.023,148.67,152.383,153.169,148.777,154.251,149.713,148.886,148.917,148.619,147.455,152.764,148.325,148.302,145.307,144.248,153.683,148.841,148.614,148.92,152.884,153.233,149.252,148.021,144.389,142.84,145.685,146.28,149.297,147.921,148.834,148.609,
First Transpose (Finished Receive),153.521,153.428,156.384,154.319,155.091,156.755,154.752,154.704,155.011,154.829,154.258,157.441,151.229,149.406,147.393,148.663,155.681,152.49,153.782,153.934,157.227,154.995,153.542,153.553,146.676,146.686,149.309,147.208,149.789,149.789,151.56,149.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.97,154.138,156.757,154.688,155.525,157.128,155.121,155.073,155.44,155.197,154.628,157.815,151.659,149.794,147.761,149.033,156.119,152.858,154.151,154.303,157.659,155.365,153.91,153.928,147.172,147.22,149.679,147.582,150.571,150.277,151.928,150.121,
First Transpose (Send Complete),155.848,155.518,158.14,156.384,157.422,158.534,156.756,156.484,157.446,156.593,156.055,159.273,153.518,151.232,149.477,150.434,158.029,154.587,155.681,155.702,159.563,157.231,155.447,155.351,149.048,148.624,151.07,149.308,152.445,151.668,153.359,151.561,
1D FFT Y-Direction,155.841,155.516,158.138,156.076,157.42,158.53,156.513,156.477,157.315,156.586,156.053,159.267,153.516,151.202,149.207,150.432,158.024,154.264,155.537,155.7,159.56,156.779,155.302,155.35,149.041,148.622,151.068,149.004,152.443,151.666,153.357,151.502,
Second Transpose (First Send),156.072,155.703,158.349,156.568,157.648,158.74,156.959,156.689,157.672,156.798,156.26,159.497,153.745,151.417,149.66,150.64,158.259,154.77,155.882,155.906,159.795,157.417,155.636,155.556,149.272,148.811,151.265,149.491,152.671,151.868,153.563,151.745,
Second Transpose (Packing),157.416,156.805,159.473,157.671,159,159.97,158.15,157.838,159.013,157.897,157.353,160.636,155.089,152.553,150.793,151.777,159.631,155.873,156.984,157.009,161.137,158.573,156.773,156.744,150.617,149.91,152.391,150.584,154.002,153.009,154.707,152.845,
Second Transpose (Start Local Transpose),157.416,156.806,159.474,157.671,159.001,159.97,158.151,157.838,159.014,157.898,157.354,160.638,155.09,152.554,150.793,151.778,159.632,155.873,156.985,157.01,161.138,158.574,156.773,156.744,150.617,149.91,152.391,150.584,154.003,153.01,154.708,152.846,
Second Transpose (Start Receive),157.42,156.809,159.477,157.675,159.004,159.975,158.155,157.842,159.018,157.901,157.357,160.643,155.094,152.557,150.797,151.782,159.635,155.877,156.988,157.014,161.143,158.577,156.778,156.748,150.621,149.914,152.395,150.587,154.006,153.013,154.712,152.85,
Second Transpose (First Receive),352.394,352.556,348.545,351.59,352.053,348.921,350.453,351.932,352.574,352.687,350.252,348.825,351.836,352.448,350.135,351.92,352.387,352.728,350.534,351.58,349.76,352.65,350.417,351.906,352.243,352.069,350.551,351.025,352.3,352.458,350.837,351.868,
Second Transpose (Finished Receive),352.395,352.557,348.545,351.59,352.054,348.922,350.453,351.932,352.574,352.688,350.253,348.826,351.837,352.449,350.135,351.921,352.388,352.729,350.535,351.581,349.76,352.651,350.418,351.907,352.244,352.07,350.552,351.025,352.301,352.459,350.838,351.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.41,352.572,348.563,351.606,352.07,349.116,350.468,351.947,352.591,352.705,350.347,348.882,351.854,352.465,350.152,352.022,352.402,352.821,350.551,351.596,349.933,352.666,350.517,351.922,352.262,352.171,350.566,351.039,352.317,352.473,350.854,351.884,
1D FFT X-Direction,354.229,354.025,350.022,353.061,353.872,350.574,351.924,353.416,354.392,354.154,351.821,350.343,353.659,353.932,351.595,353.512,354.185,354.298,352.021,353.057,351.728,354.12,351.99,353.371,354.034,353.647,352.022,352.482,354.124,353.93,352.308,353.333,
Run complete,354.231,354.026,350.689,353.062,353.874,352.67,351.926,353.417,354.394,354.156,351.825,351.9,353.661,353.934,351.597,353.515,354.187,354.301,352.022,353.058,352.455,354.121,351.994,353.373,354.035,353.65,352.024,352.484,354.126,353.931,352.31,353.335,

init,868.063,864.132,814.071,839.368,893.278,892.194,872.894,838.255,899.212,893.784,859.43,865.77,887.338,891.31,829.594,862.59,883.343,880.615,843.837,862.672,892.42,886.54,864.936,861.709,873.171,875.489,858.317,836.867,883.289,881.329,858.804,839.156,
1D FFT Z-Direction,1.37192,1.36326,1.36397,1.36395,1.3651,1.37294,1.36758,1.36478,1.36318,1.36475,1.37432,1.37299,1.36371,1.36645,1.36447,1.37537,1.37534,1.37106,1.36585,1.36361,1.36398,1.36596,1.37478,1.36412,1.36581,1.37274,1.36414,1.36425,1.36423,1.366,1.36428,1.36473,
First Transpose (First Send),1.81801,1.87266,1.95321,2.02346,1.85578,1.83022,1.81958,1.8764,1.80323,1.91383,1.89782,1.96454,1.86881,1.87537,1.87745,1.92118,1.88832,1.94606,1.87076,1.93462,1.80105,1.89635,1.9024,1.87116,1.79703,1.8346,1.80446,1.89556,1.8058,1.85594,1.8651,1.9824,
First Transpose (Packing),2.51674,2.57929,2.58592,2.58002,2.51292,2.59615,2.6157,2.61059,2.51575,2.57582,2.60458,2.59517,2.50524,2.58689,2.60357,2.6041,2.51876,2.60872,2.58591,2.62276,2.50841,2.59706,2.60615,2.57385,2.50849,2.61286,2.58469,2.59399,2.51286,2.58439,2.5938,2.59626,
First Transpose (Start Local Transpose),1.44444,1.43307,1.45631,1.45326,1.43559,1.46916,1.45156,1.44747,1.42178,1.42588,1.49026,1.48586,1.42643,1.45296,1.45517,1.53603,1.46743,1.47344,1.43326,1.43042,1.49194,1.49138,1.49929,1.49269,1.42522,1.51181,1.43027,1.44352,1.48509,1.4851,1.48138,1.47948,
First Transpose (Start Receive),1.44985,1.43782,1.46201,1.45797,1.44057,1.4746,1.46582,1.45262,1.42739,1.43115,1.49644,1.49334,1.43143,1.45801,1.45992,1.54689,1.47225,1.47936,1.43798,1.43492,1.49822,1.49702,1.50905,1.49789,1.43086,1.51919,1.43568,1.44872,1.49124,1.49043,1.48616,1.48501,
First Transpose (First Receive),146.823,145.232,148.731,149.725,149.937,150.488,145.791,144.574,151.936,150.084,151.684,152.233,150.229,150.098,146.846,145.68,149.516,148.317,150.537,150.308,150.694,151.11,147.095,146.158,150.394,149.059,150.079,148.552,147.298,145.296,149.121,149.585,
First Transpose (Finished Receive),149.851,149.795,151.023,152.465,154.83,152.811,150.779,150.398,152.642,152.734,152.971,155.332,153.286,151.499,149.46,150.52,150.81,150.962,153.151,150.812,155.151,152.901,151.558,151.396,152.861,152.87,150.416,150.685,149.918,150.005,152.538,150.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
