,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,232.688,231.367,231.903,232.532,233.037,233.31,232.184,232.419,232.382,230.985,231.517,232.498,232.632,232.878,231.808,232.081,233.359,231.364,231.838,232.135,232.866,233.152,230.472,232.48,
Run complete,233.902,232.438,232.991,233.669,234.131,234.422,233.303,233.545,233.983,232.091,232.633,233.629,233.744,233.99,232.942,233.21,235.045,232.498,232.97,233.262,233.996,234.288,231.577,233.599,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.025896,0.01769,0.016378,0.021771,0.018486,0.018213,0.0205,0.017402,0.018018,0.017849,0.017209,0.016683,0.017966,0.01803,0.017386,0.015552,0.018847,0.018298,0.017804,0.016264,0.016931,0.017685,0.016545,0.017343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.8724,3.84697,3.82577,3.89318,3.88561,3.84979,3.89716,3.86244,3.97593,3.95273,4.07249,3.9934,4.03268,4.00616,4.02593,3.99059,4.0375,4.00948,3.96206,4.08171,4.00434,4.03317,4.11959,3.99672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.87271,3.84725,3.8261,3.89353,3.88586,3.85004,3.89738,3.86268,3.97619,3.95298,4.07276,3.99364,4.03292,4.00639,4.02646,3.99099,4.03774,4.00975,3.9624,4.08196,4.00456,4.03343,4.12001,3.997,
First Transpose (Finished All2All),130.687,130.453,130.652,130.686,130.132,129.945,130.142,130.141,129.632,129.395,129.495,129.63,128.535,128.551,128.548,128.437,129.751,129.458,129.361,129.749,129.637,129.468,129.637,129.237,
First Transpose (Unpacking),131.663,131.409,131.608,131.644,131.088,130.903,131.106,131.097,130.605,130.347,130.447,130.583,129.493,129.504,129.505,129.391,130.72,130.413,130.315,130.705,130.594,130.42,130.6,130.192,
First Transpose (Send Complete),132.876,132.527,132.73,132.781,132.218,132.029,132.241,132.226,132.235,131.465,131.58,131.679,130.621,130.644,130.644,130.519,132.393,131.551,131.435,131.857,131.722,131.551,131.727,131.341,
1D FFT Y-Direction,131.673,131.421,131.618,131.655,131.098,130.914,131.119,131.106,130.615,130.358,130.457,130.592,129.504,129.514,129.514,129.401,130.73,130.424,130.325,130.715,130.604,130.433,130.61,130.201,
Second Transpose (First Send),132.878,132.53,132.732,132.784,132.221,132.032,132.245,132.229,132.237,131.468,131.583,131.681,130.623,130.647,130.646,130.522,132.396,131.553,131.437,131.86,131.725,131.554,131.73,131.345,
Second Transpose (Packing),132.884,132.534,132.738,132.789,132.226,132.036,132.251,132.233,132.242,131.472,131.588,131.686,130.628,130.651,130.652,130.526,132.401,131.558,131.442,131.865,131.731,131.559,131.735,131.35,
Second Transpose (Start Local Transpose),132.884,132.535,132.738,132.789,132.226,132.037,132.251,132.233,132.243,131.473,131.588,131.686,130.628,130.652,130.652,130.526,132.401,131.559,131.442,131.865,131.731,131.56,131.735,131.351,
Second Transpose (Start Receive),132.889,132.539,132.742,132.794,132.23,132.041,132.256,132.236,132.247,131.477,131.591,131.69,130.632,130.656,130.656,130.53,132.405,131.563,131.448,131.87,131.735,131.563,131.739,131.355,
Second Transpose (First Receive),219.939,212.391,228.121,231.981,226.158,230.195,230.286,226.933,220.105,225.538,230.849,223.939,223.747,217.897,226.776,225.161,221.172,212.752,225.776,224.568,223.128,217.149,226.188,225.954,
Second Transpose (Finished Receive),233.313,226.626,231.384,231.994,226.197,230.208,230.806,227.149,221.341,231.692,230.858,225.092,233.437,227.968,228.847,231.376,233.186,231.569,230.133,230.778,233.206,229.198,230.144,231.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.662,226.988,231.746,232.681,226.88,230.891,231.149,227.629,221.695,232.035,231.538,225.451,233.778,228.335,229.209,231.716,233.532,231.912,230.473,231.124,233.546,229.54,230.488,231.863,
1D FFT X-Direction,233.673,231.611,231.756,232.694,233.357,230.904,231.162,231.46,233.285,232.046,231.548,231.003,233.791,229.22,230.398,231.726,233.543,231.923,231.06,231.232,233.557,229.551,230.499,231.874,
Run complete,234.869,232.727,232.865,233.813,234.471,232.023,232.27,232.574,234.919,233.178,232.666,232.125,234.884,230.34,231.525,232.854,235.207,233.047,232.193,232.322,234.679,230.667,231.614,232.99,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.026699,0.017691,0.017223,0.021707,0.044311,0.017103,0.021297,0.016849,0.045201,0.016723,0.017524,0.016669,0.018379,0.016703,0.016545,0.01479,0.017485,0.018117,0.016523,0.016368,0.016345,0.017141,0.016674,0.016749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.83358,3.89206,3.81479,3.84436,3.91461,3.86046,3.96623,3.85055,3.99837,4.01689,4.01913,3.95097,3.99955,4.00571,4.01318,4.0086,4.03345,3.98235,3.96271,4.00618,4.01044,4.05476,4.12578,4.00379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.8339,3.89234,3.81508,3.84477,3.91487,3.86071,3.96644,3.85077,3.99862,4.01719,4.01936,3.9512,3.99985,4.00596,4.01351,4.00897,4.0337,3.98259,3.96303,4.00644,4.01069,4.05504,4.12624,4.00404,
First Transpose (Finished All2All),128.846,128.425,130.255,130.253,128.116,129.149,127.178,129.142,130.612,130.463,130.577,130.609,128.028,127.929,129.128,129.127,129.484,129.491,128.665,128.881,132.482,132.497,132.046,132.474,
First Transpose (Unpacking),129.821,129.386,131.237,131.235,129.077,130.131,128.143,130.126,131.588,131.416,131.531,131.562,128.985,128.887,130.083,130.081,130.454,130.451,129.627,129.837,133.434,133.471,133.002,133.426,
First Transpose (Send Complete),131.044,130.514,132.372,132.369,130.22,131.276,129.269,131.286,133.231,132.546,132.661,132.689,130.115,130.022,131.218,131.224,132.106,131.583,130.756,130.964,134.572,134.634,134.127,134.565,
1D FFT Y-Direction,129.832,129.395,131.271,131.271,129.097,130.168,128.156,130.165,131.6,131.427,131.541,131.571,128.995,128.897,130.093,130.091,130.465,130.471,129.636,129.847,133.444,133.497,133.012,133.436,
Second Transpose (First Send),131.046,130.517,132.383,132.378,130.225,131.289,129.274,131.298,133.235,132.548,132.664,132.692,130.119,130.026,131.221,131.226,132.108,131.588,130.759,130.966,134.577,134.647,134.131,134.569,
Second Transpose (Packing),131.051,130.522,132.399,132.398,130.231,131.311,129.281,131.315,133.24,132.553,132.668,132.697,130.124,130.03,131.226,131.231,132.113,131.596,130.764,130.97,134.582,134.658,134.137,134.574,
Second Transpose (Start Local Transpose),131.051,130.522,132.399,132.399,130.233,131.312,129.281,131.316,133.242,132.553,132.668,132.697,130.124,130.031,131.226,131.231,132.113,131.596,130.764,130.971,134.582,134.66,134.138,134.574,
Second Transpose (Start Receive),131.056,130.526,132.403,132.404,130.239,131.318,129.287,131.321,133.246,132.557,132.672,132.701,130.129,130.037,131.23,131.235,132.117,131.601,130.768,130.974,134.586,134.664,134.142,134.578,
Second Transpose (First Receive),231.033,226.762,230.944,229.876,223.553,222.296,216.344,219.71,225.705,227.834,231.071,231.118,207.878,225.357,223.449,207.508,231.224,228.942,229.12,230.584,226.247,225.376,229.782,221.117,
Second Transpose (Finished Receive),233.519,226.948,231.197,230.725,233.935,233.226,227.209,233.478,233.991,231.461,231.992,231.781,234.004,233.898,227.715,233.994,231.431,229.502,232.064,231.442,226.258,229.8,231.855,221.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.886,227.461,231.642,231.087,234.299,233.593,227.559,233.842,234.357,231.801,232.329,232.119,234.366,234.259,228.051,234.354,231.928,229.839,232.405,231.779,226.92,230.148,232.196,221.871,
1D FFT X-Direction,233.898,231.013,232.006,231.626,234.314,233.612,229.969,233.86,234.367,231.812,232.339,232.129,234.376,234.27,228.06,234.363,233.805,229.851,232.423,231.802,233.945,233.742,232.206,233.827,
Run complete,235.104,232.117,233.102,232.744,235.42,234.725,231.097,234.958,236.024,232.918,233.461,233.23,235.513,235.391,229.191,235.503,235.444,230.975,233.563,232.936,235.059,234.869,233.315,234.949,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.025968,0.017455,0.045045,0.04881,0.022924,0.049282,0.026307,0.052461,0.017536,0.017394,0.017105,0.016051,0.017872,0.017477,0.017457,0.015782,0.036988,0.024793,0.021378,0.021355,0.017084,0.039477,0.016652,0.016225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85469,3.8228,3.83921,3.92158,3.81456,3.88591,3.89429,3.83673,3.98397,3.97786,4.01694,3.99831,3.97911,3.91832,4.05685,4.05503,4.02745,3.9936,4.07864,4.07322,3.99524,4.04338,4.10596,3.9645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.85501,3.82308,3.8395,3.9221,3.81487,3.88617,3.8946,3.83697,3.98428,3.9783,4.01716,3.99855,3.97938,3.91856,4.05724,4.05537,4.0278,3.99393,4.07905,4.07346,3.99549,4.0437,4.10648,3.9647,
First Transpose (Finished All2All),131.041,130.986,131.05,130.994,131.909,131.909,131.473,130.668,131.378,131.377,131.243,131.318,131.412,131.012,131.416,130.388,128.505,128.388,128.48,128.513,132.477,132.476,131.875,131.632,
First Transpose (Unpacking),132.024,131.942,132.015,131.951,132.87,132.867,132.433,131.63,132.35,132.327,132.195,132.273,132.369,131.969,132.387,131.343,129.483,129.339,129.433,129.466,133.429,133.43,132.835,132.587,
First Transpose (Send Complete),133.191,133.072,133.134,133.089,134.003,133.995,133.566,132.761,134.011,133.436,133.332,133.428,133.502,133.098,133.559,132.482,131.145,130.496,130.59,130.602,134.579,134.574,133.966,133.718,
1D FFT Y-Direction,132.035,131.952,132.025,131.964,132.88,132.878,132.446,131.642,132.36,132.338,132.204,132.282,132.379,131.979,132.412,131.353,129.498,129.349,129.443,129.476,133.438,133.438,132.845,132.597,
Second Transpose (First Send),133.193,133.075,133.137,133.092,134.005,133.997,133.571,132.764,134.016,133.44,133.336,133.431,133.504,133.1,133.568,132.486,131.148,130.499,130.593,130.605,134.581,134.577,133.968,133.721,
Second Transpose (Packing),133.198,133.08,133.143,133.098,134.01,134.003,133.577,132.769,134.02,133.444,133.339,133.436,133.509,133.105,133.585,132.502,131.154,130.504,130.597,130.61,134.586,134.582,133.974,133.726,
Second Transpose (Start Local Transpose),133.199,133.081,133.143,133.099,134.011,134.003,133.578,132.769,134.02,133.445,133.339,133.436,133.51,133.105,133.586,132.502,131.156,130.505,130.598,130.611,134.586,134.583,133.974,133.727,
Second Transpose (Start Receive),133.203,133.085,133.147,133.104,134.015,134.008,133.583,132.773,134.025,133.449,133.344,133.44,133.514,133.11,133.591,132.507,131.161,130.51,130.602,130.615,134.59,134.587,133.979,133.731,
Second Transpose (First Receive),231.756,229.626,231.807,229.62,230.867,231.627,231.861,230.966,224.538,226.551,232.251,231.21,229.915,229.563,231.007,227.56,223.111,224.571,229.254,231.685,231.647,229.953,231.252,232.199,
Second Transpose (Finished Receive),232.865,229.664,232.245,232.456,234.826,234.195,231.877,231.351,230.839,235.184,232.338,231.698,235.03,234.333,233.85,233.18,232.904,235.03,232.77,232.061,231.658,232.138,233.946,232.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.213,230.354,232.609,232.799,235.186,234.557,232.558,231.691,231.205,235.522,232.941,232.036,235.39,234.693,234.188,233.537,233.255,235.369,233.106,232.399,232.319,232.481,234.285,232.872,
1D FFT X-Direction,233.224,235.14,232.747,232.813,235.197,234.569,233.885,231.937,232.875,235.534,232.951,232.352,235.4,234.704,234.202,233.546,233.267,235.38,233.117,232.411,234.938,234.298,234.294,233.11,
Run complete,234.411,236.243,233.861,233.929,236.318,235.679,235.013,233.072,234.477,236.647,234.093,233.474,236.529,235.809,235.329,234.671,234.825,236.522,234.257,233.533,236.053,235.423,235.409,234.222,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.025974,0.042745,0.01708,0.021603,0.017847,0.016744,0.021286,0.017602,0.017486,0.017193,0.015859,0.01552,0.020729,0.018881,0.039422,0.01849,0.017753,0.017817,0.01556,0.017701,0.016471,0.017059,0.015421,0.016501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.89927,3.84558,3.87067,3.87837,3.8398,3.88935,3.90115,3.84815,4.03891,3.93535,4.01959,3.95746,4.02932,3.97903,4.0353,3.99768,4.01841,4.03083,4.03367,4.04182,3.96006,4.01131,4.07414,3.99766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.89956,3.84587,3.87098,3.87885,3.84007,3.88961,3.90142,3.8484,4.03926,3.93569,4.01982,3.9577,4.02958,3.97927,4.03575,3.99804,4.01864,4.03106,4.03404,4.04207,3.96029,4.01158,4.07458,3.99793,
First Transpose (Finished All2All),128.422,128.197,128.342,128.425,128.381,128.225,128.461,128.459,130.287,130.209,130.286,130.249,132.588,132.582,132.414,132.484,129.705,129.427,129.697,129.708,130.115,129.904,130.173,130.171,
First Transpose (Unpacking),129.396,129.159,129.3,129.384,129.339,129.184,129.425,129.418,131.26,131.164,131.238,131.202,133.545,133.537,133.372,133.438,130.676,130.38,130.65,130.66,131.065,130.857,131.128,131.124,
First Transpose (Send Complete),130.631,130.29,130.43,130.52,130.468,130.335,130.553,130.545,132.89,132.295,132.372,132.355,134.674,134.669,134.505,134.585,132.341,131.513,131.79,131.785,132.192,131.984,132.25,132.252,
1D FFT Y-Direction,129.406,129.171,129.309,129.397,129.349,129.194,129.438,129.427,131.27,131.175,131.247,131.212,133.554,133.548,133.381,133.447,130.684,130.389,130.66,130.671,131.074,130.866,131.137,131.133,
Second Transpose (First Send),130.634,130.294,130.432,130.524,130.47,130.337,130.556,130.547,132.893,132.297,132.374,132.358,134.678,134.674,134.51,134.588,132.343,131.516,131.792,131.787,132.195,131.987,132.253,132.254,
Second Transpose (Packing),130.64,130.3,130.437,130.529,130.476,130.343,130.562,130.552,132.899,132.303,132.379,132.363,134.683,134.677,134.515,134.593,132.349,131.52,131.798,131.792,132.199,131.991,132.257,132.259,
Second Transpose (Start Local Transpose),130.64,130.302,130.438,130.53,130.476,130.343,130.563,130.552,132.9,132.304,132.379,132.363,134.683,134.678,134.515,134.593,132.349,131.52,131.798,131.792,132.2,131.991,132.257,132.259,
Second Transpose (Start Receive),130.644,130.307,130.442,130.534,130.48,130.348,130.567,130.556,132.904,132.308,132.383,132.367,134.687,134.681,134.519,134.597,132.354,131.525,131.802,131.796,132.204,131.995,132.261,132.263,
Second Transpose (First Receive),231.008,222.511,217.906,206.047,229.826,228.407,224.053,227.936,231.082,228.169,218.973,226.914,233.72,231.131,230.55,231.065,231.732,223.544,217.212,205.779,230.134,225.44,229.037,229.033,
Second Transpose (Finished Receive),233.584,227.091,232.945,226.027,234.67,234.535,234.067,233.742,231.992,231.713,219.01,230.772,233.731,231.221,230.559,231.075,233.425,230.853,232.772,229.887,234.454,234.45,234.044,233.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.934,227.463,233.29,226.395,235.009,234.88,234.411,234.087,232.336,232.057,219.69,231.114,234.412,231.826,231.243,231.756,233.772,231.193,233.117,230.229,234.79,234.793,234.386,234.119,
1D FFT X-Direction,233.949,231.304,233.303,230.499,235.019,234.891,234.425,234.098,233.519,232.069,232.884,231.126,234.575,234.49,234.046,233.757,233.783,231.204,233.126,230.24,234.8,234.803,234.396,234.129,
Run complete,235.154,232.415,234.419,231.604,236.135,236,235.544,235.181,235.118,233.198,233.995,232.245,235.699,235.616,235.157,234.971,235.365,232.33,234.262,231.339,235.941,235.933,235.508,235.251,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.031473,0.022349,0.021375,0.024562,0.016069,0.016882,0.019845,0.015339,0.023375,0.024161,0.048177,0.019394,0.018104,0.017003,0.016694,0.017788,0.016549,0.0164,0.015565,0.017422,0.01728,0.01733,0.014361,0.015998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.8357,3.88788,3.81474,3.85351,3.88568,3.84411,3.92542,3.82514,3.95717,4.05073,4.09436,3.97391,3.99982,3.97811,4.07204,4.00071,3.95839,4.05159,4.01852,4.01613,3.93702,4.00361,4.12905,3.96727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.83601,3.88818,3.815,3.854,3.88592,3.84434,3.92563,3.82539,3.95745,4.05104,4.09466,3.97416,4.00008,3.97834,4.07239,4.001,3.95864,4.0518,4.01882,4.01635,3.93732,4.00386,4.12934,3.96756,
First Transpose (Finished All2All),130.579,130.53,129.785,130.585,128.548,128.547,128.437,128.305,131.292,131.296,131.096,130.985,129.131,129.065,129.191,129.19,128.37,128.457,128.759,128.758,129.197,128.849,129.195,129.011,
First Transpose (Unpacking),131.558,131.491,130.746,131.549,129.503,129.507,129.398,129.265,132.269,132.255,132.054,131.941,130.088,130.02,130.145,130.143,129.341,129.412,129.714,129.715,130.152,129.803,130.148,129.963,
First Transpose (Send Complete),132.77,132.616,131.866,132.669,130.635,130.625,130.525,130.382,133.915,133.375,133.224,133.073,131.216,131.148,131.288,131.283,131.025,130.527,130.852,130.856,131.283,130.941,131.27,131.094,
1D FFT Y-Direction,131.571,131.505,130.757,131.564,129.513,129.517,129.411,129.276,132.282,132.268,132.071,131.953,130.098,130.029,130.153,130.151,129.35,129.423,129.723,129.724,130.16,129.812,130.158,129.973,
Second Transpose (First Send),132.772,132.619,131.869,132.674,130.638,130.627,130.529,130.385,133.923,133.381,133.231,133.077,131.218,131.15,131.29,131.286,131.028,130.53,130.854,130.858,131.285,130.944,131.272,131.096,
Second Transpose (Packing),132.779,132.626,131.875,132.681,130.642,130.632,130.534,130.389,133.93,133.385,133.237,133.082,131.223,131.155,131.295,131.29,131.033,130.535,130.859,130.864,131.29,130.948,131.276,131.1,
Second Transpose (Start Local Transpose),132.779,132.628,131.875,132.681,130.643,130.633,130.534,130.39,133.93,133.386,133.238,133.083,131.223,131.155,131.295,131.29,131.033,130.535,130.859,130.864,131.291,130.949,131.277,131.1,
Second Transpose (Start Receive),132.785,132.633,131.881,132.689,130.648,130.637,130.539,130.394,133.937,133.391,133.243,133.088,131.227,131.159,131.299,131.294,131.037,130.54,130.864,130.868,131.295,130.953,131.281,131.104,
Second Transpose (First Receive),224.317,229.222,221.687,229.123,226.299,229.677,227.91,227.589,224.311,230.806,229.071,223.402,228.984,228.398,230.805,229.83,222.958,229.317,228.022,222.838,226.268,226.377,226.255,227.288,
Second Transpose (Finished Receive),234.693,233.542,233.14,232.56,231.228,230.914,230.769,230.233,224.886,230.823,229.083,229.439,231.263,230.757,230.814,230.674,234.951,233.127,233.125,231.702,228.508,229.639,229.79,229.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.042,233.89,233.484,232.906,231.59,231.276,231.13,230.594,225.231,231.507,229.764,229.8,231.623,231.117,231.491,231.034,235.3,233.472,233.467,232.047,228.845,229.988,230.127,229.899,
1D FFT X-Direction,235.054,233.902,233.495,232.92,231.6,231.286,231.143,230.604,234.851,233.448,233.134,232.554,231.633,231.127,231.501,231.044,235.311,233.483,233.477,232.058,231.226,230.855,230.717,230.597,
Run complete,236.233,235.01,234.614,234.027,232.716,232.378,232.275,231.721,236.449,234.561,234.269,233.689,232.781,232.242,232.629,232.188,236.957,234.615,234.605,233.193,232.347,232.009,231.822,231.707,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.023781,0.016529,0.018869,0.021903,0.016116,0.017499,0.020481,0.016439,0.022052,0.023455,0.019677,0.020657,0.01768,0.016495,0.017437,0.015647,0.016998,0.016717,0.015635,0.016921,0.020672,0.01638,0.01543,0.015691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85411,3.86344,3.84169,3.87005,3.8385,3.84564,3.9135,3.84163,3.96646,4.01694,3.95787,3.99512,3.94923,4.08671,4.06736,4.0214,4.03471,4.00999,4.08327,3.98375,3.98524,4.05149,4.14877,3.95457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.85441,3.86373,3.84197,3.87051,3.83872,3.84592,3.91375,3.84192,3.96672,4.01736,3.95811,3.99536,3.94951,4.08698,4.06765,4.02169,4.03492,4.01023,4.08376,3.98401,3.98548,4.05171,4.14914,3.95483,
First Transpose (Finished All2All),128.866,128.885,129.009,129.007,128.603,128.523,128.604,128.507,129.924,129.734,129.926,129.89,128.463,128.5,128.894,128.892,129.232,128.81,129.231,129.134,127.845,127.726,127.843,127.067,
First Transpose (Unpacking),129.843,129.844,129.967,129.964,129.56,129.48,129.565,129.467,130.896,130.689,130.878,130.845,129.42,129.453,129.85,129.844,130.202,129.762,130.18,130.089,128.798,128.683,128.796,128.021,
First Transpose (Send Complete),130.999,130.973,131.096,131.092,130.689,130.59,130.712,130.59,132.515,131.819,132.012,131.977,130.55,130.581,130.984,130.982,131.855,130.9,131.311,131.225,129.927,129.828,129.918,129.144,
1D FFT Y-Direction,129.853,129.855,129.979,129.978,129.57,129.49,129.577,129.476,130.905,130.699,130.888,130.854,129.43,129.463,129.859,129.853,130.212,129.772,130.189,130.099,128.806,128.692,128.805,128.032,
Second Transpose (First Send),131.002,130.976,131.099,131.096,130.691,130.593,130.715,130.593,132.518,131.823,132.015,131.98,130.552,130.583,130.987,130.984,131.857,130.903,131.314,131.227,129.929,129.831,129.92,129.148,
Second Transpose (Packing),131.006,130.981,131.103,131.102,130.697,130.598,130.721,130.597,132.523,131.828,132.021,131.984,130.557,130.588,130.991,130.988,131.862,130.908,131.318,131.232,129.933,129.836,129.925,129.152,
Second Transpose (Start Local Transpose),131.007,130.981,131.104,131.102,130.698,130.598,130.721,130.597,132.524,131.828,132.021,131.985,130.557,130.589,130.992,130.988,131.862,130.908,131.319,131.232,129.934,129.836,129.925,129.153,
Second Transpose (Start Receive),131.011,130.985,131.108,131.107,130.702,130.603,130.726,130.601,132.529,131.833,132.026,131.99,130.561,130.593,130.996,130.993,131.867,130.913,131.323,131.237,129.938,129.84,129.929,129.158,
Second Transpose (First Receive),231.202,223.671,228.032,228.588,220.532,225.165,222.032,228.314,231.862,231.431,229,229.8,228.112,224.456,225.835,228.243,231.695,224.782,227.545,229.157,219.174,224.949,220.89,226.061,
Second Transpose (Finished Receive),232.681,230.123,228.34,229.494,229.95,230.135,225.007,230.075,232.241,231.442,231.29,231.506,229.652,225.416,230.34,228.655,232.822,227.435,230.927,230.901,227.947,230.206,230.087,229.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
