,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),61.0479,58.4501,58.7337,59.7969,60.9813,58.3442,57.6431,59.8886,58.272,59.1111,58.699,59.9462,58.2825,57.9673,58.6689,59.5878,60.7301,58.6612,58.782,59.8277,60.8635,57.7688,58.7484,59.8477,
1D FFT X-Direction,61.0616,58.4612,58.7482,59.8062,60.9929,58.3573,58.6633,59.9037,61.2575,59.1273,58.7119,59.9644,58.3008,57.9791,58.681,59.8247,60.7409,58.6745,58.7936,59.8404,60.8754,58.8129,58.76,59.8596,
Run complete,61.4021,58.7672,59.0241,60.0785,61.348,58.6541,58.9629,60.2078,61.788,59.4036,58.9953,60.2431,58.8604,58.2538,58.9642,60.0977,61.303,58.9577,59.0788,60.1292,61.4561,59.0918,59.0382,60.1392,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.02386,0.017432,0.022415,0.016994,0.017467,0.018209,0.016837,0.020217,0.045176,0.045692,0.017705,0.044596,0.016876,0.016595,0.018524,0.044774,0.017033,0.016925,0.017196,0.019525,0.017249,0.016275,0.01556,0.016649,
First Transpose (First Send),1.02245,1.03185,0.9998,0.972003,1.01795,1.00723,1.04968,1.03872,1.12609,1.08858,1.11612,1.14396,1.04136,1.08382,1.09062,1.12086,1.11441,1.11069,1.15472,1.10163,1.10879,1.11545,1.10142,1.06776,
First Transpose (Packing),1.03026,1.03776,1.00452,0.976171,1.02311,1.01204,1.05526,1.04414,1.13608,1.09488,1.12117,1.15119,1.0468,1.08858,1.09622,1.12927,1.12135,1.11814,1.15995,1.10827,1.116,1.12152,1.10736,1.07405,
First Transpose (Start Local Transpose),1.0305,1.03801,1.00477,0.976417,1.02336,1.01227,1.05561,1.0444,1.13639,1.09513,1.1214,1.15148,1.04704,1.08885,1.09639,1.12949,1.12159,1.11843,1.16018,1.10857,1.11629,1.12174,1.10758,1.07442,
First Transpose (Start Receive),1.03953,1.04332,1.01035,0.981131,1.02873,1.01785,1.06017,1.0496,1.14279,1.09984,1.12616,1.15685,1.05275,1.09353,1.10034,1.13459,1.12754,1.12339,1.16534,1.11292,1.12195,1.12664,1.11206,1.07916,
First Transpose (First Receive),27.5079,27.6872,26.9836,26.9943,27.2269,27.2274,27.0837,27.076,24.45,24.1886,23.7417,23.7817,28.1455,28.0103,28.8019,28.7853,25.9991,25.8239,26.4649,26.3131,25.5371,25.3364,26.0581,25.8638,
First Transpose (Finished Receive),27.6821,27.7438,27.6019,27.5774,27.4582,27.3986,27.3373,27.3252,24.6911,24.5947,24.1797,24.2872,28.9044,28.6904,28.9538,28.9541,26.5155,26.3961,26.7479,26.7208,26.1335,25.9024,26.2115,26.1703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7516,27.8783,27.6734,27.6467,27.5454,27.4842,27.4063,27.3972,24.7602,24.6653,24.248,24.3759,29.0143,28.8031,29.0236,29.0228,26.6242,26.4655,26.8162,26.7899,26.2027,25.9722,26.2804,26.2392,
First Transpose (Send Complete),28.0925,28.1874,27.9955,27.9661,27.8973,27.7779,27.7175,27.7566,25.3674,24.9775,24.7465,24.7926,29.5809,29.1302,29.3116,29.3084,27.2278,26.7905,27.112,27.0795,26.7807,26.3589,26.5708,26.5208,
1D FFT Y-Direction,27.7612,27.8887,27.7134,27.6902,27.5549,27.4939,27.4165,27.4623,24.768,24.6987,24.4546,24.5213,29.0206,28.8574,29.032,29.0316,26.6307,26.5064,26.8224,26.796,26.2103,26.0842,26.2888,26.2473,
Second Transpose (First Send),28.094,28.1903,27.9981,27.9675,27.9004,27.7811,27.7202,27.7593,25.3689,24.9791,24.7478,24.7942,29.588,29.133,29.315,29.3125,27.229,26.7933,27.1142,27.0818,26.7822,26.3602,26.5724,26.5223,
Second Transpose (Packing),28.1058,28.2173,28.0104,27.9776,27.909,27.7905,27.7283,27.7685,25.387,24.9888,24.7561,24.8057,29.6027,29.1427,29.326,29.327,27.2391,26.802,27.1224,27.0894,26.795,26.3688,26.5818,26.5314,
Second Transpose (Start Local Transpose),28.1061,28.2176,28.0107,27.978,27.9097,27.7908,27.7286,27.769,25.3882,24.9892,24.7564,24.8062,29.6031,29.143,29.3266,29.3273,27.2393,26.8024,27.1227,27.0898,26.7953,26.3691,26.5822,26.5317,
Second Transpose (Start Receive),28.1101,28.2223,28.0174,27.9823,27.9139,27.7948,27.7327,27.774,25.3926,24.9932,24.7599,24.8109,29.6083,29.1471,29.3305,29.331,27.2443,26.8078,27.1267,27.0939,26.8005,26.3737,26.587,26.5357,
Second Transpose (First Receive),55.3335,56.1928,56.1688,55.6908,54.5225,56.1581,56.355,55.9951,53.373,50.7613,52.1751,51.5066,55.7454,56.6717,56.9634,56.4774,53.3906,54.9989,54.769,54.2895,50.1932,52.3293,53.361,53.0764,
Second Transpose (Finished Receive),59.9963,59.1361,58.4778,59.8943,59.4506,59.6202,59.1225,59.8927,59.976,59.6582,58.6315,59.8051,58.7537,58.9097,58.9044,58.7321,59.8815,58.4556,59.155,59.8429,60.077,59.3299,58.0503,59.5646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.067,59.2004,58.5351,59.9576,59.5187,59.6906,59.1862,59.9628,60.0427,59.7272,58.6844,59.8755,58.8499,58.9637,58.9946,58.786,59.9455,58.5091,59.2192,59.9066,60.144,59.3919,58.131,59.6295,
1D FFT X-Direction,60.078,59.212,58.6257,59.9675,59.5319,59.702,59.1976,59.9776,60.0539,59.7397,58.6964,59.8903,60.0415,59.6505,59.153,59.8749,59.9578,58.5198,59.2315,59.9185,60.1545,59.4035,58.1418,59.6405,
Run complete,60.3854,59.5194,58.8979,60.2394,59.8765,59.9867,59.5036,60.2871,60.6214,60.0126,58.9831,60.1728,60.5822,59.9278,59.4262,60.1434,60.5293,58.8048,59.5207,60.1958,60.7435,59.6792,58.4223,59.9224,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.025294,0.017566,0.021307,0.015551,0.016399,0.018566,0.016699,0.019321,0.017719,0.018074,0.017058,0.020068,0.016352,0.016912,0.015819,0.016419,0.016951,0.016721,0.017363,0.018019,0.015552,0.016158,0.016355,0.016464,
First Transpose (First Send),1.01457,1.04059,1.00797,0.975333,1.02656,1.01787,1.0456,1.03676,1.08241,1.08269,1.09432,1.08638,1.06149,1.08086,1.10954,1.1023,1.11204,1.1119,1.13554,1.10776,1.11336,1.09925,1.08178,1.05745,
First Transpose (Packing),1.02124,1.04591,1.01251,0.979436,1.03112,1.02298,1.05108,1.042,1.08762,1.08799,1.09911,1.09192,1.0664,1.08484,1.11435,1.10752,1.1193,1.11848,1.14143,1.11439,1.12005,1.10596,1.08738,1.06284,
First Transpose (Start Local Transpose),1.02153,1.04613,1.01277,0.979642,1.03132,1.02324,1.05138,1.04228,1.08784,1.08824,1.09938,1.09216,1.06662,1.08508,1.11462,1.10768,1.11957,1.11872,1.14167,1.11464,1.12027,1.1062,1.08765,1.06318,
First Transpose (Start Receive),1.04166,1.05132,1.01876,0.984228,1.03768,1.02833,1.05881,1.04728,1.09365,1.09302,1.1044,1.09785,1.07282,1.08968,1.11925,1.1124,1.12493,1.12265,1.14637,1.11872,1.12558,1.11119,1.09174,1.06738,
First Transpose (First Receive),28.6033,28.5873,27.8804,27.9253,28.8983,28.8956,28.2448,28.2275,26.6904,26.5393,25.6007,25.5988,29.8686,29.6546,29.6395,29.6529,25.6708,25.4899,25.8285,25.8079,28.545,28.3714,28.5567,28.6171,
First Transpose (Finished Receive),28.7779,28.7458,28.5126,28.4926,29.0614,29.0284,28.8084,28.8164,26.8478,26.7566,26.4595,26.4614,29.9385,29.9739,29.7897,29.92,25.8962,25.8799,26.0945,26.069,28.9706,28.7338,28.7936,28.8485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.848,28.8147,28.6264,28.596,29.1317,29.0972,28.9234,28.9301,26.9186,26.8247,26.5385,26.5389,30.063,30.043,29.8584,29.9874,25.9829,25.9491,26.164,26.1376,29.0401,28.8038,28.8626,28.9376,
First Transpose (Send Complete),29.2138,29.1221,28.9673,28.8842,29.4838,29.393,29.2355,29.2636,27.5098,27.1346,26.9776,27.0108,30.6304,30.323,30.1801,30.2756,26.5906,26.2416,26.4558,26.4267,29.6014,29.0963,29.1785,29.2489,
1D FFT Y-Direction,28.8568,28.823,28.6911,28.6123,29.1384,29.1048,28.9299,28.9677,26.9238,26.8575,26.6983,26.7231,30.0715,30.0517,29.8996,29.9949,25.9888,25.9571,26.1706,26.1437,29.0458,28.8169,28.8971,28.9725,
Second Transpose (First Send),29.2153,29.1233,28.9689,28.8853,29.4866,29.3953,29.2377,29.2667,27.5111,27.1359,26.9786,27.0123,30.6338,30.3268,30.1822,30.2787,26.5921,26.2429,26.4569,26.4279,29.6024,29.0976,29.1797,29.2514,
Second Transpose (Packing),29.2264,29.1319,28.9791,28.8944,29.4936,29.4028,29.2442,29.2748,27.5206,27.1453,26.988,27.0221,30.645,30.3369,30.1908,30.2881,26.6001,26.2506,26.4644,26.4359,29.6126,29.1059,29.1889,29.2597,
Second Transpose (Start Local Transpose),29.2266,29.1322,28.9793,28.8947,29.4943,29.4031,29.2444,29.2751,27.5209,27.1456,26.9883,27.0226,30.6453,30.3372,30.1912,30.2883,26.6005,26.251,26.465,26.4362,29.613,29.1061,29.1892,29.26,
Second Transpose (Start Receive),29.231,29.1374,28.9866,28.9,29.498,29.4072,29.2481,29.2796,27.5251,27.1496,26.9917,27.0272,30.6496,30.3412,30.1947,30.292,26.6045,26.2554,26.4689,26.4401,29.6173,29.1109,29.1934,29.2648,
Second Transpose (First Receive),54.8175,52.4311,52.9963,54.1651,54.8096,53.5301,53.1763,53.6166,48.4021,38.7657,39.1308,40.7399,55.3401,52.3548,53.2875,54.4849,52.4989,51.0958,51.266,52.7492,54.7655,52.3878,52.6827,54.1012,
Second Transpose (Finished Receive),60.9692,60.8482,60.7239,61.0504,61.1594,60.5595,60.8526,61.0769,61.0822,59.822,60.4824,60.8667,60.2212,60.3614,60.3765,59.6286,60.9894,59.9178,60.7615,60.4431,61.1587,60.4583,60.8758,60.9225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0339,60.9156,60.7901,61.1191,61.2267,60.6265,60.9165,61.1462,61.1482,59.8767,60.5472,60.9323,60.2921,60.4555,60.4719,59.6814,61.0531,59.971,60.826,60.507,61.2248,60.521,60.9416,60.9912,
1D FFT X-Direction,61.0444,60.9257,60.8028,61.1286,61.2355,60.6368,60.9266,61.1588,61.1594,59.8878,60.5564,60.9461,61.1377,60.8355,60.8724,61.054,61.0622,59.9838,60.8355,60.5162,61.2335,60.5316,60.951,61.0002,
Run complete,61.3696,61.2288,61.0853,61.4036,61.5807,60.9323,61.2309,61.4687,61.7293,60.163,60.8394,61.2325,61.7015,61.1159,61.1514,61.339,61.6511,60.2652,61.1304,60.7962,61.8117,60.8083,61.2325,61.2807,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.024581,0.018799,0.020413,0.01593,0.016739,0.016702,0.016749,0.01923,0.01656,0.016421,0.016596,0.019401,0.016078,0.016717,0.015446,0.016243,0.017719,0.017297,0.015975,0.017592,0.016241,0.016439,0.016072,0.015677,
First Transpose (First Send),1.02246,1.02727,0.98768,0.96182,1.01964,1.00282,1.0519,1.01502,1.10982,1.07464,1.13104,1.10472,1.06677,1.0857,1.11635,1.09022,1.11965,1.12643,1.13043,1.12448,1.10265,1.0926,1.10004,1.05539,
First Transpose (Packing),1.02862,1.03331,0.992947,0.966116,1.02397,1.00724,1.05659,1.0198,1.11616,1.07961,1.13623,1.11045,1.07207,1.08991,1.12046,1.09505,1.1272,1.13367,1.1355,1.13093,1.10812,1.09873,1.10515,1.06117,
First Transpose (Start Local Transpose),1.02888,1.03355,0.993181,0.966352,1.0242,1.00751,1.05686,1.02,1.11638,1.07983,1.13648,1.11071,1.07233,1.09017,1.12066,1.09527,1.12745,1.13392,1.1357,1.13113,1.10836,1.09897,1.10531,1.06163,
First Transpose (Start Receive),1.03692,1.03808,0.998844,0.970762,1.02958,1.01192,1.0612,1.02504,1.1223,1.08436,1.14071,1.11555,1.0782,1.0948,1.12492,1.09919,1.13228,1.13879,1.14061,1.13549,1.1136,1.10405,1.10929,1.06607,
First Transpose (First Receive),23.8546,23.637,29.1967,23.6409,25.3538,25.3645,23.1988,23.2224,26.4349,26.3601,25.2285,25.2572,28.1264,28.0311,27.2528,27.2538,26.4974,26.3137,27.7664,27.7667,27.6847,27.6334,27.0238,27.0269,
First Transpose (Finished Receive),34.9871,29.9485,34.9231,29.0304,26.3856,26.3659,25.3621,25.2878,27.0246,26.9329,26.2748,26.2477,28.2904,28.1958,27.9016,27.9027,27.8709,27.6599,28.394,28.3632,27.9107,27.8139,27.468,27.4689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0865,30.0189,34.9992,29.1027,26.4581,26.4363,25.4309,25.3592,27.0952,27.0019,26.3431,26.3167,28.3598,28.2638,28.0138,28.0157,27.9648,27.7514,28.4636,28.4324,27.9803,27.8826,27.536,27.5381,
First Transpose (Send Complete),35.4704,30.3391,35.3119,29.471,26.7889,26.733,25.7544,25.6678,27.6664,27.3105,26.7405,26.7612,28.9593,28.5778,28.408,28.434,28.5473,28.0523,28.7546,28.7201,28.5764,28.189,27.9862,27.9887,
1D FFT Y-Direction,35.1328,30.0274,35.0318,29.1965,26.465,26.4426,25.4447,25.368,27.1017,27.0362,26.4638,26.4868,28.3659,28.2956,28.1282,28.1539,27.9728,27.7743,28.4739,28.4385,27.9865,27.9155,27.7083,27.7066,
Second Transpose (First Send),35.4901,30.3419,35.3266,29.4745,26.79,26.7342,25.7556,25.6694,27.6678,27.3118,26.7415,26.7626,28.9609,28.58,28.4092,28.4352,28.5487,28.0537,28.7571,28.7226,28.5775,28.1904,27.9878,27.9899,
Second Transpose (Packing),35.5246,30.3519,35.3569,29.4844,26.7967,26.7419,25.7634,25.6771,27.677,27.3209,26.7507,26.7732,28.9734,28.5889,28.4189,28.445,28.5582,28.0644,28.7668,28.7309,28.5861,28.1988,27.9968,27.9988,
Second Transpose (Start Local Transpose),35.5267,30.3522,35.3571,29.4848,26.7971,26.7422,25.7636,25.6775,27.6773,27.3212,26.7511,26.7736,28.9739,28.5892,28.4192,28.4455,28.5586,28.0647,28.767,28.7312,28.5864,28.199,27.9972,27.9991,
Second Transpose (Start Receive),35.5335,30.3566,35.3671,29.4899,26.8008,26.7461,25.767,25.6827,27.6812,27.3251,26.7546,26.7783,28.9785,28.5927,28.4228,28.4491,28.5634,28.069,28.7713,28.7348,28.5909,28.2032,28.001,28.0028,
Second Transpose (First Receive),61.7707,58.2041,53.2351,55.9309,53.343,48.1318,47.3707,46.5755,48.4705,49.0106,31.189,41.917,55.0344,48.559,46.7305,43.3735,54.8159,48.6435,48.3051,43.027,55.1849,47.7608,46.2991,44.0281,
Second Transpose (Finished Receive),61.7966,59.4945,61.6667,59.0623,63.4313,58.5581,62.6867,58.3361,63.504,58.5626,62.3954,59.026,63.5651,58.1386,62.7446,59.047,63.468,58.6031,62.627,59.0227,63.5765,58.35,62.9367,58.9755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0283,59.5619,61.766,59.1179,63.4889,58.6269,62.7415,58.4082,63.5599,58.6287,62.4493,59.083,63.6224,58.2858,62.799,59.1041,63.5219,58.6674,62.6877,59.0762,63.633,58.4116,63.0363,59.0307,
1D FFT X-Direction,63.5573,59.5734,62.7138,59.1286,63.4983,58.6372,62.7515,59.0668,63.5689,58.6414,62.4618,59.0968,63.6341,58.829,62.8117,59.1128,63.5313,58.6782,62.7267,59.0853,63.6442,58.4218,63.0704,59.0417,
Run complete,63.8884,59.8839,62.9904,59.4041,63.8289,58.9253,63.059,59.357,64.1267,58.9167,62.7484,59.3836,64.2349,59.1089,63.089,59.3896,64.1006,58.9646,63.0091,59.3696,64.1886,58.7077,63.352,59.3147,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.05501,0.018864,0.044264,0.017261,0.017103,0.016918,0.015963,0.042759,0.016921,0.016611,0.016776,0.019808,0.015605,0.016719,0.016785,0.01696,0.016517,0.018162,0.041255,0.017545,0.015702,0.015615,0.035564,0.017027,
First Transpose (First Send),1.03595,1.02954,1.02177,0.971553,1.04806,1.02749,1.06109,1.04115,1.10121,1.08158,1.10287,1.08419,1.07959,1.08547,1.10816,1.08511,1.10168,1.10332,1.1752,1.11051,1.08854,1.08278,1.10515,1.05545,
First Transpose (Packing),1.04646,1.03542,1.0286,0.976198,1.05228,1.0322,1.06613,1.04847,1.10616,1.08625,1.10799,1.08926,1.08417,1.08951,1.11362,1.09027,1.10763,1.11033,1.18738,1.11703,1.09476,1.0888,1.12317,1.0622,
First Transpose (Start Local Transpose),1.04675,1.03565,1.02886,0.976464,1.0525,1.03242,1.06645,1.04878,1.10641,1.08649,1.10823,1.0895,1.0844,1.08973,1.11384,1.0905,1.10788,1.11058,1.18758,1.11726,1.09499,1.08903,1.12343,1.06261,
First Transpose (Start Receive),1.05693,1.04047,1.03462,0.981189,1.05795,1.03697,1.07071,1.05429,1.11209,1.09148,1.11278,1.09474,1.09105,1.09459,1.11903,1.09525,1.11438,1.11504,1.19511,1.1215,1.10053,1.09355,1.13035,1.06781,
First Transpose (First Receive),26.3888,26.2307,26.0469,26.0794,26.4407,26.4389,25.3817,25.3772,22.4547,22.0913,28.1334,22.0412,26.3834,26.3136,25.5979,25.5973,24.7512,24.6163,25.6909,25.3926,24.884,24.7139,25.1886,25.0778,
First Transpose (Finished Receive),26.4819,26.3802,26.2787,26.2947,26.8793,26.8562,26.3552,26.337,29.2505,28.954,29.1341,28.0037,26.5802,26.4847,26.1754,26.1439,25.7535,25.6231,26.0146,26.0001,25.2435,25.2251,25.5009,25.4757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5886,26.4498,26.3821,26.3641,26.9504,26.9256,26.4692,26.4287,29.3233,29.0264,29.2086,28.0754,26.6497,26.5534,26.2881,26.2267,25.8236,25.6937,26.0846,26.0722,25.313,25.2945,25.57,25.5461,
First Transpose (Send Complete),26.9242,26.7972,26.6776,26.6963,27.2973,27.2157,26.778,26.7395,29.902,29.3508,29.5685,28.4208,27.2448,26.8632,26.6946,26.6593,26.4132,26.0689,26.3796,26.3614,25.8866,25.5902,25.8579,25.8321,
1D FFT Y-Direction,26.5981,26.4974,26.3933,26.4253,26.9572,26.9329,26.4771,26.4433,29.3296,29.0677,29.2848,28.1312,26.6559,26.5859,26.4136,26.3824,25.8306,25.7887,26.0944,26.0782,25.3193,25.3152,25.5803,25.5531,
Second Transpose (First Send),26.9259,26.7986,26.6793,26.6974,27.2983,27.2167,26.779,26.7408,29.905,29.3531,29.5854,28.4237,27.2489,26.8653,26.6959,26.6615,26.4148,26.0717,26.3847,26.3638,25.8883,25.5917,25.8612,25.8335,
Second Transpose (Packing),26.9387,26.8093,26.6896,26.707,27.3074,27.2273,26.7876,26.7515,29.9154,29.3641,29.6119,28.4336,27.2558,26.8725,26.7042,26.6685,26.4233,26.0782,26.3988,26.3704,25.8965,25.5986,25.8796,25.8409,
Second Transpose (Start Local Transpose),26.9392,26.8096,26.6899,26.7075,27.3078,27.2276,26.7878,26.7518,29.9158,29.3643,29.6131,28.4339,27.2562,26.8729,26.7045,26.6688,26.4236,26.0785,26.3999,26.3708,25.8968,25.5989,25.8815,25.8415,
Second Transpose (Start Receive),26.9435,26.8146,26.6967,26.7124,27.3122,27.2315,26.7947,26.7567,29.9199,29.3687,29.6175,28.4387,27.2603,26.8768,26.7082,26.6729,26.428,26.0835,26.4043,26.3752,25.9012,25.6075,25.8856,25.846,
Second Transpose (First Receive),55.1485,52.4418,53.7269,52.5812,56.1909,53.9274,56.0686,52.6921,57.6724,54.7132,58.2998,54.2803,56.0012,52.9553,53.1965,52.755,52.6236,46.7293,54.2812,54.6136,54.4116,52.7269,54.7511,51.8465,
Second Transpose (Finished Receive),60.1182,60.0526,60.0957,58.4135,60.0538,60.0448,60.1837,58.6219,58.7628,57.9755,58.3326,58.1285,60.0995,58.9003,60.1096,57.1375,59.8362,59.4942,59.4629,58.5795,60.0724,59.6351,59.9567,58.2874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1773,60.1162,60.157,58.4693,60.1144,60.1051,60.2433,58.6816,58.94,58.0912,58.5576,58.3167,60.1578,58.957,60.1665,57.1901,59.892,59.5516,59.5235,58.6352,60.1293,59.7052,60.0146,58.3435,
1D FFT X-Direction,60.1881,60.1285,60.1705,58.4793,60.1239,60.1147,60.2529,58.6946,60.1199,60.0429,60.1392,58.6103,60.1688,58.9672,60.1769,57.1987,59.9008,59.5634,59.5356,58.6446,60.1392,59.7174,60.0256,58.3547,
Run complete,60.533,60.4377,60.4562,58.7539,60.4713,60.4016,60.5548,59.0015,60.6852,60.3234,60.4204,58.9018,60.7101,59.2531,60.45,57.4774,60.4973,59.8451,59.8235,58.9267,60.706,59.9972,60.3108,58.6295,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.02576,0.017007,0.021336,0.01695,0.015791,0.017063,0.016418,0.0217,0.015451,0.017018,0.044829,0.020216,0.015796,0.01541,0.015076,0.015043,0.01591,0.018662,0.016924,0.015453,0.016316,0.017269,0.017976,0.017315,
First Transpose (First Send),1.03494,1.04409,1.00298,0.974629,1.03475,0.995267,1.05447,1.02578,1.09051,1.07486,1.14961,1.10131,1.06165,1.07909,1.0887,1.10403,1.11339,1.10184,1.15333,1.10965,1.10182,1.08956,1.1097,1.07927,
First Transpose (Packing),1.04234,1.05051,1.00781,0.979381,1.03991,0.999408,1.06077,1.03097,1.09589,1.07937,1.15502,1.10618,1.06632,1.08311,1.09406,1.10813,1.1205,1.10809,1.1586,1.11648,1.10722,1.09627,1.11665,1.0847,
First Transpose (Start Local Transpose),1.04261,1.05076,1.00811,0.979585,1.0401,0.999654,1.0611,1.03119,1.09613,1.0796,1.1553,1.10641,1.06657,1.08333,1.09424,1.10838,1.12068,1.10833,1.15886,1.11671,1.10743,1.09652,1.11689,1.08501,
First Transpose (Start Receive),1.05257,1.0563,1.01465,0.983976,1.04545,1.00422,1.06541,1.03724,1.10135,1.08414,1.16013,1.11138,1.07184,1.08749,1.09845,1.11232,1.12543,1.11279,1.16272,1.12042,1.11432,1.10124,1.12163,1.08959,
First Transpose (First Receive),28.3031,28.2502,27.4579,27.4775,25.6421,25.5858,25.194,25.1996,26.5064,26.3766,25.3954,25.3934,27.7322,27.561,27.356,27.4211,24.8058,24.6087,25.6284,25.412,27.0291,26.878,26.8357,26.7681,
First Transpose (Finished Receive),28.4061,28.3713,28.1903,28.1709,25.834,25.8049,25.5825,25.5186,26.8683,26.7804,26.3461,26.3195,27.7886,27.7538,27.6435,27.6565,25.71,25.5391,26.0471,26.0198,27.0679,27.0199,26.9951,26.8869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4953,28.4406,28.2898,28.2841,25.9046,25.8734,25.6511,25.5876,26.9387,26.8498,26.4458,26.4018,27.9243,27.8668,27.7556,27.7238,25.7771,25.6078,26.1158,26.0894,27.2183,27.1131,27.0628,26.9607,
First Transpose (Send Complete),28.8427,28.7527,28.6228,28.5932,26.2571,26.1681,25.9694,25.9867,27.4873,27.1584,26.8051,26.8485,28.502,28.1531,28.0725,28.0343,26.3756,25.9971,26.4112,26.3733,27.7968,27.3987,27.3533,27.3321,
1D FFT Y-Direction,28.504,28.4482,28.3419,28.3173,25.9105,25.88,25.6619,25.6895,26.9445,26.8817,26.5186,26.562,27.93,27.8741,27.7915,27.7576,25.7833,25.7182,26.1222,26.0954,27.2242,27.1211,27.0706,27.0513,
Second Transpose (First Send),28.8457,28.7554,28.6262,28.5955,26.2583,26.1693,25.9705,25.9884,27.4885,27.1595,26.8061,26.85,28.5047,28.1558,28.0749,28.0365,26.3768,25.9986,26.4127,26.3747,27.7984,27.4002,27.3544,27.3336,
Second Transpose (Packing),28.8561,28.7654,28.6368,28.605,26.2649,26.176,25.9773,25.9967,27.4982,27.1687,26.8194,26.86,28.5139,28.1636,28.0843,28.0452,26.3845,26.0069,26.4211,26.3821,27.8081,27.4099,27.3654,27.3432,
Second Transpose (Start Local Transpose),28.8564,28.7657,28.6371,28.6053,26.2652,26.1762,25.9778,25.9969,27.4985,27.169,26.8196,26.8606,28.5145,28.1639,28.0846,28.0455,26.3848,26.0073,26.4215,26.3824,27.8083,27.4102,27.3661,27.3435,
Second Transpose (Start Receive),28.8606,28.7705,28.6434,28.6106,26.2688,26.1799,25.9812,26.0013,27.5024,27.1725,26.8233,26.8649,28.5183,28.1674,28.0881,28.0487,26.389,26.0115,26.4253,26.3857,27.8125,27.4146,27.3703,27.3473,
Second Transpose (First Receive),54.6752,56.1194,57.3062,57.7883,51.3996,51.0792,52.7272,55.4075,53.8375,54.3987,55.3167,54.6089,55.6589,55.6643,56.0225,57.1568,52.1859,51.7673,52.6076,53.7234,55.3327,54.2878,54.9794,56.84,
