,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),12.6476,12.5146,12.703,12.7348,13.0801,13.0055,12.5595,12.8679,12.5007,12.6975,13.2468,13.248,12.986,12.9733,12.8361,12.8147,12.7708,13.4408,13.3722,13.3802,12.3495,12.1187,12.4773,12.4661,
First Transpose (Send Complete),12.8271,12.7472,12.8497,12.8863,13.2461,13.1837,12.8295,13.0899,12.8235,12.8486,13.3917,13.3938,13.259,13.1277,13.0356,12.9723,13.0946,13.5962,13.5372,13.5234,12.6515,12.3392,12.6264,12.6191,
1D FFT Y-Direction,12.6569,12.6079,12.7112,12.7415,13.0879,13.0446,12.6887,12.9476,12.5507,12.706,13.2542,13.2558,12.9938,12.9867,12.8995,12.8359,12.8096,13.4615,13.3985,13.3874,12.3672,12.201,12.4846,12.4786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8277,12.748,12.8501,12.8868,13.2466,13.1841,12.83,13.0904,12.824,12.849,13.3923,13.3942,13.2595,13.1284,13.036,12.973,13.0951,13.5968,13.5377,13.524,12.6522,12.3399,12.6268,12.6197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.828,12.7483,12.8502,12.887,13.2468,13.1843,12.8302,13.0907,12.8242,12.8494,13.3925,13.3945,13.2599,13.1286,13.0362,12.9732,13.0955,13.5972,13.538,13.5243,12.6525,12.3401,12.6271,12.6199,
Second Transpose (Finished All2All),285.787,292.832,277.57,278.346,287.532,291.948,280.144,286.334,254.793,262.75,277.851,275.932,296.354,292.306,278.607,278.852,284.437,294.55,249.802,250.081,284.1,293.585,279.421,276.698,
Second Transpose (Unpacking),285.789,292.833,277.571,278.347,287.533,291.949,280.146,286.336,254.797,262.754,277.852,275.933,296.357,292.307,278.609,278.853,284.439,294.551,249.803,250.083,284.101,293.586,279.422,276.699,
1D FFT X-Direction,285.815,292.85,277.589,278.362,287.551,291.966,280.161,286.354,254.847,262.805,277.867,275.948,296.408,292.325,278.626,278.871,284.455,294.567,249.82,250.099,284.12,293.602,279.438,276.72,
Run complete,285.995,292.994,277.731,278.512,287.727,292.107,280.31,286.494,255.105,262.937,278.01,276.083,296.689,292.465,278.768,279.013,284.733,294.71,249.951,250.23,284.4,293.746,279.588,276.861,

init,652.174,647.346,639.695,627.733,650.075,651.462,631.416,629.434,644.693,642.785,633.35,626.405,654.835,654.933,633.526,632.9,646.686,647.737,630.652,630.559,643.794,644.624,627.667,631.316,
1D FFT Z-Direction,0.016074,0.007728,0.007094,0.007284,0.007589,0.00713,0.006795,0.009266,0.016032,0.016358,0.007178,0.006538,0.018056,0.007141,0.006341,0.006452,0.006839,0.008942,0.006707,0.006767,0.00757,0.006283,0.007362,0.008657,
First Transpose (First Send),0.156838,0.145177,0.149242,0.152078,0.142999,0.149517,0.151699,0.15112,0.158015,0.161641,0.15043,0.147601,0.160205,0.147131,0.149065,0.143608,0.144358,0.15003,0.147798,0.142997,0.145462,0.146375,0.150416,0.149357,
First Transpose (Packing),0.164192,0.15222,0.155948,0.157692,0.150067,0.155431,0.158243,0.157749,0.16875,0.169134,0.156078,0.153578,0.173488,0.153421,0.155397,0.150306,0.15318,0.158613,0.154196,0.149586,0.154263,0.154488,0.158267,0.157943,
First Transpose (Start Local Transpose),0.164453,0.152543,0.156231,0.157906,0.150343,0.155669,0.158482,0.157994,0.169053,0.169425,0.156364,0.153901,0.173781,0.153712,0.155678,0.150577,0.153427,0.158863,0.154455,0.149876,0.154624,0.154817,0.158501,0.158183,
First Transpose (Start Receive),0.174264,0.162157,0.165934,0.166608,0.159724,0.164075,0.165752,0.167842,0.186556,0.18508,0.164384,0.16245,0.191667,0.162727,0.164544,0.159374,0.161792,0.167718,0.162729,0.158859,0.162911,0.163225,0.167247,0.168211,
First Transpose (First Receive),13.3402,13.1375,12.8,12.8084,12.8405,12.7081,12.1486,12.1853,11.2827,11.239,12.5925,12.6638,11.8913,11.8161,12.4136,12.3677,12.9813,12.9449,13.2031,13.2211,13.5346,13.5227,13.6974,13.6884,
First Transpose (Finished Receive),13.4251,13.3443,13.0891,13.1558,13.1528,13.0865,12.5353,12.8487,12.5548,12.7969,13.4014,13.4013,12.5135,12.3189,12.6998,12.6912,13.1721,13.1293,13.2584,13.2758,13.6799,13.6509,13.7495,13.7445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4671,13.3837,13.1287,13.1964,13.1936,13.1263,12.5912,12.8916,12.5964,12.8525,13.4426,13.4416,12.556,12.3585,12.7398,12.7322,13.2118,13.1831,13.3034,13.3244,13.7312,13.6904,13.8049,13.7892,
First Transpose (Send Complete),13.6445,13.575,13.4889,13.5181,13.3757,13.3002,12.9854,13.1298,12.9465,13.0093,13.588,13.5902,12.8549,12.5627,12.8831,12.8724,13.5067,13.3678,13.4525,13.4713,14.0115,13.8854,13.9549,13.9339,
1D FFT Y-Direction,13.4767,13.4377,13.3514,13.374,13.2008,13.1576,12.8437,12.9869,12.6797,12.8654,13.4499,13.449,12.5675,12.4231,12.7467,12.7399,13.2404,13.229,13.3107,13.332,13.7391,13.7445,13.8119,13.7987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6451,13.5756,13.4895,13.5185,13.3761,13.3007,12.9859,13.1303,12.9471,13.0098,13.5885,13.5906,12.8554,12.5634,12.8835,12.8729,13.5071,13.3685,13.4531,13.4719,14.0121,13.8861,13.9554,13.9345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6454,13.5759,13.4897,13.5188,13.3763,13.301,12.9862,13.1305,12.9474,13.0102,13.5888,13.5909,12.8558,12.5637,12.8837,12.8732,13.5073,13.3688,13.4534,13.4722,14.0124,13.8863,13.9556,13.9349,
Second Transpose (Finished All2All),276.707,278.24,274.767,279.783,281.793,277.491,242.314,283.38,280.073,290.641,269.907,272.826,283.779,275.452,272.793,270.715,279.145,248.223,272.832,243.851,249.621,277.703,279.782,273.677,
Second Transpose (Unpacking),276.708,278.24,274.768,279.783,281.793,277.492,242.314,283.381,280.074,290.642,269.908,272.826,283.78,275.454,272.794,270.716,279.145,248.224,272.833,243.852,249.622,277.704,279.783,273.679,
1D FFT X-Direction,276.725,278.256,274.783,279.798,281.808,277.509,242.33,283.399,280.092,290.658,269.923,272.841,283.799,275.471,272.808,270.733,279.16,248.239,272.848,243.867,249.638,277.719,279.796,273.698,
Run complete,276.89,278.396,274.928,279.946,281.973,277.653,242.467,283.544,280.371,290.804,270.069,272.979,284.091,275.612,272.95,270.872,279.441,248.368,272.984,243.997,249.919,277.864,279.939,273.837,

init,652.174,647.346,639.695,627.733,650.075,651.462,631.416,629.434,644.693,642.785,633.35,626.405,654.835,654.933,633.526,632.9,646.686,647.737,630.652,630.559,643.794,644.624,627.667,631.316,
1D FFT Z-Direction,0.015928,0.007471,0.007539,0.00642,0.006569,0.007336,0.006974,0.008574,0.006524,0.007715,0.007451,0.006195,0.006647,0.008298,0.006333,0.007056,0.007304,0.006973,0.006567,0.007881,0.007043,0.006487,0.006888,0.009302,
First Transpose (First Send),0.156449,0.141225,0.151754,0.150936,0.142638,0.150528,0.149638,0.15061,0.146281,0.154375,0.147422,0.145858,0.147251,0.147828,0.148077,0.14851,0.14529,0.151516,0.146762,0.145008,0.149416,0.144647,0.144362,0.151045,
First Transpose (Packing),0.162781,0.147629,0.157512,0.156495,0.149326,0.15632,0.155602,0.157312,0.153095,0.161771,0.152645,0.152102,0.153597,0.154336,0.153711,0.154798,0.153487,0.159136,0.154549,0.152972,0.155811,0.152338,0.15149,0.159109,
First Transpose (Start Local Transpose),0.163052,0.147884,0.157762,0.156711,0.149574,0.156524,0.155849,0.157558,0.153376,0.162025,0.152959,0.152383,0.153896,0.154622,0.153908,0.155036,0.153679,0.159358,0.154815,0.153227,0.156095,0.152664,0.15175,0.159305,
First Transpose (Start Receive),0.172479,0.156578,0.16636,0.164562,0.157462,0.164615,0.163087,0.167071,0.162401,0.171136,0.160863,0.159901,0.162332,0.162853,0.161333,0.162844,0.163113,0.167266,0.162655,0.161152,0.163527,0.160434,0.160142,0.168858,
First Transpose (First Receive),12.7225,12.6649,12.5636,12.7156,12.9233,12.7527,12.2868,12.3746,11.6238,11.5806,12.473,12.4727,13.3581,13.3666,13.5623,13.5733,13.7794,13.7583,14.1353,14.1392,13.4048,13.3734,13.0573,13.0668,
First Transpose (Finished Receive),12.8237,12.9564,12.7213,12.8222,13.1982,13.1318,12.6335,12.9016,12.4294,12.6958,13.1134,13.1118,13.5669,13.5219,13.6405,13.6288,14.1439,14.1136,14.2461,14.2531,13.5252,13.4749,13.3111,13.3108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8656,12.9965,12.763,12.8624,13.2394,13.1717,12.6907,12.9572,12.4813,12.7515,13.1538,13.1519,13.6077,13.5748,13.681,13.6745,14.1836,14.1548,14.2857,14.2943,13.5662,13.5143,13.3503,13.3656,
First Transpose (Send Complete),13.0424,13.1358,13.0416,13.107,13.405,13.3436,13.0682,13.2225,12.7659,12.9017,13.2984,13.294,13.8925,13.7196,13.8257,13.8239,14.4729,14.3275,14.4301,14.4397,13.8591,13.6688,13.5649,13.594,
1D FFT Y-Direction,12.874,13.0054,12.9001,12.9605,13.2458,13.2037,12.9287,13.0826,12.4902,12.7598,13.1604,13.1599,13.6147,13.5831,13.6879,13.6828,14.2031,14.1944,14.2929,14.3017,13.5731,13.5303,13.4203,13.4571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.043,13.1363,13.0421,13.1074,13.4054,13.344,13.0687,13.2229,12.7665,12.9022,13.299,13.2945,13.893,13.7201,13.8262,13.8245,14.4732,14.328,14.4306,14.44,13.8596,13.6692,13.5653,13.5945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0433,13.1366,13.0424,13.1076,13.4056,13.3443,13.0691,13.2232,12.7668,12.9025,13.2994,13.2947,13.8934,13.7203,13.8264,13.8248,14.4735,14.3283,14.4309,14.4403,13.86,13.6695,13.5656,13.5948,
Second Transpose (Finished All2All),279.304,278.617,279.687,283.795,245.957,275.626,278.206,251.791,277.389,248.322,276.02,282.044,273.499,278.601,275.383,282.265,279.991,277.969,274.819,281.925,273.316,279.299,248.232,282.778,
Second Transpose (Unpacking),279.305,278.618,279.688,283.798,245.958,275.627,278.207,251.793,277.389,248.323,276.02,282.045,273.5,278.602,275.385,282.266,279.991,277.969,274.82,281.926,273.317,279.3,248.233,282.779,
1D FFT X-Direction,279.32,278.634,279.703,283.823,245.972,275.643,278.221,251.811,277.404,248.338,276.035,282.058,273.517,278.618,275.399,282.279,280.006,277.983,274.836,281.94,273.331,279.314,248.247,282.799,
Run complete,279.494,278.776,279.851,283.975,246.136,275.792,278.368,251.948,277.68,248.474,276.177,282.2,273.798,278.761,275.539,282.423,280.286,278.126,274.977,282.082,273.615,279.454,248.385,282.94,

init,652.174,647.346,639.695,627.733,650.075,651.462,631.416,629.434,644.693,642.785,633.35,626.405,654.835,654.933,633.526,632.9,646.686,647.737,630.652,630.559,643.794,644.624,627.667,631.316,
1D FFT Z-Direction,0.014686,0.008087,0.006983,0.007472,0.007652,0.006756,0.007443,0.008414,0.006845,0.007397,0.006143,0.006278,0.006958,0.006909,0.005772,0.007067,0.00608,0.006769,0.007951,0.006803,0.006703,0.006453,0.006453,0.008641,
First Transpose (First Send),0.157386,0.147089,0.151268,0.151075,0.142427,0.148352,0.15358,0.149407,0.147696,0.152622,0.145422,0.144726,0.146245,0.148122,0.145585,0.147504,0.141812,0.14812,0.146043,0.142894,0.147357,0.148535,0.14963,0.14856,
First Transpose (Packing),0.164103,0.153915,0.156861,0.1575,0.14886,0.15401,0.160231,0.155346,0.154954,0.158782,0.151084,0.150235,0.152384,0.153552,0.151649,0.15356,0.150543,0.15593,0.152674,0.151461,0.153929,0.156556,0.155691,0.155901,
First Transpose (Start Local Transpose),0.164337,0.154157,0.157108,0.157699,0.149134,0.154222,0.160469,0.155595,0.155215,0.159183,0.151358,0.150508,0.152665,0.153814,0.151902,0.153808,0.150759,0.156128,0.152905,0.151701,0.154238,0.156831,0.155904,0.156112,
First Transpose (Start Receive),0.174048,0.163414,0.166453,0.167279,0.158447,0.162611,0.167959,0.165633,0.164515,0.168361,0.160204,0.158417,0.161163,0.16227,0.160922,0.161462,0.159994,0.164181,0.161557,0.160308,0.163001,0.165046,0.164776,0.165846,
First Transpose (First Receive),12.6945,12.5641,12.5189,12.5082,12.8931,12.7069,11.7832,11.6905,12.0917,12.1058,12.575,12.5508,12.2458,12.191,13.0716,13.0838,13.255,13.2229,12.9804,12.9798,13.7475,13.6837,13.0726,13.0718,
First Transpose (Finished Receive),12.7721,12.679,12.5524,12.6899,13.3312,13.2684,12.6423,12.7786,12.5154,12.732,12.9297,12.9301,13.1159,13.0007,13.4403,13.4319,13.3652,13.3163,13.1618,13.1745,13.8634,13.8307,13.5993,13.5915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.813,12.7191,12.6203,12.7459,13.3728,13.3084,12.682,12.8347,12.5554,12.7877,12.9702,12.9703,13.1566,13.0426,13.4808,13.475,13.4059,13.3569,13.2001,13.2319,13.9047,13.8689,13.6543,13.6347,
First Transpose (Send Complete),12.9912,12.8659,12.8383,12.92,13.5411,13.4771,13.0424,13.1187,12.8534,12.9401,13.1139,13.1163,13.4494,13.2303,13.6232,13.6169,13.691,13.5138,13.4037,13.4519,14.1922,14.0129,13.8955,13.9139,
1D FFT Y-Direction,12.8225,12.7266,12.7036,12.7806,13.379,13.3416,12.9019,12.9775,12.5804,12.7969,12.9771,12.9766,13.1639,13.0917,13.4875,13.483,13.4137,13.3748,13.2628,13.3108,13.9121,13.8759,13.7545,13.7793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9917,12.8665,12.8388,12.9204,13.5415,13.4777,13.043,13.1193,12.854,12.9407,13.1145,13.1168,13.4499,13.2308,13.6237,13.6174,13.6914,13.5142,13.4046,13.4523,14.1931,14.0133,13.8959,13.9145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9922,12.8667,12.839,12.9206,13.5417,13.4779,13.0432,13.1195,12.8543,12.941,13.1147,13.117,13.4502,13.231,13.6242,13.6176,13.6916,13.5145,13.4049,13.4527,14.1934,14.0136,13.8962,13.9147,
Second Transpose (Finished All2All),279.529,271.326,242.841,285.859,279.403,272.536,273.186,288.399,251.762,287.058,282.211,285.117,276.161,240.53,271.699,266.382,280.195,267.858,273.376,239.172,280.877,279.175,278.183,273.092,
Second Transpose (Unpacking),279.53,271.327,242.842,285.86,279.404,272.537,273.187,288.4,251.763,287.059,282.212,285.118,276.162,240.531,271.7,266.383,280.196,267.859,273.377,239.173,280.878,279.178,278.184,273.096,
1D FFT X-Direction,279.546,271.344,242.858,285.875,279.419,272.553,273.2,288.418,251.78,287.075,282.227,285.132,276.178,240.546,271.713,266.396,280.211,267.874,273.393,239.188,280.892,279.232,278.197,273.15,
Run complete,279.71,271.493,242.986,286.019,279.587,272.696,273.344,288.565,252.042,287.218,282.363,285.273,276.454,240.677,271.859,266.533,280.496,268.017,273.535,239.32,281.176,279.368,278.337,273.289,

init,652.174,647.346,639.695,627.733,650.075,651.462,631.416,629.434,644.693,642.785,633.35,626.405,654.835,654.933,633.526,632.9,646.686,647.737,630.652,630.559,643.794,644.624,627.667,631.316,
1D FFT Z-Direction,0.01606,0.007337,0.006428,0.006619,0.006433,0.008911,0.006579,0.01127,0.007609,0.007832,0.008472,0.007046,0.006533,0.006846,0.005711,0.005878,0.00611,0.007417,0.006372,0.006301,0.006862,0.015519,0.006987,0.01868,
First Transpose (First Send),0.154583,0.145167,0.148262,0.148128,0.142914,0.152173,0.151592,0.156004,0.148853,0.150636,0.146174,0.14866,0.145307,0.146648,0.142048,0.143992,0.146497,0.14839,0.142524,0.144174,0.145879,0.161778,0.148684,0.161426,
First Transpose (Packing),0.162059,0.152667,0.154023,0.154648,0.148788,0.157853,0.157883,0.162477,0.161411,0.165617,0.163421,0.16619,0.152776,0.152618,0.147822,0.149612,0.154382,0.156008,0.150662,0.150943,0.154139,0.182435,0.156268,0.178222,
First Transpose (Start Local Transpose),0.162304,0.152967,0.154225,0.154866,0.14901,0.15805,0.158093,0.16268,0.161705,0.16599,0.1637,0.166449,0.153054,0.152891,0.148019,0.149864,0.154596,0.156226,0.150957,0.151166,0.154453,0.18276,0.156461,0.178426,
First Transpose (Start Receive),0.172252,0.160892,0.163218,0.162195,0.15708,0.165829,0.165678,0.172454,0.170639,0.175005,0.172205,0.174678,0.161278,0.160562,0.155718,0.157574,0.162628,0.164219,0.15904,0.158503,0.16214,0.200902,0.164193,0.19661,
First Transpose (First Receive),12.5799,12.4239,12.4681,12.6743,12.7424,12.637,12.3211,12.3379,11.5278,11.3833,12.6996,12.7483,14.0647,14.0125,14.266,14.2659,13.4566,13.4401,13.6701,13.6595,12.7495,12.814,12.5836,12.603,
First Transpose (Finished Receive),12.8207,12.5544,12.6124,12.7515,13.1416,13.0665,12.5556,12.8792,12.6285,12.8443,13.6295,13.6273,14.2185,14.1714,14.3272,14.3264,13.6516,13.5946,13.7251,13.7385,13.0184,13.0163,12.779,12.7301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8638,12.5949,12.6697,12.7938,13.1818,13.1064,12.5956,12.935,12.6806,12.9013,13.67,13.6678,14.2692,14.2215,14.3678,14.3666,13.7016,13.6475,13.771,13.7781,13.0593,13.0564,12.8216,12.7704,
First Transpose (Send Complete),13.0324,12.8374,12.842,12.9725,13.3432,13.2799,12.8914,13.1882,13.039,13.0507,13.8188,13.8035,14.5587,14.4249,14.5126,14.5084,13.9924,13.8117,13.9141,13.918,13.3273,13.2074,13.0152,12.9785,
1D FFT Y-Direction,12.8729,12.6973,12.7072,12.8287,13.1879,13.1384,12.7484,13.0471,12.7535,12.9095,13.6772,13.6745,14.2878,14.2846,14.3749,14.3737,13.7096,13.676,13.7783,13.7847,13.0676,13.0668,12.8721,12.8432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0329,12.838,12.8425,12.973,13.3436,13.2804,12.8919,13.1891,13.0396,13.0512,13.8195,13.804,14.5591,14.4254,14.5131,14.509,13.9927,13.8123,13.915,13.9185,13.3281,13.208,13.0156,12.9792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0333,12.8383,12.8427,12.9732,13.3438,13.2807,12.8921,13.1892,13.0399,13.0516,13.8198,13.8043,14.5594,14.4257,14.5133,14.5093,13.993,13.8127,13.9152,13.9187,13.3284,13.2082,13.016,12.9794,
Second Transpose (Finished All2All),246.683,283.164,268.779,284.297,273.059,253.786,240.13,283.84,273.684,283.912,274.14,278.658,281.067,284.849,283.569,251.662,278.112,281.673,273.289,280.536,274.444,285.349,277.448,281.905,
Second Transpose (Unpacking),246.684,283.165,268.78,284.297,273.06,253.787,240.131,283.841,273.685,283.913,274.141,278.658,281.068,284.851,283.571,251.664,278.113,281.674,273.29,280.537,274.445,285.35,277.449,281.906,
1D FFT X-Direction,246.7,283.178,268.797,284.312,273.075,253.814,240.144,283.86,273.701,283.927,274.154,278.672,281.085,284.905,283.624,251.715,278.128,281.687,273.306,280.551,274.46,285.366,277.464,281.925,
Run complete,246.853,283.32,268.944,284.459,273.237,253.949,240.279,284,273.992,284.069,274.297,278.816,281.373,285.041,283.762,251.846,278.402,281.826,273.449,280.693,274.746,285.508,277.608,282.065,

init,652.174,647.346,639.695,627.733,650.075,651.462,631.416,629.434,644.693,642.785,633.35,626.405,654.835,654.933,633.526,632.9,646.686,647.737,630.652,630.559,643.794,644.624,627.667,631.316,
1D FFT Z-Direction,0.016577,0.007532,0.007891,0.006065,0.00669,0.0079,0.007209,0.008823,0.006319,0.0068,0.006674,0.005705,0.007205,0.019558,0.017634,0.019102,0.007051,0.006585,0.006317,0.005384,0.006186,0.006709,0.007561,0.009058,
First Transpose (First Send),0.154773,0.14511,0.15261,0.155422,0.143671,0.156265,0.154933,0.15247,0.145115,0.152446,0.150319,0.148768,0.150028,0.163326,0.162075,0.159378,0.141784,0.151532,0.150025,0.141315,0.144843,0.146854,0.151675,0.149748,
First Transpose (Packing),0.161537,0.151017,0.159316,0.160643,0.149903,0.161243,0.159595,0.159169,0.150951,0.15885,0.155136,0.154981,0.156654,0.17608,0.174895,0.168175,0.149794,0.158581,0.1568,0.148341,0.151915,0.153359,0.158478,0.158118,
First Transpose (Start Local Transpose),0.161815,0.151258,0.159525,0.160831,0.150151,0.161417,0.159823,0.159411,0.151259,0.159267,0.155457,0.15527,0.156987,0.176381,0.17516,0.16879,0.150004,0.158816,0.157006,0.148559,0.152288,0.153687,0.158722,0.158328,
First Transpose (Start Receive),0.172243,0.159606,0.16819,0.168111,0.158848,0.170077,0.166562,0.169357,0.159422,0.167082,0.162593,0.162388,0.165025,0.194396,0.191914,0.184053,0.158516,0.16614,0.164893,0.157028,0.15935,0.16183,0.16747,0.167355,
First Transpose (First Receive),12.7831,12.5637,12.1163,12.1674,12.8254,12.6121,12.2843,12.2854,11.8471,11.7381,12.6284,12.5792,13.3791,13.3376,13.4159,13.4534,13.5032,13.5076,13.5699,13.6442,13.3231,13.3303,13.4881,13.4605,
First Transpose (Finished Receive),13.036,12.9754,12.4851,12.5798,13.143,13.0729,12.536,12.8603,12.5058,12.7285,13.0827,13.0734,13.4863,13.4345,13.4516,13.5067,13.6224,13.5971,13.6592,13.6738,13.4697,13.4679,13.5414,13.5226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0777,13.0157,12.5413,12.6199,13.1847,13.1155,12.5748,12.916,12.557,12.7695,13.1231,13.1136,13.5269,13.4773,13.5177,13.5613,13.6738,13.6525,13.7145,13.7439,13.5212,13.5081,13.5871,13.5741,
First Transpose (Send Complete),13.256,13.1863,12.9517,12.988,13.3463,13.2925,12.9728,13.1862,12.914,12.9207,13.2664,13.2573,13.8118,13.6576,13.6615,13.7104,13.9471,13.8003,13.8631,13.888,13.8189,13.6528,13.7357,13.7213,
1D FFT Y-Direction,13.0859,13.0487,12.7948,12.8399,13.1912,13.1484,12.8284,13.0483,12.6288,12.7777,13.13,13.1205,13.5337,13.5191,13.5287,13.5762,13.6813,13.6601,13.7219,13.7516,13.5286,13.5158,13.5943,13.584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2566,13.1869,12.9522,12.9884,13.3467,13.2928,12.9736,13.1867,12.9145,12.9215,13.2674,13.2577,13.8122,13.6581,13.662,13.711,13.9474,13.8008,13.8636,13.8883,13.8195,13.6534,13.7361,13.7219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2569,13.1871,12.9525,12.9886,13.3469,13.2931,12.9738,13.1869,12.9148,12.9218,13.2676,13.2581,13.8125,13.6584,13.6623,13.7113,13.9476,13.8012,13.8638,13.8886,13.8198,13.6537,13.7364,13.7222,
Second Transpose (Finished All2All),286.569,276.365,277.159,281.494,288.882,248.82,276.079,252.075,289.254,279.129,275.829,282.376,294.176,280.698,246.894,282.661,288.953,278.721,273.9,281.711,260.128,278.632,282.883,282.623,
Second Transpose (Unpacking),286.57,276.365,277.159,281.495,288.883,248.821,276.079,252.076,289.255,279.13,275.83,282.377,294.178,280.699,246.895,282.662,288.954,278.722,273.901,281.712,260.132,278.633,282.883,282.624,
