,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.443989,0.441347,4.75049,0.453879,0.432513,0.440271,0.442598,0.437924,0.427878,0.432679,0.433637,0.433744,0.42838,0.434507,0.435732,0.437066,0.426149,0.430973,0.428201,0.432981,0.428651,0.43257,0.434411,0.431553,
First Transpose (Start Local Transpose),0.266849,0.258587,4.57832,0.278732,0.256379,0.258878,0.2621,0.256521,0.252254,0.253584,0.253502,0.253369,0.252391,0.254739,0.255511,0.258074,0.250701,0.251271,0.248674,0.25309,0.253364,0.252361,0.255786,0.250524,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.444258,0.441608,4.75074,0.454195,0.432826,0.440542,0.442821,0.438182,0.428134,0.432899,0.433852,0.434027,0.428619,0.434748,0.435973,0.437319,0.426377,0.431232,0.428472,0.433211,0.428908,0.432869,0.434687,0.431793,
First Transpose (Finished All2All),29.6303,29.6685,29.6666,28.9862,28.0433,27.9955,28.0398,27.9999,26.0945,26.0946,25.9767,26.0044,24.92,24.9199,24.4611,24.5606,25.4074,25.4133,24.4742,24.6251,26.0197,26.0192,25.2535,25.1854,
First Transpose (Unpacking),29.829,29.8559,29.8536,29.1727,28.2416,28.181,28.2249,28.1851,26.2943,26.2772,26.16,26.1884,25.1167,25.1031,24.6432,24.744,25.6061,25.5992,24.6566,24.8102,26.2177,26.2034,25.4438,25.3677,
First Transpose (Send Complete),30.1643,30.1921,30.3973,29.6921,28.5828,28.513,28.5877,28.5091,26.6375,26.6174,26.4779,26.5127,25.4537,25.4377,24.9744,25.1098,25.9377,25.9407,24.9836,25.1326,26.5711,26.5538,25.8142,25.7057,
1D FFT Y-Direction,30.164,30.1918,30.397,29.6918,28.5826,28.5126,28.5875,28.5089,26.6372,26.6171,26.4775,26.5121,25.4534,25.4373,24.974,25.1095,25.9371,25.9403,24.9833,25.1324,26.5708,26.5532,25.8138,25.7053,
Second Transpose (First Send),30.222,30.2499,30.459,29.7534,28.6391,28.5662,28.6441,28.5622,26.6952,26.6704,26.5297,26.565,25.5083,25.4898,25.0254,25.163,25.9923,25.993,25.0339,25.1838,26.6258,26.606,25.8678,25.7574,
Second Transpose (Packing),30.4437,30.4565,30.6909,29.9664,28.8553,28.7709,28.856,28.7664,26.9123,26.8748,26.7316,26.7682,25.7244,25.6965,25.2286,25.3716,26.2133,26.2009,25.2368,25.3868,26.8442,26.8155,26.0788,25.9601,
Second Transpose (Start Local Transpose),30.4441,30.4568,30.6923,29.9667,28.8559,28.7712,28.8563,28.7668,26.9127,26.8751,26.732,26.7688,25.7248,25.6972,25.2291,25.3719,26.2136,26.2014,25.2372,25.3871,26.8447,26.8159,26.0792,25.9604,
Second Transpose (Start Receive),30.4473,30.4603,30.6961,29.9706,28.8597,28.7744,28.8606,28.77,26.916,26.8784,26.7352,26.7718,25.7281,25.7008,25.2321,25.3757,26.2175,26.2047,25.2402,25.3908,26.8482,26.8195,26.0831,25.9637,
Second Transpose (First Receive),58.8222,59.2593,58.8731,58.872,61.4579,60.9791,61.4289,60.9143,61.4296,60.9516,61.4503,60.4919,61.4514,61.1207,61.5241,60.7122,61.3806,61.166,61.5219,59.488,61.4886,61.2076,61.5047,60.6954,
Second Transpose (Finished Receive),58.8231,59.2597,58.8739,58.8726,61.4584,60.98,61.4296,60.9149,61.4302,60.9522,61.4509,60.4926,61.4518,61.1214,61.5246,60.7129,61.3813,61.1666,61.5224,59.4884,61.4893,61.208,61.5053,60.6959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8747,59.2727,58.8864,58.9024,61.4698,60.9904,61.4402,60.9256,61.4413,60.9639,61.4615,60.5019,61.4643,61.1338,61.5368,60.7242,61.3941,61.1794,61.5333,59.4989,61.4996,61.2186,61.5146,60.707,
1D FFT X-Direction,59.2778,59.5645,59.1853,59.199,61.8666,61.2812,61.751,61.217,62.055,61.2657,61.7701,60.7892,62.0882,61.4373,61.8408,61.0295,61.9769,61.4908,61.8353,59.8116,62.1218,61.5207,61.808,61.0144,
Run complete,61.4659,61.1875,61.4847,60.8881,61.8677,61.2824,61.7532,61.2186,62.0562,61.267,61.7717,60.7902,62.0894,61.4388,61.8422,61.031,61.9782,61.4926,61.8369,59.8129,62.1232,61.5219,61.8096,61.0156,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.247543,0.237373,0.247201,0.23914,0.240287,0.240037,0.242619,0.241557,0.240165,0.239213,0.237726,0.239341,0.237994,0.238563,0.237503,0.24003,0.239474,0.238465,0.23835,0.237344,0.238362,0.238945,0.239492,0.238318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.448674,0.435209,0.445785,0.435234,0.432705,0.43697,0.441223,0.438032,0.431271,0.433894,0.432395,0.433781,0.428218,0.433536,0.431773,0.435619,0.42924,0.433336,0.433793,0.431681,0.428764,0.433183,0.434881,0.433382,
First Transpose (Start Local Transpose),0.267172,0.253477,0.26332,0.254463,0.255108,0.253986,0.258958,0.256493,0.256533,0.254915,0.252996,0.253085,0.252956,0.252948,0.25278,0.255911,0.254045,0.254501,0.254388,0.250383,0.252925,0.254418,0.256689,0.252746,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.448928,0.435492,0.446048,0.435499,0.432995,0.437238,0.44144,0.43828,0.431533,0.43414,0.432603,0.434039,0.428437,0.433758,0.432022,0.435844,0.429511,0.43361,0.434035,0.43192,0.429037,0.433441,0.435134,0.433591,
First Transpose (Finished All2All),25.7755,25.824,25.8762,25.8804,26.2816,26.2807,26.104,25.983,27.2087,27.1522,27.4559,27.4577,24.3054,24.2201,24.2045,24.3013,26.1097,26.1143,26.0428,26.002,26.3204,26.2937,26.3179,26.3032,
First Transpose (Unpacking),25.9771,26.0095,26.0599,26.0635,26.481,26.4647,26.2896,26.1678,27.4056,27.3346,27.6387,27.6409,24.5036,24.4035,24.3878,24.4847,26.3065,26.2968,26.2256,26.1839,26.5175,26.4769,26.5011,26.485,
First Transpose (Send Complete),26.3174,26.3451,26.3747,26.381,26.82,26.7961,26.6467,26.4963,27.7682,27.6623,27.9796,27.979,24.8413,24.7301,24.7088,24.8352,26.6674,26.6552,26.5548,26.5079,26.8849,26.8358,26.8525,26.8094,
1D FFT Y-Direction,26.3171,26.3448,26.3745,26.3806,26.8196,26.7957,26.6464,26.496,27.7679,27.6621,27.9792,27.9787,24.8407,24.7298,24.7085,24.8347,26.6671,26.6548,26.5544,26.5075,26.8846,26.8354,26.8522,26.8091,
Second Transpose (First Send),26.3727,26.3974,26.4275,26.4333,26.8755,26.8478,26.6993,26.5468,27.8253,27.715,28.0327,28.0307,24.9001,24.7816,24.7604,24.892,26.7217,26.7061,26.6056,26.5603,26.9412,26.8875,26.9059,26.8601,
Second Transpose (Packing),26.5906,26.6058,26.6342,26.6393,27.0931,27.051,26.9274,26.7496,28.045,27.9197,28.2385,28.2354,25.118,24.9957,24.9617,25.0984,26.9404,26.9115,26.8078,26.7615,27.1562,27.0915,27.1131,27.0637,
Second Transpose (Start Local Transpose),26.5911,26.6062,26.6347,26.6396,27.0935,27.0514,26.9277,26.75,28.0453,27.9202,28.2389,28.2359,25.1185,24.9962,24.9621,25.0988,26.9407,26.9119,26.8081,26.7618,27.1565,27.0918,27.1136,27.064,
Second Transpose (Start Receive),26.5946,26.6097,26.638,26.6428,27.0967,27.0545,26.9317,26.7531,28.0488,27.9235,28.2423,28.2419,25.1221,24.9993,24.9651,25.1025,26.9443,26.915,26.8112,26.7649,27.1603,27.095,27.1174,27.0671,
Second Transpose (First Receive),59.0718,59.7902,59.907,58.8483,59.1376,60.7409,59.9507,58.6977,57.7125,60.8313,60.1128,57.5193,59.0089,59.271,59.9532,58.3752,59.1658,60.7667,59.6383,58.4941,59.138,60.773,56.8212,58.8065,
Second Transpose (Finished Receive),59.0722,59.7906,59.9075,58.8489,59.1381,60.7414,59.9513,58.6982,57.7133,60.8316,60.1133,57.52,59.0094,59.2725,59.954,58.376,59.1663,60.7673,59.6388,58.4945,59.1386,60.7736,56.8227,58.8071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0822,59.8014,59.9183,58.8615,59.148,60.7512,59.9616,58.7085,57.8061,60.8434,60.1226,57.6219,59.0205,59.3468,59.9645,58.3885,59.1778,60.7802,59.6511,58.5027,59.1496,60.7842,56.8975,58.8185,
1D FFT X-Direction,59.4813,60.0884,60.2201,59.1644,59.5343,61.045,60.269,58.9959,58.4571,61.1267,60.4243,57.9162,59.679,59.6816,60.2674,58.6897,59.7851,61.0777,59.9524,58.8154,59.7743,61.0853,57.2153,59.116,
Run complete,59.4828,60.0895,60.2212,59.1657,59.5354,61.0462,60.2706,58.9971,59.1399,61.1279,60.4253,58.8071,59.6804,60.787,60.2688,58.6915,59.7863,61.0794,59.9537,58.8165,59.7756,61.0862,60.0268,59.1173,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.249821,0.241092,0.240198,0.24196,0.239757,0.241199,0.243167,0.240786,0.236601,0.239447,0.237522,0.236113,0.237784,0.244773,0.239329,0.241068,0.237035,0.239388,0.237435,0.2374,0.238887,0.23866,0.247841,0.238984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.445396,0.437369,0.436493,0.440696,0.432057,0.438165,0.441081,0.43536,0.426406,0.432702,0.430755,0.430026,0.428251,0.451607,0.435148,0.437409,0.427618,0.434703,0.43278,0.431308,0.429922,0.433158,0.452087,0.432741,
First Transpose (Start Local Transpose),0.268087,0.255951,0.256212,0.258287,0.255372,0.255562,0.259397,0.254066,0.250216,0.254462,0.251507,0.248927,0.253505,0.276306,0.253725,0.257371,0.251777,0.255184,0.252872,0.249967,0.253123,0.253547,0.277491,0.252494,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.44569,0.4376,0.436735,0.440949,0.432337,0.438419,0.441309,0.435616,0.426625,0.432907,0.43097,0.430291,0.42852,0.451878,0.435379,0.437696,0.427896,0.43496,0.433041,0.431514,0.430249,0.433423,0.452383,0.432988,
First Transpose (Finished All2All),25.9112,25.8871,25.9185,25.9058,24.723,24.5791,25.0192,25.0221,28.3644,28.3008,28.3738,27.2083,24.2787,24.2039,24.1767,24.2761,26.9613,26.9233,26.9413,26.9661,25.6385,25.6389,25.1099,24.9171,
First Transpose (Unpacking),26.1109,26.0722,26.1037,26.0903,24.922,24.765,25.2054,25.2063,28.5646,28.4859,28.5857,27.3903,24.4761,24.3865,24.3597,24.4596,27.1578,27.1064,27.1246,27.1507,25.836,25.8223,25.295,25.0994,
First Transpose (Send Complete),26.4476,26.4068,26.4289,26.4009,25.2534,25.1029,25.5586,25.5275,28.8931,28.8172,29.1144,27.7077,24.8039,24.8872,24.689,24.8171,27.5011,27.439,27.4541,27.4743,26.1734,26.1623,25.8433,25.4272,
1D FFT Y-Direction,26.4473,26.4065,26.4284,26.4006,25.2531,25.1023,25.5582,25.5273,28.8928,28.8169,29.114,27.7073,24.8035,24.8868,24.6885,24.8168,27.5009,27.4387,27.4538,27.4741,26.1732,26.162,25.8429,25.427,
Second Transpose (First Send),26.5046,26.4611,26.4831,26.4549,25.3078,25.1544,25.6125,25.5797,28.9507,28.8708,29.1787,27.7603,24.8596,24.9392,24.7399,24.8702,27.5578,27.4914,27.5068,27.5283,26.2292,26.2134,25.8998,25.4784,
Second Transpose (Packing),26.727,26.6648,26.6851,26.657,25.5262,25.3571,25.8227,25.7853,29.1683,29.0827,29.4037,27.9643,25.0762,25.1509,24.9414,25.0799,27.7749,27.697,27.7098,27.7306,26.4481,26.4177,26.1212,25.6812,
Second Transpose (Start Local Transpose),26.7274,26.6655,26.6854,26.6573,25.5267,25.3574,25.8231,25.7856,29.1686,29.0832,29.4049,27.9647,25.0766,25.1522,24.9418,25.0802,27.7753,27.6974,27.71,27.7309,26.4484,26.4181,26.1216,25.6815,
Second Transpose (Start Receive),26.7306,26.6693,26.6884,26.6603,25.5304,25.3606,25.8269,25.7886,29.1719,29.0863,29.4082,27.9682,25.0799,25.1558,24.9447,25.0842,27.7792,27.7013,27.7134,27.7346,26.4518,26.4214,26.1254,25.6847,
Second Transpose (First Receive),59.7382,59.379,59.4308,58.3011,59.8169,59.4889,59.3621,58.2576,58.4146,58.8984,57.659,58.406,59.6768,58.9055,59.3656,58.332,59.8051,58.9657,59.1917,56.5248,59.8864,58.9698,59.1785,58.2295,
Second Transpose (Finished Receive),59.7388,59.3796,59.4314,58.3016,59.8176,59.4897,59.364,58.2582,58.415,58.8989,57.6594,58.4066,59.6794,58.9064,59.3661,58.3326,59.8055,58.9663,59.1923,56.5251,59.8871,58.9716,59.1795,58.2301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7489,59.3936,59.442,58.3128,59.8296,59.5029,59.439,58.2714,58.4242,58.9318,57.6713,58.4157,59.7564,58.9181,59.3761,58.3427,59.8146,58.9771,59.2025,56.5652,59.8995,59.0494,59.1924,58.2417,
1D FFT X-Direction,60.1286,59.6892,59.743,58.6098,60.2275,59.7961,59.7801,58.5673,59.0471,59.2158,57.9831,58.7074,60.4315,59.2196,59.681,58.6532,60.4461,59.2786,59.4982,56.8753,60.5449,59.3758,59.4868,58.5297,
Run complete,60.1297,59.6906,59.7447,58.6108,60.2286,59.7976,59.7858,58.5686,59.846,59.4233,59.3791,58.7087,60.4364,59.2209,59.6822,58.6546,60.4474,59.2798,59.4995,58.3372,60.5461,59.3805,59.4888,58.5308,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.248544,0.242213,0.241331,0.241482,0.239728,0.24266,0.253748,0.240826,0.236361,0.239609,0.243498,0.238081,0.247518,0.237978,0.238354,0.241212,0.237571,0.237693,0.237177,0.234852,0.238066,0.246747,0.240624,0.237342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.442476,0.439392,0.437837,0.438236,0.432166,0.440309,0.462797,0.439178,0.42595,0.435091,0.438044,0.431563,0.448671,0.433378,0.43098,0.438841,0.42825,0.431944,0.430678,0.429349,0.428178,0.4536,0.438814,0.431245,
First Transpose (Start Local Transpose),0.265912,0.258262,0.256473,0.25644,0.255363,0.258821,0.285813,0.257097,0.249791,0.254794,0.257333,0.250798,0.278693,0.253699,0.252384,0.257894,0.251775,0.251588,0.251087,0.248497,0.253533,0.281604,0.259242,0.25093,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.442765,0.439672,0.438098,0.438456,0.432471,0.440594,0.463106,0.439439,0.426225,0.435304,0.438293,0.431805,0.448946,0.433645,0.431218,0.439089,0.428489,0.432212,0.430933,0.429579,0.428485,0.453877,0.43908,0.431474,
First Transpose (Finished All2All),25.4369,25.3629,25.6359,25.6347,25.7467,25.7415,25.6903,25.6409,28.1105,27.3488,28.1045,28.0204,24.8151,24.7282,24.8742,24.8757,30.1954,30.1758,30.2732,30.2806,28.8802,28.5303,28.8577,28.8101,
First Transpose (Unpacking),25.6358,25.5475,25.8204,25.8201,30.5988,25.9263,25.8775,25.8257,28.3395,27.5331,28.287,28.2027,25.0145,24.9104,25.0572,25.0588,30.3913,30.36,30.4549,30.4885,29.1084,28.7136,29.042,28.9925,
First Transpose (Send Complete),25.9652,25.8821,26.1527,26.1565,31.2972,26.2582,26.4332,26.1512,28.9022,27.8788,28.599,28.5136,25.527,25.2606,25.3887,25.4084,30.7288,30.7003,30.7681,31.0074,29.669,29.2367,29.388,29.3137,
1D FFT Y-Direction,25.9649,25.8817,26.1524,26.1562,31.2968,26.2578,26.4327,26.1509,28.9018,27.8785,28.5986,28.5133,25.5266,25.2603,25.3884,25.4081,30.7284,30.6999,30.7678,31.0071,29.6683,29.2363,29.3878,29.3134,
Second Transpose (First Send),26.0212,25.9353,26.2041,26.2096,31.3928,26.31,26.4939,26.2028,28.9736,27.9334,28.6536,28.5665,25.5864,25.3131,25.4398,25.4611,30.7854,30.7542,30.8207,31.0682,29.7425,29.2936,29.4438,29.3659,
Second Transpose (Packing),26.2417,26.1536,26.406,26.4129,31.6631,26.5146,26.7154,26.4049,29.2251,28.1422,28.8686,28.7707,25.8079,25.5179,25.64,25.6671,31.0006,30.96,31.0227,31.2971,29.9822,29.5057,29.6595,29.5738,
Second Transpose (Start Local Transpose),26.2421,26.154,26.4064,26.4132,31.6661,26.5151,26.7159,26.4054,29.2255,28.1427,28.869,28.7711,25.8084,25.5182,25.6403,25.6674,31.001,30.9605,31.023,31.2982,29.9827,29.5077,29.6598,29.5742,
Second Transpose (Start Receive),26.2453,26.1573,26.4096,26.4164,31.6694,26.5187,26.72,26.4087,29.229,28.1459,28.8728,28.7751,25.8116,25.5214,25.6433,25.6714,31.0041,30.9639,31.026,31.3021,29.9862,29.5111,29.6641,29.5779,
Second Transpose (First Receive),61.5086,59.9265,62.7767,59.7421,61.7087,59.3231,62.9172,60.0194,61.291,61.4698,63.1376,59.9397,61.489,59.608,63.1106,59.9015,59.9616,60.038,57.9978,60.1589,61.4951,59.2023,63.0311,57.558,
Second Transpose (Finished Receive),61.5089,59.9269,62.7775,59.7427,61.7095,59.3236,62.9178,60.02,61.2915,61.4704,63.1382,59.9404,61.4896,59.6087,63.1112,59.9021,59.9621,60.0385,57.9984,60.1594,61.496,59.203,63.0321,57.5585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.5184,59.9387,62.7879,59.7527,61.7216,59.3346,62.9285,60.0309,61.3054,61.5472,63.1489,59.9514,61.501,59.622,63.1212,59.9123,60.0104,60.0517,58.0674,60.1706,61.5084,59.2223,63.0438,57.5838,
1D FFT X-Direction,61.9044,60.2295,63.0864,60.0483,62.1186,59.6283,63.2399,60.3213,61.9135,61.8635,63.4534,60.2387,62.1349,59.9182,63.4307,60.2194,60.6423,60.3569,58.3798,60.4899,62.1706,59.5317,63.3391,57.886,
Run complete,61.9057,60.2311,63.0874,60.0495,62.1197,59.6295,63.2414,60.3225,61.9149,61.8682,63.4545,60.2404,62.1361,59.9197,63.4323,60.2207,61.6279,61.3657,63.0958,60.4914,62.172,59.8802,63.3406,60.04,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.248786,0.241706,0.242146,0.241174,0.250268,0.241406,0.243815,0.241135,0.249906,0.247879,0.237287,0.238491,0.238902,0.238387,0.237196,0.238406,0.236358,0.23793,0.242989,0.245531,0.249092,0.238541,0.240386,0.233624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.44468,0.438803,0.439507,0.442033,0.443617,0.438835,0.442434,0.438112,0.440316,0.451935,0.431591,0.433217,0.429428,0.433048,0.432312,0.43497,0.427503,0.432449,0.446964,0.440063,0.438981,0.433766,0.43781,0.427858,
First Transpose (Start Local Transpose),0.266832,0.255871,0.257229,0.255929,0.266812,0.257022,0.259648,0.255713,0.265065,0.279181,0.25147,0.253382,0.254221,0.254726,0.251924,0.257747,0.252098,0.253198,0.271433,0.260768,0.263649,0.254318,0.258602,0.247895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.44495,0.439104,0.439711,0.442228,0.443959,0.439122,0.442708,0.438365,0.440567,0.452181,0.431832,0.433479,0.429686,0.433322,0.432539,0.43518,0.427735,0.43272,0.447208,0.440345,0.439345,0.434054,0.438063,0.428091,
First Transpose (Finished All2All),26.1014,26.0969,26.4873,26.4903,25.7063,25.7055,25.5762,25.5771,27.8962,27.8871,28.0886,28.0871,24.521,24.5204,24.2542,24.5047,27.7151,27.684,28.0281,28.0307,25.4021,25.4023,25.2069,25.19,
First Transpose (Unpacking),26.3006,26.2828,26.6718,26.6745,25.9048,25.8897,25.7616,25.761,28.0933,28.0703,28.2716,28.2691,24.7165,24.7026,24.4376,24.6885,27.9114,27.8696,28.2126,28.2137,25.599,25.5847,25.3901,25.372,
First Transpose (Send Complete),26.652,26.6403,26.9886,26.993,26.2469,26.2399,26.1146,26.0926,28.4326,28.5955,28.5817,28.5758,25.0491,25.0367,24.7564,25.0396,28.2593,28.2127,28.7176,28.5307,25.9426,25.9306,25.7426,25.7048,
1D FFT Y-Direction,26.6516,26.64,26.9883,26.9926,26.2465,26.2395,26.1142,26.0923,28.4322,28.5952,28.5814,28.5755,25.0486,25.0364,24.7562,25.0393,28.2589,28.2124,28.7171,28.5304,25.9422,25.9303,25.7422,25.7045,
Second Transpose (First Send),26.7066,26.6927,27.0442,27.0462,26.3036,26.2918,26.1677,26.1443,28.4894,28.6515,28.6335,28.6281,25.1041,25.0882,24.8076,25.0926,28.3154,28.2645,28.7754,28.5871,25.9991,25.9832,25.7964,25.7575,
Second Transpose (Packing),26.9234,26.8953,27.2482,27.2475,26.522,26.4961,26.3778,26.3482,28.7074,28.8676,28.8376,28.8329,25.3181,25.2912,25.0105,25.2977,28.5313,28.4689,28.9924,28.7971,26.2203,26.1936,26.0084,25.9616,
Second Transpose (Start Local Transpose),26.9237,26.8956,27.2486,27.2478,26.5225,26.4965,26.3783,26.3486,28.7077,28.8696,28.8381,28.8334,25.3185,25.2916,25.0109,25.298,28.5316,28.4692,28.9928,28.7973,26.2208,26.194,26.0087,25.962,
Second Transpose (Start Receive),26.927,26.8988,27.2518,27.2512,26.5267,26.5,26.3829,26.3517,28.711,28.8728,28.8412,28.8364,25.3216,25.2951,25.0139,25.3019,28.5354,28.4724,28.9958,28.8003,26.2241,26.1979,26.0129,25.9656,
Second Transpose (First Receive),60.1189,59.38,59.5103,59.6211,60.0256,59.4714,59.3758,59.5461,59.103,59.3476,59.3285,59.3485,60.0439,59.0934,59.4278,59.5458,59.9911,58.9689,58.9535,58.8924,60.0418,59.2797,59.3982,58.7765,
Second Transpose (Finished Receive),60.1192,59.3804,59.5108,59.6215,60.0264,59.4719,59.3765,59.5467,59.1036,59.348,59.329,59.3493,60.0446,59.094,59.4285,59.5466,59.9916,58.9695,58.954,58.8928,60.0425,59.2803,59.3988,58.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.128,59.3915,59.5218,59.6313,60.037,59.4826,59.3874,59.5572,59.2723,59.359,59.3395,59.3586,60.0569,59.1043,59.4397,59.5583,60.0005,58.9799,58.9645,58.9134,60.0532,59.2917,59.4091,58.7865,
1D FFT X-Direction,60.5217,59.6839,59.8229,59.9253,60.4126,59.7768,59.7008,59.8467,59.876,59.6433,59.6385,59.6474,60.7063,59.4051,59.7443,59.8637,60.6299,59.2765,59.2657,59.2257,60.6789,59.5984,59.7017,59.0733,
Run complete,60.5229,59.6852,59.8241,59.9262,60.4136,59.7779,59.7023,59.8477,60.0685,59.6445,59.6395,59.6487,60.7077,59.406,59.7455,59.8659,60.6311,59.404,59.4266,59.5556,60.68,59.5998,59.703,59.0742,

init,778.958,785.447,718.146,751.484,823.469,819.744,798.265,770.686,809.162,812.935,784.272,778.8,816.836,814.646,761.569,790.574,812.921,813.84,792.929,781.842,824.559,826.973,806.286,785.924,
1D FFT Z-Direction,0.247732,0.241818,0.241752,0.241916,0.240047,0.240551,0.242543,0.240224,0.240323,0.239897,0.237211,0.238713,0.236892,0.238944,0.239116,0.242381,0.239362,0.242847,0.238185,0.237302,0.238531,0.238652,0.242422,0.238271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.442791,0.439653,0.438904,0.43984,0.431186,0.438923,0.440425,0.436307,0.430402,0.433382,0.431858,0.43261,0.428068,0.432381,0.433293,0.439531,0.428378,0.435898,0.447134,0.445019,0.427563,0.43494,0.438781,0.431414,
First Transpose (Start Local Transpose),0.266377,0.257908,0.256789,0.258097,0.254302,0.255967,0.25941,0.254428,0.256144,0.25453,0.250216,0.25198,0.252233,0.253133,0.252962,0.258202,0.252924,0.257797,0.256353,0.255483,0.252308,0.255233,0.259098,0.252183,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
