,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),2.20583,2.09638,2.23597,2.21026,2.42381,2.316,2.41929,2.34956,
Second Transpose (Unpacking),2.25121,2.13827,2.27841,2.25311,2.46638,2.3617,2.46234,2.39281,
1D FFT X-Direction,2.25785,2.14265,2.28293,2.25732,2.47113,2.36777,2.46618,2.39654,
Run complete,2.28937,2.17258,2.31188,2.2863,2.50164,2.39667,2.49658,2.42573,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.015035,0.003175,0.003457,0.003475,0.003228,0.003802,0.003388,0.002876,
First Transpose (First Send),0.045602,0.034358,0.032719,0.034954,0.031831,0.034405,0.034133,0.031708,
First Transpose (Packing),0.049611,0.036229,0.035276,0.03678,0.033923,0.036521,0.036186,0.033265,
First Transpose (Start Local Transpose),0.049861,0.036429,0.03543,0.036946,0.0341,0.036651,0.036327,0.033419,
First Transpose (Start Receive),0.05749,0.040224,0.03953,0.040871,0.037634,0.040413,0.040275,0.037252,
First Transpose (First Receive),0.166805,0.156485,0.183081,0.180511,0.143621,0.146437,0.181105,0.175423,
First Transpose (Finished Receive),0.167079,0.156674,0.183275,0.180713,0.143808,0.146643,0.18127,0.175612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187631,0.175096,0.203224,0.19859,0.163336,0.164755,0.200592,0.193123,
First Transpose (Send Complete),0.222557,0.205646,0.236107,0.230106,0.197666,0.196354,0.233675,0.225603,
1D FFT Y-Direction,0.192809,0.179991,0.20749,0.203633,0.167812,0.168288,0.204518,0.196968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.222938,0.205888,0.236414,0.230327,0.197932,0.196585,0.23389,0.225775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.223197,0.206081,0.236559,0.230489,0.198095,0.196746,0.23404,0.225945,
Second Transpose (Finished All2All),2.37234,2.34373,2.39091,2.42736,2.24498,2.22751,2.23103,2.22735,
Second Transpose (Unpacking),2.41588,2.386,2.43463,2.46999,2.28801,2.27189,2.27347,2.2695,
1D FFT X-Direction,2.42201,2.39065,2.43909,2.47388,2.29185,2.27721,2.27754,2.27373,
Run complete,2.45056,2.41893,2.47091,2.50253,2.32122,2.30649,2.30676,2.30157,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.009946,0.003387,0.00331,0.003373,0.003551,0.003699,0.003435,0.003293,
First Transpose (First Send),0.040212,0.03306,0.03228,0.03189,0.03219,0.032141,0.032649,0.032659,
First Transpose (Packing),0.044424,0.034995,0.034622,0.033848,0.034087,0.034781,0.034448,0.034287,
First Transpose (Start Local Transpose),0.044642,0.035149,0.034766,0.03399,0.034269,0.03492,0.034597,0.034464,
First Transpose (Start Receive),0.051211,0.038717,0.038474,0.03751,0.037582,0.038332,0.03778,0.038396,
First Transpose (First Receive),0.161212,0.151578,0.179291,0.17822,0.143843,0.145719,0.179864,0.17493,
First Transpose (Finished Receive),0.161497,0.151803,0.17951,0.178431,0.144052,0.145923,0.180042,0.175126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181896,0.170042,0.198624,0.196516,0.164697,0.164133,0.198706,0.193087,
First Transpose (Send Complete),0.216151,0.200362,0.233229,0.226616,0.199202,0.195127,0.232927,0.224684,
1D FFT Y-Direction,0.186846,0.174816,0.203358,0.201235,0.169216,0.16936,0.20212,0.197043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216513,0.200619,0.233453,0.226843,0.199439,0.195349,0.233122,0.224875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216728,0.200841,0.233596,0.227002,0.199582,0.195504,0.233276,0.225054,
Second Transpose (Finished All2All),2.20409,2.07663,2.34803,2.32104,2.4868,2.31916,2.5109,2.36656,
Second Transpose (Unpacking),2.24871,2.1221,2.39068,2.36454,2.53012,2.3648,2.55389,2.4095,
1D FFT X-Direction,2.25478,2.12729,2.39537,2.37906,2.53466,2.36939,2.55913,2.41339,
Run complete,2.28641,2.15645,2.42456,2.40838,2.56288,2.39948,2.58888,2.44237,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.010189,0.003132,0.003431,0.00323,0.003435,0.004018,0.003892,0.003725,
First Transpose (First Send),0.040096,0.032416,0.033128,0.033791,0.031679,0.034883,0.033335,0.033896,
First Transpose (Packing),0.044088,0.034208,0.03639,0.035739,0.034033,0.03676,0.035631,0.035493,
First Transpose (Start Local Transpose),0.044352,0.034391,0.036547,0.035943,0.034218,0.036903,0.035785,0.035666,
First Transpose (Start Receive),0.053494,0.03803,0.040376,0.040682,0.038224,0.040677,0.039696,0.039049,
First Transpose (First Receive),0.162397,0.151453,0.180985,0.180192,0.145374,0.147191,0.182423,0.177157,
First Transpose (Finished Receive),0.162669,0.151647,0.181203,0.180422,0.145579,0.147376,0.182618,0.177371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18209,0.169928,0.199827,0.199585,0.165016,0.165992,0.201275,0.195822,
First Transpose (Send Complete),0.217878,0.20038,0.235987,0.230832,0.197949,0.197064,0.235301,0.229284,
1D FFT Y-Direction,0.187556,0.174743,0.204356,0.204538,0.16962,0.17011,0.205133,0.19993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.218225,0.200665,0.236242,0.231104,0.198171,0.197368,0.235507,0.22959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.218466,0.200864,0.236386,0.231271,0.198343,0.197562,0.235675,0.22976,
Second Transpose (Finished All2All),2.16744,2.00511,2.28469,2.24497,2.46225,2.28461,2.46673,2.32864,
Second Transpose (Unpacking),2.20979,2.0479,2.32746,2.28877,2.50723,2.32988,2.50926,2.37151,
1D FFT X-Direction,2.21524,2.05192,2.3316,2.29277,2.5118,2.33646,2.51315,2.37529,
Run complete,2.24711,2.08294,2.3601,2.32089,2.54167,2.36548,2.54287,2.40296,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.012537,0.004502,0.003773,0.004135,0.00389,0.004333,0.003593,0.003366,
First Transpose (First Send),0.043898,0.033642,0.032897,0.034164,0.033336,0.034324,0.033064,0.034184,
First Transpose (Packing),0.048478,0.035717,0.035469,0.036176,0.035641,0.036416,0.03499,0.035887,
First Transpose (Start Local Transpose),0.048768,0.035924,0.035642,0.036394,0.035834,0.03655,0.035137,0.036033,
First Transpose (Start Receive),0.056486,0.039822,0.039151,0.039836,0.039977,0.040598,0.038455,0.039393,
First Transpose (First Receive),0.168374,0.152952,0.180094,0.179484,0.147384,0.146665,0.182001,0.177169,
First Transpose (Finished Receive),0.168664,0.153156,0.180285,0.17971,0.147603,0.146885,0.182161,0.177362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189582,0.173084,0.199664,0.198434,0.166869,0.165529,0.201498,0.197031,
First Transpose (Send Complete),0.22539,0.20346,0.237717,0.228827,0.201272,0.195851,0.239219,0.231808,
1D FFT Y-Direction,0.195368,0.178417,0.204707,0.203116,0.17132,0.170459,0.205783,0.201659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.225707,0.203788,0.237974,0.229041,0.201499,0.196118,0.239426,0.232028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.225973,0.203989,0.238123,0.229195,0.201654,0.196308,0.239585,0.232201,
Second Transpose (Finished All2All),2.20051,2.0999,2.23945,2.13856,2.44831,2.23247,2.41004,2.34343,
Second Transpose (Unpacking),2.24363,2.14264,2.28179,2.18215,2.49099,2.27742,2.4536,2.3868,
1D FFT X-Direction,2.24967,2.14777,2.28591,2.18651,2.49512,2.28232,2.45762,2.39051,
Run complete,2.28123,2.17599,2.3156,2.21466,2.52489,2.31093,2.48652,2.41835,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.011488,0.003847,0.003428,0.003387,0.004098,0.00395,0.003539,0.003314,
First Transpose (First Send),0.040474,0.03262,0.032471,0.033604,0.034069,0.035238,0.032127,0.033071,
First Transpose (Packing),0.044606,0.035082,0.034674,0.035425,0.036039,0.037351,0.034156,0.034757,
First Transpose (Start Local Transpose),0.04487,0.035276,0.03481,0.035656,0.03619,0.037485,0.034298,0.034907,
First Transpose (Start Receive),0.051557,0.038926,0.038606,0.039118,0.039571,0.0412,0.037707,0.038357,
First Transpose (First Receive),0.16444,0.151877,0.179658,0.178304,0.146743,0.146123,0.179809,0.176143,
First Transpose (Finished Receive),0.164746,0.152063,0.179838,0.178519,0.146943,0.146332,0.179971,0.17633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18519,0.171119,0.198674,0.196652,0.167573,0.165187,0.198908,0.193828,
First Transpose (Send Complete),0.220828,0.202284,0.232565,0.226946,0.201272,0.196361,0.234885,0.223981,
1D FFT Y-Direction,0.190842,0.176718,0.203111,0.201098,0.172306,0.170329,0.202585,0.197914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221224,0.202573,0.232808,0.227165,0.201482,0.196683,0.235102,0.224195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22149,0.202803,0.232973,0.227316,0.201646,0.196831,0.235262,0.22437,
Second Transpose (Finished All2All),2.38856,2.32433,2.41633,2.46154,2.2236,2.18323,2.21965,2.21584,
Second Transpose (Unpacking),2.43267,2.36696,2.46117,2.50521,2.26634,2.22771,2.26326,2.25831,
1D FFT X-Direction,2.43814,2.37182,2.46563,2.50883,2.27042,2.23365,2.26776,2.26214,
Run complete,2.468,2.40284,2.49489,2.53727,2.29931,2.26323,2.29714,2.29028,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.009997,0.003543,0.003414,0.004166,0.003375,0.004205,0.003752,0.003515,
First Transpose (First Send),0.040412,0.032897,0.032924,0.03314,0.031794,0.033685,0.033016,0.03259,
First Transpose (Packing),0.0446,0.03522,0.035741,0.035174,0.033786,0.036164,0.035104,0.034224,
First Transpose (Start Local Transpose),0.044858,0.035389,0.03589,0.035404,0.033996,0.036358,0.035243,0.034403,
First Transpose (Start Receive),0.051583,0.038872,0.039398,0.03898,0.037352,0.040377,0.038912,0.037741,
First Transpose (First Receive),0.160571,0.151432,0.179962,0.177387,0.144016,0.14669,0.181075,0.176814,
First Transpose (Finished Receive),0.160855,0.151639,0.180132,0.177598,0.144224,0.146877,0.181286,0.176992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180464,0.170165,0.199078,0.195726,0.162595,0.165694,0.201009,0.195155,
First Transpose (Send Complete),0.216883,0.200191,0.232967,0.226047,0.197618,0.196262,0.234584,0.227117,
1D FFT Y-Direction,0.185969,0.174821,0.202677,0.200151,0.167342,0.17049,0.204924,0.199185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217196,0.200453,0.233264,0.226292,0.197846,0.196611,0.234788,0.227314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.217436,0.200669,0.233424,0.226479,0.197998,0.196776,0.234941,0.22747,
Second Transpose (Finished All2All),2.34433,2.21823,2.31984,2.24067,2.21701,2.05589,2.22766,2.21507,
Second Transpose (Unpacking),2.38796,2.2609,2.36233,2.28377,2.2601,2.10245,2.27131,2.25696,
1D FFT X-Direction,2.39462,2.26491,2.36702,2.28813,2.2642,2.10796,2.27604,2.261,
Run complete,2.42546,2.29582,2.39861,2.31777,2.29354,2.13847,2.30549,2.29076,

init,589.832,597.118,579.428,573.022,587.102,591.281,590.92,573.703,
1D FFT Z-Direction,0.01001,0.003677,0.003922,0.003084,0.003315,0.004157,0.003728,0.003397,
First Transpose (First Send),0.03991,0.032844,0.033927,0.033015,0.032498,0.034063,0.033596,0.032722,
First Transpose (Packing),0.044296,0.034838,0.03618,0.034966,0.034699,0.036335,0.035646,0.034309,
First Transpose (Start Local Transpose),0.044547,0.035007,0.036342,0.03518,0.034821,0.036523,0.035821,0.034455,
First Transpose (Start Receive),0.05131,0.038495,0.039942,0.038665,0.038377,0.040652,0.03932,0.03782,
First Transpose (First Receive),0.160247,0.151055,0.181181,0.179629,0.144788,0.147216,0.182166,0.17879,
First Transpose (Finished Receive),0.160505,0.15126,0.181386,0.179844,0.144981,0.147396,0.182346,0.179019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181222,0.169823,0.200691,0.198381,0.163802,0.165965,0.201198,0.197585,
First Transpose (Send Complete),0.216118,0.199595,0.238616,0.228592,0.197231,0.195798,0.233189,0.228979,
1D FFT Y-Direction,0.186839,0.174286,0.20544,0.2028,0.168243,0.170649,0.204802,0.202169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216517,0.199864,0.238867,0.228809,0.197459,0.196084,0.233397,0.229193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.21672,0.200078,0.239036,0.228986,0.197601,0.196252,0.233582,0.22937,
Second Transpose (Finished All2All),2.20594,2.07297,2.22575,2.16615,2.52546,2.26946,2.51672,2.30401,
Second Transpose (Unpacking),2.25286,2.11527,2.28494,2.21001,2.5686,2.31341,2.5594,2.34657,
1D FFT X-Direction,2.26225,2.11925,2.28964,2.21479,2.57301,2.31747,2.56369,2.35004,
Run complete,2.29386,2.14868,2.31993,2.24452,2.60336,2.34647,2.59349,2.38127,
