,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,657.074,657.178,658.166,624.338,657.33,657.065,637.716,623.437,640.091,639.321,610.433,620.554,614.778,613.908,584.802,596.375,634.782,634.091,608.69,609.14,618.998,619.442,593.145,601.566,647.075,647.645,619.559,633.263,628.049,627.023,609.651,601.163,
1D FFT Z-Direction,0.040977,0.034649,0.034189,0.035985,0.033623,0.03239,0.032279,0.033995,0.033723,0.032587,0.032426,0.035681,0.034439,0.032736,0.031876,0.034359,0.034158,0.034186,0.035785,0.033775,0.034105,0.033391,0.033054,0.033542,0.032976,0.033763,0.034431,0.03447,0.033439,0.034569,0.032658,0.035048,
First Transpose (First Send),0.068648,0.059999,0.057613,0.061493,0.056931,0.058093,0.0564,0.059163,0.058009,0.058157,0.05672,0.062577,0.058748,0.057299,0.055193,0.061249,0.059707,0.060558,0.060161,0.058582,0.058791,0.059275,0.057092,0.058668,0.057348,0.060365,0.058981,0.060376,0.05888,0.060881,0.056518,0.062207,
First Transpose (Packing),0.072825,0.06279,0.06094,0.064789,0.059797,0.061008,0.059686,0.062054,0.061775,0.061757,0.060066,0.066108,0.06186,0.060729,0.058133,0.065281,0.062864,0.063287,0.063676,0.061356,0.062347,0.062513,0.059864,0.061914,0.060918,0.064141,0.062473,0.063431,0.062503,0.064186,0.060266,0.066512,
First Transpose (Start Local Transpose),0.073165,0.063166,0.061243,0.065119,0.060039,0.061344,0.059917,0.062304,0.062066,0.062042,0.060295,0.066415,0.062185,0.060996,0.05849,0.065587,0.063183,0.063599,0.063951,0.061605,0.062692,0.062748,0.060208,0.062166,0.061151,0.064418,0.062804,0.063675,0.062735,0.064416,0.060552,0.066818,
First Transpose (Start Receive),0.077404,0.067252,0.064986,0.069449,0.063538,0.065599,0.063985,0.066182,0.066121,0.067587,0.063879,0.07103,0.065912,0.064678,0.061994,0.070787,0.067335,0.068453,0.068606,0.065245,0.066498,0.066831,0.063601,0.065903,0.064853,0.068468,0.06625,0.067529,0.066373,0.06865,0.064482,0.071362,
First Transpose (First Receive),0.186947,0.186206,0.189696,0.212903,0.171499,0.174168,0.207591,0.208974,0.174615,0.176359,0.210343,0.212803,0.174741,0.17179,0.191051,0.216328,0.175756,0.17683,0.192699,0.201697,0.176348,0.177482,0.191703,0.188533,0.172458,0.176616,0.209198,0.209285,0.175354,0.176025,0.194968,0.215594,
First Transpose (Finished Receive),0.187192,0.186421,0.189953,0.213112,0.171704,0.174353,0.207862,0.209209,0.174898,0.176578,0.210528,0.213071,0.174977,0.172029,0.191285,0.216602,0.175945,0.177097,0.192975,0.201918,0.176614,0.177747,0.191933,0.188781,0.172658,0.176841,0.209432,0.209517,0.175585,0.176239,0.195225,0.215948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209956,0.205266,0.21119,0.232159,0.193832,0.193201,0.229356,0.226836,0.196945,0.195118,0.2327,0.232689,0.196241,0.190466,0.212339,0.236109,0.197768,0.19558,0.214843,0.22018,0.199036,0.196105,0.213668,0.206479,0.194543,0.194919,0.23148,0.227717,0.19758,0.195265,0.216995,0.234089,
First Transpose (Send Complete),0.285865,0.275967,0.279156,0.303448,0.265406,0.260627,0.29606,0.293373,0.267327,0.262907,0.303577,0.302878,0.268197,0.260263,0.276281,0.310518,0.271518,0.265322,0.286962,0.288009,0.269599,0.265518,0.280524,0.275121,0.264045,0.266081,0.299825,0.294736,0.265667,0.265552,0.29566,0.316465,
1D FFT Y-Direction,0.285109,0.273944,0.276919,0.302485,0.263509,0.260012,0.293838,0.292806,0.265169,0.262173,0.301473,0.302215,0.267612,0.257881,0.274341,0.309915,0.269534,0.264738,0.284422,0.287478,0.267605,0.263432,0.279932,0.273178,0.261893,0.26548,0.297904,0.292614,0.263495,0.263174,0.293617,0.31589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.286217,0.276271,0.279576,0.30369,0.26567,0.260867,0.296356,0.293673,0.267727,0.26314,0.303839,0.303207,0.268558,0.260486,0.276667,0.311226,0.271835,0.265635,0.287236,0.28826,0.269908,0.265853,0.280763,0.275335,0.264252,0.266358,0.300151,0.294996,0.265964,0.2658,0.295935,0.316768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.286501,0.276471,0.279798,0.303878,0.265874,0.261037,0.296555,0.29386,0.268038,0.263345,0.304025,0.303394,0.268758,0.260673,0.276813,0.311521,0.272112,0.265829,0.287386,0.288458,0.270087,0.266022,0.280951,0.275521,0.264461,0.266526,0.300348,0.295142,0.266197,0.266027,0.296136,0.317021,
Second Transpose (Finished All2All),4.83306,4.71191,5.00827,4.7911,4.84374,4.88543,5.0148,4.86111,5.02714,4.87218,4.83574,4.86192,5.03468,4.89147,4.9348,4.868,4.73024,4.73688,5.03144,4.7616,5.00992,4.77196,4.94096,4.87125,5.00809,4.8849,4.76956,4.88255,5.02053,4.78734,4.93335,4.71267,
Second Transpose (Unpacking),4.83354,4.71224,5.00864,4.79133,4.84408,4.88575,5.01529,4.86144,5.02764,4.8726,4.83615,4.8623,5.03508,4.89187,4.93509,4.86835,4.73057,4.73724,5.0319,4.76223,5.01035,4.77233,4.94151,4.87172,5.00869,4.88575,4.76997,4.88308,5.02091,4.7877,4.93372,4.71301,
1D FFT X-Direction,4.87154,4.74982,5.04421,4.82567,4.8828,4.92272,5.0528,4.89605,5.06563,4.92801,4.87341,4.89984,5.07247,4.92888,4.972,4.90532,4.76857,4.77266,5.0703,4.79678,5.04884,4.80787,4.979,4.90394,5.04386,4.92289,4.80813,4.9216,5.05717,4.82561,4.97109,4.74774,
Run complete,4.8718,4.7501,5.04444,4.8259,4.88306,4.92292,5.05311,4.89622,5.06587,4.92826,4.87358,4.90011,5.07264,4.92908,4.97224,4.90556,4.76881,4.7729,5.07056,4.797,5.04907,4.80833,4.97958,4.90422,5.0441,4.9231,4.80833,4.92188,5.05744,4.82588,4.97136,4.74795,

init,657.074,657.178,658.166,624.338,657.33,657.065,637.716,623.437,640.091,639.321,610.433,620.554,614.778,613.908,584.802,596.375,634.782,634.091,608.69,609.14,618.998,619.442,593.145,601.566,647.075,647.645,619.559,633.263,628.049,627.023,609.651,601.163,
1D FFT Z-Direction,0.040251,0.034391,0.031895,0.033501,0.034098,0.032667,0.033805,0.032927,0.033605,0.034537,0.033293,0.036192,0.034328,0.031661,0.032188,0.034972,0.033924,0.033109,0.035498,0.034952,0.034935,0.032873,0.033921,0.033633,0.033597,0.033872,0.033543,0.032816,0.033487,0.034951,0.034053,0.033057,
First Transpose (First Send),0.067694,0.060007,0.055518,0.0594,0.057953,0.058264,0.057863,0.058427,0.058529,0.060941,0.056538,0.063341,0.058176,0.056746,0.055855,0.062553,0.058275,0.060398,0.061028,0.060046,0.060172,0.058706,0.058604,0.058528,0.058026,0.059372,0.058041,0.058778,0.057888,0.06148,0.059685,0.058533,
First Transpose (Packing),0.072028,0.063041,0.058468,0.06247,0.061067,0.061811,0.061364,0.061269,0.061787,0.064373,0.059677,0.066798,0.061418,0.060216,0.058929,0.066223,0.061934,0.063765,0.065341,0.062624,0.063393,0.06143,0.062302,0.06198,0.061094,0.063241,0.061226,0.062164,0.061398,0.064823,0.062835,0.061291,
First Transpose (Start Local Transpose),0.072435,0.063315,0.058785,0.062766,0.06135,0.062128,0.061653,0.061498,0.062067,0.064682,0.059911,0.067087,0.061683,0.060488,0.059269,0.066561,0.062224,0.064083,0.065688,0.062961,0.063775,0.061708,0.06264,0.06232,0.061373,0.063575,0.061476,0.062445,0.061664,0.065122,0.06309,0.06157,
First Transpose (Start Receive),0.077072,0.066741,0.062495,0.066245,0.06519,0.065662,0.065246,0.064899,0.065899,0.068348,0.06317,0.071374,0.065167,0.064183,0.062906,0.0713,0.066098,0.067902,0.070241,0.066382,0.067619,0.065261,0.066737,0.065824,0.064966,0.067126,0.064905,0.065912,0.065494,0.069284,0.066434,0.064997,
First Transpose (First Receive),0.199935,0.184232,0.187037,0.210203,0.173071,0.17509,0.210147,0.206148,0.174526,0.176534,0.212325,0.212933,0.175175,0.171246,0.191885,0.216162,0.173858,0.17584,0.194739,0.202043,0.176748,0.175039,0.193064,0.190107,0.173887,0.174253,0.207088,0.207625,0.175972,0.180229,0.189388,0.210364,
First Transpose (Finished Receive),0.200192,0.184487,0.187251,0.21041,0.173305,0.175347,0.210381,0.206359,0.174789,0.176743,0.212537,0.21318,0.175439,0.171477,0.192097,0.216418,0.174093,0.176059,0.195022,0.202244,0.177027,0.17531,0.193277,0.190362,0.174094,0.174481,0.207282,0.207802,0.176206,0.180442,0.189614,0.210583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.222147,0.205781,0.207832,0.229046,0.19507,0.194104,0.231908,0.225318,0.196575,0.196119,0.234779,0.232873,0.198269,0.189817,0.212402,0.235895,0.196801,0.194317,0.216444,0.220891,0.198493,0.194654,0.214509,0.209016,0.195238,0.19275,0.228772,0.225931,0.199672,0.199169,0.210271,0.229559,
First Transpose (Send Complete),0.297175,0.276388,0.278513,0.296096,0.270688,0.262986,0.306612,0.296907,0.270863,0.262445,0.302474,0.305096,0.26971,0.255295,0.280985,0.306407,0.267978,0.262461,0.294218,0.285268,0.274284,0.264421,0.290046,0.279288,0.26482,0.264907,0.299042,0.294661,0.277041,0.268783,0.280452,0.294345,
1D FFT Y-Direction,0.296373,0.274201,0.276259,0.295559,0.26851,0.262397,0.306025,0.294736,0.268616,0.261853,0.30055,0.302756,0.269158,0.253267,0.279005,0.305814,0.267375,0.260317,0.291461,0.28471,0.272178,0.26239,0.289372,0.277251,0.262808,0.262852,0.297166,0.292531,0.274705,0.268068,0.278445,0.293813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.297573,0.27674,0.278902,0.296331,0.271009,0.263356,0.306863,0.29713,0.271178,0.262672,0.302688,0.305451,0.270055,0.2555,0.2813,0.306767,0.268316,0.262748,0.294575,0.285539,0.27465,0.264746,0.29025,0.279582,0.265038,0.265144,0.299466,0.294958,0.27747,0.26905,0.280744,0.294545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.297832,0.276969,0.279177,0.29651,0.271223,0.263538,0.307064,0.297302,0.271443,0.262866,0.302863,0.305634,0.270228,0.255672,0.281473,0.306962,0.268548,0.262985,0.294741,0.285709,0.274839,0.264923,0.290476,0.279788,0.265307,0.26535,0.299626,0.295132,0.27769,0.269346,0.280957,0.294775,
Second Transpose (Finished All2All),4.921,4.89888,4.85338,4.79848,4.92169,4.91609,4.93131,4.73393,4.92891,4.83521,4.93178,4.76711,4.93044,4.93186,4.88666,4.83217,4.89956,4.90269,4.91298,4.66693,4.92623,4.90274,4.88985,4.92764,4.89385,4.93637,4.90274,4.74613,4.92123,4.71839,4.91044,4.91335,
Second Transpose (Unpacking),4.92139,4.89938,4.85369,4.79881,4.92212,4.91646,4.93174,4.7344,4.92926,4.83579,4.93219,4.76751,4.93082,4.9323,4.88716,4.83254,4.89995,4.90336,4.91355,4.66729,4.92669,4.90318,4.89037,4.92806,4.89469,4.93688,4.90314,4.74668,4.92189,4.71878,4.91081,4.91372,
1D FFT X-Direction,4.96133,4.9367,4.88938,4.83551,4.96108,4.955,4.96914,4.772,4.96589,4.87376,4.96918,4.80292,4.96942,4.9685,4.92298,4.87062,4.93665,4.94006,4.95532,4.70076,4.96435,4.93917,4.92806,4.96311,4.92918,4.97443,4.93965,4.78389,4.96008,4.75396,4.94718,4.94754,
Run complete,4.96158,4.93699,4.8896,4.83573,4.96132,4.95521,4.9694,4.77224,4.96616,4.87402,4.96937,4.80318,4.96963,4.96863,4.92323,4.87088,4.9369,4.94034,4.95558,4.70101,4.9646,4.93942,4.92837,4.96336,4.9294,4.97464,4.93982,4.78413,4.96031,4.75426,4.9474,4.94776,

init,657.074,657.178,658.166,624.338,657.33,657.065,637.716,623.437,640.091,639.321,610.433,620.554,614.778,613.908,584.802,596.375,634.782,634.091,608.69,609.14,618.998,619.442,593.145,601.566,647.075,647.645,619.559,633.263,628.049,627.023,609.651,601.163,
1D FFT Z-Direction,0.040937,0.033749,0.03396,0.03626,0.033347,0.033587,0.035026,0.034373,0.036423,0.035362,0.034433,0.036672,0.035871,0.033113,0.032499,0.035434,0.033207,0.033991,0.034471,0.033052,0.034151,0.032193,0.032768,0.03272,0.033057,0.034887,0.032329,0.033775,0.034598,0.035372,0.035543,0.03426,
First Transpose (First Send),0.067368,0.058991,0.057338,0.061317,0.057219,0.059701,0.058858,0.058907,0.061709,0.061562,0.059103,0.06439,0.059931,0.058203,0.055837,0.062074,0.057327,0.059413,0.05965,0.056846,0.058145,0.057741,0.056857,0.057013,0.057259,0.060147,0.056395,0.059211,0.060692,0.06063,0.059817,0.058839,
First Transpose (Packing),0.07168,0.062399,0.060382,0.064704,0.060309,0.063255,0.062571,0.061819,0.065163,0.065704,0.062574,0.068642,0.06376,0.061362,0.058975,0.06597,0.06079,0.062333,0.063454,0.059546,0.062654,0.060895,0.059264,0.060004,0.060554,0.064106,0.059539,0.062406,0.064512,0.064101,0.062875,0.061795,
First Transpose (Start Local Transpose),0.072044,0.062708,0.06069,0.064998,0.060527,0.063547,0.062806,0.062012,0.065509,0.066041,0.062928,0.06898,0.064018,0.06158,0.059279,0.066289,0.061059,0.062632,0.063812,0.059827,0.062914,0.061149,0.059507,0.06029,0.060835,0.064357,0.059779,0.062689,0.064774,0.064374,0.06311,0.062075,
First Transpose (Start Receive),0.076399,0.066901,0.064508,0.069355,0.06462,0.067636,0.066377,0.066033,0.069552,0.070829,0.06739,0.074891,0.067553,0.06582,0.062492,0.072174,0.064499,0.06708,0.068633,0.063452,0.066477,0.065215,0.063052,0.064066,0.064485,0.068605,0.063056,0.067087,0.069315,0.069021,0.066607,0.066262,
First Transpose (First Receive),0.188824,0.178891,0.188954,0.211076,0.173006,0.175883,0.2096,0.209085,0.178829,0.182462,0.216685,0.220055,0.17801,0.172139,0.192443,0.219092,0.172422,0.174482,0.194155,0.199956,0.176445,0.171883,0.189233,0.185009,0.175199,0.176405,0.208012,0.208034,0.178748,0.178781,0.190644,0.208362,
First Transpose (Finished Receive),0.189126,0.179115,0.189247,0.21126,0.173286,0.176176,0.209833,0.209353,0.179143,0.182694,0.216963,0.220393,0.17831,0.172373,0.192648,0.219349,0.172647,0.174713,0.194414,0.20013,0.176664,0.172104,0.189451,0.18524,0.175411,0.176632,0.208222,0.208248,0.178986,0.178975,0.190866,0.208584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211075,0.19747,0.209804,0.229946,0.194839,0.195311,0.231846,0.227325,0.201169,0.201803,0.23879,0.240982,0.198962,0.190408,0.212951,0.239245,0.194267,0.1936,0.216202,0.218849,0.197962,0.190307,0.209922,0.203228,0.196476,0.195494,0.22966,0.226626,0.200914,0.19757,0.212234,0.22679,
First Transpose (Send Complete),0.284297,0.272134,0.27798,0.295568,0.265991,0.263225,0.312997,0.308741,0.278821,0.274641,0.314923,0.321149,0.266545,0.25866,0.278327,0.31041,0.263654,0.261868,0.292067,0.283975,0.267873,0.258929,0.278003,0.268494,0.263671,0.266562,0.298131,0.294826,0.272803,0.269989,0.27935,0.290296,
1D FFT Y-Direction,0.283541,0.269733,0.275933,0.295011,0.264073,0.262552,0.310873,0.306549,0.276192,0.273921,0.312577,0.320361,0.266003,0.25664,0.276407,0.309428,0.261182,0.26126,0.289525,0.283167,0.267226,0.25712,0.277103,0.266608,0.26177,0.265951,0.29619,0.292823,0.270572,0.267725,0.277377,0.289719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.28471,0.272551,0.278318,0.295828,0.266263,0.26352,0.31326,0.308974,0.279227,0.274892,0.315217,0.321543,0.266908,0.258865,0.278626,0.31076,0.264003,0.262101,0.29238,0.284256,0.268189,0.259268,0.278229,0.26882,0.263953,0.266786,0.298433,0.295147,0.273134,0.270237,0.279636,0.29053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.284976,0.272856,0.278525,0.296008,0.266486,0.26372,0.313459,0.309162,0.279531,0.275122,0.315456,0.32179,0.267155,0.259043,0.278818,0.311031,0.264284,0.262279,0.292546,0.28442,0.268354,0.259458,0.278405,0.26899,0.264143,0.266938,0.298658,0.295333,0.273304,0.270413,0.279835,0.290695,
Second Transpose (Finished All2All),4.86278,4.89284,4.9804,4.97294,4.94436,4.97596,4.95639,4.89187,4.8957,4.97453,4.9356,4.78614,4.99766,4.76123,4.94911,4.71058,4.99131,4.76677,4.99821,4.91932,4.89938,4.98741,4.95104,4.98611,4.97211,4.93428,4.94819,4.7561,4.99728,4.97952,4.94787,4.98469,
Second Transpose (Unpacking),4.86325,4.89326,4.98084,4.9733,4.94483,4.97631,4.95677,4.89241,4.89606,4.97492,4.93592,4.78649,4.99805,4.76171,4.9495,4.71091,4.99171,4.76711,4.99873,4.91984,4.8999,4.98793,4.95156,4.98685,4.9726,4.9348,4.94853,4.75655,4.9977,4.98007,4.94821,4.98516,
1D FFT X-Direction,4.90511,4.92884,5.0173,5.00991,4.98449,5.0116,4.99344,4.92785,4.93626,5.0103,4.97194,4.82332,5.03602,4.79979,4.98513,4.75073,5.02951,4.80215,5.03685,4.95372,4.93992,5.02402,4.98559,5.01932,5.00911,4.96878,4.98599,4.7927,5.03495,5.01614,4.98406,5.01906,
Run complete,4.90536,4.92906,5.01749,5.01014,4.9847,5.01183,4.99369,4.92809,4.93658,5.01054,4.97212,4.82356,5.03624,4.79997,4.98537,4.75097,5.02977,4.80237,5.03711,4.95392,4.94016,5.02429,4.98582,5.01966,5.00931,4.969,4.98627,4.79294,5.03519,5.01649,4.9843,5.01926,

init,657.074,657.178,658.166,624.338,657.33,657.065,637.716,623.437,640.091,639.321,610.433,620.554,614.778,613.908,584.802,596.375,634.782,634.091,608.69,609.14,618.998,619.442,593.145,601.566,647.075,647.645,619.559,633.263,628.049,627.023,609.651,601.163,
1D FFT Z-Direction,0.039707,0.03411,0.03179,0.033971,0.03386,0.032313,0.033942,0.034489,0.034229,0.034976,0.034232,0.036264,0.034626,0.033061,0.031697,0.034954,0.03316,0.034857,0.034718,0.033093,0.03374,0.032854,0.034446,0.032263,0.033264,0.034281,0.033175,0.034236,0.032985,0.035608,0.034682,0.033748,
First Transpose (First Send),0.066752,0.059219,0.054729,0.059009,0.058091,0.0575,0.057838,0.059287,0.058518,0.060356,0.058293,0.062539,0.059158,0.058084,0.055095,0.060703,0.057709,0.060713,0.059774,0.058814,0.057418,0.058786,0.059274,0.056636,0.057385,0.060075,0.057284,0.059829,0.057582,0.061288,0.059252,0.05896,
First Transpose (Packing),0.071287,0.062361,0.057903,0.061861,0.061218,0.060569,0.061479,0.062133,0.061822,0.064094,0.061449,0.066171,0.062605,0.061327,0.058162,0.064617,0.060959,0.064565,0.063363,0.061732,0.060769,0.06201,0.062176,0.059582,0.060532,0.064464,0.060245,0.06338,0.060563,0.0644,0.062985,0.062,
First Transpose (Start Local Transpose),0.071657,0.062672,0.058121,0.062135,0.061478,0.060862,0.061739,0.062357,0.062081,0.064365,0.061753,0.066474,0.062838,0.061574,0.058479,0.064968,0.061216,0.064896,0.063688,0.062003,0.061057,0.062264,0.06241,0.059842,0.060762,0.064742,0.060479,0.063594,0.060815,0.064617,0.063279,0.062246,
First Transpose (Start Receive),0.076201,0.066264,0.061729,0.065924,0.065204,0.066977,0.068579,0.068089,0.065713,0.068182,0.065094,0.071188,0.066801,0.065147,0.06181,0.069314,0.064795,0.069111,0.067857,0.065219,0.064876,0.066076,0.066331,0.063696,0.064802,0.06844,0.063739,0.066721,0.064552,0.068407,0.066678,0.065559,
First Transpose (First Receive),0.18729,0.183596,0.188896,0.210713,0.177664,0.17567,0.211615,0.212002,0.17488,0.176633,0.211032,0.212371,0.175822,0.17293,0.190013,0.21495,0.172478,0.176307,0.192709,0.199891,0.174243,0.17389,0.191321,0.18675,0.172747,0.177371,0.208282,0.208236,0.17492,0.176374,0.190402,0.206606,
First Transpose (Finished Receive),0.187546,0.184099,0.189182,0.210931,0.177881,0.17588,0.211856,0.212229,0.175179,0.176876,0.211237,0.212701,0.176054,0.173137,0.190224,0.215192,0.172667,0.176539,0.192988,0.200095,0.174493,0.174136,0.191554,0.186953,0.172999,0.177612,0.208535,0.208419,0.175195,0.176608,0.190613,0.206829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209844,0.202712,0.209542,0.229794,0.199955,0.194061,0.23366,0.23066,0.197145,0.195886,0.232522,0.232323,0.197238,0.19238,0.21118,0.238401,0.194198,0.194755,0.214758,0.218525,0.196374,0.192855,0.212817,0.204524,0.194128,0.196413,0.230581,0.227679,0.19721,0.195092,0.211244,0.225392,
First Transpose (Send Complete),0.287959,0.274604,0.278662,0.295044,0.273372,0.266706,0.305202,0.301234,0.27011,0.264975,0.301808,0.305895,0.269685,0.262058,0.280036,0.307743,0.266173,0.263008,0.292181,0.2858,0.272149,0.264204,0.281546,0.273143,0.265196,0.267761,0.299978,0.294297,0.268049,0.265441,0.282974,0.290031,
1D FFT Y-Direction,0.287173,0.272253,0.276435,0.294423,0.271328,0.264506,0.303075,0.299127,0.26778,0.264361,0.299853,0.305239,0.269088,0.260038,0.277534,0.307143,0.265603,0.260923,0.289591,0.285274,0.269965,0.26233,0.280964,0.271115,0.262903,0.267161,0.298031,0.293663,0.265952,0.264672,0.280803,0.289449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.288322,0.27496,0.278967,0.29528,0.27366,0.267044,0.305498,0.301519,0.270447,0.265183,0.302061,0.306276,0.270059,0.262287,0.280416,0.308083,0.266448,0.263278,0.292518,0.286045,0.27244,0.26452,0.281799,0.273486,0.265498,0.268026,0.300384,0.294559,0.268289,0.2658,0.283268,0.290243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288555,0.275137,0.279205,0.295484,0.273857,0.267233,0.305698,0.301699,0.270687,0.265377,0.302266,0.306473,0.270227,0.262474,0.280595,0.308267,0.266759,0.263461,0.292682,0.28621,0.272637,0.264695,0.28199,0.273701,0.265748,0.268191,0.300609,0.294773,0.268494,0.266159,0.283464,0.290417,
Second Transpose (Finished All2All),4.83323,4.72428,5.15612,4.89544,4.87659,4.89968,5.08741,4.93629,4.84896,4.94698,5.1357,4.7133,5.14163,4.80914,4.89073,4.89833,5.068,4.88948,5.14006,4.93253,5.17628,4.95484,5.16975,4.95157,5.16884,4.95036,5.07296,4.76851,5.16932,4.95268,4.90426,4.94991,
Second Transpose (Unpacking),4.83372,4.72493,5.15643,4.89574,4.87698,4.89993,5.08803,4.93659,4.84936,4.94724,5.1361,4.71364,5.14193,4.80987,4.89105,4.89874,5.06836,4.8898,5.14046,4.93291,5.17687,4.95567,5.17015,4.95199,5.16926,4.95106,5.07328,4.76898,5.16971,4.95321,4.90456,4.95036,
1D FFT X-Direction,4.87438,4.76214,5.19439,4.93096,4.91509,4.93558,5.12599,4.97284,4.88607,4.98424,5.17308,4.7523,5.18047,4.84708,4.92651,4.93412,5.10615,4.92486,5.17938,4.96829,5.2169,4.99394,5.20462,4.98626,5.20571,4.98798,5.10915,4.80418,5.20525,4.99061,4.94194,4.98573,
Run complete,4.87467,4.76236,5.19491,4.93119,4.9153,4.9358,5.12624,4.97302,4.88635,4.98445,5.17327,4.75249,5.18071,4.84726,4.92674,4.93444,5.10639,4.92512,5.17964,4.96846,5.21714,4.99419,5.20484,4.98649,5.20588,4.98819,5.10938,4.80441,5.20553,4.99092,4.94216,4.98593,

init,657.074,657.178,658.166,624.338,657.33,657.065,637.716,623.437,640.091,639.321,610.433,620.554,614.778,613.908,584.802,596.375,634.782,634.091,608.69,609.14,618.998,619.442,593.145,601.566,647.075,647.645,619.559,633.263,628.049,627.023,609.651,601.163,
