,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.559927,0.556049,0.543677,0.557684,0.538453,0.554089,0.540662,0.553219,
First Transpose (Packing),0.570419,0.562165,0.548907,0.563561,0.542811,0.557976,0.544621,0.557838,
First Transpose (Start Local Transpose),0.570817,0.562448,0.549259,0.563921,0.543153,0.558253,0.544907,0.558136,
First Transpose (Start Receive),0.576799,0.568505,0.554752,0.570197,0.547033,0.562157,0.549006,0.562126,
First Transpose (First Receive),2.10344,2.06886,2.3446,2.31224,2.06433,2.05763,2.34839,2.30416,
First Transpose (Finished Receive),2.10377,2.06912,2.34483,2.3133,2.06461,2.05793,2.3486,2.30441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30076,2.25343,2.54157,2.49532,2.25861,2.23957,2.54244,2.48629,
First Transpose (Send Complete),2.87138,2.80593,3.06254,3.02541,2.70199,2.69245,2.98922,2.94215,
1D FFT Y-Direction,2.87046,2.80066,3.06069,3.01911,2.70114,2.68892,2.98838,2.93781,
Second Transpose (First Send),2.87381,2.80743,3.06401,3.02943,2.70382,2.69476,2.99096,2.9465,
Second Transpose (Packing),2.87186,2.80632,3.06295,3.02594,2.7024,2.69287,2.98971,2.94245,
Second Transpose (Start Local Transpose),2.88411,2.81591,3.07037,3.03496,2.70867,2.69987,2.99652,2.95115,
Second Transpose (Start Receive),2.89398,2.82226,3.07593,3.04146,2.71344,2.70584,3.00153,2.95628,
Second Transpose (First Receive),43.9401,43.5569,43.9418,43.5465,44.2788,44.0826,44.2811,44.0797,
Second Transpose (Finished Receive),43.9406,43.5576,43.9425,43.547,44.2793,44.0831,44.2815,44.0807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9579,43.5748,43.9595,43.5629,44.2906,44.098,44.2931,44.0925,
1D FFT X-Direction,44.3583,43.9679,44.3583,43.9668,44.6864,44.4831,44.6911,44.4852,
Run complete,44.3585,43.9697,44.3586,43.9671,44.6867,44.4834,44.6913,44.4854,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.361552,0.35049,0.350906,0.350253,0.349725,0.350412,0.348385,0.349478,
First Transpose (First Send),0.561602,0.55726,0.544618,0.557185,0.540526,0.55473,0.542491,0.553811,
First Transpose (Packing),0.567956,0.563406,0.550292,0.565713,0.543962,0.559148,0.546655,0.558061,
First Transpose (Start Local Transpose),0.568359,0.563714,0.550597,0.566089,0.544275,0.559445,0.546968,0.558315,
First Transpose (Start Receive),0.574965,0.569841,0.556179,0.57141,0.549472,0.566177,0.551789,0.562997,
First Transpose (First Receive),2.09488,2.07024,2.3511,2.3126,2.07735,2.0546,2.33952,2.30403,
First Transpose (Finished Receive),2.09682,2.07053,2.35135,2.3129,2.07759,2.05491,2.3398,2.30427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29231,2.25393,2.54817,2.49543,2.27184,2.24001,2.53402,2.48547,
First Transpose (Send Complete),2.89177,2.83334,3.07572,3.02995,2.72323,2.69393,2.99561,2.93498,
1D FFT Y-Direction,2.89081,2.82687,3.07365,3.02447,2.72228,2.69053,2.99472,2.93121,
Second Transpose (First Send),2.89375,2.83532,3.0773,3.03395,2.72473,2.69602,2.99732,2.93809,
Second Transpose (Packing),2.89218,2.83385,3.07619,3.03044,2.72357,2.69424,2.99605,2.93535,
Second Transpose (Start Local Transpose),2.90188,2.8437,3.08401,3.04021,2.7302,2.70136,3.00332,2.94229,
Second Transpose (Start Receive),2.90831,2.85034,3.08907,3.04518,2.73473,2.70715,3.00906,2.94729,
Second Transpose (First Receive),43.4817,43.4216,43.4857,43.4364,43.7716,43.4519,43.7725,43.4407,
Second Transpose (Finished Receive),43.4822,43.4221,43.4862,43.4369,43.7721,43.4523,43.773,43.4411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5004,43.4369,43.5032,43.4532,43.7833,43.4668,43.7841,43.4518,
1D FFT X-Direction,43.8968,43.8301,43.8947,43.8544,44.1732,43.8511,44.1834,43.8397,
Run complete,43.8971,43.8304,43.895,43.8547,44.1735,43.8517,44.1836,43.8399,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.375622,0.352013,0.350743,0.349397,0.349302,0.349924,0.349985,0.348601,
First Transpose (First Send),0.573616,0.558741,0.545594,0.555012,0.540782,0.552859,0.541406,0.551518,
First Transpose (Packing),0.579953,0.564976,0.551505,0.559953,0.54478,0.556906,0.545798,0.555397,
First Transpose (Start Local Transpose),0.580294,0.565296,0.551883,0.560221,0.54514,0.557209,0.546095,0.555639,
First Transpose (Start Receive),0.586713,0.571761,0.557974,0.566113,0.549123,0.561303,0.549869,0.560994,
First Transpose (First Receive),2.1086,2.07774,2.34821,2.31093,2.07681,2.0503,2.33903,2.30192,
First Transpose (Finished Receive),2.10888,2.07802,2.34845,2.31121,2.07709,2.05059,2.33931,2.30222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30447,2.26164,2.54455,2.49346,2.27194,2.23276,2.5355,2.48407,
First Transpose (Send Complete),2.88787,2.83328,3.08683,3.03914,2.7318,2.71047,3.00186,2.94848,
1D FFT Y-Direction,2.88685,2.82943,3.08587,3.03268,2.73079,2.70603,3.00085,2.94397,
Second Transpose (First Send),2.89005,2.83679,3.08971,3.04336,2.73308,2.71243,3.00352,2.95118,
Second Transpose (Packing),2.88833,2.83372,3.08726,3.03958,2.73215,2.7109,3.00239,2.94884,
Second Transpose (Start Local Transpose),2.89809,2.84481,3.09682,3.04995,2.73832,2.71794,3.00924,2.9554,
Second Transpose (Start Receive),2.90479,2.85128,3.10177,3.05589,2.74293,2.72325,3.0137,2.96036,
Second Transpose (First Receive),43.9501,43.9598,43.9517,43.9511,43.0613,43.1751,43.0602,43.1811,
Second Transpose (Finished Receive),43.9506,43.9604,43.9524,43.9515,43.0618,43.1754,43.0608,43.1815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9665,43.9776,43.9706,43.9661,43.0735,43.1881,43.072,43.1916,
1D FFT X-Direction,44.3685,44.3713,44.3676,44.3649,43.4648,43.571,43.4624,43.5782,
Run complete,44.3688,44.373,44.3679,44.3652,43.465,43.5713,43.4626,43.5784,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.363667,0.353947,0.350056,0.350674,0.347854,0.350013,0.349507,0.348697,
First Transpose (First Send),0.559614,0.559877,0.541862,0.555913,0.539207,0.552588,0.54094,0.5522,
First Transpose (Packing),0.565332,0.572689,0.547474,0.560993,0.543757,0.557529,0.544843,0.556247,
First Transpose (Start Local Transpose),0.565678,0.572967,0.547789,0.561248,0.544027,0.55787,0.545137,0.556516,
First Transpose (Start Receive),0.572009,0.579372,0.553092,0.566323,0.548511,0.562816,0.549253,0.560696,
First Transpose (First Receive),2.09436,2.07923,2.33735,2.31378,2.06,2.05636,2.32861,2.30528,
First Transpose (Finished Receive),2.09466,2.07963,2.33762,2.31406,2.06026,2.05665,2.32886,2.30551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.289,2.26319,2.53243,2.49606,2.25425,2.23766,2.52292,2.50307,
First Transpose (Send Complete),2.86179,2.82253,3.05325,3.03207,2.71482,2.71006,2.98074,2.95805,
1D FFT Y-Direction,2.86083,2.81676,3.05238,3.02484,2.71385,2.70641,2.97969,2.95361,
Second Transpose (First Send),2.86454,2.82469,3.05515,3.03678,2.71648,2.71209,2.98243,2.96123,
Second Transpose (Packing),2.86255,2.82303,3.05369,3.0325,2.7152,2.71042,2.98129,2.95846,
Second Transpose (Start Local Transpose),2.87401,2.83388,3.06133,3.04228,2.72164,2.71735,2.98822,2.96598,
Second Transpose (Start Receive),2.8809,2.84091,3.06731,3.04804,2.72605,2.72274,2.9933,2.97085,
Second Transpose (First Receive),44.4759,43.9089,44.4746,43.9081,43.4991,43.3237,43.4982,43.3191,
Second Transpose (Finished Receive),44.4764,43.9094,44.4751,43.9085,43.4995,43.3242,43.4988,43.3195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4905,43.9215,44.4899,43.9231,43.5116,43.3382,43.5109,43.3312,
1D FFT X-Direction,44.8892,44.3088,44.88,44.3202,43.9057,43.7272,43.9047,43.7172,
Run complete,44.8895,44.309,44.8802,44.3206,43.9059,43.7276,43.9049,43.7174,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.356347,0.349024,0.350136,0.349753,0.349072,0.348514,0.350028,0.349415,
First Transpose (First Send),0.551337,0.553278,0.543767,0.555608,0.540203,0.552719,0.54105,0.552874,
First Transpose (Packing),0.556176,0.557775,0.548156,0.560442,0.544057,0.556979,0.545445,0.557206,
First Transpose (Start Local Transpose),0.5565,0.558047,0.548476,0.560813,0.544391,0.557236,0.545716,0.557397,
First Transpose (Start Receive),0.561199,0.562204,0.553375,0.564716,0.548517,0.561777,0.549763,0.561713,
First Transpose (First Receive),2.08563,2.05254,2.3539,2.30496,2.07676,2.05118,2.34903,2.30063,
First Transpose (Finished Receive),2.08596,2.05283,2.35416,2.30523,2.07708,2.05147,2.34928,2.30092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28005,2.23487,2.54799,2.48695,2.27056,2.23304,2.54344,2.48271,
First Transpose (Send Complete),2.72956,2.66816,3.00877,2.95692,2.72156,2.68381,2.99249,2.93619,
1D FFT Y-Direction,2.72844,2.66273,3.008,2.95138,2.72061,2.67883,2.99162,2.93174,
Second Transpose (First Send),2.73151,2.67024,3.01058,2.96021,2.72321,2.68599,2.99408,2.93878,
Second Transpose (Packing),2.73001,2.66863,3.00921,2.95725,2.72186,2.68438,2.99292,2.93658,
Second Transpose (Start Local Transpose),2.7382,2.67501,3.01595,2.96562,2.72835,2.69292,2.99936,2.94349,
Second Transpose (Start Receive),2.74364,2.68036,3.02127,2.97104,2.73378,2.69833,3.00436,2.94839,
Second Transpose (First Receive),42.8868,45.2732,42.8883,45.155,42.8349,42.9581,42.8373,42.9568,
Second Transpose (Finished Receive),42.8873,45.2739,42.8887,45.1555,42.8353,42.9585,42.8376,42.9573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9019,45.3684,42.9029,45.1735,42.8474,42.9718,42.8486,42.9684,
1D FFT X-Direction,43.2965,45.7703,43.2948,45.6522,43.2418,43.3586,43.2409,43.3583,
Run complete,43.2968,45.7706,43.2951,45.6526,43.2421,43.359,43.2411,43.3586,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.357344,0.357654,0.349554,0.348448,0.349178,0.349684,0.348616,0.348775,
First Transpose (First Send),0.552582,0.57078,0.540479,0.5538,0.539713,0.552725,0.540175,0.551717,
First Transpose (Packing),0.55773,0.580132,0.544893,0.563714,0.543527,0.55711,0.544003,0.55565,
First Transpose (Start Local Transpose),0.558099,0.580414,0.545212,0.563972,0.543828,0.557424,0.544211,0.555899,
First Transpose (Start Receive),0.563099,0.588752,0.55012,0.569175,0.548442,0.56198,0.548136,0.560503,
First Transpose (First Receive),2.09522,2.08831,2.34152,2.31034,2.0739,2.05196,2.33094,2.3031,
First Transpose (Finished Receive),2.09552,2.08859,2.34176,2.31065,2.07421,2.05227,2.33116,2.30335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28871,2.2706,2.53604,2.49203,2.26739,2.23365,2.52521,2.48444,
First Transpose (Send Complete),2.74156,2.99592,2.98553,2.94007,2.724,2.69201,2.98289,2.9351,
1D FFT Y-Direction,2.74062,2.98923,2.98484,2.93572,2.72304,2.6883,2.98222,2.93174,
Second Transpose (First Send),2.74396,2.9978,2.9877,2.94317,2.72536,2.69394,2.98505,2.9371,
Second Transpose (Packing),2.74199,2.99637,2.98619,2.94038,2.72427,2.69248,2.9836,2.93548,
Second Transpose (Start Local Transpose),2.75728,3.01361,2.99328,2.94767,2.7306,2.69968,2.99019,2.9427,
Second Transpose (Start Receive),2.76302,3.01899,2.99839,2.95346,2.73543,2.70589,2.99533,2.94786,
Second Transpose (First Receive),43.1285,43.2449,43.1256,43.2378,43.7562,43.6771,43.7542,43.675,
Second Transpose (Finished Receive),43.1289,43.2455,43.1259,43.2383,43.7566,43.6776,43.7546,43.6755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1439,43.2576,43.1399,43.2511,43.768,43.6938,43.7654,43.6863,
1D FFT X-Direction,43.5433,43.65,43.5334,43.6467,44.1609,44.0772,44.1558,44.0759,
Run complete,43.5436,43.6502,43.5336,43.647,44.1612,44.0775,44.156,44.0761,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.358033,0.349005,0.349418,0.350459,0.3491,0.351291,0.349558,0.347694,
First Transpose (First Send),0.553178,0.551682,0.541097,0.553337,0.539836,0.554044,0.540381,0.551036,
First Transpose (Packing),0.557456,0.556822,0.545084,0.557446,0.543883,0.558582,0.544507,0.555077,
First Transpose (Start Local Transpose),0.557795,0.557091,0.545423,0.557734,0.544194,0.558837,0.544779,0.555324,
First Transpose (Start Receive),0.56241,0.561347,0.550003,0.561781,0.548383,0.56394,0.548956,0.559307,
First Transpose (First Receive),2.07931,2.05265,2.34531,2.30217,2.07473,2.05442,2.32889,2.30205,
First Transpose (Finished Receive),2.07961,2.05295,2.34557,2.30242,2.07498,2.0547,2.32915,2.30227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27497,2.23512,2.53927,2.4841,2.26846,2.23637,2.52259,2.48327,
First Transpose (Send Complete),2.72007,2.6794,2.99958,2.94036,2.72377,2.68977,2.96889,2.92452,
1D FFT Y-Direction,2.71927,2.67601,2.99877,2.93521,2.7225,2.68531,2.96812,2.92074,
Second Transpose (First Send),2.72246,2.68094,3.00107,2.94302,2.72505,2.69206,2.97077,2.92736,
Second Transpose (Packing),2.72057,2.67975,2.99993,2.94071,2.72404,2.69016,2.96943,2.9249,
Second Transpose (Start Local Transpose),2.7286,2.68574,3.00754,2.94858,2.73008,2.69861,2.97639,2.93211,
Second Transpose (Start Receive),2.7339,2.69061,3.01226,2.95351,2.73457,2.70465,2.98324,2.9372,
Second Transpose (First Receive),45.1081,42.6838,45.2384,42.6905,45.8174,42.3419,45.8028,42.3561,
Second Transpose (Finished Receive),45.1085,42.6842,45.2389,42.6909,45.8187,42.3424,45.8032,42.3566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.126,42.696,45.3315,42.7033,45.9131,42.3576,45.8152,42.3673,
1D FFT X-Direction,45.6291,43.0836,45.7455,43.1023,46.3348,42.7418,46.2047,42.7559,
Run complete,45.6295,43.0838,45.7458,43.1026,46.3351,42.7422,46.2049,42.7561,

init,836.302,837.026,800.983,803.021,849.048,850.234,821.829,820.568,
1D FFT Z-Direction,0.357544,0.349644,0.361425,0.350337,0.360111,0.34996,0.348221,0.350489,
First Transpose (First Send),0.551757,0.553333,0.563263,0.554505,0.564084,0.553994,0.539262,0.552376,
First Transpose (Packing),0.556147,0.557907,0.574005,0.558254,0.572891,0.558686,0.542993,0.556982,
First Transpose (Start Local Transpose),0.556465,0.558146,0.57437,0.558505,0.573195,0.558975,0.54327,0.557204,
First Transpose (Start Receive),0.561176,0.562403,0.581851,0.562442,0.581683,0.563007,0.547647,0.561111,
First Transpose (First Receive),2.08239,2.05537,2.35562,2.32789,2.1043,2.05973,2.33205,2.30451,
First Transpose (Finished Receive),2.08264,2.05564,2.35586,2.32812,2.10465,2.06006,2.33229,2.30471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27707,2.23804,2.54936,2.50911,2.29887,2.243,2.52553,2.48637,
First Transpose (Send Complete),2.74416,2.67376,3.30887,2.99896,3.02732,2.69385,2.97411,2.93,
1D FFT Y-Direction,2.74308,2.67082,3.3077,2.99331,3.02599,2.6892,2.9733,2.92647,
Second Transpose (First Send),2.74656,2.67546,3.31112,3.00226,3.0321,2.69564,2.9754,2.93309,
Second Transpose (Packing),2.74469,2.67406,3.3093,2.99941,3.02784,2.6943,2.97446,2.93037,
Second Transpose (Start Local Transpose),2.75336,2.68054,3.32397,3.00775,3.04525,2.70272,2.98085,2.93775,
Second Transpose (Start Receive),2.7582,2.68588,3.32942,3.0128,3.05108,2.70895,2.98617,2.94306,
Second Transpose (First Receive),45.5715,42.4469,45.5552,42.4292,45.7944,46.8493,45.8025,46.8589,
Second Transpose (Finished Receive),45.5721,42.4477,45.5557,42.4297,45.7949,46.8507,45.8039,46.8612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6656,42.4628,45.5694,42.4432,45.8117,46.9554,45.8976,46.961,
1D FFT X-Direction,46.0799,42.8513,45.9625,42.8424,46.2063,47.3743,46.3241,47.3821,
Run complete,46.0803,42.8516,45.9628,42.8427,46.2065,47.3747,46.3243,47.3823,
