,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.156686,0.148963,0.151149,0.151203,0.16649,0.16458,0.153331,0.167812,0.14239,0.147329,0.151838,0.154626,0.145051,0.14741,0.155394,0.14587,0.138945,0.148165,0.145935,0.148298,0.146339,0.147898,0.144807,0.147426,
First Transpose (First Receive),2.87162,1.43372,1.54567,1.50018,1.75376,1.75037,1.53085,1.55288,1.65938,1.62573,1.34827,1.51219,1.5328,1.33272,1.6103,1.65105,1.75719,3.0757,1.74515,1.83474,3.16967,1.22927,1.5588,1.66059,
First Transpose (Finished Receive),3.60953,3.35628,3.40872,3.45256,3.01759,2.96094,2.94752,2.96153,2.54812,2.35698,2.44535,2.29344,2.3346,2.373,2.22157,2.35115,3.64437,3.74047,3.51536,3.52629,3.84419,3.52752,3.65047,3.69314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62639,3.37239,3.42399,3.46767,3.03289,2.97653,2.96329,2.97856,2.56375,2.3717,2.46017,2.30887,2.34925,2.38823,2.24098,2.36626,3.65998,3.75648,3.53177,3.54116,3.86889,3.54185,3.66545,3.70827,
First Transpose (Send Complete),3.71427,3.61448,3.55109,3.54301,3.11317,3.05379,3.04221,3.06354,2.64695,2.55339,2.54074,2.41272,2.42576,2.46637,2.32274,2.44473,3.75011,3.83941,3.60376,3.73747,3.94924,3.72254,3.84332,3.78405,
1D FFT Y-Direction,3.71118,3.45412,3.49707,3.5405,3.11204,3.05273,3.04128,3.06245,2.6445,2.44101,2.53822,2.38682,2.42287,2.46338,2.31931,2.44116,3.74762,3.83623,3.60137,3.60994,3.94668,3.61881,3.73774,3.78177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.71467,3.61501,3.5515,3.54336,3.11365,3.05405,3.04256,3.06401,2.64742,2.5538,2.54112,2.41315,2.4261,2.46669,2.32312,2.44512,3.7506,3.83989,3.60403,3.73797,3.94971,3.72295,3.84373,3.78448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.71514,3.61539,3.55173,3.54366,3.11396,3.05433,3.04283,3.06441,2.64763,2.55408,2.54136,2.41345,2.42631,2.46701,2.32336,2.44539,3.75089,3.84014,3.60432,3.73821,3.95004,3.72321,3.84396,3.7847,
Second Transpose (Finished All2All),7.87851,7.79441,7.5485,7.61341,7.96774,7.76725,7.91466,7.83152,7.88986,7.82233,7.56921,7.66714,8.02714,7.8066,7.95329,7.89598,7.86503,7.78386,7.60925,7.64237,7.97982,7.77319,7.91534,7.8276,
Second Transpose (Unpacking),7.87896,7.79499,7.54904,7.61393,7.96822,7.76765,7.91508,7.83203,7.89042,7.82267,7.56968,7.6676,8.02766,7.80719,7.95392,7.89641,7.86571,7.78426,7.60967,7.64276,7.98031,7.77407,7.91581,7.82789,
1D FFT X-Direction,7.92103,7.82286,7.57845,7.64002,7.99631,7.79511,7.94262,7.86127,7.92453,7.84928,7.59893,7.69567,8.05403,7.83446,7.98275,7.9233,7.89965,7.81178,7.63577,7.66843,8.00613,7.80109,7.94342,7.85457,
Run complete,7.9213,7.82322,7.57869,7.64032,7.9966,7.79541,7.94294,7.86154,7.92491,7.84954,7.5992,7.69593,8.05427,7.83475,7.98309,7.92355,7.89991,7.8121,7.63602,7.66864,8.00643,7.80134,7.94366,7.85482,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.032969,0.025952,0.026723,0.027436,0.026957,0.027604,0.027056,0.028001,0.027321,0.027705,0.027166,0.027798,0.026493,0.02659,0.029453,0.026369,0.026276,0.028437,0.026311,0.028459,0.029527,0.027941,0.027592,0.026756,
First Transpose (First Send),0.05508,0.044123,0.04512,0.045472,0.046379,0.045703,0.04459,0.047192,0.045345,0.045401,0.044597,0.047191,0.043603,0.044196,0.047921,0.044419,0.044305,0.046665,0.043059,0.047121,0.047507,0.04532,0.044998,0.044054,
First Transpose (Packing),0.158939,0.144346,0.144155,0.14588,0.143009,0.154492,0.155948,0.170376,0.142744,0.145353,0.140704,0.14934,0.141872,0.139941,0.14993,0.141109,0.14146,0.146965,0.140998,0.146352,0.145223,0.142613,0.144183,0.142897,
First Transpose (Start Local Transpose),0.159357,0.144658,0.144438,0.146179,0.14336,0.154809,0.156255,0.170755,0.143037,0.145667,0.141024,0.149664,0.142163,0.140267,0.150223,0.141354,0.141801,0.147303,0.14142,0.146748,0.14554,0.142909,0.144477,0.14317,
First Transpose (Start Receive),0.163228,0.148182,0.147578,0.149812,0.146421,0.157977,0.159588,0.174696,0.147012,0.148813,0.144795,0.153874,0.145404,0.143377,0.154691,0.145334,0.14537,0.15116,0.144438,0.150037,0.149155,0.146221,0.147701,0.146138,
First Transpose (First Receive),1.73709,1.56283,1.50008,1.60377,1.1288,1.44033,1.60001,1.6447,1.54203,1.59051,1.58867,1.66189,1.59491,1.54875,1.74082,1.38988,1.26828,1.4391,1.42393,1.44845,1.67594,2.96745,1.73344,1.39349,
First Transpose (Finished Receive),2.36652,2.25875,2.34239,2.35493,2.19933,2.23368,2.35152,2.38648,2.23945,2.26496,2.28684,2.31907,2.17263,2.18896,2.29931,2.17654,3.05668,3.0475,3.07168,3.07495,3.2816,3.53029,3.3296,3.38715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38151,2.27353,2.35673,2.36983,2.21533,2.24962,2.36768,2.4029,2.2547,2.27926,2.30338,2.33475,2.18793,2.2049,2.31628,2.19213,3.07107,3.06238,3.08708,3.0906,3.29694,3.54593,3.35447,3.40279,
First Transpose (Send Complete),2.465,2.35482,2.43031,2.43995,2.32482,2.32112,2.4372,2.48227,2.34126,2.3514,2.37459,2.41038,2.26355,2.28193,2.39937,2.29817,3.15121,3.13651,3.15808,3.16497,3.41123,3.62713,3.53075,3.47481,
1D FFT Y-Direction,2.46227,2.35156,2.42753,2.43767,2.28809,2.31834,2.43528,2.47992,2.33823,2.34844,2.37193,2.4076,2.26082,2.27906,2.3957,2.26524,3.15022,3.13549,3.1571,3.16414,3.36822,3.62376,3.42437,3.47262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46538,2.35526,2.43057,2.44027,2.3255,2.32156,2.43744,2.48267,2.34167,2.35176,2.37498,2.4107,2.26384,2.28231,2.39981,2.29848,3.15165,3.13691,3.15832,3.16542,3.41169,3.62792,3.53108,3.4752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46575,2.35555,2.43078,2.44056,2.32571,2.3218,2.43764,2.48299,2.34193,2.35199,2.37519,2.41092,2.26406,2.28264,2.40006,2.29869,3.15186,3.13715,3.15857,3.16568,3.41198,3.62827,3.53132,3.4754,
Second Transpose (Finished All2All),7.27893,7.05411,7.08545,7.15673,7.28055,7.58426,7.5753,7.47181,7.26794,7.09981,6.94982,7.16633,7.34625,7.54341,7.5428,7.51012,7.25758,7.06781,7.03692,7.11978,7.29248,7.53883,7.53293,7.46484,
Second Transpose (Unpacking),7.27941,7.0546,7.08581,7.15714,7.28112,7.58468,7.57573,7.47231,7.26828,7.10023,6.95027,7.16699,7.34666,7.54396,7.54334,7.51069,7.25799,7.06831,7.03725,7.12019,7.29292,7.53937,7.53347,7.46541,
1D FFT X-Direction,7.30733,7.08185,7.11309,7.18233,7.30972,7.61116,7.60114,7.50077,7.29781,7.12634,6.97755,7.19591,7.37321,7.56959,7.57192,7.537,7.28761,7.09577,7.06311,7.14596,7.3197,7.56819,7.56028,7.49325,
Run complete,7.30759,7.08211,7.11332,7.18256,7.31001,7.6114,7.60143,7.50101,7.29802,7.1266,6.97782,7.1962,7.37344,7.56982,7.57231,7.53726,7.28784,7.09602,7.06338,7.14619,7.31994,7.56849,7.56053,7.49349,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.033503,0.027517,0.026959,0.026788,0.027463,0.025904,0.025669,0.028229,0.025615,0.027079,0.02656,0.02751,0.026555,0.026061,0.029147,0.025808,0.024616,0.027207,0.025933,0.025464,0.026399,0.028387,0.026779,0.025629,
First Transpose (First Send),0.062679,0.045122,0.044211,0.044132,0.046223,0.042712,0.042862,0.04687,0.041634,0.043818,0.043852,0.045222,0.043874,0.04357,0.046786,0.044011,0.041204,0.045626,0.042634,0.04256,0.042816,0.045969,0.043814,0.041869,
First Transpose (Packing),0.161432,0.158307,0.140042,0.139479,0.141946,0.138299,0.136591,0.147845,0.135691,0.138854,0.140704,0.145589,0.14073,0.141242,0.148651,0.13845,0.136633,0.147237,0.14317,0.140402,0.139411,0.140688,0.138768,0.139572,
First Transpose (Start Local Transpose),0.161806,0.158628,0.140281,0.139747,0.14226,0.13857,0.136825,0.148133,0.13596,0.139131,0.140942,0.145917,0.141017,0.141512,0.14895,0.138675,0.136912,0.147558,0.143565,0.140664,0.139651,0.141189,0.139158,0.139817,
First Transpose (Start Receive),0.165266,0.161983,0.143367,0.142975,0.145868,0.141446,0.139865,0.151837,0.139353,0.142391,0.144383,0.149688,0.144601,0.144461,0.152721,0.141768,0.140867,0.150947,0.147196,0.143778,0.143047,0.144429,0.142559,0.143175,
First Transpose (First Receive),1.70212,1.68735,1.52265,1.27054,2.09253,1.65836,1.5668,2.02952,1.55221,1.69209,1.70858,1.74351,1.63606,1.55518,1.68177,1.63691,1.45146,1.65736,1.56621,1.44391,1.38054,1.35681,1.40069,1.52319,
First Transpose (Finished Receive),2.39995,2.38136,2.34025,2.35736,2.26785,2.21742,2.20139,2.24415,2.25904,2.28807,2.33346,2.33522,2.24407,2.25323,2.30009,2.26545,2.36851,2.37124,2.3547,2.35318,2.29742,2.28047,2.23908,2.2697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41467,2.39586,2.35503,2.3718,2.28265,2.23363,2.21637,2.26021,2.28547,2.30191,2.34833,2.35014,2.25876,2.26817,2.3164,2.28027,2.38288,2.38576,2.36971,2.36822,2.3111,2.29483,2.25485,2.28445,
First Transpose (Send Complete),2.49902,2.47194,2.42713,2.43957,2.36111,2.30693,2.29074,2.33647,2.36292,2.37224,2.41743,2.42341,2.33154,2.34501,2.39394,2.35056,2.46011,2.45991,2.44045,2.44108,2.37582,2.3637,2.32348,2.35098,
1D FFT Y-Direction,2.4956,2.46866,2.42437,2.43697,2.35755,2.30405,2.28786,2.33324,2.35983,2.36916,2.41458,2.42044,2.32854,2.34199,2.39087,2.34806,2.45728,2.45726,2.4373,2.43836,2.37306,2.36089,2.32079,2.34848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49946,2.47234,2.42736,2.43985,2.36152,2.30732,2.29113,2.33689,2.36316,2.37264,2.41773,2.4237,2.33186,2.34538,2.3942,2.35081,2.46041,2.46016,2.44073,2.44147,2.37619,2.36405,2.32378,2.35127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49983,2.47258,2.4276,2.44005,2.36177,2.30756,2.29134,2.33706,2.36341,2.37288,2.41793,2.42391,2.33207,2.34566,2.39442,2.35101,2.46063,2.4604,2.44094,2.44174,2.37643,2.36428,2.32402,2.35148,
Second Transpose (Finished All2All),6.52072,6.33215,6.41048,6.44778,6.23277,6.2143,6.22405,6.33714,6.47805,6.34384,6.45074,6.4804,6.24363,6.18616,6.24881,6.35669,6.54611,6.26232,6.40137,6.39831,6.29852,6.2825,6.15402,6.38779,
Second Transpose (Unpacking),6.52106,6.3327,6.41086,6.44821,6.23314,6.21473,6.22436,6.33748,6.47867,6.34422,6.45118,6.48081,6.24392,6.18654,6.24931,6.3571,6.54663,6.26275,6.40181,6.39867,6.29885,6.2829,6.1544,6.38813,
1D FFT X-Direction,6.55041,6.36165,6.43662,6.47488,6.25904,6.24094,6.24913,6.36565,6.50933,6.36992,6.47705,6.50782,6.26873,6.21205,6.27558,6.3825,6.5765,6.29093,6.42805,6.42405,6.32386,6.30869,6.17865,6.41278,
Run complete,6.5507,6.36187,6.43682,6.47522,6.25932,6.24114,6.24938,6.36591,6.50956,6.37019,6.4773,6.50807,6.26897,6.21225,6.27582,6.38268,6.57675,6.29117,6.42831,6.42437,6.32409,6.30898,6.17889,6.413,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.033967,0.025825,0.026464,0.025815,0.027582,0.025569,0.027103,0.02814,0.025701,0.026385,0.026216,0.026689,0.026921,0.026996,0.027758,0.025764,0.02477,0.027341,0.02611,0.026255,0.026319,0.026765,0.025965,0.025752,
First Transpose (First Send),0.054636,0.043477,0.043279,0.043095,0.045674,0.04231,0.044079,0.046923,0.042204,0.042601,0.042514,0.044314,0.042648,0.043637,0.04507,0.042866,0.041774,0.044615,0.042731,0.04315,0.042437,0.043728,0.04271,0.042247,
First Transpose (Packing),0.154146,0.141723,0.139649,0.141094,0.143606,0.137038,0.137785,0.152678,0.138724,0.137331,0.136634,0.147211,0.13445,0.13703,0.145803,0.137314,0.134529,0.141434,0.137535,0.139665,0.135227,0.137068,0.136389,0.13596,
First Transpose (Start Local Transpose),0.154535,0.141997,0.139892,0.141386,0.143898,0.137323,0.138,0.153002,0.139023,0.137694,0.13698,0.147547,0.134734,0.137315,0.146149,0.137524,0.134788,0.141723,0.138046,0.139959,0.135489,0.137349,0.136657,0.136188,
First Transpose (Start Receive),0.158285,0.145264,0.143089,0.144746,0.147116,0.140229,0.140955,0.156965,0.142318,0.140863,0.140137,0.151382,0.138103,0.140257,0.150042,0.140381,0.138414,0.145064,0.14115,0.143992,0.138751,0.140651,0.140121,0.138968,
First Transpose (First Receive),1.51344,1.46698,1.47823,1.59009,2.83696,1.23071,1.44445,1.4136,1.63799,1.63406,1.42421,1.84616,1.44279,1.16914,1.54805,1.53008,1.43516,1.43555,1.59561,1.67438,1.68838,1.69061,1.40291,1.43944,
First Transpose (Finished Receive),2.97404,2.9795,2.91766,2.93415,3.46244,3.21307,3.26289,3.31201,2.29473,2.24649,2.22532,2.24323,2.27282,2.25488,2.27826,2.24105,2.31187,2.26733,2.27685,2.29707,2.37072,2.38757,2.28219,2.24489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98941,2.99471,2.93234,2.94913,3.4788,3.22843,3.27802,3.32744,2.30937,2.26076,2.23965,2.2584,2.28718,2.26928,2.29378,2.25523,2.32643,2.28179,2.29318,2.31152,2.38513,2.40127,2.29654,2.25941,
First Transpose (Send Complete),3.07568,3.06959,2.99953,3.01804,3.5616,3.40105,3.46193,3.40064,2.38469,2.32693,2.31164,2.33362,2.35795,2.34105,2.37007,2.32343,2.40154,2.35034,2.35836,2.38074,2.45364,2.47479,2.38851,2.32533,
1D FFT Y-Direction,3.07484,3.06859,2.99878,3.01722,3.55845,3.29994,3.34836,3.39815,2.38183,2.32424,2.30852,2.33051,2.35515,2.33613,2.36711,2.32108,2.3986,2.34784,2.35596,2.37782,2.45113,2.47199,2.36423,2.32292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.07613,3.06988,2.99986,3.01826,3.56196,3.40136,3.46223,3.40111,2.38497,2.32721,2.31201,2.3339,2.35828,2.34142,2.37036,2.32381,2.40206,2.3506,2.35862,2.38099,2.45403,2.47515,2.38891,2.3258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.07644,3.0702,3.00006,3.01844,3.56223,3.40159,3.46243,3.4013,2.3852,2.32748,2.31223,2.33413,2.3585,2.34159,2.37058,2.324,2.40229,2.35084,2.35883,2.38122,2.45428,2.47538,2.38913,2.32599,
Second Transpose (Finished All2All),7.26651,7.09779,6.94396,7.05284,7.55482,7.41378,7.48415,7.43628,7.27466,7.1593,6.94892,7.1008,7.57375,7.35063,7.54363,7.44767,7.28482,7.05392,6.97958,7.03232,7.59784,7.43316,7.51979,7.46643,
Second Transpose (Unpacking),7.26693,7.09838,6.94438,7.05315,7.55535,7.41413,7.48444,7.43661,7.27509,7.15968,6.94932,7.10123,7.57412,7.35103,7.54413,7.44807,7.28522,7.05429,6.9799,7.03268,7.59819,7.43352,7.52023,7.46674,
1D FFT X-Direction,7.2963,7.12614,6.973,7.0791,7.58369,7.44139,7.51085,7.46485,7.30527,7.18526,6.9747,7.12865,7.59959,7.37683,7.5711,7.47391,7.31307,7.08009,7.00534,7.05782,7.6239,7.4583,7.54556,7.49193,
Run complete,7.29658,7.12639,6.97324,7.07934,7.58396,7.44161,7.51105,7.46511,7.30552,7.18552,6.97494,7.12892,7.59978,7.37701,7.57137,7.47411,7.31332,7.08035,7.00557,7.05802,7.62413,7.45855,7.5458,7.49211,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.033201,0.02588,0.02722,0.025694,0.03103,0.031438,0.026404,0.027953,0.025272,0.026726,0.025329,0.026758,0.025637,0.02625,0.028285,0.025563,0.025202,0.027478,0.026368,0.02617,0.026055,0.026939,0.02774,0.026426,
First Transpose (First Send),0.053509,0.043331,0.044532,0.042849,0.048545,0.049197,0.043461,0.046212,0.04208,0.043648,0.042428,0.04487,0.042226,0.044286,0.046028,0.043197,0.042096,0.044671,0.04489,0.042733,0.042655,0.043066,0.045154,0.043385,
First Transpose (Packing),0.152755,0.141431,0.141551,0.139425,0.145332,0.146253,0.137601,0.147271,0.140525,0.148433,0.141274,0.143946,0.138893,0.139346,0.14589,0.137179,0.134491,0.141754,0.138872,0.137919,0.13529,0.137651,0.140534,0.137736,
First Transpose (Start Local Transpose),0.153157,0.141724,0.141797,0.13972,0.145714,0.14651,0.137842,0.147598,0.140794,0.148673,0.141515,0.144289,0.139163,0.139596,0.146232,0.137407,0.134738,0.142009,0.139239,0.138259,0.135543,0.13795,0.140794,0.138031,
First Transpose (Start Receive),0.157245,0.144926,0.145049,0.14292,0.148901,0.14953,0.140867,0.151403,0.144074,0.15171,0.144398,0.148279,0.142298,0.142524,0.149922,0.140913,0.138143,0.145279,0.142452,0.141274,0.138819,0.141227,0.144163,0.140995,
First Transpose (First Receive),1.78402,1.36606,1.49297,1.48904,1.52114,1.51087,1.58938,1.34548,1.62507,1.65407,1.42001,1.54737,1.21834,1.37897,1.75884,1.5023,1.71619,1.70235,1.57226,1.6363,1.21281,1.63786,1.72402,1.69115,
First Transpose (Finished Receive),2.32708,2.28722,2.16981,2.16515,2.27595,2.24852,2.25091,2.30889,2.37224,2.34837,2.21841,2.24907,2.23758,2.21375,2.28137,2.25249,2.33062,2.33394,2.26834,2.28042,2.23259,2.2361,2.26644,2.2671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34239,2.30246,2.18438,2.18026,2.29111,2.26421,2.2659,2.32429,2.38638,2.36287,2.23362,2.26469,2.25221,2.22884,2.29627,2.26735,2.3442,2.34829,2.28439,2.29445,2.24696,2.25032,2.28091,2.28153,
First Transpose (Send Complete),2.42424,2.36961,2.289,2.24796,2.36371,2.33397,2.33498,2.39929,2.46117,2.42531,2.31545,2.34639,2.32296,2.30297,2.37032,2.33674,2.41834,2.41577,2.35332,2.36688,2.31394,2.32414,2.34783,2.34911,
1D FFT Y-Direction,2.42142,2.36635,2.25214,2.24528,2.36075,2.33113,2.33213,2.39597,2.4586,2.42299,2.29994,2.33503,2.32022,2.30011,2.36736,2.33387,2.41549,2.41306,2.35063,2.36422,2.31093,2.32137,2.34502,2.3465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.42467,2.3699,2.2893,2.24824,2.36414,2.33436,2.33527,2.39965,2.46143,2.4256,2.3158,2.34668,2.32326,2.3033,2.37064,2.33703,2.41871,2.41609,2.3536,2.36717,2.3143,2.32446,2.34813,2.34944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.42492,2.37025,2.28959,2.24847,2.36434,2.33457,2.33546,2.39991,2.46164,2.42585,2.31606,2.34691,2.32346,2.30348,2.37084,2.33723,2.41895,2.41629,2.3538,2.3674,2.31461,2.32467,2.34837,2.34965,
Second Transpose (Finished All2All),6.47761,6.27317,6.18187,6.22219,6.3395,6.31707,6.15234,6.45488,6.50151,6.23523,6.31878,6.24262,6.38536,6.3734,6.19034,6.37035,6.4821,6.3501,6.28407,6.3137,6.32698,6.34184,6.21719,6.39605,
Second Transpose (Unpacking),6.4779,6.27356,6.18219,6.22262,6.33989,6.31748,6.15273,6.45529,6.50191,6.2355,6.31915,6.24309,6.38574,6.37377,6.19069,6.37063,6.48248,6.35052,6.2844,6.314,6.32722,6.34217,6.21754,6.39798,
1D FFT X-Direction,6.5059,6.29996,6.20891,6.24826,6.36666,6.34365,6.17801,6.48122,6.53117,6.26145,6.34428,6.27021,6.40957,6.39833,6.21731,6.3959,6.51104,6.37662,6.30974,6.33801,6.35243,6.36724,6.2428,6.43162,
Run complete,6.50616,6.30017,6.20908,6.24851,6.36687,6.34393,6.1782,6.48149,6.53138,6.26163,6.3445,6.2705,6.40977,6.39855,6.21761,6.3961,6.51126,6.37687,6.30998,6.33821,6.35268,6.36744,6.24303,6.43183,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.032739,0.026094,0.026242,0.025757,0.026332,0.026551,0.026762,0.028039,0.025674,0.026056,0.026863,0.026514,0.026414,0.026393,0.028944,0.025176,0.025514,0.026836,0.026098,0.025765,0.026868,0.025251,0.026413,0.028294,
First Transpose (First Send),0.053311,0.0437,0.043162,0.043106,0.04314,0.0451,0.043586,0.046423,0.042509,0.042084,0.04375,0.044103,0.043177,0.042683,0.049592,0.042291,0.041412,0.044576,0.042513,0.042115,0.043259,0.041591,0.043325,0.046308,
First Transpose (Packing),0.152235,0.142083,0.138705,0.14162,0.138188,0.141516,0.139091,0.148391,0.134965,0.137054,0.137868,0.14303,0.138018,0.136416,0.148763,0.139068,0.132285,0.142419,0.135806,0.137459,0.134749,0.135002,0.137951,0.143182,
First Transpose (Start Local Transpose),0.152637,0.14237,0.138952,0.141884,0.138481,0.14176,0.139323,0.148723,0.135219,0.137328,0.138122,0.143327,0.138302,0.136693,0.149106,0.139287,0.132547,0.142723,0.136106,0.137722,0.134992,0.135309,0.138229,0.143431,
First Transpose (Start Receive),0.156956,0.145908,0.142133,0.145276,0.141592,0.144859,0.142117,0.152615,0.138889,0.140547,0.141374,0.146993,0.142092,0.140235,0.152768,0.142026,0.135774,0.146522,0.139684,0.14069,0.13811,0.138261,0.141389,0.146564,
First Transpose (First Receive),1.64289,1.37492,1.48424,1.57827,1.35523,1.48945,1.55694,1.66323,1.63447,1.71288,1.9729,2.03064,1.42468,1.42095,1.55684,1.547,1.48504,1.43167,1.39771,1.3661,1.38119,1.3972,1.6265,1.5682,
First Transpose (Finished Receive),2.29966,2.23993,2.37183,2.36982,2.31043,2.30305,2.31316,2.35607,2.28843,2.2899,2.20175,2.22649,2.30798,2.32806,2.30727,2.31506,2.33552,2.31163,2.22532,2.24764,2.16144,2.20271,2.19881,2.2058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31503,2.25442,2.38611,2.38417,2.32471,2.31745,2.32751,2.37115,2.30359,2.30383,2.21686,2.24238,2.32217,2.34267,2.32219,2.32973,2.34947,2.32706,2.24047,2.26187,2.17545,2.21702,2.21283,2.22039,
