,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8255,17.1427,17.1099,17.1419,17.6188,17.5384,17.6184,17.5268,17.6224,17.3811,17.6259,17.5673,17.6435,17.2689,17.6288,17.1164,17.5347,17.4718,17.5518,17.5539,17.607,17.4751,17.5983,17.1428,
1D FFT X-Direction,17.1085,17.2916,17.3867,17.2942,17.8921,17.6945,17.8945,17.681,17.8929,17.5346,17.8866,17.7188,17.9038,17.4205,17.9021,17.2673,17.706,17.6243,17.7371,17.7043,17.7907,17.6279,17.7952,17.2941,
Run complete,17.1102,17.2931,17.6033,17.5361,17.8937,17.6962,17.8961,17.6828,17.8946,17.5364,17.8886,17.7208,17.9055,17.4221,17.9041,17.269,17.7077,17.6258,17.7386,17.7056,17.792,17.6294,17.7972,17.2959,

init,715.62,710.454,689.102,655.089,709.729,718.266,693.871,656.984,727.261,733.404,699.576,688.687,739.169,734.819,709.126,698.628,703.44,700.181,688.283,650.76,737.931,742.841,717.185,717.236,
1D FFT Z-Direction,0.135814,0.127851,0.127565,0.125569,0.126444,0.127024,0.126397,0.126431,0.125988,0.126466,0.126886,0.12759,0.125997,0.127296,0.128458,0.126762,0.124164,0.125441,0.123801,0.125121,0.121665,0.124421,0.124807,0.123594,
First Transpose (First Send),0.214845,0.208551,0.20254,0.204469,0.203209,0.206718,0.20258,0.205882,0.201411,0.20647,0.201477,0.207546,0.201716,0.207204,0.206423,0.20652,0.199046,0.202878,0.199232,0.20421,0.197041,0.203776,0.200011,0.201789,
First Transpose (Packing),0.219923,0.212351,0.206717,0.208714,0.207108,0.210982,0.206374,0.210052,0.205449,0.210678,0.205362,0.212517,0.206061,0.211926,0.211613,0.210549,0.204627,0.208052,0.203648,0.209662,0.201282,0.208424,0.205205,0.206409,
First Transpose (Start Local Transpose),0.220264,0.212658,0.206985,0.208989,0.207355,0.211267,0.206659,0.210348,0.205681,0.210974,0.205632,0.212853,0.20631,0.212247,0.211936,0.210861,0.204862,0.208316,0.203918,0.209945,0.201536,0.208706,0.205443,0.206686,
First Transpose (Start Receive),0.224946,0.217037,0.211695,0.213265,0.211884,0.215287,0.210924,0.214963,0.209925,0.215866,0.20992,0.21714,0.210499,0.216938,0.217723,0.215105,0.209396,0.213112,0.208836,0.214389,0.206117,0.213215,0.211068,0.211493,
First Transpose (First Receive),0.742956,0.738626,0.817993,0.807379,0.731864,0.731614,0.819434,0.812483,0.726696,0.729768,0.823285,0.818489,0.733726,0.728855,0.820669,0.810974,0.717214,0.713734,0.807052,0.794744,0.716302,0.71705,0.80544,0.795323,
First Transpose (Finished Receive),0.743207,0.738949,0.818221,0.807649,0.732103,0.731831,0.819642,0.81271,0.726933,0.730058,0.823503,0.818681,0.733963,0.7291,0.820938,0.811204,0.717478,0.713937,0.807284,0.795033,0.716722,0.717283,0.805685,0.795526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816373,0.807142,0.890821,0.875934,0.803981,0.800161,0.891963,0.880514,0.798905,0.798228,0.895703,0.886483,0.805979,0.796598,0.894459,0.878301,0.788112,0.78018,0.877994,0.862257,0.787643,0.784541,0.878216,0.861917,
First Transpose (Send Complete),1.01172,0.997431,1.0818,1.25707,0.996712,1.00096,1.0787,1.06828,0.987084,0.984033,1.07709,1.0733,0.994436,0.981669,1.09634,1.07253,0.974214,0.962343,1.05609,1.04305,0.968541,0.968165,1.07192,1.27332,
1D FFT Y-Direction,1.01076,0.995075,1.08121,1.05925,0.993677,0.997935,1.07805,1.06466,0.98451,0.981948,1.07656,1.07081,0.993909,0.97965,1.09576,1.05938,0.973059,0.960059,1.05549,1.0407,0.966465,0.967468,1.0713,1.04082,
Second Transpose (First Send),1.03446,1.01973,1.10464,1.28457,1.02125,1.02298,1.10167,1.08997,1.01051,1.00605,1.09976,1.09464,1.01735,1.00413,1.11991,1.09396,0.99617,0.983324,1.07758,1.06496,0.991277,0.988353,1.09472,1.29891,
Second Transpose (Packing),1.26178,1.23938,1.32747,1.51032,1.24315,1.23691,1.32014,1.30219,1.23105,1.2217,1.31507,1.30537,1.25194,1.22712,1.35233,1.30578,1.21815,1.19517,1.29518,1.27565,1.20833,1.20431,1.33004,1.51767,
Second Transpose (Start Local Transpose),1.26216,1.23968,1.32781,1.51083,1.24376,1.23724,1.32048,1.30259,1.23142,1.22209,1.31539,1.30588,1.2525,1.22746,1.35271,1.30617,1.21844,1.1955,1.29556,1.27599,1.2087,1.20472,1.33045,1.51806,
Second Transpose (Start Receive),1.26551,1.24257,1.33081,1.51421,1.24698,1.24012,1.3243,1.30557,1.23479,1.22504,1.31884,1.30898,1.25544,1.23045,1.35674,1.30924,1.22131,1.19893,1.2985,1.2789,1.21177,1.20764,1.33431,1.52136,
Second Transpose (First Receive),17.655,16.9612,17.6793,17.0591,17.3012,16.9611,17.3036,17.071,17.327,17.1293,17.3067,17.0771,17.7087,16.8524,17.6679,17.0522,17.3498,17.0633,17.6786,16.8937,17.3337,17.0746,17.6625,17.0582,
Second Transpose (Finished Receive),17.6557,16.9618,17.68,17.0598,17.3018,16.9617,17.3043,17.0717,17.3277,17.1299,17.3072,17.078,17.7093,16.853,17.6686,17.0528,17.3503,17.0638,17.6793,16.8942,17.3343,17.0752,17.6631,17.0589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6638,16.9708,17.6895,17.0688,17.3098,16.9721,17.3414,17.0805,17.3369,17.1389,17.3158,17.0875,17.7184,16.8627,17.6781,17.062,17.3603,17.0734,17.6884,16.9033,17.3433,17.0841,17.6722,17.0682,
1D FFT X-Direction,17.9332,17.1222,17.9512,17.2192,17.5741,17.1251,17.6029,17.2309,17.6003,17.293,17.5836,17.2388,17.991,17.0144,17.9569,17.218,17.5347,17.2247,17.8883,17.0585,17.5302,17.2373,17.8652,17.2216,
Run complete,17.9348,17.1237,17.953,17.2208,17.5755,17.1268,17.6706,17.2323,17.6022,17.2944,17.5848,17.241,17.9925,17.0162,17.9586,17.2222,17.5361,17.2264,17.8898,17.0599,17.5315,17.2392,17.8671,17.223,

init,715.62,710.454,689.102,655.089,709.729,718.266,693.871,656.984,727.261,733.404,699.576,688.687,739.169,734.819,709.126,698.628,703.44,700.181,688.283,650.76,737.931,742.841,717.185,717.236,
1D FFT Z-Direction,0.132714,0.126399,0.12761,0.127525,0.127197,0.125858,0.128768,0.126232,0.126639,0.125844,0.126122,0.125673,0.125702,0.12799,0.128853,0.126843,0.123397,0.123442,0.122928,0.123093,0.122179,0.123241,0.125222,0.1241,
First Transpose (First Send),0.210853,0.206202,0.203443,0.207392,0.203923,0.205762,0.204004,0.205664,0.202585,0.204685,0.200994,0.206107,0.200749,0.208245,0.206051,0.206953,0.198335,0.201958,0.199655,0.201369,0.197522,0.202064,0.20112,0.20218,
First Transpose (Packing),0.216183,0.209908,0.207386,0.211709,0.207774,0.210377,0.208137,0.20993,0.207042,0.208849,0.204735,0.210273,0.204576,0.213442,0.211258,0.211501,0.203544,0.206985,0.204,0.205861,0.201952,0.206792,0.206512,0.207153,
First Transpose (Start Local Transpose),0.216541,0.210229,0.207652,0.212049,0.208134,0.210679,0.208408,0.210189,0.207356,0.209145,0.205074,0.21063,0.204862,0.213684,0.211575,0.211862,0.203787,0.207238,0.204312,0.206135,0.20217,0.207098,0.206832,0.207412,
First Transpose (Start Receive),0.221437,0.214939,0.213496,0.216807,0.21284,0.215472,0.213516,0.214483,0.21177,0.214226,0.209674,0.215989,0.209399,0.218335,0.217014,0.215887,0.208469,0.211542,0.209001,0.210405,0.206566,0.211512,0.212089,0.212019,
First Transpose (First Receive),0.744991,0.733369,0.815902,0.814826,0.732693,0.733312,0.82354,0.809089,0.733064,0.725856,0.816251,0.812165,0.73425,0.732076,0.823257,0.814088,0.715274,0.712282,0.800937,0.793145,0.716509,0.712436,0.80233,0.798734,
First Transpose (Finished Receive),0.745241,0.733663,0.816128,0.815072,0.732942,0.733552,0.823755,0.809295,0.73334,0.726118,0.816484,0.812362,0.734508,0.732305,0.823525,0.814351,0.715491,0.712503,0.801159,0.793396,0.71683,0.712687,0.802601,0.798945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.81851,0.800869,0.889119,0.88332,0.80466,0.802603,0.896694,0.877657,0.805442,0.794253,0.888655,0.880947,0.806692,0.800582,0.896865,0.882086,0.786845,0.779433,0.872615,0.859331,0.787797,0.779897,0.874668,0.865084,
First Transpose (Send Complete),1.00897,0.987082,1.10265,1.09652,0.987131,0.983026,1.08198,1.36722,0.987733,0.972243,1.07269,1.06519,0.989069,0.989035,1.09374,1.06797,0.966571,0.965417,1.04984,1.03721,0.972116,0.957814,1.07415,1.04899,
1D FFT Y-Direction,1.00821,0.984817,1.09847,1.09234,0.984731,0.982344,1.08144,1.05308,0.987173,0.97031,1.07196,1.06237,0.986823,0.986974,1.09322,1.06455,0.965965,0.962808,1.04931,1.03441,0.971581,0.955703,1.07344,1.04228,
Second Transpose (First Send),1.03163,1.00877,1.13642,1.11814,1.00985,1.00476,1.10508,1.39467,1.01018,0.993517,1.09638,1.08699,1.0118,1.01072,1.11662,1.08924,0.988736,0.986814,1.07165,1.05795,0.993609,0.97898,1.0971,1.07031,
Second Transpose (Packing),1.26544,1.22314,1.35977,1.34761,1.2474,1.24245,1.32876,1.62515,1.22812,1.20435,1.31726,1.3034,1.22683,1.22281,1.3483,1.30174,1.21376,1.19835,1.28831,1.27342,1.20542,1.19366,1.328,1.28122,
Second Transpose (Start Local Transpose),1.2659,1.22349,1.36015,1.34792,1.24777,1.24282,1.3291,1.62552,1.22842,1.20483,1.31754,1.30386,1.22727,1.22316,1.3487,1.30215,1.21413,1.1987,1.28898,1.27385,1.20573,1.19422,1.32841,1.28158,
Second Transpose (Start Receive),1.26902,1.22647,1.36314,1.35115,1.2508,1.24588,1.33223,1.6293,1.23158,1.2101,1.3209,1.30735,1.23042,1.22644,1.35294,1.3053,1.217,1.20155,1.29202,1.27674,1.20853,1.19711,1.33215,1.28445,
Second Transpose (First Receive),17.1039,17.0609,17.3936,17.0673,17.3906,17.0374,17.4203,17.0931,16.9847,17.0656,17.0435,17.0988,17.3877,16.9179,17.4002,16.804,17.3664,16.8526,17.387,17.0926,17.3741,16.8629,17.4198,17.0274,
Second Transpose (Finished Receive),17.1046,17.0618,17.3943,17.0689,17.391,17.0379,17.4207,17.0936,16.9853,17.0661,17.0441,17.0996,17.3883,16.9186,17.4008,16.8044,17.367,16.8531,17.3875,17.0932,17.3746,16.8634,17.4204,17.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1128,17.0712,17.4024,17.077,17.397,17.0469,17.4262,17.1001,16.9919,17.0744,17.0522,17.1074,17.3941,16.9282,17.4081,16.8108,17.3746,16.8628,17.393,17.1022,17.3798,16.8719,17.426,17.0363,
1D FFT X-Direction,17.3932,17.2386,17.6694,17.23,17.6595,17.201,17.6867,17.2526,17.2694,17.2274,17.2981,17.2586,17.6661,17.0801,17.6798,16.9588,17.5553,17.01,17.573,17.2724,17.555,17.0253,17.6226,17.1874,
Run complete,17.3951,17.2404,17.6709,17.2312,17.6608,17.2025,17.6878,17.254,17.2738,17.2288,17.4029,17.2601,17.6677,17.0817,17.6811,17.0743,17.557,17.0115,17.574,17.2737,17.556,17.0265,17.6239,17.1887,

init,715.62,710.454,689.102,655.089,709.729,718.266,693.871,656.984,727.261,733.404,699.576,688.687,739.169,734.819,709.126,698.628,703.44,700.181,688.283,650.76,737.931,742.841,717.185,717.236,
1D FFT Z-Direction,0.135155,0.125867,0.127691,0.128013,0.126332,0.125553,0.125544,0.126016,0.127341,0.125647,0.126695,0.12628,0.126051,0.125916,0.126909,0.126904,0.123225,0.124277,0.123343,0.122815,0.121839,0.123862,0.124818,0.12546,
First Transpose (First Send),0.213868,0.205735,0.202033,0.207973,0.200607,0.20644,0.198911,0.208137,0.202127,0.2045,0.201238,0.205906,0.200887,0.206645,0.202267,0.205224,0.196953,0.201566,0.196995,0.20169,0.194998,0.20197,0.198344,0.203009,
First Transpose (Packing),0.218315,0.209923,0.206118,0.212113,0.204084,0.210922,0.202077,0.212033,0.205755,0.208904,0.205425,0.209791,0.203953,0.21099,0.206806,0.208733,0.201502,0.207153,0.200566,0.206153,0.198643,0.206815,0.20264,0.207496,
First Transpose (Start Local Transpose),0.218652,0.210206,0.206398,0.212443,0.204417,0.211204,0.202334,0.212293,0.206033,0.209183,0.205769,0.210113,0.204231,0.211306,0.207138,0.209093,0.20179,0.207425,0.200776,0.206405,0.198843,0.207125,0.20287,0.207729,
First Transpose (Start Receive),0.223209,0.215117,0.211003,0.216624,0.208884,0.215234,0.206298,0.216048,0.210083,0.213951,0.210243,0.214633,0.208309,0.216328,0.212486,0.213441,0.206683,0.211589,0.205022,0.21074,0.202978,0.211571,0.210026,0.211634,
First Transpose (First Receive),0.744776,0.736568,0.823584,0.81346,0.733741,0.729777,0.818681,0.807522,0.728464,0.725959,0.814198,0.810388,0.730048,0.733751,0.819114,0.809078,0.713788,0.713231,0.797105,0.796771,0.716652,0.714618,0.801986,0.794827,
First Transpose (Finished Receive),0.745018,0.736878,0.823906,0.813725,0.733963,0.73003,0.81891,0.807842,0.728659,0.72618,0.814472,0.810666,0.730305,0.734013,0.81939,0.809293,0.713999,0.713432,0.797331,0.797033,0.716917,0.714824,0.802313,0.795069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817991,0.804992,0.897083,0.881773,0.805876,0.798999,0.890765,0.875687,0.801181,0.793576,0.885947,0.879228,0.803073,0.802788,0.893267,0.877764,0.784336,0.779376,0.867793,0.863954,0.787392,0.782046,0.874845,0.861665,
First Transpose (Send Complete),1.01259,0.997722,1.10409,1.08192,0.988505,0.988218,1.06657,1.06001,0.981675,0.973545,1.07196,1.07467,0.985649,0.990633,1.09249,1.05808,0.967496,0.977641,1.04087,1.04546,0.96496,0.980132,1.05976,1.05531,
1D FFT Y-Direction,1.01187,0.994838,1.1034,1.07876,0.986159,0.985832,1.06603,1.05716,0.980986,0.971512,1.07141,1.07066,0.983459,0.990025,1.09201,1.05387,0.966954,0.97536,1.03836,1.04308,0.96252,0.977599,1.05899,1.05158,
Second Transpose (First Send),1.03557,1.01993,1.13757,1.10353,1.0108,1.01142,1.08803,1.08254,1.0066,0.994444,1.095,1.09595,1.0088,1.01224,1.11637,1.07858,0.989707,0.999152,1.06358,1.06652,0.987753,1.00152,1.08303,1.07617,
Second Transpose (Packing),1.26336,1.23423,1.36271,1.32787,1.24074,1.23801,1.30459,1.29269,1.22613,1.20835,1.3136,1.30788,1.22832,1.22473,1.34582,1.28977,1.21124,1.21569,1.28046,1.28071,1.20086,1.21393,1.3094,1.28894,
Second Transpose (Start Local Transpose),1.26377,1.23457,1.363,1.32826,1.2412,1.2385,1.30491,1.29304,1.2264,1.20876,1.31389,1.30828,1.22873,1.2251,1.34622,1.2901,1.21167,1.21601,1.28084,1.28113,1.20115,1.21427,1.30968,1.28924,
Second Transpose (Start Receive),1.26692,1.23765,1.36637,1.33147,1.2446,1.24199,1.30794,1.29589,1.22938,1.2117,1.3167,1.31128,1.23199,1.22862,1.35002,1.29288,1.21459,1.21874,1.28386,1.2841,1.20404,1.21719,1.31368,1.29206,
Second Transpose (First Receive),16.9966,17.3781,17.1341,17.3899,17.2028,17.0011,17.2008,17.1426,17.462,17.2002,17.2023,17.206,17.4683,17.3682,17.4549,17.2006,17.1734,17.3612,17.0157,17.3538,17.5013,17.199,17.4292,17.094,
Second Transpose (Finished Receive),16.9971,17.3787,17.1347,17.3905,17.2032,17.0015,17.2013,17.1431,17.4624,17.2006,17.2028,17.2065,17.4688,17.3688,17.4555,17.201,17.1742,17.3616,17.0161,17.3542,17.5017,17.1995,17.4298,17.0948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0034,17.387,17.1408,17.3979,17.2079,17.0096,17.2063,17.1498,17.4683,17.2179,17.2077,17.213,17.4744,17.3764,17.4606,17.2067,17.181,17.3695,17.0212,17.361,17.5072,17.2072,17.4349,17.1021,
1D FFT X-Direction,17.2789,17.5331,17.4024,17.548,17.4776,17.1603,17.4706,17.296,17.7182,17.3668,17.4717,17.3655,17.7426,17.5235,17.7316,17.3596,17.3564,17.514,17.2085,17.5055,17.6894,17.3586,17.6287,17.2521,
Run complete,17.2801,17.5345,17.4544,17.5493,17.4786,17.1616,17.4718,17.3505,17.7197,17.368,17.4728,17.3673,17.7441,17.5251,17.733,17.3607,17.3578,17.5157,17.2096,17.5065,17.6903,17.3597,17.6303,17.2536,

init,715.62,710.454,689.102,655.089,709.729,718.266,693.871,656.984,727.261,733.404,699.576,688.687,739.169,734.819,709.126,698.628,703.44,700.181,688.283,650.76,737.931,742.841,717.185,717.236,
1D FFT Z-Direction,0.133584,0.127179,0.126647,0.12773,0.125792,0.127301,0.125134,0.126235,0.126588,0.124206,0.124759,0.127168,0.125501,0.12449,0.12626,0.126209,0.123406,0.123537,0.12338,0.122823,0.122564,0.12363,0.122505,0.124082,
First Transpose (First Send),0.211757,0.206316,0.199824,0.207984,0.199647,0.207135,0.198906,0.206528,0.20024,0.202247,0.197967,0.206324,0.199005,0.204393,0.201372,0.203255,0.196205,0.201401,0.195548,0.199626,0.195483,0.20179,0.194993,0.200973,
First Transpose (Packing),0.216421,0.209544,0.203208,0.211997,0.202877,0.210655,0.202611,0.210203,0.204005,0.205768,0.20059,0.209418,0.201951,0.207897,0.205329,0.206394,0.200575,0.205992,0.198391,0.203623,0.198767,0.206224,0.199414,0.205285,
First Transpose (Start Local Transpose),0.216741,0.209802,0.203441,0.212307,0.203127,0.210926,0.202886,0.210455,0.204318,0.205999,0.200936,0.209744,0.202248,0.208189,0.205602,0.206716,0.20082,0.206242,0.198596,0.203923,0.198991,0.206491,0.199667,0.205508,
First Transpose (Start Receive),0.221639,0.213957,0.207615,0.216745,0.206695,0.215433,0.206942,0.214345,0.20829,0.210624,0.205114,0.213556,0.205871,0.21236,0.210443,0.210405,0.205164,0.210946,0.202582,0.207848,0.202662,0.210964,0.204138,0.209676,
First Transpose (First Receive),0.740795,0.731544,0.823508,0.81134,0.73405,0.728947,0.818399,0.804803,0.728807,0.72375,0.814821,0.810297,0.724487,0.726472,0.815723,0.80495,0.713479,0.714379,0.798201,0.78829,0.713383,0.709342,0.801297,0.79059,
First Transpose (Finished Receive),0.74108,0.731872,0.823747,0.81167,0.734275,0.72916,0.818653,0.805041,0.72904,0.724081,0.815047,0.810561,0.724703,0.726675,0.816001,0.805159,0.713737,0.714613,0.798425,0.788528,0.713635,0.709542,0.801558,0.790779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814366,0.799563,0.896532,0.880184,0.823372,0.797651,0.891095,0.872369,0.801151,0.79349,0.886812,0.878536,0.795793,0.79531,0.890384,0.872762,0.785485,0.781211,0.869469,0.854979,0.783927,0.776872,0.874242,0.856932,
First Transpose (Send Complete),0.999865,0.992718,1.07794,1.0646,0.995181,0.978899,1.06443,1.04862,0.983875,0.9744,1.06198,1.05685,0.978709,0.980784,1.08314,1.05145,0.965544,0.9598,1.0447,1.02268,0.957914,0.94836,1.05926,1.03279,
1D FFT Y-Direction,0.999165,0.990391,1.07721,1.06089,0.994573,0.976666,1.0639,1.0456,0.98327,0.972408,1.06147,1.0535,0.976487,0.980232,1.08258,1.04813,0.964938,0.957586,1.04423,1.02019,0.955791,0.946154,1.05869,1.02892,
Second Transpose (First Send),1.02359,1.01486,1.09982,1.08643,1.01768,1.0001,1.08638,1.07071,1.00611,0.995826,1.08404,1.07789,1.00102,1.00193,1.10585,1.07324,0.98785,0.981432,1.06583,1.0433,0.979445,0.969312,1.08178,1.05345,
Second Transpose (Packing),1.25639,1.23389,1.32532,1.30915,1.23419,1.21362,1.30486,1.28134,1.22415,1.20754,1.30045,1.29431,1.21661,1.21314,1.33724,1.28383,1.20305,1.20143,1.28193,1.2533,1.19743,1.18047,1.3062,1.26611,
Second Transpose (Start Local Transpose),1.25676,1.23419,1.32564,1.30947,1.23491,1.21391,1.30522,1.28175,1.22436,1.20791,1.30075,1.2947,1.21699,1.21346,1.33756,1.28423,1.20337,1.20178,1.28228,1.25374,1.19772,1.18078,1.30661,1.26648,
Second Transpose (Start Receive),1.26025,1.23746,1.32847,1.31232,1.23853,1.21724,1.30825,1.28452,1.22815,1.21087,1.30356,1.30034,1.22033,1.21632,1.34179,1.28722,1.20642,1.20511,1.28542,1.25709,1.2006,1.18446,1.3103,1.26966,
Second Transpose (First Receive),16.944,16.8478,17.0449,17.1091,16.9894,17.3108,16.9893,17.1211,16.9562,17.1676,16.9967,17.3295,16.6374,17.1396,17.0532,17.1665,16.7999,17.3195,16.8201,17.148,16.9192,17.3844,16.7951,17.1531,
Second Transpose (Finished Receive),16.9445,16.8486,17.0454,17.1096,16.9897,17.3111,16.9899,17.1215,16.9567,17.1682,16.9971,17.3303,16.6378,17.1401,17.0537,17.167,16.8005,17.32,16.8205,17.1484,16.9197,17.3849,16.7956,17.1535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9504,16.855,17.0501,17.1262,16.995,17.3187,16.9954,17.1263,16.9624,17.1731,17.002,17.3362,16.6432,17.148,17.0602,17.1727,16.8072,17.3285,16.8251,17.1546,16.9243,17.3918,16.8007,17.1599,
1D FFT X-Direction,17.2196,17.0041,17.3156,17.2694,17.2642,17.4699,17.2748,17.2735,17.2225,17.3253,17.2774,17.4866,16.9154,17.2991,17.3451,17.3199,16.9915,17.4812,17.0314,17.3016,17.1286,17.5419,17.0063,17.3082,
Run complete,17.221,17.1058,17.3166,17.3303,17.2655,17.471,17.2758,17.2748,17.224,17.3264,17.2784,17.4883,16.917,17.3004,17.3469,17.3212,16.9928,17.4826,17.0327,17.303,17.1297,17.5431,17.0084,17.3093,

init,715.62,710.454,689.102,655.089,709.729,718.266,693.871,656.984,727.261,733.404,699.576,688.687,739.169,734.819,709.126,698.628,703.44,700.181,688.283,650.76,737.931,742.841,717.185,717.236,
1D FFT Z-Direction,0.135797,0.125212,0.125168,0.125564,0.139277,0.126652,0.140997,0.124016,0.127276,0.126444,0.139518,0.125515,0.124489,0.127542,0.126088,0.125934,0.123047,0.122505,0.122114,0.123506,0.121922,0.124168,0.125831,0.123301,
First Transpose (First Send),0.214544,0.203727,0.198773,0.203357,0.212403,0.207186,0.214508,0.203135,0.20191,0.205468,0.212389,0.204725,0.197995,0.205194,0.201735,0.203575,0.196186,0.199766,0.19397,0.200106,0.194203,0.20144,0.199419,0.199126,
First Transpose (Packing),0.219215,0.206963,0.202438,0.206143,0.215355,0.21086,0.218177,0.20648,0.205632,0.208843,0.215349,0.207883,0.200898,0.208998,0.205529,0.207091,0.200992,0.205139,0.197413,0.204076,0.196929,0.206286,0.204146,0.202663,
First Transpose (Start Local Transpose),0.219544,0.20721,0.202707,0.206405,0.215669,0.211147,0.218432,0.206749,0.20587,0.20913,0.215637,0.208158,0.201175,0.209301,0.205778,0.207386,0.201233,0.205392,0.197658,0.204332,0.197117,0.206578,0.204428,0.202932,
First Transpose (Start Receive),0.224019,0.210814,0.207161,0.210073,0.220992,0.215313,0.222618,0.211022,0.209841,0.213307,0.21992,0.211969,0.205511,0.213737,0.210726,0.211044,0.205265,0.209538,0.201281,0.208162,0.201238,0.2106,0.209058,0.207632,
First Transpose (First Receive),0.74222,0.735869,0.812589,0.806845,0.736672,0.727372,0.82427,0.814535,0.727901,0.72446,0.822061,0.813434,0.728461,0.72815,0.817514,0.805462,0.713567,0.711229,0.802106,0.788174,0.714689,0.708063,0.799247,0.79217,
First Transpose (Finished Receive),0.742446,0.736197,0.812824,0.807135,0.736875,0.727576,0.824494,0.814718,0.728163,0.72466,0.822273,0.813751,0.728728,0.728396,0.817753,0.805688,0.713802,0.711485,0.802337,0.788495,0.714937,0.708257,0.799498,0.792399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.81643,0.804266,0.885861,0.875362,0.810575,0.795425,0.897244,0.882692,0.802226,0.793149,0.893869,0.882376,0.801858,0.799502,0.890853,0.874493,0.78431,0.777324,0.874224,0.854366,0.786049,0.775306,0.871835,0.859258,
First Transpose (Send Complete),1.00871,0.986055,1.07092,1.07156,0.980476,0.973152,1.06696,1.05347,0.989672,0.967841,1.06224,1.06119,0.9915,0.986106,1.0793,1.04551,0.978685,0.953563,1.04209,1.02552,0.952392,0.948957,1.05366,1.03549,
1D FFT Y-Direction,1.00794,0.983554,1.07037,1.06799,0.979897,0.971022,1.06645,1.04996,0.989095,0.96535,1.06173,1.05768,0.989381,0.983471,1.07872,1.04269,0.978126,0.951186,1.04157,1.02305,0.951855,0.946755,1.05307,1.03194,
Second Transpose (First Send),1.03086,1.00747,1.09284,1.09317,1.00247,0.995118,1.08898,1.07462,1.01279,0.988676,1.08468,1.08254,1.01406,1.00786,1.10233,1.06613,1.00091,0.974303,1.06356,1.04587,0.973827,0.969162,1.07667,1.05597,
Second Transpose (Packing),1.25377,1.22864,1.31068,1.31962,1.22223,1.20813,1.30613,1.28706,1.23013,1.19643,1.29952,1.29381,1.23265,1.22019,1.33389,1.27504,1.22261,1.18614,1.28176,1.25475,1.1892,1.18043,1.30529,1.26729,
Second Transpose (Start Local Transpose),1.25418,1.2289,1.31109,1.32001,1.22267,1.20843,1.30648,1.28745,1.2304,1.19689,1.29982,1.29424,1.233,1.22056,1.3342,1.27542,1.223,1.18646,1.28211,1.25516,1.1895,1.18072,1.30564,1.2678,
