,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.411596,0.390807,0.412568,0.485804,0.421115,0.38324,0.47525,0.523867,
First Transpose (Start Local Transpose),0.293636,0.319809,0.296579,0.296075,0.287349,0.291153,0.290766,0.290549,
First Transpose (Start Receive),0.298755,0.325182,0.303349,0.302821,0.291836,0.296279,0.2952,0.295195,
First Transpose (First Receive),18.1399,18.0248,17.7545,17.4839,20.2238,20.2258,19.8855,19.6416,
First Transpose (Finished Receive),20.2637,20.165,18.0496,17.8789,22.3897,22.3106,19.9905,19.9473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3213,20.22,18.1027,17.9328,22.4486,22.3636,20.0433,20.0002,
First Transpose (Send Complete),22.3751,22.3378,20.2604,20.2644,24.5236,24.6106,22.3078,22.39,
1D FFT Y-Direction,22.3738,22.3364,20.2569,20.0855,24.5223,24.6094,22.1545,22.2239,
Second Transpose (First Send),22.4823,22.4368,20.3608,20.3656,24.6315,24.7089,22.4073,22.4903,
Second Transpose (Packing),22.485,22.4396,20.3633,20.3687,24.6341,24.7114,22.409,22.4924,
Second Transpose (Start Local Transpose),22.4854,22.4399,20.3638,20.3694,24.6346,24.712,22.4094,22.4928,
Second Transpose (Start Receive),22.4888,22.4437,20.3671,20.374,24.6387,24.7154,22.4128,22.4968,
Second Transpose (First Receive),40.4757,40.3487,37.3424,37.3994,33.5513,33.3525,29.9127,30.0071,
Second Transpose (Finished Receive),40.476,40.3491,37.3427,37.3998,33.5517,33.3528,29.9131,30.0073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.481,40.3532,37.3464,37.4041,33.612,33.3563,29.9162,30.0104,
1D FFT X-Direction,40.675,40.5414,37.5344,37.6017,33.8064,33.5457,30.1064,30.197,
Run complete,40.6757,40.542,37.535,37.6024,38.6497,38.5342,35.7666,35.9227,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.187117,0.180743,0.180276,0.183187,0.178091,0.178141,0.177007,0.178334,
First Transpose (First Send),0.373477,0.305853,0.404556,0.397986,0.372941,0.359663,0.369118,0.463588,
First Transpose (Packing),0.413893,0.358221,0.415375,0.408279,0.394864,0.417474,0.411227,0.484941,
First Transpose (Start Local Transpose),0.260406,0.234027,0.257828,0.259882,0.232934,0.234132,0.267797,0.287874,
First Transpose (Start Receive),0.267445,0.238075,0.263502,0.265221,0.236961,0.238062,0.293368,0.293326,
First Transpose (First Receive),18.5249,18.3197,18.0268,18.18,18.6265,18.4027,17.9949,17.7749,
First Transpose (Finished Receive),20.5113,18.5004,18.3013,18.5239,20.5144,20.449,18.2118,18.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5686,18.5531,18.3571,18.5779,20.607,20.5021,18.2642,18.2248,
First Transpose (Send Complete),22.5976,20.6933,20.5109,20.7226,22.6736,22.7083,20.4985,20.5152,
1D FFT Y-Direction,22.5963,20.6906,20.4588,20.7173,22.6724,22.707,20.4227,20.3315,
Second Transpose (First Send),22.7072,20.7918,20.6099,20.8259,22.7809,22.8069,20.6059,20.6129,
Second Transpose (Packing),22.7098,20.7944,20.6125,20.828,22.7832,22.8091,20.6083,20.615,
Second Transpose (Start Local Transpose),22.7103,20.7948,20.613,20.8285,22.7837,22.8097,20.6087,20.6154,
Second Transpose (Start Receive),22.7139,20.7981,20.6165,20.8324,22.7873,22.8129,20.6121,20.6184,
Second Transpose (First Receive),31.1314,31.1687,35.493,28.3142,38.1769,38.0114,28.3013,35.5971,
Second Transpose (Finished Receive),31.1318,31.169,35.4933,28.3146,38.1773,38.0117,28.3019,35.5974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1524,31.173,35.4979,28.3939,38.182,38.0163,28.3053,35.6024,
1D FFT X-Direction,31.3463,31.3586,35.685,28.5901,38.3761,38.208,28.4921,35.7906,
Run complete,36.7482,36.5955,35.6856,34.1149,38.3767,38.2087,33.737,35.7913,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.185381,0.178578,0.181252,0.179746,0.181059,0.180152,0.177647,0.181482,
First Transpose (First Send),0.426381,0.310717,0.377656,0.485667,0.354422,0.35008,0.381966,0.566451,
First Transpose (Packing),0.463449,0.370811,0.421759,0.505401,0.384199,0.374559,0.420572,0.590196,
First Transpose (Start Local Transpose),0.265867,0.399334,0.272415,0.266331,0.261364,0.254229,0.25511,0.251852,
First Transpose (Start Receive),0.270329,0.407414,0.279015,0.271982,0.265468,0.25835,0.260855,0.256194,
First Transpose (First Receive),18.4493,18.4473,18.257,18.3954,18.6745,18.5733,18.419,18.325,
First Transpose (Finished Receive),20.9684,18.6174,20.9428,18.654,20.9603,20.855,20.897,18.5976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0259,18.6715,20.9957,18.7075,21.0194,20.9082,20.9497,18.6512,
First Transpose (Send Complete),23.0825,20.7865,23.0618,20.9682,23.1044,23.1327,23.1769,20.9561,
1D FFT Y-Direction,23.0809,20.785,23.0599,20.8135,23.1031,23.1316,23.1756,20.7366,
Second Transpose (First Send),23.1916,20.8868,23.1618,21.068,23.2117,23.2311,23.2742,21.0534,
Second Transpose (Packing),23.1942,20.8894,23.1642,21.071,23.2141,23.2333,23.277,21.0555,
Second Transpose (Start Local Transpose),23.1946,20.8898,23.1646,21.0715,23.2146,23.2338,23.2775,21.0559,
Second Transpose (Start Receive),23.1983,20.8932,23.1679,21.0759,23.2183,23.2372,23.2807,21.0589,
Second Transpose (First Receive),38.7956,38.6035,37.3746,34.7726,31.4672,31.3468,31.1662,28.0303,
Second Transpose (Finished Receive),38.796,38.6038,37.375,34.7729,31.4675,31.3471,31.1666,28.0306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8003,38.6077,37.3783,34.7773,31.5042,31.384,31.223,28.1226,
1D FFT X-Direction,38.9967,38.7961,37.5678,34.9761,31.6951,31.5722,31.4082,28.3069,
Run complete,38.9974,38.7967,37.5684,34.9768,36.7725,36.6454,35.411,32.943,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.18783,0.179791,0.180669,0.182809,0.177572,0.177936,0.178677,0.177896,
First Transpose (First Send),0.386567,0.294077,0.375536,0.380357,0.389579,0.325601,0.381542,0.383219,
First Transpose (Packing),0.428874,0.364171,0.416017,0.405024,0.40334,0.37029,0.412412,0.411007,
First Transpose (Start Local Transpose),0.259305,0.314463,0.23975,0.242463,0.268135,0.262855,0.286362,0.28854,
First Transpose (Start Receive),0.263786,0.320643,0.244143,0.248286,0.285182,0.267289,0.290629,0.294652,
First Transpose (First Receive),15.8307,15.5599,15.1085,21.421,19.3023,19.0505,18.7692,18.8429,
First Transpose (Finished Receive),21.7501,21.6894,21.4774,21.7801,20.9519,19.2539,19.1299,19.2413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8082,21.7448,21.5335,21.8388,21.012,19.3076,19.186,19.2941,
First Transpose (Send Complete),23.8654,23.914,23.7788,24.0269,23.0489,21.4101,20.9501,21.4568,
1D FFT Y-Direction,23.8614,23.9125,23.7757,24.0191,23.0475,21.4075,20.8956,21.4541,
Second Transpose (First Send),23.9756,24.0189,23.8783,24.1475,23.1566,21.5102,21.0483,21.5529,
Second Transpose (Packing),23.9776,24.0208,23.88,24.1504,23.159,21.5129,21.0507,21.555,
Second Transpose (Start Local Transpose),23.978,24.0212,23.8805,24.1509,23.1595,21.5134,21.0511,21.5554,
Second Transpose (Start Receive),23.9824,24.0248,23.8838,24.1562,23.1629,21.5169,21.0543,21.5585,
Second Transpose (First Receive),32.056,31.9982,31.6057,32.0476,39.5776,39.4491,39.0584,39.5846,
Second Transpose (Finished Receive),32.0563,31.9985,31.6061,32.0479,39.5783,39.4494,39.0589,39.5849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.09,32.013,31.6093,32.1035,39.5833,39.4533,39.0623,39.5899,
1D FFT X-Direction,32.2833,32.1991,31.7961,32.3079,39.7783,39.6459,39.25,39.7765,
Run complete,37.6408,37.5418,36.9871,37.538,39.7789,39.6465,39.2506,39.7771,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.190064,0.183074,0.179776,0.192201,0.180394,0.181269,0.181863,0.180995,
First Transpose (First Send),0.367015,0.444162,0.382591,0.467856,0.416827,0.338093,0.412189,0.414933,
First Transpose (Packing),0.426849,0.465764,0.494021,0.500282,0.434029,0.400426,0.44762,0.438089,
First Transpose (Start Local Transpose),0.266066,0.436129,0.281896,0.341451,0.236076,0.235981,0.237419,0.262127,
First Transpose (Start Receive),0.27037,0.442639,0.290767,0.348936,0.239985,0.255952,0.241706,0.266758,
First Transpose (First Receive),18.6401,18.1492,18.595,18.9368,19.9283,19.7698,19.4503,19.7014,
First Transpose (Finished Receive),21.4272,21.3697,21.4248,19.125,22.2694,19.9032,19.939,19.9479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.504,21.4257,21.4801,19.1807,22.3272,19.9564,20.0209,20.001,
First Transpose (Send Complete),23.5236,23.2935,23.4138,21.4219,24.3962,21.9376,22.1924,22.2584,
1D FFT Y-Direction,23.5218,23.292,23.4123,21.2736,24.3947,21.9349,22.1396,22.2027,
Second Transpose (First Send),23.6338,23.3952,23.516,21.5255,24.5047,22.037,22.291,22.3566,
Second Transpose (Packing),23.6366,23.3979,23.5188,21.5292,24.5072,22.0392,22.2934,22.3585,
Second Transpose (Start Local Transpose),23.6371,23.3983,23.5194,21.5298,24.5076,22.0396,22.2939,22.3588,
Second Transpose (Start Receive),23.6426,23.4024,23.5228,21.5352,24.5114,22.043,22.2971,22.362,
Second Transpose (First Receive),32.7625,31.4423,31.4089,37.9044,43.0574,37.4579,37.8377,29.8839,
Second Transpose (Finished Receive),32.7628,31.4442,31.4092,37.9048,43.0598,37.4583,37.838,29.8843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7663,31.4588,31.4301,37.9114,43.1217,37.4618,37.8421,29.9289,
1D FFT X-Direction,32.9653,31.6506,31.6188,38.1148,43.3462,37.6536,38.0309,30.1144,
Run complete,37.9637,36.7313,36.3786,38.1158,43.351,37.6542,38.0315,35.2582,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.189355,0.178682,0.179233,0.183997,0.19193,0.245297,0.180546,0.180075,
First Transpose (First Send),0.377454,0.307734,0.376514,0.366783,0.43873,0.46157,0.349856,0.361986,
First Transpose (Packing),0.423565,0.365626,0.409463,0.408737,0.47145,0.492855,0.387969,0.399384,
First Transpose (Start Local Transpose),0.268021,0.291814,0.243861,0.259779,0.321672,0.372036,0.250417,0.24093,
First Transpose (Start Receive),0.281369,0.332305,0.249092,0.265564,0.328275,0.381034,0.25512,0.244892,
First Transpose (First Receive),12.7607,17.1236,12.8444,16.5353,11.8447,16.6185,12.1435,15.5256,
First Transpose (Finished Receive),20.1394,18.5377,19.8342,18.5199,19.6638,17.9157,19.2946,20.2447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2023,18.5945,19.8882,18.5787,19.7229,17.9712,19.3484,20.3008,
First Transpose (Send Complete),22.2337,20.6708,22.061,20.734,21.7623,20.2327,21.4953,22.4467,
1D FFT Y-Direction,22.2319,20.6651,22.0587,20.7292,21.7607,20.1162,21.4941,22.4454,
Second Transpose (First Send),22.343,20.7755,22.1614,20.8384,21.8714,20.336,21.5935,22.5478,
Second Transpose (Packing),22.3469,20.7774,22.1641,20.8423,21.8748,20.3402,21.5958,22.5504,
Second Transpose (Start Local Transpose),22.3473,20.7778,22.1645,20.843,21.8754,20.3415,21.5963,22.5509,
Second Transpose (Start Receive),22.3512,20.7818,22.1688,20.8477,21.8794,20.3453,21.6,22.5544,
Second Transpose (First Receive),38.0739,27.9701,38.3853,29.3408,30.4896,35.4719,29.488,35.5942,
Second Transpose (Finished Receive),38.0742,27.9704,38.3857,29.3412,30.4899,35.4722,29.4883,35.5946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0809,28.0195,38.4544,29.3669,30.5237,35.4765,29.4913,35.5982,
1D FFT X-Direction,38.279,28.2067,38.666,29.5652,30.7198,35.6729,29.6786,35.7846,
Run complete,38.2798,33.7175,38.669,34.492,36.2229,35.6737,34.4269,35.7852,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.190788,0.181096,0.189938,0.18072,0.178551,0.181855,0.176974,0.180999,
First Transpose (First Send),0.403973,0.304891,0.467456,0.419741,0.384898,0.360253,0.371388,0.376582,
First Transpose (Packing),0.460286,0.384032,0.509596,0.458151,0.410503,0.39811,0.395038,0.399393,
First Transpose (Start Local Transpose),0.265478,0.322753,0.339406,0.262639,0.264289,0.264857,0.270436,0.274539,
First Transpose (Start Receive),0.287414,0.330606,0.351482,0.269583,0.269059,0.269329,0.276916,0.27916,
First Transpose (First Receive),19.329,19.1275,18.3662,18.3606,19.0652,18.8293,18.4341,18.2121,
First Transpose (Finished Receive),21.1324,21.0368,18.8171,19.2732,21.4373,19.2567,19.0549,18.9345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1913,21.0927,18.8712,19.3308,21.4968,19.3109,19.1079,18.9871,
First Transpose (Send Complete),23.244,23.2231,21.1305,21.4837,23.5616,21.4411,21.2325,20.983,
1D FFT Y-Direction,23.2426,23.2193,20.9748,21.4758,23.5599,21.3885,21.2287,20.9803,
Second Transpose (First Send),23.3563,23.327,21.2321,21.5935,23.6697,21.54,21.3325,21.0825,
Second Transpose (Packing),23.361,23.3321,21.2365,21.5964,23.6722,21.5424,21.335,21.0849,
Second Transpose (Start Local Transpose),23.3614,23.3325,21.2371,21.597,23.6727,21.5429,21.3354,21.0852,
Second Transpose (Start Receive),23.3668,23.3363,21.242,21.6031,23.6762,21.5464,21.3386,21.0886,
Second Transpose (First Receive),38.3288,31.2146,36.3262,29.3451,31.5575,38.3476,29.0053,36.5367,
Second Transpose (Finished Receive),38.3308,31.2167,36.3265,29.3455,31.5579,38.3479,29.0056,36.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3353,31.2609,36.3339,29.3933,31.5619,38.3524,29.0183,36.5411,
1D FFT X-Direction,38.5327,31.4499,36.5257,29.5949,31.7552,38.5442,29.2049,36.7293,
Run complete,38.5334,36.5659,36.5266,34.8301,36.8518,38.5449,34.1037,36.7299,

init,693.949,692.89,641.285,673.14,679.742,677.405,634.935,649.692,
1D FFT Z-Direction,0.1919,0.180498,0.182922,0.183931,0.178349,0.180804,0.178749,0.180919,
First Transpose (First Send),0.406644,0.419414,0.484573,0.458884,0.377312,0.384615,0.43335,0.455374,
First Transpose (Packing),0.431695,0.432472,0.511847,0.498444,0.395531,0.391669,0.464766,0.486778,
First Transpose (Start Local Transpose),0.279189,0.409938,0.254048,0.277057,0.258361,0.264481,0.261852,0.2588,
First Transpose (Start Receive),0.286021,0.418654,0.260567,0.28439,0.262757,0.269107,0.282864,0.279053,
First Transpose (First Receive),18.9243,18.6579,18.3322,18.3238,19.3332,19.0125,19.3362,19.3141,
First Transpose (Finished Receive),21.1001,21.12,18.5189,18.8118,21.8742,21.8648,21.9084,19.5738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1603,21.1752,18.5754,18.8677,21.9323,21.9183,21.961,19.6264,
First Transpose (Send Complete),23.185,23.2736,20.8622,21.1181,24.0055,24.0186,24.1113,21.9066,
1D FFT Y-Direction,23.1816,23.2721,20.7217,21.0139,24.004,24.0172,24.1102,21.8012,
Second Transpose (First Send),23.297,23.3775,20.9625,21.2197,24.1125,24.1198,24.2115,22.0067,
Second Transpose (Packing),23.3001,23.3806,20.9661,21.2252,24.1147,24.1223,24.2131,22.0084,
Second Transpose (Start Local Transpose),23.3005,23.381,20.9666,21.2259,24.1152,24.1228,24.2136,22.0087,
Second Transpose (Start Receive),23.3063,23.3862,20.97,21.2316,24.1189,24.1264,24.2173,22.0122,
Second Transpose (First Receive),39.4486,39.3751,38.2299,35.4899,32.8874,32.6318,31.7192,28.6976,
Second Transpose (Finished Receive),39.4505,39.3755,38.2302,35.4902,32.8877,32.6321,31.7196,28.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4564,39.3811,38.2354,35.4979,32.9014,32.6476,31.7789,28.7833,
1D FFT X-Direction,39.656,39.5724,38.4241,35.6968,33.0929,32.8384,31.9649,28.971,
Run complete,39.6568,39.5732,38.4249,35.6977,37.8831,37.7657,36.4424,33.9001,
