,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.038218,0.031539,0.029094,0.029902,0.029507,0.030741,0.03057,0.027763,0.031318,0.030486,0.030868,0.031514,0.031151,0.030819,0.030941,0.030133,0.030379,0.030455,0.030291,0.030111,0.030855,0.030607,0.031862,0.032008,
First Transpose (Start Receive),0.045882,0.035585,0.033222,0.033807,0.033271,0.034825,0.034518,0.031458,0.035809,0.034362,0.034686,0.036228,0.034955,0.034631,0.034673,0.034628,0.034144,0.034568,0.034041,0.033905,0.034627,0.034551,0.035771,0.03681,
First Transpose (First Receive),0.125951,0.118643,0.135257,0.136029,0.111341,0.112824,0.136598,0.132169,0.110974,0.109984,0.134296,0.133732,0.112269,0.110053,0.132856,0.132325,0.110137,0.108909,0.131983,0.129885,0.109739,0.109391,0.135473,0.135723,
First Transpose (Finished Receive),0.126219,0.118881,0.135501,0.136251,0.111566,0.113049,0.136818,0.132396,0.111171,0.110206,0.134502,0.134007,0.112497,0.110255,0.133037,0.132573,0.110383,0.109177,0.132244,0.130101,0.109945,0.10962,0.135672,0.135973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140028,0.132189,0.149858,0.148848,0.125857,0.125631,0.150346,0.144452,0.123923,0.122798,0.147388,0.147121,0.125558,0.122933,0.14597,0.145466,0.123905,0.121972,0.145146,0.141888,0.12327,0.122234,0.148553,0.150012,
First Transpose (Send Complete),0.166905,0.157396,0.177566,0.171717,0.152918,0.149201,0.176713,0.168976,0.153784,0.148085,0.176901,0.174083,0.154346,0.147675,0.175106,0.170571,0.152866,0.147031,0.173138,0.16683,0.153599,0.146767,0.177592,0.175661,
1D FFT Y-Direction,0.145213,0.138747,0.155312,0.152742,0.130897,0.13024,0.154657,0.149384,0.129736,0.128626,0.15298,0.154495,0.130253,0.128556,0.151734,0.151755,0.128393,0.12773,0.150031,0.147946,0.128721,0.128167,0.15403,0.15688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167334,0.157842,0.177966,0.172005,0.153189,0.149521,0.177035,0.169217,0.154134,0.148559,0.177265,0.174413,0.154621,0.148048,0.175529,0.1709,0.153137,0.147317,0.173544,0.167129,0.153931,0.147076,0.178003,0.176091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.167567,0.158082,0.178143,0.172198,0.153383,0.14973,0.17728,0.169409,0.154341,0.148757,0.177496,0.174625,0.154817,0.148307,0.175805,0.171077,0.153326,0.147566,0.173754,0.167299,0.154128,0.147308,0.17818,0.176279,
Second Transpose (Finished All2All),3.62913,3.65683,3.54009,3.61766,3.61404,3.63334,3.46996,3.51726,3.56314,3.61347,3.44335,3.61615,3.63002,3.6511,3.56407,3.60583,3.48679,3.61102,3.55406,3.6112,3.63307,3.65024,3.51228,3.61178,
Second Transpose (Unpacking),3.68565,3.72057,3.61238,3.67882,3.67724,3.69648,3.52998,3.58051,3.6315,3.67292,3.50137,3.68379,3.68916,3.71344,3.62222,3.67149,3.54883,3.67195,3.61428,3.67071,3.69418,3.71324,3.57432,3.67812,
1D FFT X-Direction,3.69296,3.72979,3.62201,3.68774,3.68731,3.70635,3.53811,3.58905,3.64212,3.68212,3.51041,3.69544,3.69926,3.72355,3.63118,3.6829,3.55882,3.68085,3.62371,3.67874,3.70328,3.72222,3.58484,3.69019,
Run complete,3.71309,3.74951,3.64195,3.70779,3.70746,3.72572,3.55784,3.60926,3.66383,3.70157,3.53164,3.71387,3.72042,3.74234,3.65318,3.7021,3.58099,3.69983,3.64674,3.69724,3.72533,3.74206,3.6076,3.71021,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.011943,0.005632,0.004925,0.00483,0.005511,0.005176,0.00561,0.00605,0.005037,0.005658,0.005013,0.006789,0.006063,0.006048,0.005643,0.006672,0.005308,0.005196,0.005392,0.005826,0.005197,0.005155,0.005065,0.007308,
First Transpose (First Send),0.033907,0.029598,0.02675,0.02801,0.027352,0.027688,0.027487,0.027995,0.027556,0.028922,0.028139,0.029662,0.029197,0.028348,0.027922,0.029147,0.027573,0.028378,0.028044,0.028103,0.028186,0.028027,0.028454,0.03002,
First Transpose (Packing),0.03827,0.033095,0.030057,0.032125,0.030132,0.031071,0.030513,0.031486,0.030846,0.032294,0.031854,0.033951,0.03201,0.032061,0.031277,0.033303,0.031216,0.032458,0.032087,0.031323,0.031423,0.032166,0.032171,0.0343,
First Transpose (Start Local Transpose),0.038532,0.03335,0.030229,0.032327,0.030315,0.031255,0.030704,0.031722,0.031036,0.032498,0.032137,0.034164,0.032165,0.032302,0.031456,0.033495,0.031406,0.0327,0.032294,0.031512,0.031649,0.03236,0.032363,0.034485,
First Transpose (Start Receive),0.046332,0.038317,0.034345,0.036837,0.034434,0.035608,0.034619,0.035997,0.034759,0.037084,0.036023,0.039408,0.036288,0.036792,0.035522,0.038907,0.035342,0.037486,0.036109,0.036115,0.035552,0.036962,0.036178,0.039524,
First Transpose (First Receive),0.127148,0.122039,0.137258,0.141411,0.112411,0.113887,0.138431,0.13961,0.111114,0.113145,0.136048,0.138701,0.111833,0.11195,0.135298,0.140615,0.111394,0.113828,0.135838,0.13503,0.111032,0.113259,0.137275,0.14087,
First Transpose (Finished Receive),0.127383,0.122343,0.137499,0.141692,0.112643,0.11413,0.138655,0.139834,0.111387,0.113366,0.136267,0.138986,0.112072,0.112179,0.135541,0.140863,0.111642,0.114039,0.136111,0.135255,0.111248,0.113517,0.13751,0.141129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141843,0.135952,0.151218,0.154451,0.126053,0.127306,0.151855,0.153108,0.124432,0.125346,0.149285,0.152163,0.125201,0.124789,0.149099,0.156172,0.12496,0.126498,0.14948,0.14747,0.124891,0.125685,0.15159,0.155761,
First Transpose (Send Complete),0.169636,0.162925,0.180133,0.179659,0.153731,0.154537,0.178965,0.178845,0.15292,0.149762,0.178331,0.178844,0.156159,0.150271,0.177819,0.183937,0.153867,0.15266,0.177405,0.172234,0.154496,0.15287,0.180483,0.181743,
1D FFT Y-Direction,0.147309,0.143161,0.15778,0.160645,0.13084,0.134954,0.156862,0.158843,0.129164,0.131067,0.153644,0.159819,0.130642,0.131005,0.155097,0.163915,0.129511,0.133184,0.153705,0.153563,0.12944,0.133128,0.156577,0.163507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.170006,0.163473,0.180479,0.180009,0.154026,0.154916,0.179321,0.179183,0.153308,0.150236,0.178734,0.179266,0.156542,0.150697,0.178293,0.184257,0.154249,0.153044,0.177806,0.172524,0.154797,0.153174,0.180855,0.182312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.170235,0.163753,0.180686,0.18028,0.154208,0.15518,0.179512,0.179376,0.153486,0.150444,0.179015,0.179448,0.156742,0.150945,0.178527,0.184559,0.154427,0.153251,0.17802,0.172719,0.154987,0.153382,0.181036,0.182541,
Second Transpose (Finished All2All),2.36414,2.40797,2.54679,2.5517,2.56415,2.47237,2.34142,2.45301,2.57667,2.58158,2.31923,2.45607,2.56256,2.51099,2.56293,2.54503,2.56337,2.55519,2.57458,2.57842,2.57002,2.57678,2.55842,2.47201,
Second Transpose (Unpacking),2.42511,2.46047,2.6004,2.60379,2.61691,2.5269,2.395,2.50478,2.63023,2.63476,2.36967,2.51189,2.61232,2.56497,2.61387,2.59892,2.61592,2.60602,2.62693,2.62781,2.62209,2.62708,2.61058,2.52691,
1D FFT X-Direction,2.43166,2.46511,2.60564,2.60948,2.62184,2.53338,2.39998,2.50904,2.63549,2.64054,2.37461,2.51774,2.61685,2.57068,2.61864,2.60549,2.62135,2.61119,2.63149,2.63264,2.62715,2.63259,2.61614,2.53378,
Run complete,2.45247,2.48492,2.62632,2.62937,2.64204,2.55326,2.42063,2.52913,2.65733,2.66018,2.39553,2.53726,2.64011,2.59022,2.64093,2.62436,2.6451,2.63033,2.65348,2.65115,2.64917,2.65184,2.63992,2.5526,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.01104,0.00427,0.004068,0.003742,0.003457,0.005314,0.003842,0.00434,0.003297,0.004338,0.003479,0.005366,0.003337,0.003844,0.003841,0.004472,0.003632,0.00386,0.00343,0.003802,0.003781,0.00376,0.004683,0.005325,
First Transpose (First Send),0.033862,0.026183,0.025611,0.026268,0.024927,0.027743,0.025372,0.026742,0.026139,0.027727,1.91135,0.027459,0.026464,0.025917,0.026044,0.026443,0.025694,0.026121,0.02549,0.025473,0.026711,0.026395,0.027413,0.02732,
First Transpose (Packing),0.03804,0.028277,0.028354,0.028449,0.027005,0.030123,0.0273,0.028526,0.028765,0.030132,1.92526,0.030121,0.028524,0.028221,0.028315,0.028665,0.028036,0.028687,0.027641,0.027819,0.028791,0.02894,0.029688,0.029813,
First Transpose (Start Local Transpose),0.038317,0.028478,0.028529,0.028606,0.027196,0.030327,0.027483,0.028698,0.028984,0.030305,1.92556,0.030332,0.028665,0.028374,0.028463,0.028863,0.028213,0.028903,0.027842,0.028021,0.028943,0.029097,0.029872,0.030036,
First Transpose (Start Receive),0.047242,0.032424,0.032344,0.032194,0.030761,0.034325,0.031105,0.03219,0.033574,0.034142,1.94284,0.034982,0.032364,0.031933,0.031967,0.033411,0.032546,0.032622,0.031429,0.031678,0.032718,0.032953,0.033602,0.034856,
First Transpose (First Receive),0.127043,0.11827,0.134137,0.132576,0.107934,0.111533,0.132458,0.13328,0.109075,0.108006,2.04649,2.01933,0.106385,0.105442,0.128686,0.13191,0.107596,0.107689,0.128404,0.126777,0.107733,0.106656,0.131793,0.133644,
First Transpose (Finished Receive),0.127304,0.118496,0.134356,0.132789,0.108138,0.111756,0.132661,0.133497,0.109273,0.108181,2.0467,2.01966,0.106607,0.10571,0.128875,0.132155,0.107832,0.107941,0.128611,0.126977,0.107923,0.106901,0.131996,0.133849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141984,0.132722,0.147956,0.145314,0.121528,0.124533,0.146126,0.145632,0.122444,0.120351,2.06198,2.03741,0.119294,0.118715,0.142631,0.145086,0.121192,0.120337,0.141642,0.13878,0.120683,0.119451,0.144654,0.14697,
First Transpose (Send Complete),0.169469,0.156734,0.174761,0.170003,0.148859,0.149415,0.174272,0.168455,0.149143,0.144194,2.09913,2.06966,0.145577,0.142649,0.172802,0.168822,0.149012,0.144811,0.170851,0.162446,0.148481,0.143766,0.174453,0.171535,
1D FFT Y-Direction,0.14771,0.138039,0.152865,0.150158,0.126402,0.130323,0.151411,0.149387,0.126487,0.125103,2.07678,2.05051,0.122723,0.123962,0.147671,0.149694,0.125989,0.125576,0.146212,0.143715,0.125304,0.12519,0.149834,0.15195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169899,0.157152,0.175146,0.17028,0.149115,0.14975,0.174535,0.168743,0.149441,0.144549,2.09954,2.07002,0.145873,0.142957,0.173116,0.16914,0.14927,0.145085,0.171122,0.162707,0.148783,0.144104,0.174715,0.171865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.170136,0.15735,0.175326,0.170495,0.149305,0.149952,0.174707,0.168956,0.149637,0.144737,2.09983,2.0702,0.146045,0.143176,0.17329,0.16941,0.149474,0.145296,0.171291,0.162897,0.148985,0.14426,0.174894,0.172067,
Second Transpose (Finished All2All),4.04951,3.93592,4.08859,3.91717,4.03021,3.94943,4.03978,4.06201,3.33183,3.22855,4.06573,4.04667,4.07815,3.91758,4.054,4.04744,4.03544,3.94532,4.03285,3.93016,4.04708,3.9435,4.07483,4.00832,
Second Transpose (Unpacking),4.10371,3.98918,4.13967,3.97059,4.08354,4.00445,4.09502,4.12833,3.38234,3.27848,4.11879,4.09983,4.14223,3.96944,4.10492,4.10059,4.08586,3.9957,4.08289,3.98025,4.0975,3.99549,4.12571,4.06309,
1D FFT X-Direction,4.10993,3.99473,4.14458,3.97584,4.08806,4.01058,4.10046,4.1439,3.38699,3.28319,4.12431,4.10641,4.15986,3.97574,4.10945,4.10698,4.09123,4.00049,4.08697,3.98509,4.102,4.00068,4.13098,4.06937,
Run complete,4.12997,4.01394,4.16518,3.99587,4.10844,4.031,4.12034,4.16243,3.41044,3.30265,4.14701,4.1254,4.18087,3.99517,4.13093,4.127,4.11435,4.02015,4.11078,4.00442,4.12416,4.01997,4.15254,4.08822,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.010911,0.003671,0.003608,0.003841,0.00365,0.003798,0.003573,0.00638,0.004934,0.004475,0.006252,0.005325,0.006199,0.004324,0.003944,0.004754,0.003354,0.003537,0.003343,0.003646,0.003407,0.003459,0.004422,0.005035,
First Transpose (First Send),0.033165,0.025853,0.02405,0.026912,0.025355,0.026096,0.025444,0.028855,0.026859,0.025904,0.028394,0.027692,0.029442,0.026286,0.026519,0.02661,0.02572,0.025261,0.025295,0.025149,0.025568,0.02575,0.027369,0.027448,
First Transpose (Packing),0.037177,0.027886,0.026509,0.029007,0.027188,0.028367,0.027386,0.032352,0.029215,0.027855,0.030812,0.03021,0.03264,0.028756,0.02879,0.029061,0.02809,0.027427,0.027417,0.027053,0.028573,0.027971,0.029826,0.029914,
First Transpose (Start Local Transpose),0.037438,0.028055,0.026678,0.02922,0.027347,0.028567,0.027557,0.032554,0.029402,0.028051,0.031039,0.030399,0.032813,0.028923,0.028943,0.029234,0.02826,0.027593,0.027562,0.027219,0.028706,0.028123,0.030023,0.030103,
First Transpose (Start Receive),0.045004,0.031839,0.03254,0.03314,0.031327,0.032248,0.031637,0.036701,0.033644,0.031715,0.03514,0.034899,0.037181,0.032798,0.033155,0.033817,0.032529,0.031102,0.031347,0.030938,0.032792,0.031764,0.034171,0.034597,
First Transpose (First Receive),0.124165,0.119204,0.133785,0.134525,0.110781,0.109034,0.135807,0.140893,0.107916,0.104613,0.132961,0.130491,0.114394,0.106832,0.129914,0.131613,0.107175,0.106396,0.128352,0.125778,0.107144,0.10556,0.133387,0.13378,
First Transpose (Finished Receive),0.124405,0.119387,0.134006,0.134774,0.110986,0.109282,0.136051,0.141114,0.108126,0.104855,0.133174,0.130721,0.114703,0.107091,0.130114,0.131839,0.107423,0.106632,0.128571,0.125975,0.107332,0.105783,0.133641,0.133955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139991,0.133757,0.15211,0.151514,0.124664,0.122133,0.149662,0.153886,0.121047,0.117406,0.147333,0.144034,0.128327,0.120844,0.144373,0.145268,0.120884,0.119064,0.143237,0.140545,0.121,0.118635,0.147453,0.147304,
First Transpose (Send Complete),0.168723,0.162229,0.17911,0.174562,0.150991,0.145772,0.17667,0.178224,0.147816,0.141714,0.175295,0.16934,0.156157,0.144692,0.174988,0.168359,0.149396,0.143128,0.171095,0.163832,0.149028,0.143307,0.177634,0.171,
1D FFT Y-Direction,0.145643,0.143148,0.157326,0.155061,0.128965,0.127156,0.154366,0.159084,0.124785,0.122421,0.151185,0.150199,0.133235,0.125996,0.149274,0.149716,0.125113,0.123951,0.147672,0.145423,0.126042,0.124162,0.152857,0.151912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169116,0.162587,0.179459,0.174785,0.151243,0.145994,0.176928,0.178586,0.148139,0.142065,0.175559,0.16965,0.156438,0.144995,0.175242,0.168643,0.149642,0.143379,0.171342,0.164052,0.14925,0.143559,0.177911,0.171338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169366,0.162752,0.179641,0.174958,0.151419,0.146159,0.177085,0.178803,0.14832,0.142242,0.175769,0.169877,0.156672,0.145161,0.175409,0.168815,0.149807,0.143533,0.171515,0.164215,0.149412,0.143734,0.178144,0.171502,
Second Transpose (Finished All2All),2.49945,2.49677,2.52422,2.49661,2.4976,2.48879,2.50108,2.53444,2.54045,2.48712,2.50063,2.4944,2.49644,2.48282,2.49755,2.52049,2.43111,2.39852,2.52245,2.52108,2.53604,2.48279,2.4896,2.50422,
Second Transpose (Unpacking),2.5567,2.54838,2.57684,2.55131,2.55087,2.5424,2.55467,2.58717,2.59303,2.53921,2.55307,2.54801,2.54862,2.53434,2.55147,2.57463,2.48509,2.45473,2.57397,2.57128,2.58703,2.53454,2.54211,2.55576,
1D FFT X-Direction,2.56279,2.55333,2.58217,2.55682,2.55523,2.548,2.56052,2.59169,2.59771,2.54481,2.5583,2.55418,2.55435,2.54281,2.55693,2.58046,2.49024,2.46005,2.57843,2.57623,2.59132,2.5403,2.54769,2.56189,
Run complete,2.58321,2.57299,2.60278,2.57699,2.57582,2.56803,2.5812,2.61156,2.61899,2.56433,2.58019,2.57316,2.57521,2.56223,2.57849,2.59991,2.5138,2.48009,2.5996,2.5957,2.6133,2.5595,2.57041,2.58126,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.011255,0.004249,0.004435,0.004268,0.004036,0.003661,0.003469,0.00426,0.004052,0.004024,0.003999,0.005081,0.003587,0.003693,0.004103,0.004969,0.003892,0.00385,0.00398,0.003461,0.003721,0.004086,0.003966,0.004978,
First Transpose (First Send),0.033505,0.026518,0.02625,0.026574,0.025953,0.026243,0.02569,0.026518,0.026743,0.025903,0.027143,0.026266,0.026049,0.025523,0.02646,0.026703,0.026188,0.026309,0.026338,0.026118,0.026196,0.026522,0.027017,0.028225,
First Transpose (Packing),0.037775,0.028685,0.028745,0.028744,0.027935,0.028603,0.027877,0.028752,0.028931,0.028559,0.029368,0.028437,0.028285,0.027697,0.028758,0.028832,0.028568,0.028425,0.029093,0.028582,0.028431,0.028642,0.029077,0.030448,
First Transpose (Start Local Transpose),0.038061,0.028869,0.028902,0.028916,0.028101,0.028766,0.028066,0.028956,0.029072,0.028696,0.029607,0.028616,0.028453,0.027854,0.028899,0.029025,0.028747,0.028693,0.029234,0.028755,0.028581,0.028793,0.029279,0.030623,
First Transpose (Start Receive),0.045526,0.03272,0.032785,0.032625,0.031815,0.032401,0.03158,0.032517,0.033068,0.03233,0.033341,0.03311,0.03238,0.031903,0.032836,0.033527,0.032432,0.032816,0.032642,0.032178,0.032326,0.032616,0.033157,0.035006,
First Transpose (First Receive),0.126011,0.113171,0.133773,0.133298,0.109495,0.109404,0.134013,0.132872,0.108143,0.105518,0.132039,0.128684,0.106182,0.105922,0.130641,0.131577,0.106767,0.106629,0.130272,0.127669,0.107307,0.107122,0.132616,0.132578,
First Transpose (Finished Receive),0.12626,0.113342,0.133986,0.133542,0.109708,0.109611,0.134234,0.133086,0.108315,0.105736,0.132255,0.128923,0.106416,0.106136,0.130826,0.131802,0.106996,0.106869,0.130499,0.127897,0.107486,0.107353,0.132845,0.132809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140459,0.127219,0.147257,0.14631,0.123273,0.122401,0.147124,0.145873,0.121862,0.11783,0.148961,0.142348,0.11986,0.118251,0.143801,0.145141,0.120811,0.119535,0.143392,0.140171,0.12076,0.120062,0.145797,0.146083,
First Transpose (Send Complete),0.168488,0.151241,0.175316,0.171237,0.150048,0.146633,0.176658,0.170832,0.149585,0.141845,0.175895,0.169826,0.149599,0.140918,0.172936,0.168766,0.150239,0.143895,0.171473,0.163771,0.15107,0.144773,0.173892,0.171464,
1D FFT Y-Direction,0.145934,0.132289,0.15229,0.151239,0.127746,0.12742,0.151918,0.151307,0.125987,0.122674,0.152749,0.151206,0.12491,0.122209,0.148521,0.149878,0.125676,0.124594,0.147023,0.145276,0.128359,0.125126,0.150862,0.152547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168845,0.151622,0.175675,0.17148,0.150294,0.146897,0.176868,0.171172,0.149965,0.142217,0.176174,0.170109,0.149893,0.141171,0.173197,0.169047,0.150498,0.144167,0.17174,0.164039,0.151322,0.145075,0.174225,0.17178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169049,0.151815,0.175852,0.171651,0.150458,0.147058,0.177016,0.171375,0.150174,0.142396,0.176448,0.170365,0.150076,0.14136,0.173364,0.169305,0.150694,0.14434,0.171915,0.164197,0.151475,0.145242,0.174438,0.171943,
Second Transpose (Finished All2All),2.5213,2.43253,2.52361,2.4801,2.52336,2.43407,2.52386,2.44023,2.5196,2.43235,2.44406,2.48131,2.44449,2.52044,2.44336,2.519,2.38594,2.12564,2.50646,2.50198,2.43976,2.41605,2.44631,2.48596,
Second Transpose (Unpacking),2.57738,2.48482,2.57658,2.53269,2.57288,2.48888,2.57652,2.49278,2.57113,2.4844,2.49541,2.53379,2.49673,2.57174,2.49491,2.57071,2.43848,2.17774,2.55651,2.55406,2.48976,2.4672,2.49798,2.53736,
1D FFT X-Direction,2.58344,2.49032,2.58172,2.53782,2.5771,2.495,2.58179,2.4968,2.57593,2.48927,2.50057,2.5396,2.50212,2.57782,2.50041,2.57638,2.44381,2.18274,2.56046,2.55953,2.49454,2.47264,2.50291,2.54307,
Run complete,2.60358,2.51035,2.60205,2.55794,2.59795,2.51496,2.60187,2.51686,2.59885,2.50898,2.52428,2.55858,2.52564,2.59706,2.52183,2.59651,2.4662,2.20256,2.58398,2.57881,2.51647,2.49219,2.52702,2.56247,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.010828,0.003976,0.003852,0.004114,0.003473,0.003554,0.00342,0.004217,0.005114,0.004218,0.004132,0.004801,0.003221,0.00398,0.004299,0.005377,0.003725,0.003521,0.003921,0.003771,0.004132,0.003888,0.003867,0.0045,
First Transpose (First Send),0.033233,0.026013,0.025249,0.026902,0.025557,0.028792,0.028197,0.027978,0.026984,0.025715,0.026532,0.026722,0.025713,0.025707,0.026617,0.027443,0.025761,0.025633,0.025973,0.025708,0.031817,0.035228,0.025893,0.02684,
First Transpose (Packing),0.03733,0.028073,0.02766,0.028993,0.028052,0.031619,0.030285,0.029945,0.029338,0.028056,0.028716,0.029385,0.027749,0.028021,0.028823,0.029534,0.028315,0.02783,0.028221,0.027477,0.03394,0.037264,0.03157,0.030863,
First Transpose (Start Local Transpose),0.037617,0.02824,0.027834,0.029162,0.028218,0.031844,0.030466,0.030145,0.029492,0.02821,0.028933,0.029555,0.027901,0.028164,0.028975,0.029704,0.028521,0.027998,0.028378,0.027637,0.034074,0.037415,0.031747,0.03107,
First Transpose (Start Receive),0.044997,0.032248,0.03163,0.032882,0.031785,0.037063,0.034028,0.033804,0.033639,0.031819,0.032773,0.033969,0.03144,0.03165,0.032542,0.034223,0.032311,0.032307,0.031969,0.031304,0.037604,0.041043,0.035453,0.03551,
First Transpose (First Receive),0.125671,0.11735,0.134625,0.132515,0.108772,0.114441,0.135214,0.133704,0.108878,0.107746,0.132059,0.130813,0.106519,0.105461,0.130261,0.132601,0.107197,0.105554,0.129176,0.125435,0.112341,0.114608,0.134295,0.133334,
First Transpose (Finished Receive),0.125875,0.117552,0.134845,0.132736,0.108976,0.114631,0.135427,0.133933,0.109098,0.107946,0.132286,0.131066,0.106707,0.105677,0.130452,0.132826,0.107388,0.105799,0.129395,0.125646,0.112511,0.114841,0.134533,0.133583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
