,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),615.155,588.461,613.541,614.918,565.106,565.099,562.522,558.973,588.927,581.834,587.927,588.276,615.117,611.272,606.595,607.294,609.507,596.625,597.488,597.217,558.532,558.504,553.389,552.474,
1D FFT Y-Direction,614.347,587.869,612.965,614.341,564.517,564.518,561.949,558.393,588.136,581.254,587.362,587.698,614.534,610.684,606.029,606.724,608.778,596.001,596.862,596.59,557.909,557.893,552.777,551.836,
Second Transpose (First Send),615.163,588.469,613.547,614.925,565.109,565.104,562.525,558.977,588.931,581.838,587.93,588.28,615.124,611.278,606.599,607.302,609.51,596.63,597.491,597.222,558.535,558.507,553.393,552.477,
Second Transpose (Packing),615.168,588.474,613.552,614.93,565.116,565.112,562.533,558.983,588.935,581.845,587.937,588.286,615.13,611.287,606.607,607.308,609.518,596.644,597.499,597.23,558.541,558.513,553.4,552.484,
Second Transpose (Start Local Transpose),615.168,588.474,613.553,614.931,565.116,565.112,562.533,558.984,588.936,581.845,587.937,588.286,615.13,611.287,606.607,607.309,609.518,596.645,597.5,597.23,558.542,558.513,553.4,552.485,
Second Transpose (Start Receive),615.177,588.483,613.561,614.939,565.124,565.121,562.541,558.991,588.944,581.854,587.946,588.295,615.138,611.296,606.616,607.32,609.527,596.654,597.509,597.24,558.549,558.52,553.409,552.493,
Second Transpose (First Receive),653.613,598.779,643.834,644.075,580.561,580.576,576.17,571,631.706,613.7,634.112,631.202,720.861,688.484,688.279,720.934,638.112,611.145,611.334,610.727,593.617,593.635,587.453,583.174,
Second Transpose (Finished Receive),653.622,639.501,643.843,644.083,646.327,643.708,638.631,639.514,649.425,637.995,660.393,661.605,720.87,739.045,739.498,720.943,655.991,630.424,659.911,661.517,646.271,643.481,638.52,639.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.988,639.681,644.22,644.447,646.533,643.918,638.836,639.728,649.604,638.173,660.573,661.786,721.203,739.223,739.695,721.286,656.178,630.627,660.095,661.697,646.474,643.686,638.73,639.715,
1D FFT X-Direction,655.507,639.692,660.3,661.554,716.209,686.48,686.369,716.17,649.613,638.184,660.583,661.797,721.212,739.233,739.729,721.296,656.186,638.829,660.103,661.705,715.028,737.066,737.099,714.981,
Run complete,656.201,640.195,660.796,662.047,716.708,686.976,686.861,716.665,650.689,638.683,661.078,662.293,721.713,739.725,740.224,721.793,657.23,639.32,660.604,662.203,715.52,737.559,737.593,715.469,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.023084,0.019031,0.017943,0.018003,0.019405,0.018586,0.017315,0.017146,0.021196,0.067803,0.020549,0.020092,0.017581,0.017274,0.042471,0.101183,0.017107,0.018044,0.018898,0.017492,0.020424,0.020215,0.023374,0.020165,
First Transpose (First Send),1.94754,1.92538,1.92323,1.8866,1.92711,1.92123,1.8834,1.92621,1.93017,2.00292,1.94945,1.96885,1.92553,1.95922,1.8994,1.95725,2.29833,2.24638,2.1929,2.25029,2.28944,2.2405,2.2414,2.26179,
First Transpose (Packing),1.94496,1.92318,1.9212,1.88453,1.92521,1.91929,1.88152,1.92443,1.9284,1.99027,1.94708,1.96646,1.92362,1.95743,1.89563,1.94745,2.29646,2.24441,2.19083,2.24863,2.28749,2.23869,2.23895,2.2598,
First Transpose (Start Local Transpose),1.96042,1.93843,1.93539,1.89909,1.94005,1.93426,1.89679,1.93764,1.94262,2.04187,1.96258,1.98162,1.9395,1.9718,1.93528,2.01029,2.31188,2.26152,2.20867,2.26526,2.30332,2.25464,2.25633,2.27519,
First Transpose (Start Receive),1.96825,1.94369,1.94066,1.90509,1.94594,1.94031,1.90367,1.94393,1.95035,2.05676,1.96768,1.98875,1.9463,1.9778,1.94452,2.02768,2.318,2.2673,2.2133,2.27129,2.30907,2.26025,2.26397,2.28079,
First Transpose (First Receive),570.127,568.852,561.247,565.279,625.504,623.777,617.826,625.504,612.143,614.397,606.804,637.13,571.998,564.886,569.128,571.978,569.123,564.042,563.073,564.084,592.148,587.819,587.773,589.869,
First Transpose (Finished Receive),570.128,568.852,561.248,565.28,625.505,623.778,617.828,625.505,612.144,614.398,606.805,637.131,571.999,564.887,569.13,571.978,569.123,564.042,563.074,564.085,592.148,587.819,587.774,589.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),570.135,568.861,561.256,565.287,625.514,623.786,617.835,625.512,612.154,614.408,606.813,637.138,572.026,564.895,569.139,571.986,569.13,564.05,563.082,564.092,592.157,587.826,587.782,589.877,
First Transpose (Send Complete),571,570.734,565.395,567.965,626.117,624.41,621.149,626.103,612.997,615.038,607.416,637.734,574.255,566.949,574.416,574.483,569.845,568.936,568.167,569.766,592.789,588.479,588.455,590.514,
1D FFT Y-Direction,570.154,570.154,564.818,567.397,625.533,623.828,620.575,625.527,612.175,614.45,606.831,637.158,573.683,566.363,573.847,573.921,569.145,568.325,567.559,569.14,592.175,587.844,587.835,589.894,
Second Transpose (First Send),571.003,570.739,565.399,567.969,626.123,624.418,621.155,626.109,613.002,615.046,607.422,637.742,574.263,566.953,574.422,574.487,569.847,568.939,568.174,569.772,592.793,588.482,588.46,590.518,
Second Transpose (Packing),571.01,570.747,565.405,567.974,626.129,624.423,621.161,626.113,613.011,615.058,607.428,637.748,574.274,566.96,574.429,574.494,569.853,568.945,568.178,569.777,592.801,588.488,588.468,590.526,
Second Transpose (Start Local Transpose),571.01,570.747,565.405,567.974,626.13,624.424,621.161,626.114,613.011,615.059,607.428,637.748,574.275,566.961,574.431,574.494,569.853,568.946,568.178,569.777,592.802,588.488,588.468,590.526,
Second Transpose (Start Receive),571.018,570.756,565.415,567.981,626.14,624.432,621.169,626.12,613.023,615.072,607.437,637.758,574.291,566.969,574.443,574.506,569.862,568.955,568.187,569.788,592.811,588.496,588.479,590.536,
Second Transpose (First Receive),585.792,585.088,594.764,583.356,714.716,714.731,714.658,714.732,732.504,732.641,688.548,732.7,617.347,611.457,613.171,615.644,597.84,597.272,581.524,595.348,606.916,600.707,601.3,604.177,
Second Transpose (Finished Receive),650.535,652.004,631.193,661.632,738.708,738.779,738.618,738.672,757.178,757.534,732.678,756.32,658.021,656.531,649.502,654.655,650.508,652.026,631.322,661.619,657.972,656.426,649.409,654.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.744,652.212,631.398,661.839,738.887,738.954,738.793,738.847,757.361,757.712,732.859,756.497,658.201,656.717,649.682,654.834,650.715,652.231,631.526,661.823,658.155,656.607,649.593,654.843,
1D FFT X-Direction,730.983,731.079,730.971,731.013,738.896,738.963,738.801,738.854,757.372,757.727,732.869,756.507,712.459,712.46,712.399,712.471,755.618,755.952,686.976,755.011,736.407,736.471,736.488,736.488,
Run complete,731.675,731.587,731.477,731.505,739.393,739.466,739.303,739.353,758.422,758.223,733.367,757.001,712.947,712.951,712.887,712.961,756.683,756.445,687.47,755.499,736.898,736.958,736.99,736.979,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.022217,0.017618,0.017166,0.018664,0.018309,0.018993,0.018247,0.016604,0.019511,0.018498,0.017995,0.019444,0.043202,0.016776,0.018898,0.018319,0.017007,0.017663,0.017911,0.016245,0.016853,0.017653,0.020894,0.018039,
First Transpose (First Send),1.95115,1.91441,1.92047,1.87255,1.93301,1.90753,1.90117,1.91887,1.91967,1.9646,1.98093,1.94582,1.94977,1.95031,1.88331,1.85923,2.29117,2.22845,2.2192,2.30166,2.31942,2.27869,2.25601,2.25926,
First Transpose (Packing),1.94878,1.91273,1.91819,1.87068,1.93144,1.90587,1.8996,1.91769,1.91758,1.96272,1.97925,1.94342,1.94688,1.94848,1.88197,1.85749,2.28912,2.22684,2.21721,2.29962,2.31734,2.27707,2.2534,2.25761,
First Transpose (Start Local Transpose),1.96499,1.92814,1.93197,1.88478,1.94664,1.92035,1.91459,1.92984,1.93264,1.97782,2.00778,1.95823,1.97151,1.9637,1.89476,1.87251,2.3071,2.2447,2.23406,2.31497,2.33455,2.29466,2.26971,2.27453,
First Transpose (Start Receive),1.97196,1.93323,1.93663,1.89021,1.95216,1.92594,1.92038,1.93545,1.9385,1.98197,2.01268,1.96497,1.97936,1.96966,1.89984,1.87846,2.31257,2.24931,2.23857,2.32097,2.34107,2.30011,2.27638,2.28005,
First Transpose (First Receive),665.509,608.017,619.96,620.069,560.919,560.894,557.475,550.36,571.856,563.491,565.033,571.259,576.556,576.57,585.427,585.395,639.378,637.604,633.516,555.768,580.434,580.46,576.655,571.651,
First Transpose (Finished Receive),665.51,608.018,619.961,620.07,560.92,560.895,557.475,550.361,571.857,563.492,565.034,571.26,576.557,576.57,585.428,585.397,639.379,637.605,633.517,555.768,580.435,580.46,576.657,571.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),665.518,608.027,619.969,620.077,561.01,560.911,557.501,550.368,571.899,563.537,565.078,571.282,576.565,576.599,585.436,585.405,639.385,637.612,633.522,555.776,580.443,580.486,576.684,571.66,
First Transpose (Send Complete),666.353,608.63,620.578,620.668,593.525,593.471,593.365,554.969,573.182,564.421,565.995,571.934,577.162,577.22,586.032,586.007,640.074,640.024,637.75,556.423,581.101,581.148,577.711,573.72,
1D FFT Y-Direction,665.537,608.049,619.988,620.093,592.95,592.902,592.793,554.386,572.35,563.842,565.448,571.361,576.583,576.652,585.453,585.427,639.4,639.397,637.128,555.8,580.465,580.533,577.092,573.092,
Second Transpose (First Send),666.357,608.637,620.584,620.675,593.53,593.477,593.37,554.972,573.186,564.425,565.998,571.95,577.166,577.226,586.035,586.011,640.077,640.03,637.756,556.427,581.104,581.155,577.722,573.726,
Second Transpose (Packing),666.364,608.642,620.589,620.681,593.535,593.483,593.374,554.977,573.191,564.432,566.004,571.958,577.172,577.24,586.041,586.022,640.084,640.036,637.763,556.434,581.111,581.171,577.743,573.731,
Second Transpose (Start Local Transpose),666.365,608.643,620.589,620.682,593.535,593.484,593.375,554.977,573.192,564.432,566.005,571.959,577.173,577.242,586.042,586.022,640.085,640.036,637.764,556.434,581.111,581.173,577.745,573.732,
Second Transpose (Start Receive),666.373,608.653,620.598,620.691,593.542,593.492,593.383,554.984,573.2,564.44,566.012,571.977,577.18,577.258,586.049,586.031,640.093,640.044,637.771,556.442,581.119,581.19,577.766,573.74,
Second Transpose (First Receive),754.285,618.069,634.772,734.011,621.819,623.559,621.578,598.371,665.695,628.747,650.629,581.331,617.511,618.106,618.615,696.814,654.936,754.706,663.408,590.411,595.658,595.907,622.553,583.192,
Second Transpose (Finished Receive),803.177,669.337,673.445,754.273,621.828,623.568,629.277,617.799,686.741,669.414,674.354,653.518,640.313,639.212,632.098,696.821,686.785,777.054,663.415,653.891,640.72,640.845,633.588,617.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),803.354,669.52,673.621,754.478,622.188,623.939,629.48,618.003,686.927,669.592,674.532,653.702,640.496,639.393,632.284,697.159,686.968,777.232,663.786,654.094,640.905,641.024,633.768,618,
1D FFT X-Direction,803.363,775.489,673.629,754.485,640.568,640.535,633.237,690.568,754.117,754.466,674.541,752.984,640.506,639.413,632.294,697.168,801.12,777.242,673.978,732.793,640.914,641.042,633.789,691.255,
Run complete,804.042,776.074,674.134,754.981,641.062,641.03,633.727,691.057,755.175,754.957,675.049,753.476,641.002,639.912,632.786,697.663,802.196,777.737,674.479,733.286,641.41,641.541,634.299,691.746,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.023048,0.018404,0.019788,0.018818,0.018386,0.019218,0.018895,0.016651,0.019379,0.020235,0.016992,0.040689,0.020357,0.045374,0.01852,0.018347,0.017336,0.017868,0.088197,0.040854,0.018708,0.045157,0.048313,0.019477,
First Transpose (First Send),1.96406,1.88846,1.93692,1.87612,1.94504,1.93258,1.88358,1.90788,1.93782,1.94699,1.95255,1.95344,1.93588,1.92849,1.86638,1.86327,2.27193,2.25398,2.29118,2.28293,2.24827,2.37378,2.26266,2.24658,
First Transpose (Packing),1.96144,1.88677,1.93529,1.87411,1.94337,1.93068,1.88189,1.9064,1.93593,1.94514,1.95079,1.94841,1.93381,1.92453,1.86493,1.86159,2.27005,2.25207,2.268,2.27736,2.24546,2.37034,2.25875,2.2442,
First Transpose (Start Local Transpose),1.97717,1.90142,1.95121,1.88854,1.95773,1.94505,1.89492,1.91907,1.95038,1.96083,1.96638,1.97566,1.94935,1.95212,1.87817,1.87606,2.28464,2.26765,2.33953,2.32126,2.26295,2.40289,2.29311,2.26256,
First Transpose (Start Receive),1.98469,1.90694,1.95652,1.89425,1.96463,1.95252,1.90141,1.92482,1.95716,1.96556,1.97142,1.98509,1.95655,1.96433,1.88399,1.88167,2.29027,2.2724,2.35568,2.33005,2.26917,2.40994,2.30467,2.26924,
First Transpose (First Receive),613.021,663.025,609.145,655.199,562.154,562.105,560.674,555.133,569.96,555.578,562.885,568.792,606.435,611.445,607.298,608.159,567.775,559.383,562.233,566.288,649.493,608.448,618.705,596.798,
First Transpose (Finished Receive),613.022,663.026,609.145,655.2,562.155,562.105,560.675,555.135,569.961,555.58,562.886,568.794,606.436,611.445,607.299,608.16,567.775,559.383,562.234,566.289,649.494,608.449,618.706,596.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.03,663.038,609.169,655.206,562.192,562.115,560.692,555.142,569.984,555.589,562.894,568.802,606.445,611.453,607.308,608.167,567.782,559.391,562.242,566.296,649.523,608.456,618.714,596.807,
First Transpose (Send Complete),613.883,663.647,609.8,655.8,563.952,562.728,562.679,556.213,572.871,560.213,565.894,572.714,607.036,612.054,607.902,608.758,574.1,560.925,598.016,598.146,650.201,609.091,619.361,597.456,
1D FFT Y-Direction,613.052,663.07,609.212,655.221,563.371,562.158,562.113,555.641,572.063,559.639,565.335,572.141,606.463,611.469,607.329,608.184,573.418,560.302,597.404,597.535,649.573,608.472,618.734,596.827,
Second Transpose (First Send),613.89,663.654,609.814,655.806,563.955,562.733,562.682,556.217,572.88,560.217,565.897,572.718,607.039,612.059,607.906,608.763,574.103,560.929,598.021,598.15,650.214,609.097,619.369,597.464,
Second Transpose (Packing),613.896,663.661,609.828,655.812,563.96,562.739,562.687,556.222,572.89,560.224,565.903,572.723,607.047,612.066,607.915,608.769,574.109,560.936,598.029,598.158,650.225,609.102,619.375,597.469,
Second Transpose (Start Local Transpose),613.896,663.661,609.829,655.812,563.96,562.739,562.687,556.223,572.891,560.225,565.904,572.724,607.047,612.066,607.916,608.769,574.109,560.937,598.031,598.159,650.225,609.103,619.376,597.469,
Second Transpose (Start Receive),613.906,663.672,609.846,655.819,563.969,562.748,562.695,556.23,572.91,560.233,565.912,572.733,607.056,612.075,607.925,608.777,574.117,560.945,598.04,598.169,650.246,609.111,619.386,597.479,
Second Transpose (First Receive),715.876,754.724,629.084,736.151,620.173,622.761,621.289,619.598,594.036,581.037,627.601,623.452,633.35,628.235,634.097,628.274,584.566,570.284,610.673,610.871,760.281,642.675,651.059,606.767,
Second Transpose (Finished Receive),715.887,803.247,634.162,754.586,671.519,650.124,634.842,651.833,636.617,685.349,642.085,676.991,671.453,642.907,650.58,636.207,636.631,685.367,642.169,677.012,778.738,649.91,657.263,651.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),716.254,803.423,634.379,754.791,671.695,650.331,635.018,652.04,636.805,685.531,642.266,677.172,671.632,643.088,650.765,636.386,636.815,685.549,642.348,677.194,778.946,650.127,657.472,651.834,
1D FFT X-Direction,716.264,803.431,642.13,754.8,758.665,650.341,650.533,652.049,709.85,752.655,642.275,752.598,777.096,650.091,655.183,651.799,709.846,801.411,642.366,734.271,778.962,650.138,657.484,651.844,
Run complete,716.942,803.932,642.625,755.295,759.161,650.841,651.014,652.552,710.887,753.146,642.771,753.083,777.585,650.584,655.68,652.291,710.919,801.898,642.864,734.754,779.459,650.634,657.986,652.339,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.02436,0.024554,0.04254,0.018881,0.022903,0.021013,0.024934,0.028389,0.039172,0.018784,0.017243,0.020903,0.018119,0.018128,0.016769,0.019427,0.016916,0.017641,0.018428,0.01739,0.043076,0.019478,0.022292,0.017929,
First Transpose (First Send),1.94632,1.94342,1.91994,1.88553,1.92613,1.90666,1.86919,1.95649,1.95752,1.97748,1.97804,1.94848,1.94008,1.93856,1.86619,1.86985,2.26495,2.28931,2.211,2.27262,2.33697,2.27162,2.28316,2.36072,
First Transpose (Packing),1.94344,1.94118,1.91554,1.88378,1.92355,1.90451,1.86723,1.95483,1.95142,1.97532,1.97678,1.94622,1.93787,1.9368,1.86473,1.86803,2.26324,2.28794,2.2087,2.27091,2.33263,2.2694,2.28061,2.35904,
First Transpose (Start Local Transpose),1.95989,1.95632,1.94417,1.8973,1.93904,1.91898,1.88156,1.96798,1.98125,1.98946,1.99,1.96121,1.9536,1.95246,1.87865,1.88323,2.27843,2.31211,2.22596,2.28542,2.36263,2.28764,2.29922,2.37659,
First Transpose (Start Receive),1.96726,1.96098,1.95029,1.90268,1.94588,1.92491,1.89107,1.9739,1.98884,1.99387,1.9948,1.96827,1.96039,1.9587,1.88385,1.88907,2.28381,2.31747,2.23036,2.29112,2.37147,2.29353,2.30626,2.38275,
First Transpose (First Receive),619.569,627.068,609.472,607.807,574.206,574.204,580.114,580.137,577.709,576.436,572.086,592.666,576.464,574.868,569.582,576.094,567.168,564.466,558.51,562.204,593.694,590.924,589.644,589.108,
First Transpose (Finished Receive),619.571,627.069,609.474,607.808,574.207,574.205,580.115,580.138,577.71,576.437,572.087,592.667,576.465,574.869,569.583,576.095,567.169,564.468,558.511,562.205,593.694,590.925,589.645,589.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),619.58,627.078,609.48,607.817,574.213,574.213,580.124,580.16,577.718,576.45,572.095,592.674,576.473,574.891,569.592,576.103,567.175,564.475,558.519,562.212,593.704,590.934,589.653,589.118,
First Transpose (Send Complete),620.418,627.681,610.075,608.408,576.138,575.252,580.724,580.775,578.564,578.327,575.512,593.27,577.473,575.658,570.347,576.689,567.88,567.82,564.929,567.043,594.351,591.57,590.295,589.763,
1D FFT Y-Direction,619.602,627.095,609.496,607.836,575.561,574.677,580.143,580.199,577.741,577.742,574.94,592.695,576.893,575.072,569.785,576.119,567.19,567.186,564.319,566.428,593.722,590.952,589.673,589.139,
Second Transpose (First Send),620.422,627.688,610.08,608.414,576.141,575.257,580.731,580.791,578.571,578.335,575.517,593.277,577.476,575.661,570.35,576.692,567.883,567.824,564.934,567.046,594.355,591.574,590.3,589.768,
Second Transpose (Packing),620.43,627.694,610.086,608.421,576.147,575.264,580.735,580.799,578.576,578.34,575.522,593.282,577.483,575.666,570.356,576.699,567.889,567.832,564.94,567.051,594.362,591.581,590.308,589.775,
Second Transpose (Start Local Transpose),620.431,627.694,610.087,608.421,576.147,575.264,580.736,580.801,578.576,578.34,575.522,593.282,577.483,575.667,570.357,576.699,567.889,567.833,564.94,567.052,594.362,591.582,590.309,589.775,
Second Transpose (Start Receive),620.441,627.702,610.096,608.431,576.156,575.272,580.744,580.816,578.586,578.347,575.53,593.291,577.491,575.674,570.364,576.707,567.897,567.841,564.949,567.06,594.372,591.59,590.319,589.785,
Second Transpose (First Receive),737.91,737.789,686.972,712.931,607.665,588.606,614.579,598.161,592.733,592.231,585.66,615.568,590.569,607.69,597.467,615.559,605.449,604.689,596.505,604.149,627.5,626.884,621.506,621.559,
Second Transpose (Finished Receive),756.137,755.842,736.949,712.94,642.058,639.507,636.842,636.948,654.118,658.669,644.723,646.388,641.717,639.791,637.532,636.89,654.023,658.687,644.525,644.675,627.507,626.891,621.517,621.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),756.35,756.048,737.128,713.3,642.237,639.686,637.022,637.126,654.309,658.848,644.906,646.575,641.895,639.967,637.708,637.068,654.206,658.869,644.705,644.857,627.876,627.258,621.882,621.932,
1D FFT X-Direction,756.374,756.057,737.136,713.31,642.246,639.696,637.034,637.144,754.563,754.501,685.483,709.481,641.905,639.977,637.716,637.078,736.363,736.391,735.537,708.576,641.901,639.728,637.358,636.932,
Run complete,757.06,756.56,737.638,713.802,642.751,640.198,637.531,637.643,755.577,754.99,685.98,709.967,642.405,640.473,638.214,637.571,737.452,736.878,736.036,709.155,642.395,640.218,637.856,637.43,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.043927,0.018135,0.01954,0.019175,0.01778,0.01981,0.018295,0.040337,0.018227,0.026298,0.070353,0.02063,0.017273,0.018771,0.089429,0.020079,0.017082,0.018304,0.017754,0.017676,0.01671,0.018243,0.019821,0.019203,
First Transpose (First Send),1.984,1.94234,1.91056,1.89034,1.94975,1.93324,1.85723,1.92932,1.93545,1.92462,1.99622,1.94062,1.92976,1.93336,1.94878,1.86982,2.28698,2.28883,2.22906,2.23988,2.27183,2.25293,2.27205,2.28029,
First Transpose (Packing),1.97721,1.9406,1.90897,1.88857,1.94823,1.93126,1.85563,1.9262,1.9336,1.92271,1.98429,1.93822,1.92798,1.9308,1.93726,1.86793,2.28509,2.28688,2.22715,2.23772,2.2695,2.25102,2.26957,2.27843,
First Transpose (Start Local Transpose),2.01721,1.95462,1.92318,1.90372,1.96141,1.94703,1.86953,1.94806,1.94813,1.93566,2.03555,1.95322,1.94287,1.94736,1.99393,1.88442,2.30143,2.30399,2.24471,2.25401,2.29618,2.2805,2.29619,2.30363,
First Transpose (Start Receive),2.027,1.95938,1.92793,1.90942,1.96732,1.95292,1.87609,1.95856,1.95479,1.94081,2.0499,1.95977,1.94887,1.95333,2.01202,1.88993,2.30694,2.30922,2.25009,2.25941,2.30219,2.28812,2.30373,2.30968,
First Transpose (First Receive),591.161,590.005,584.753,584.75,611.193,610.105,606.433,612.742,611.767,605.032,603.803,603.004,581.584,572.387,586.232,586.246,629.675,615.578,594.506,595.476,557.938,557.913,552.764,549.047,
First Transpose (Finished Receive),591.161,590.006,584.754,584.752,611.194,610.106,606.435,612.743,611.767,605.033,603.804,603.005,581.584,572.388,586.233,586.247,629.676,615.578,594.507,595.478,557.939,557.913,552.765,549.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),591.168,590.014,584.761,584.76,611.202,610.115,606.442,612.751,611.775,605.042,603.811,603.015,581.592,572.397,586.242,586.27,629.704,615.61,594.514,595.486,557.947,557.921,552.773,549.055,
First Transpose (Send Complete),592.032,591.778,589.149,588.844,611.81,610.718,607.038,613.354,612.588,605.638,604.415,603.623,582.179,573.459,601.475,601.521,630.478,616.287,595.166,596.128,559.609,559.645,559,558.776,
1D FFT Y-Direction,591.197,591.192,588.577,588.27,611.218,610.136,606.46,612.767,611.794,605.063,603.837,603.037,581.61,572.888,600.894,600.946,629.755,615.665,594.534,595.506,559.008,559.01,558.408,558.155,
Second Transpose (First Send),592.037,591.781,589.152,588.848,611.813,610.723,607.042,613.358,612.593,605.641,604.42,603.628,582.185,573.465,601.486,601.533,630.486,616.299,595.17,596.132,559.612,559.647,559.004,558.779,
Second Transpose (Packing),592.043,591.788,589.157,588.854,611.822,610.731,607.051,613.364,612.602,605.651,604.43,603.637,582.191,573.47,601.491,601.541,630.503,616.316,595.177,596.14,559.618,559.652,559.01,558.785,
Second Transpose (Start Local Transpose),592.044,591.788,589.158,588.855,611.822,610.731,607.052,613.365,612.603,605.651,604.432,603.637,582.191,573.471,601.493,601.542,630.504,616.319,595.177,596.141,559.618,559.653,559.01,558.786,
Second Transpose (Start Receive),592.053,591.798,589.165,588.865,611.832,610.741,607.06,613.373,612.618,605.66,604.442,603.647,582.199,573.48,601.505,601.558,630.52,616.337,595.187,596.153,559.625,559.659,559.019,558.794,
Second Transpose (First Receive),646.628,631.396,623.402,613.183,739.81,693.532,645.824,644.963,627.248,617.678,632.04,637.503,593.835,583.053,622.362,615.213,657.166,655.819,607.638,630.509,603.51,594.19,638.22,633.534,
Second Transpose (Finished Receive),665.927,650.474,650.221,650.668,758.791,735.787,645.832,644.97,665.739,632.887,632.046,637.511,649.173,653.084,654.929,659.696,741.505,655.833,650.62,646.981,648.918,653.096,653.56,659.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.106,650.687,650.437,650.873,759.001,736.01,646.22,645.332,665.92,633.066,632.384,637.851,649.356,653.264,655.109,659.876,741.69,656.202,650.825,647.189,649.099,653.277,653.743,659.292,
1D FFT X-Direction,741.006,652.415,650.447,650.881,759.01,736.021,654.742,659.464,665.929,650.525,650.582,650.352,757.538,735.522,655.125,659.893,741.708,656.223,650.834,647.199,738.276,692.969,653.756,659.301,
