,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),70.1567,70.191,65.6213,69.9129,68.6359,71.2748,73.4469,73.5567,70.5114,70.5287,65.7651,69.4962,68.555,71.6216,73.2178,73.2656,70.4998,70.4192,65.9349,69.8891,68.334,71.6537,73.5616,73.5776,
1D FFT X-Direction,70.4567,70.3831,65.792,69.9193,68.6415,71.5741,73.4539,73.5624,70.5166,70.5349,65.7712,69.8589,68.5616,71.6277,73.4668,73.515,70.5062,70.4262,65.9416,69.8954,68.5488,71.6605,73.5728,73.5843,
Run complete,70.4782,70.4048,65.8127,69.9395,68.6624,71.5963,73.4726,73.582,70.5389,70.5549,65.7892,69.8806,68.5825,71.647,73.4886,73.536,70.5293,70.4457,65.9615,69.9166,68.5708,71.6817,73.5929,73.6047,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.011573,0.010134,0.006623,0.007025,0.006446,0.070197,0.005919,0.005816,0.006396,0.006456,0.006188,0.013511,0.005842,0.010165,0.005831,0.016097,0.006033,0.006734,0.00612,0.005202,0.006744,0.005988,0.014924,0.006854,
First Transpose (First Send),0.034032,0.034107,0.029337,0.029184,0.029255,0.148997,0.027396,0.027727,0.028515,0.029859,0.027364,0.036133,0.028392,0.033325,0.029123,0.04205,0.028525,0.033659,0.02895,0.027988,0.028136,0.031154,0.038675,0.030181,
First Transpose (Packing),0.032021,0.031425,0.027858,0.027594,0.027888,0.132759,0.026316,0.026601,0.027245,0.02759,0.025823,0.033792,0.026935,0.030359,0.027513,0.036511,0.027149,0.030572,0.027123,0.026506,0.026984,0.028606,0.034897,0.028367,
First Transpose (Start Local Transpose),0.048823,0.04911,0.041258,0.039916,0.041334,0.191348,0.037835,0.040039,0.0399,0.043247,0.03951,0.051098,0.039032,0.048597,0.04051,0.067135,0.041252,0.047941,0.04172,0.041419,0.041256,0.045589,0.06745,0.042912,
First Transpose (Start Receive),0.056962,0.055188,0.045386,0.044849,0.046314,0.21613,0.04323,0.044997,0.045347,0.047894,0.04346,0.057842,0.044538,0.055271,0.045651,0.077145,0.046395,0.053822,0.045654,0.047078,0.046215,0.050786,0.078175,0.049034,
First Transpose (First Receive),69.6198,64.5423,71.7745,68.6533,72.3995,73.4936,72.2086,72.2185,73.0697,65.2715,70.7753,67.882,72.4174,65.2928,71.9034,70.1554,71.6116,63.8567,70.9528,69.2549,70.6512,63.591,66.331,70.6667,
First Transpose (Finished Receive),69.621,64.5428,71.7754,68.6539,72.4017,73.4943,72.2094,72.2192,73.0702,65.272,70.7759,67.8826,72.4181,65.2933,71.904,70.1561,71.6122,63.8572,70.9534,69.2555,70.6517,63.5916,66.3319,70.6673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.6273,64.5507,71.7817,68.6605,72.4287,73.5018,72.2157,72.2258,73.0774,65.2785,70.7835,67.8889,72.4236,65.3,71.9105,70.1638,71.6185,63.8641,70.9611,69.2615,70.6584,63.5983,66.3373,70.6739,
First Transpose (Send Complete),69.6611,68.6146,71.8136,68.6925,72.5108,73.5516,72.4649,76.7244,73.1178,69.9152,70.8155,67.9209,72.4568,69.253,71.9422,70.2003,71.6541,68.4523,70.9923,69.2928,70.6908,67.4959,66.3701,70.7042,
1D FFT Y-Direction,69.6414,68.5962,71.7952,68.6737,72.4932,73.5347,72.4536,76.7068,73.0917,69.8964,70.7981,67.9021,72.4382,69.2348,71.9236,70.1823,71.6316,68.4352,70.9744,69.2744,70.673,67.4768,66.3515,70.6863,
Second Transpose (First Send),69.6636,68.617,71.8181,68.6965,72.5202,73.559,72.4686,76.729,73.1222,69.9196,70.8177,67.9233,72.4611,69.2569,71.946,70.2039,71.6589,68.4546,70.9943,69.2967,70.6931,67.4984,66.3732,70.7063,
Second Transpose (Packing),69.6686,68.623,71.8242,68.7002,72.5367,73.5659,72.4732,76.7332,73.1267,69.9241,70.8229,67.9283,72.4644,69.2605,71.9507,70.2092,71.6632,68.4599,71.001,69.3013,70.6979,67.5034,66.3787,70.7149,
Second Transpose (Start Local Transpose),69.6689,68.6233,71.8245,68.7005,72.537,73.5662,72.4735,76.7336,73.127,69.9244,70.8232,67.9288,72.4647,69.2609,71.951,70.2098,71.6637,68.4603,71.0013,69.3016,70.6982,67.5037,66.3789,70.7154,
Second Transpose (Start Receive),69.6755,68.6314,71.8319,68.7073,72.5546,73.5771,72.4804,76.741,73.1348,69.9318,70.8308,67.9364,72.4717,69.268,71.959,70.2197,71.6708,68.4681,71.0088,69.3083,70.7056,67.5109,66.3854,70.7222,
Second Transpose (First Receive),72.4895,69.2187,72.7188,69.1037,73.9414,74.5355,73.4296,77.6571,74.2814,71.0522,71.6965,69.4798,73.3913,69.9331,72.3415,71.4136,72.1814,69.5101,71.4014,70.0681,73.3696,70.1554,72.7287,71.1139,
Second Transpose (Finished Receive),74.7953,71.5422,72.724,70.4237,73.9501,74.5449,73.4355,77.6631,74.2862,71.0569,73.0812,70.4307,73.6275,74.9177,73.647,78.0122,74.7552,71.4789,73.1041,70.0721,73.698,74.9263,73.8225,78.0534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.8114,71.5575,72.7424,70.4383,73.9674,74.5649,73.4522,77.6813,74.306,71.0913,73.0939,70.4446,73.6476,74.9312,73.6603,78.0274,74.7697,71.4933,73.1162,70.0946,73.7138,74.9392,73.8353,78.0663,
1D FFT X-Direction,74.8176,71.5642,73.0468,70.4445,73.9783,74.8739,73.726,77.9931,74.7491,71.4861,73.1011,70.4512,73.7026,74.9376,73.6665,78.0361,74.7762,71.4994,73.1223,70.3781,73.7208,74.9454,73.8419,78.0731,
Run complete,74.8383,71.5843,73.0684,70.4649,73.9986,74.8959,73.7458,78.0151,74.773,71.5083,73.1202,70.4715,73.7225,74.9568,73.6861,78.0548,74.8012,71.5196,73.1422,70.3996,73.74,74.9655,73.8622,78.0928,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.012483,0.006399,0.005951,0.005877,0.016017,0.006323,0.005955,0.005488,0.006302,0.006617,0.005796,0.006004,0.005713,0.005882,0.005685,0.007349,0.00507,0.005646,0.005695,0.005501,0.00627,0.005767,0.005449,0.005734,
First Transpose (First Send),0.034077,0.029081,0.02864,0.02856,0.051318,0.028821,0.028334,0.028238,0.038751,0.029926,0.027272,0.029442,0.028193,0.027857,0.028285,0.031032,0.028168,0.027795,0.027822,0.028579,0.028351,0.027974,0.028237,0.028426,
First Transpose (Packing),0.031938,0.027723,0.027109,0.027097,0.036945,0.027313,0.026523,0.026491,0.037062,0.028252,0.025871,0.027413,0.026832,0.026244,0.027013,0.028735,0.02661,0.026119,0.026174,0.026581,0.026806,0.02641,0.026529,0.027219,
First Transpose (Start Local Transpose),0.047415,0.040792,0.040864,0.041642,0.071912,0.051736,0.039072,0.039819,0.052331,0.041287,0.038459,0.041934,0.040412,0.039573,0.041306,0.043221,0.042298,0.04015,0.041602,0.042595,0.040999,0.041393,0.042255,0.041444,
First Transpose (Start Receive),0.056108,0.045549,0.045396,0.047167,0.079552,0.057069,0.044423,0.045564,0.05767,0.045689,0.043067,0.047112,0.045733,0.044658,0.046628,0.049621,0.048948,0.044869,0.045452,0.047032,0.046116,0.046639,0.047514,0.046438,
First Transpose (First Receive),69.0049,64.672,64.3032,64.3534,68.5471,77.6334,62.7647,75.9171,73.0537,65.4069,63.3325,64.6582,63.53,65.3512,63.2604,63.3685,68.9022,63.0945,62.5725,62.7109,63.5227,63.793,64.5644,65.5757,
First Transpose (Finished Receive),69.0054,64.6725,64.3038,64.3539,68.5475,77.6339,62.7652,75.9177,73.0543,65.4077,63.333,64.6589,63.5308,65.352,63.261,63.3691,68.9028,63.0952,62.573,62.7115,63.5233,63.7934,64.565,65.5764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0121,64.6786,64.3101,64.3603,68.5533,77.6569,62.7716,75.9241,73.0613,65.4146,63.3396,64.6655,63.5374,65.3586,63.2668,63.3759,68.9085,63.1013,62.5797,62.7179,63.5301,63.8,64.5699,65.5823,
First Transpose (Send Complete),69.049,69.0371,64.3476,64.4436,68.5881,77.696,73.503,77.6595,73.1011,65.685,68.4823,73.0822,63.5717,65.3956,64.7867,65.3821,68.9466,64.36,62.6133,68.9332,64.5902,65.603,64.605,65.6224,
1D FFT Y-Direction,69.0278,69.0181,64.3285,64.4251,68.5692,77.6779,73.4848,77.6468,73.0784,65.6645,68.4647,73.0646,63.5536,65.3768,64.7688,65.3638,68.9245,64.3421,62.5954,68.9155,64.5723,65.5847,64.5865,65.5985,
Second Transpose (First Send),69.0508,69.0405,64.3494,64.4462,68.5917,77.7005,73.5074,77.6638,73.1057,65.6901,68.4863,73.0867,63.5742,65.3982,64.791,65.3863,68.9492,64.3625,62.6155,68.9375,64.5921,65.6054,64.607,65.6247,
Second Transpose (Packing),69.0566,69.0464,64.3561,64.4512,68.5966,77.7059,73.5124,77.6693,73.1107,65.6942,68.4907,73.0912,63.5787,65.4043,64.7951,65.3924,68.954,64.3671,62.6202,68.9409,64.598,65.6112,64.6119,65.63,
Second Transpose (Start Local Transpose),69.0572,69.0469,64.3564,64.4518,68.5969,77.7063,73.5127,77.6696,73.1111,65.6949,68.491,73.0916,63.579,65.4047,64.7955,65.3928,68.9545,64.3675,62.6205,68.9413,64.5983,65.6115,64.6122,65.6304,
Second Transpose (Start Receive),69.064,69.0541,64.365,64.4595,68.6038,77.7145,73.5205,77.6767,73.1192,65.7025,68.4988,73.0998,63.5862,65.4133,64.8031,65.4017,68.9621,64.3748,62.6268,68.9491,64.6057,65.6188,64.6192,65.6372,
Second Transpose (First Receive),69.6578,70.0416,64.7819,69.8764,69.4377,78.6211,74.3386,78.5579,73.9665,66.1293,69.3516,74.0237,65.3716,66.3164,65.2223,66.3689,69.9819,66.4055,65.0917,69.5073,65.046,66.0996,65.5239,66.1008,
Second Transpose (Finished Receive),74.3,70.0486,69.7596,74.3915,69.4432,78.6279,74.3445,78.5632,73.9711,70.424,69.3562,74.0279,69.7995,78.9828,74.7026,78.9522,74.333,70.3853,69.7441,74.361,69.8264,79.0193,74.73,78.9544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3159,70.0663,69.7758,74.406,69.4606,78.6451,74.3602,78.5798,73.997,70.4376,69.3753,74.0504,69.8129,78.9959,74.7159,78.967,74.349,70.3972,69.758,74.375,69.839,79.0321,74.7428,78.9674,
1D FFT X-Direction,74.3222,70.3639,69.7815,74.412,69.7683,78.9454,74.6656,78.9001,74.2966,70.4441,69.6703,74.3379,69.8195,79.002,74.7229,78.9763,74.3564,70.403,69.7646,74.3814,69.8445,79.0385,74.7496,78.9737,
Run complete,74.3439,70.3853,69.8032,74.4319,69.7895,78.9673,74.6864,78.9209,74.3218,70.4644,69.6903,74.3592,69.8386,79.0205,74.7417,78.9954,74.3819,70.4225,69.7844,74.4016,69.864,79.0592,74.7703,78.9936,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.012514,0.006304,0.006581,0.005907,0.005843,0.006774,0.005433,0.005814,0.005304,0.006042,0.005888,0.005315,0.005908,0.005495,0.005399,0.007736,0.005341,0.005457,0.006802,0.005271,0.006089,0.006371,0.005458,0.005194,
First Transpose (First Send),0.03506,0.029231,0.029209,0.02888,0.028327,0.029342,0.026801,0.028469,0.027714,0.029048,0.027496,0.027963,0.028263,0.027635,0.027662,0.031488,0.028117,0.028231,0.029375,0.027749,0.028766,0.029678,0.027766,0.027627,
First Transpose (Packing),0.03313,0.027525,0.0276,0.027132,0.026806,0.027792,0.025024,0.02695,0.026269,0.027347,0.02571,0.026296,0.027117,0.026117,0.026233,0.028829,0.026278,0.026478,0.02783,0.026442,0.027185,0.028126,0.026544,0.026111,
First Transpose (Start Local Transpose),0.049087,0.042138,0.041542,0.039894,0.040555,0.04098,0.037555,0.039027,0.038563,0.042077,0.039236,0.039035,0.040417,0.040787,0.039668,0.0443,0.040776,0.041825,0.043888,0.041478,0.041609,0.042157,0.039241,0.040208,
First Transpose (Start Receive),0.056784,0.046571,0.045954,0.04548,0.046216,0.045845,0.042646,0.044457,0.043561,0.046191,0.043108,0.04399,0.045452,0.045817,0.044656,0.050628,0.045961,0.045795,0.048032,0.045978,0.046502,0.047224,0.045048,0.04486,
First Transpose (First Receive),72.0925,64.3583,63.4492,67.579,65.5423,65.8103,62.7108,64.201,68.3411,63.7172,63.0361,63.296,63.4451,63.6008,63.2809,63.4692,69.1621,63.3788,62.7409,62.7576,63.7553,67.4516,68.8614,65.7743,
First Transpose (Finished Receive),72.0932,64.3591,63.4499,67.5797,65.5427,65.8106,62.7112,64.2018,68.3417,63.7177,63.0364,63.2968,63.4456,63.6013,63.2814,63.4697,69.1629,63.3793,62.7414,62.7583,63.7559,67.4522,68.8621,65.7749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0985,64.3651,63.4557,67.5849,65.549,65.8168,62.7181,64.2078,68.3469,63.7238,63.0425,63.3023,63.4513,63.6071,63.2866,63.4764,69.1686,63.3852,62.747,62.7634,63.7623,67.4581,68.8677,65.7797,
First Transpose (Send Complete),72.133,64.4015,63.4902,67.6224,65.8347,65.8509,62.75,64.2433,68.3876,68.3736,63.7422,63.8663,63.5,63.6411,63.6259,63.517,69.2056,69.1932,64.6453,62.7937,63.7939,67.4916,68.9014,65.8105,
1D FFT Y-Direction,72.1122,64.382,63.4709,67.6035,65.8165,65.8314,62.7327,64.2249,68.3647,68.3546,63.7249,63.848,63.4818,63.6228,63.6077,63.4985,69.182,69.1748,64.6274,62.7763,63.7748,67.4727,68.8815,65.7914,
Second Transpose (First Send),72.1353,64.4036,63.4924,67.6268,65.8389,65.8547,62.7519,64.2472,68.3897,68.3759,63.7439,63.872,63.5031,63.6439,63.6276,63.5205,69.2077,69.1972,64.649,62.7954,63.7964,67.4939,68.9038,65.8129,
Second Transpose (Packing),72.1405,64.409,63.4974,67.6314,65.8438,65.8586,62.7566,64.2509,68.3945,68.3809,63.7487,63.8762,63.5072,63.6492,63.6329,63.5266,69.2136,69.2013,64.6535,62.7998,63.8029,67.5004,68.9101,65.8183,
Second Transpose (Start Local Transpose),72.1409,64.4093,63.4978,67.6317,65.8441,65.8589,62.7569,64.2513,68.3947,68.3812,63.749,63.8766,63.5076,63.6495,63.6332,63.527,69.214,69.2016,64.6538,62.8001,63.8032,67.5007,68.9105,65.8191,
Second Transpose (Start Receive),72.1483,64.4163,63.504,67.6381,65.8515,65.8656,62.7637,64.2587,68.4011,68.3882,63.7551,63.8844,63.5144,63.6562,63.64,63.5355,69.2207,69.2077,64.661,62.8066,63.8101,67.5079,68.9176,65.8252,
Second Transpose (First Receive),72.9442,69.0586,64.554,68.4412,66.9042,66.5082,64.4337,64.6719,70.268,68.8426,64.2613,64.4,64.2358,66.7981,64.0448,65.0235,69.9114,70.1912,65.483,64.7339,64.5,68.3095,69.7365,66.5836,
Second Transpose (Finished Receive),72.9495,70.5127,65.8252,68.4465,66.9099,68.6072,70.0465,66.9305,73.3241,70.5416,65.8417,68.8342,67.2231,68.6568,70.0799,66.9674,73.2588,70.1957,65.4872,68.8376,67.2838,68.3142,69.7408,66.6472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.9673,70.5277,65.8396,68.4636,66.9294,68.6219,70.06,66.9454,73.3369,70.5562,65.8557,68.8473,67.2365,68.6713,70.0959,66.9836,73.2721,70.2265,65.5091,68.85,67.297,68.3328,69.7698,66.6882,
1D FFT X-Direction,73.2737,70.534,65.8457,68.7802,67.2155,68.6291,70.0666,66.9514,73.3438,70.5624,65.8625,68.8536,67.2425,68.6778,70.1016,66.9909,73.2782,70.4839,65.7903,68.8555,67.3025,68.5978,70.0301,66.9048,
Run complete,73.296,70.5548,65.8662,68.8023,67.2372,68.6498,70.0862,66.9718,73.3671,70.5835,65.882,68.8734,67.2614,68.6983,70.1224,67.0117,73.3029,70.5055,65.8114,68.8756,67.3224,68.6192,70.0511,66.9259,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.010866,0.006172,0.006462,0.005797,0.005288,0.005,0.006259,0.005697,0.006287,0.006201,0.006611,0.005159,0.005174,0.005768,0.004883,0.007939,0.005432,0.005502,0.005684,0.004999,0.006777,0.005866,0.006182,0.005761,
First Transpose (First Send),0.03247,0.028559,0.028649,0.028085,0.027849,0.027861,0.028048,0.027448,0.028517,0.028961,0.028209,0.028022,0.027778,0.028843,0.027601,0.030636,0.027933,0.028727,0.027487,0.027845,0.029036,0.02859,0.028352,0.028357,
First Transpose (Packing),0.030366,0.026886,0.02733,0.026708,0.026383,0.026385,0.026832,0.02628,0.027006,0.027341,0.026562,0.026696,0.026329,0.027095,0.026142,0.028848,0.026982,0.027049,0.025871,0.026573,0.027598,0.02704,0.026854,0.027009,
First Transpose (Start Local Transpose),0.045842,0.040501,0.040731,0.040223,0.039909,0.039616,0.040401,0.039515,0.042564,0.041059,0.041252,0.041028,0.041264,0.040799,0.039073,0.04283,0.039721,0.041263,0.04085,0.041644,0.040832,0.043045,0.041435,0.041605,
First Transpose (Start Receive),0.054054,0.04481,0.045505,0.045395,0.045418,0.045221,0.045626,0.045292,0.047977,0.045406,0.045675,0.045876,0.046951,0.046946,0.044565,0.04935,0.044938,0.045655,0.044489,0.047547,0.045511,0.048895,0.046636,0.046731,
First Transpose (First Receive),69.9646,64.463,63.6189,63.5606,65.4279,69.083,65.5952,67.7025,67.8213,63.5725,62.6548,62.8464,63.2112,67.9518,62.6833,62.9867,68.7142,63.1971,62.4946,62.6894,63.3907,67.0338,66.6911,69.1858,
First Transpose (Finished Receive),69.9661,64.4636,63.6194,63.561,65.4285,69.0835,65.5959,67.7032,67.8217,63.5732,62.6552,62.8469,63.2119,67.9522,62.6837,62.9872,68.7147,63.1976,62.4951,62.6899,63.3913,67.0343,66.6915,69.1862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.9745,64.4705,63.6252,63.5658,65.4346,69.0904,65.6024,67.7096,67.8276,63.579,62.6617,62.8524,63.2173,67.9585,62.6897,62.9937,68.7201,63.2034,62.5015,62.6961,63.3971,67.0399,66.6968,69.1917,
First Transpose (Send Complete),70.0227,69.9882,63.8589,63.5978,65.4737,69.1251,65.6346,67.7424,67.8688,67.849,63.5976,63.3477,67.9809,67.9908,64.0714,63.0302,68.761,68.7452,62.5335,64.1869,63.4319,67.075,66.7283,69.2249,
1D FFT Y-Direction,70.0039,69.97,63.84,63.5796,65.4539,69.1061,65.6161,67.7224,67.844,67.8302,63.5803,63.3301,67.9605,67.9726,64.0526,63.0128,68.7367,68.7297,62.5152,64.1684,63.4123,67.0557,66.7089,69.2048,
Second Transpose (First Send),70.0272,69.9922,63.8622,63.6009,65.4761,69.1296,65.6386,67.746,67.8709,67.8511,63.6007,63.3498,67.9842,67.9951,64.0732,63.0332,68.7633,68.7471,62.5357,64.1903,63.4336,67.0773,66.7301,69.2268,
Second Transpose (Packing),70.0327,69.9967,63.8672,63.6041,65.4821,69.1345,65.6421,67.7502,67.8757,67.8553,63.6046,63.3548,67.9884,67.9988,64.0784,63.0388,68.7685,68.7522,62.5408,64.1949,63.4383,67.0828,66.7357,69.2336,
Second Transpose (Start Local Transpose),70.0331,69.9971,63.8676,63.6045,65.4823,69.1348,65.6424,67.7506,67.8759,67.8556,63.6049,63.3551,67.9886,67.9991,64.0787,63.0392,68.7693,68.7526,62.5412,64.1952,63.4386,67.0831,66.736,69.2341,
Second Transpose (Start Receive),70.0404,70.0041,63.8744,63.6112,65.4898,69.1428,65.649,67.7579,67.8831,67.8628,63.6121,63.3619,67.9977,68.006,64.0892,63.0479,68.7769,68.7594,62.5484,64.2021,63.4449,67.09,66.7429,69.2417,
Second Transpose (First Receive),71.1422,71.1392,64.9148,64.7789,65.9276,70.03,66.0968,68.2572,69.6438,69.6412,64.1188,64.1235,69.0143,68.5965,66.4471,68.5548,69.3487,69.277,64.6586,65.1974,66.2114,68.904,67.5887,70.0392,
Second Transpose (Finished Receive),71.1483,71.1451,64.9199,65.4616,69.5201,70.0368,67.9832,70.4368,71.6214,71.6062,65.2425,65.4177,69.0186,70.4597,67.9868,70.4479,71.667,71.654,65.1721,65.2016,69.4175,70.4697,67.5932,70.0432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1948,71.1902,64.9379,65.4762,69.5367,70.055,67.9968,70.4508,71.6342,71.6215,65.2563,65.4326,69.0499,70.4732,68.0021,70.4653,71.6799,71.6668,65.1847,65.2432,69.4327,70.4825,67.6154,70.0782,
1D FFT X-Direction,71.615,71.603,65.1596,65.4826,69.5428,70.4164,68.0032,70.4566,71.6401,71.6278,65.2624,65.4405,69.4186,70.4791,68.0089,70.4735,71.6855,71.6733,65.1908,65.3854,69.4384,70.4883,67.908,70.4097,
Run complete,71.6374,71.6262,65.181,65.5033,69.563,70.439,68.023,70.4777,71.6636,71.647,65.2811,65.4613,69.4407,70.4982,68.0307,70.4938,71.7094,71.6932,65.2101,65.4058,69.4594,70.5084,67.9297,70.431,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.014548,0.006165,0.005942,0.005365,0.005384,0.005333,0.00626,0.004686,0.005717,0.006425,0.005573,0.005014,0.005154,0.005492,0.005131,0.007683,0.004583,0.00563,0.006169,0.004892,0.005621,0.00536,0.005349,0.005954,
First Transpose (First Send),0.036478,0.028595,0.029084,0.027498,0.02813,0.027971,0.027857,0.026464,0.028084,0.029331,0.026556,0.027459,0.027753,0.027553,0.028149,0.030856,0.026988,0.028986,0.02811,0.027709,0.02746,0.0277,0.028265,0.028097,
First Transpose (Packing),0.034586,0.02685,0.027925,0.026224,0.026692,0.026684,0.026569,0.025394,0.026747,0.027932,0.025493,0.02597,0.02636,0.026082,0.026658,0.029214,0.025599,0.027246,0.02647,0.02592,0.026225,0.026261,0.02688,0.026922,
First Transpose (Start Local Transpose),0.050271,0.041146,0.040606,0.038927,0.041168,0.038041,0.038171,0.037908,0.039793,0.041806,0.038227,0.038447,0.039347,0.038596,0.040213,0.043686,0.040381,0.041752,0.043421,0.041374,0.040795,0.041141,0.041306,0.041082,
First Transpose (Start Receive),0.0582,0.045133,0.044712,0.044195,0.046304,0.043218,0.043299,0.043009,0.044733,0.0457,0.042077,0.043304,0.044323,0.043375,0.046489,0.049945,0.045162,0.045556,0.046997,0.046386,0.04538,0.046011,0.045979,0.046281,
First Transpose (First Receive),68.529,64.359,63.5918,63.6165,65.3012,65.4367,62.6233,63.6448,68.3887,63.3675,62.8553,63.15,62.9373,63.2065,62.3433,62.8301,69.285,63.3986,62.5796,62.5698,63.0767,66.6218,68.3743,66.7406,
First Transpose (Finished Receive),68.5296,64.3594,63.5924,63.6178,65.3016,65.4371,62.6238,63.6452,68.3891,63.3681,62.8557,63.1505,62.9378,63.2069,62.3437,62.8312,69.2856,63.3991,62.5802,62.5702,63.078,66.6223,68.3748,66.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.5356,64.3648,63.598,63.6268,65.3074,65.4441,62.629,63.652,68.3949,63.3738,62.8614,63.1561,62.9433,63.2137,62.3488,62.8379,69.2912,63.4052,62.5865,62.5755,63.0837,66.6285,68.3812,66.7465,
First Transpose (Send Complete),68.5728,68.5525,64.3855,63.8811,65.3412,65.4799,62.6633,65.459,68.4367,68.4171,62.8938,63.8505,62.9776,63.2484,62.3825,63.2367,69.3327,69.3097,64.7591,62.6069,63.1199,66.6622,68.4197,66.7776,
1D FFT Y-Direction,68.5523,68.5335,64.3666,63.8638,65.3221,65.4607,62.646,65.4406,68.4137,68.3986,62.8767,63.833,62.9579,63.2288,62.363,63.2184,69.3091,69.2918,64.7413,62.5888,63.1018,66.6416,68.3998,66.7583,
Second Transpose (First Send),68.5769,68.5565,64.3893,63.8838,65.3453,65.4841,62.6671,65.4623,68.4386,68.4193,62.8956,63.8555,62.9796,63.2514,62.3843,63.2407,69.3367,69.3135,64.7624,62.6093,63.1219,66.6647,68.4233,66.7797,
Second Transpose (Packing),68.5811,68.5601,64.3943,63.8904,65.3494,65.4881,62.6707,65.4657,68.4439,68.4233,62.8997,63.8593,62.9846,63.2569,62.3892,63.2469,69.3407,69.3173,64.7668,62.6141,63.1274,66.6707,68.4283,66.7851,
Second Transpose (Start Local Transpose),68.5814,68.5603,64.395,63.8908,65.3496,65.4884,62.6714,65.4661,68.4441,68.4236,62.9001,63.8597,62.9849,63.2573,62.3894,63.2474,69.341,69.3177,64.767,62.6144,63.1276,66.671,68.4285,66.7857,
Second Transpose (Start Receive),68.5884,68.5672,64.4013,63.8978,65.3566,65.4956,62.6776,65.4732,68.4507,68.4304,62.9064,63.8664,62.9912,63.264,62.3959,63.2561,69.3477,69.3248,64.7743,62.6209,63.1346,66.6781,68.4353,66.792,
Second Transpose (First Receive),69.1575,69.1154,64.8976,64.6585,66.3795,66.0919,63.074,66.0021,69.4505,69.517,65.4245,64.7129,63.6505,66.3777,63.4431,66.2519,70.3276,70.2988,65.634,64.7413,63.7484,67.5052,69.2655,67.7081,
