,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,12.2405,12.1141,12.0888,12.1625,12.1798,12.0151,12.083,12.0595,12.1675,12.029,12.1479,12.0339,12.16,11.8834,11.7998,12.0158,12.2025,11.8788,12.2216,12.169,12.2789,11.9222,12.009,11.9689,12.2553,12.1198,12.1871,12.1688,12.2005,12.0924,12.1033,12.1683,
Run complete,12.2426,12.1151,12.0895,12.1632,12.193,12.0473,12.1378,12.093,12.1686,12.0298,12.1488,12.0346,12.1612,11.8841,11.9683,12.0218,12.2037,11.8797,12.2225,12.1697,12.2801,11.9243,12.0097,11.9697,12.2563,12.1207,12.1878,12.1695,12.2016,12.0932,12.106,12.169,

init,659.007,653.462,615.344,629.061,662.429,662.169,623.649,635.509,670.879,671.471,628.335,653.947,692.103,693.894,658.485,671.378,664.576,662.693,643.002,618.35,675.47,672.714,640.934,651.515,660.628,660.948,614.599,634.385,661.499,664.141,626.419,615.281,
1D FFT Z-Direction,0.064118,0.053846,0.051957,0.054001,0.055075,0.053978,0.054962,0.054898,0.055259,0.054487,0.053687,0.054592,0.054291,0.054607,0.053491,0.055793,0.053798,0.053768,0.053679,0.053331,0.055769,0.053944,0.052471,0.053604,0.056107,0.053064,0.052813,0.053,0.054854,0.052732,0.053806,0.055205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117656,0.100535,0.098972,0.100584,0.101906,0.100151,0.101292,0.101417,0.102356,0.101787,0.100138,0.101728,0.101058,0.102079,0.099993,0.103938,0.100458,0.100757,0.099814,0.099502,0.104316,0.100962,0.097537,0.100424,0.103229,0.099417,0.098941,0.100336,0.102459,0.0992,0.099255,0.100991,
First Transpose (Start Local Transpose),0.082003,0.064632,0.063704,0.064306,0.069499,0.065002,0.065661,0.067907,0.070033,0.065278,0.064504,0.065473,0.069042,0.065402,0.063459,0.067546,0.066044,0.064069,0.063853,0.063541,0.070679,0.063772,0.06277,0.063535,0.069202,0.064024,0.062723,0.061901,0.068144,0.06316,0.063472,0.065371,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117997,0.100744,0.099194,0.100788,0.102156,0.100404,0.101579,0.101668,0.102629,0.102023,0.100377,0.101988,0.101408,0.102396,0.100241,0.104188,0.100758,0.101116,0.100041,0.099736,0.104551,0.101228,0.097856,0.100656,0.103474,0.09974,0.099185,0.100537,0.10267,0.099475,0.099491,0.10131,
First Transpose (Finished All2All),4.89761,4.80589,5.01296,5.01297,5.45748,5.44249,5.45686,5.33808,5.36616,5.36375,5.07365,5.05839,5.43266,5.43303,5.41705,5.34005,5.5074,5.50849,5.46029,5.45025,4.82094,4.69983,4.97949,4.9786,4.96122,4.88266,4.9521,4.96027,4.95291,4.92449,5.03005,5.02956,
First Transpose (Unpacking),4.94679,4.85046,5.05729,5.05689,5.50642,5.48823,5.50195,5.38402,5.41613,5.40891,5.11889,5.10303,5.48179,5.4776,5.46182,5.38541,5.5567,5.55323,5.50392,5.49396,4.86962,4.74556,5.0332,5.03244,5.0092,4.92772,4.99721,5.00482,5.00056,4.96839,5.0753,5.07367,
First Transpose (Send Complete),5.0947,4.99492,5.1751,5.17237,5.64482,5.6046,5.61711,5.50683,5.56194,5.53419,5.24111,5.21891,5.62328,5.60157,5.57648,5.52044,5.70065,5.675,5.62341,5.61089,5.01293,4.86726,5.15657,5.16586,5.15267,5.05546,5.11575,5.13265,5.1347,5.08439,5.18537,5.18567,
1D FFT Y-Direction,5.09438,4.99459,5.17486,5.17216,5.64456,5.60439,5.61688,5.50662,5.56168,5.53392,5.24088,5.21861,5.62302,5.60133,5.57627,5.52023,5.70041,5.67472,5.6232,5.61065,5.01262,4.86702,5.15638,5.16561,5.15247,5.05523,5.11553,5.1324,5.13447,5.08415,5.18515,5.18544,
Second Transpose (First Send),5.11222,5.01134,5.19139,5.18844,5.66147,5.62189,5.6337,5.52502,5.58116,5.55218,5.25804,5.23495,5.6406,5.6186,5.59317,5.53891,5.72409,5.69265,5.64012,5.63181,5.03044,4.88492,5.17383,5.18273,5.17003,5.07241,5.13287,5.1502,5.15174,5.10113,5.20182,5.20278,
Second Transpose (Packing),5.22359,5.11125,5.29438,5.28971,5.77339,5.72581,5.7437,5.63086,5.69465,5.65879,5.35576,5.33484,5.75091,5.72546,5.70031,5.65081,5.83667,5.79541,5.74265,5.74088,5.13646,4.98589,5.27537,5.28529,5.27933,5.17599,5.23591,5.25274,5.25816,5.20059,5.30293,5.30377,
Second Transpose (Start Local Transpose),5.22395,5.11165,5.29462,5.28994,5.774,5.72603,5.74404,5.63122,5.695,5.65907,5.35603,5.33503,5.75124,5.72572,5.70069,5.65112,5.83706,5.7957,5.7429,5.7411,5.13679,4.9862,5.27565,5.28554,5.27975,5.17628,5.23625,5.25301,5.25853,5.20085,5.30322,5.30402,
Second Transpose (Start Receive),5.22737,5.11498,5.2976,5.29322,5.7771,5.72904,5.7474,5.63484,5.69835,5.6624,5.35922,5.33846,5.75448,5.72876,5.70389,5.65514,5.84063,5.79869,5.74576,5.7444,5.14037,4.98914,5.27862,5.28819,5.28342,5.17931,5.23926,5.25609,5.26233,5.20386,5.3065,5.3069,
Second Transpose (First Receive),12.2359,11.9978,11.9977,12.0012,11.9567,11.6991,11.9804,11.6375,12.2118,11.6396,11.9998,11.8895,12.1384,11.7517,11.7748,11.7371,12.2192,11.7515,11.7211,11.8666,12.2299,11.9421,11.9257,11.8605,12.2314,11.9365,11.8289,11.9257,12.2255,11.9889,11.8867,11.9904,
Second Transpose (Finished Receive),12.2365,11.9982,11.9981,12.0016,11.9573,11.6995,11.9808,11.6381,12.2121,11.6399,12.0002,11.8899,12.1389,11.7521,11.7752,11.7375,12.2197,11.7519,11.7214,11.8669,12.2304,11.9424,11.9261,11.8609,12.2318,11.937,11.8293,11.9262,12.2261,11.9894,11.8871,11.9908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2433,12.0019,12.0017,12.0055,11.9946,11.75,11.9844,11.6412,12.2167,11.644,12.0034,11.8941,12.145,11.7558,11.7813,11.7409,12.2268,11.7554,11.7246,11.8706,12.2367,11.9464,11.9293,11.8639,12.2383,11.9404,11.8324,11.9297,12.2329,11.9926,11.89,11.9937,
1D FFT X-Direction,12.3077,12.0597,12.0589,12.0638,12.0572,11.8094,12.0409,11.7001,12.2787,11.7017,12.0592,11.9529,12.2076,11.8146,11.8407,11.7991,12.289,11.8129,11.7843,11.9267,12.2997,12.0053,11.9893,11.92,12.2998,11.9977,11.8925,11.9858,12.297,12.0495,11.9493,12.0517,
Run complete,12.3091,12.0605,12.0597,12.0645,12.189,11.9363,12.0416,11.9081,12.2796,11.7041,12.0599,11.9538,12.209,11.974,11.9777,11.9721,12.2903,11.8138,11.8289,11.9288,12.3007,12.0062,11.99,11.9208,12.301,11.9985,11.8932,11.9864,12.2983,12.0503,11.9504,12.0523,

init,659.007,653.462,615.344,629.061,662.429,662.169,623.649,635.509,670.879,671.471,628.335,653.947,692.103,693.894,658.485,671.378,664.576,662.693,643.002,618.35,675.47,672.714,640.934,651.515,660.628,660.948,614.599,634.385,661.499,664.141,626.419,615.281,
1D FFT Z-Direction,0.062854,0.053356,0.054045,0.052305,0.053387,0.053285,0.054527,0.055212,0.055124,0.05335,0.053124,0.052246,0.05577,0.054484,0.053909,0.056021,0.054581,0.054909,0.054069,0.052984,0.055267,0.055166,0.055102,0.053478,0.05535,0.054278,0.054563,0.053069,0.054368,0.05327,0.053759,0.05452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113997,0.099525,0.099916,0.099326,0.10008,0.099287,0.100628,0.101973,0.101742,0.100828,0.098697,0.098054,0.10251,0.102109,0.101478,0.107958,0.101769,0.102345,0.100023,0.099429,0.101616,0.101686,0.100705,0.10026,0.103696,0.101099,0.10245,0.099914,0.102605,0.101507,0.098906,0.101649,
First Transpose (Start Local Transpose),0.080696,0.063831,0.064879,0.064287,0.066606,0.064051,0.065038,0.066669,0.068185,0.06489,0.063113,0.062409,0.071628,0.070158,0.067357,0.072184,0.068904,0.066294,0.065013,0.06386,0.067562,0.066116,0.065139,0.063132,0.069996,0.065273,0.065069,0.062829,0.067666,0.064662,0.067197,0.064569,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114346,0.099749,0.100112,0.099554,0.100669,0.099547,0.101041,0.102235,0.102022,0.101102,0.098941,0.098266,0.102781,0.102344,0.101687,0.108173,0.102179,0.10259,0.100244,0.099685,0.101868,0.101919,0.100968,0.100498,0.103963,0.101373,0.102666,0.100117,0.102825,0.101711,0.099142,0.101888,
First Transpose (Finished All2All),4.8664,4.75774,5.02789,5.02578,4.8711,4.87148,4.68257,4.79173,5.41454,5.39876,5.39841,5.41089,4.85098,4.85035,4.6214,4.75659,5.5994,5.50713,5.58323,5.59593,5.48609,5.48436,5.41493,5.44714,5.34408,5.2287,5.33209,5.32986,5.62091,5.61874,5.62199,5.61808,
First Transpose (Unpacking),4.91488,4.80232,5.07262,5.06991,4.91847,4.91565,4.72768,4.83744,5.46302,5.44417,5.44341,5.45497,4.89859,4.89412,4.66725,4.80127,5.6498,5.55254,5.62772,5.63978,5.53553,5.52923,5.45982,5.49224,5.39417,5.27288,5.37548,5.37441,5.66834,5.66491,5.66594,5.66195,
First Transpose (Send Complete),5.06174,4.9429,5.18847,5.18599,5.07448,5.05729,4.84758,4.97208,5.60191,5.56562,5.56125,5.57351,5.04143,5.01882,4.78606,4.92849,5.8162,5.67603,5.76123,5.76501,5.68671,5.65683,5.58342,5.61558,5.53926,5.40275,5.50147,5.49872,5.80214,5.78434,5.77704,5.77551,
1D FFT Y-Direction,5.06145,4.94262,5.18826,5.1858,5.07424,5.05708,4.84736,4.97187,5.60169,5.56535,5.56095,5.57327,5.04118,5.01861,4.78582,4.92829,5.81582,5.67576,5.76098,5.76471,5.68641,5.65661,5.58322,5.61533,5.53899,5.4025,5.50125,5.49843,5.80166,5.78415,5.77681,5.7753,
Second Transpose (First Send),5.07926,4.95904,5.20674,5.20157,5.09209,5.07501,4.86413,4.98936,5.61885,5.58421,5.57792,5.59042,5.0585,5.03513,4.80216,4.94544,5.83516,5.6917,5.7768,5.78105,5.70491,5.67714,5.60013,5.63145,5.55773,5.41884,5.51751,5.51517,5.81985,5.8018,5.79335,5.7932,
Second Transpose (Packing),5.18918,5.06042,5.30869,5.30211,5.1987,5.17962,4.96598,5.09862,5.72491,5.68854,5.6764,5.69118,5.17628,5.15359,4.90436,5.05482,5.94766,5.80502,5.87852,5.8847,5.8175,5.78058,5.70065,5.73451,5.67071,5.5249,5.62065,5.61939,5.92655,5.90691,5.89466,5.89598,
Second Transpose (Start Local Transpose),5.18951,5.06081,5.30892,5.30234,5.19905,5.17985,4.96625,5.09895,5.72529,5.68888,5.67662,5.69142,5.1766,5.1538,4.90464,5.05515,5.94814,5.80538,5.87873,5.88495,5.8179,5.78088,5.70087,5.73484,5.67104,5.52548,5.62097,5.61969,5.9269,5.90997,5.89486,5.89635,
Second Transpose (Start Receive),5.19277,5.06373,5.31212,5.30522,5.20206,5.1834,4.96964,5.10241,5.72874,5.69225,5.68011,5.69441,5.18023,5.15726,4.90828,5.06277,5.95166,5.8084,5.88178,5.88808,5.82098,5.78421,5.70423,5.73802,5.67938,5.52882,5.62435,5.62322,5.92998,5.91305,5.89817,5.89958,
Second Transpose (First Receive),12.2468,12.0221,11.8793,13.5594,12.2618,11.9627,11.8351,13.5509,12.2267,11.6038,11.816,13.5446,12.231,12.0223,11.9591,13.5703,11.9863,12.0227,11.9499,13.2425,12.257,11.9557,11.7345,13.504,12.2436,12.0879,11.8917,13.5657,12.1894,11.9983,11.9463,13.5417,
Second Transpose (Finished Receive),12.2472,12.0224,11.8797,13.5597,12.2622,11.9631,11.8355,13.5513,12.2272,11.6043,11.8164,13.5449,12.2318,12.0228,11.9595,13.5708,11.9875,12.0235,11.9503,13.2441,12.2576,11.9562,11.7348,13.5044,12.2441,12.0882,11.8921,13.5661,12.1898,11.9986,11.9468,13.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2523,12.0259,11.8832,13.5632,12.2677,11.9666,11.8387,13.5545,12.2336,11.6697,11.8195,13.5488,12.2394,12.0262,11.9627,13.5742,12.0196,12.0272,11.9533,13.2957,12.2643,11.9599,11.757,13.5074,12.2509,12.0917,11.8948,13.569,12.1958,12.0021,11.9499,13.5448,
1D FFT X-Direction,12.3146,12.0832,11.9405,13.6212,12.3298,12.024,11.8984,13.6127,12.297,11.7295,11.8748,13.6066,12.3039,12.0856,12.0224,13.6335,12.084,12.0838,12.0123,13.3653,12.3271,12.0179,11.8175,13.5653,12.3121,12.1514,11.9562,13.6296,12.2595,12.0599,12.0067,13.6017,
Run complete,12.3157,12.0841,11.9411,13.6218,12.3311,12.0247,11.8991,13.6134,12.298,12.0022,11.8934,13.6074,12.3052,12.0863,12.0233,13.6346,12.2293,12.085,12.0131,13.5453,12.3284,12.0187,11.9391,13.5661,12.3133,12.1522,11.9571,13.6302,12.2607,12.0763,12.0075,13.6024,

init,659.007,653.462,615.344,629.061,662.429,662.169,623.649,635.509,670.879,671.471,628.335,653.947,692.103,693.894,658.485,671.378,664.576,662.693,643.002,618.35,675.47,672.714,640.934,651.515,660.628,660.948,614.599,634.385,661.499,664.141,626.419,615.281,
1D FFT Z-Direction,0.062746,0.054153,0.053219,0.054282,0.055303,0.053305,0.054051,0.055017,0.056287,0.05412,0.054071,0.052495,0.054794,0.054357,0.053583,0.054051,0.055161,0.054235,0.053939,0.055558,0.053441,0.055896,0.053251,0.053613,0.055093,0.053417,0.054389,0.053306,0.055235,0.053659,0.053642,0.05358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112892,0.100864,0.099213,0.101279,0.102282,0.101719,0.100888,0.102165,0.103629,0.102704,0.100395,0.097868,0.102776,0.101435,0.099378,0.101125,0.103439,0.101528,0.099558,0.104579,0.100815,0.103238,0.100677,0.100786,0.102036,0.100675,0.100935,0.09933,0.105619,0.100288,0.099386,0.101307,
First Transpose (Start Local Transpose),0.078669,0.065556,0.064358,0.064894,0.068015,0.06536,0.065151,0.066525,0.070749,0.065519,0.064983,0.061863,0.069289,0.066934,0.063514,0.066198,0.068615,0.064644,0.063719,0.071033,0.067806,0.066723,0.063627,0.063309,0.068568,0.064027,0.065303,0.063594,0.069126,0.064299,0.064223,0.064759,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113216,0.101103,0.09943,0.10152,0.102637,0.101984,0.101088,0.102436,0.103879,0.103029,0.100637,0.09808,0.103077,0.101669,0.099573,0.101336,0.103858,0.101868,0.099768,0.104858,0.101019,0.103493,0.100971,0.101056,0.102271,0.100965,0.101168,0.099537,0.10586,0.100568,0.099643,0.101544,
First Transpose (Finished All2All),4.75349,4.7575,4.82615,4.82358,5.15716,5.15621,5.08371,5.06826,4.99636,4.99434,4.97335,4.97712,5.17136,5.17005,5.0362,5.05098,4.90409,4.90828,4.87334,4.86811,5.50833,5.50746,5.40086,5.45943,5.53635,5.53452,5.44316,5.47764,4.77177,4.69302,4.84625,4.84385,
First Transpose (Unpacking),4.80239,4.80256,4.87083,4.86728,5.20445,5.20148,5.12833,5.11267,5.04577,5.03818,5.0176,5.02201,5.21933,5.21365,5.0807,5.09504,4.9518,4.95377,4.91741,4.91282,5.55705,5.55239,5.44697,5.50422,5.58454,5.57971,5.4874,5.52145,4.81917,4.73836,4.89012,4.88799,
First Transpose (Send Complete),4.95414,4.92719,4.98245,4.98284,5.34073,5.324,5.24117,5.23641,5.19234,5.16088,5.13267,5.14045,5.36437,5.33783,5.19861,5.22384,5.09399,5.07647,5.03644,5.05087,5.70066,5.67647,5.56888,5.62684,5.72869,5.7061,5.61276,5.63962,4.96264,4.85595,5.00251,4.99816,
1D FFT Y-Direction,4.95389,4.92689,4.98224,4.98263,5.3405,5.32377,5.24097,5.2362,5.19213,5.1606,5.1324,5.14021,5.36408,5.33758,5.19843,5.2236,5.09368,5.07619,5.03623,5.0505,5.70041,5.67623,5.56864,5.62658,5.72846,5.70586,5.61252,5.63935,4.96237,4.85577,5.00234,4.99796,
Second Transpose (First Send),4.97118,4.94382,4.99778,4.99928,5.35758,5.34116,5.25751,5.25383,5.20977,5.17793,5.14841,5.15615,5.38244,5.35416,5.21362,5.24148,5.11136,5.09246,5.05178,5.06711,5.71745,5.69295,5.58437,5.64302,5.74744,5.72357,5.62935,5.65588,4.97928,4.87165,5.01815,5.01449,
Second Transpose (Packing),5.08081,5.04209,5.09525,5.0974,5.46537,5.4469,5.35855,5.35942,5.31639,5.27963,5.24708,5.25634,5.49237,5.46002,5.31732,5.3533,5.21843,5.19438,5.15006,5.16798,5.83152,5.80486,5.68877,5.75255,5.85962,5.83222,5.73305,5.75751,5.0837,4.96987,5.11887,5.11904,
Second Transpose (Start Local Transpose),5.08117,5.04246,5.09546,5.09762,5.46569,5.44716,5.35884,5.35972,5.31682,5.28029,5.24729,5.25653,5.49272,5.46024,5.31757,5.3536,5.21884,5.1946,5.15025,5.16831,5.83189,5.80518,5.68905,5.75295,5.85997,5.83254,5.73337,5.7578,5.08414,4.97013,5.11908,5.1193,
Second Transpose (Start Receive),5.08449,5.04552,5.09835,5.10049,5.46929,5.45021,5.36183,5.3634,5.32051,5.28391,5.25015,5.25937,5.49599,5.46324,5.32055,5.35734,5.2222,5.19747,5.15315,5.17171,5.83498,5.80819,5.69204,5.75589,5.86306,5.83585,5.73627,5.76065,5.08754,4.9735,5.12204,5.12228,
Second Transpose (First Receive),12.2865,11.9176,11.8914,11.9233,12.2899,11.9165,11.724,11.9246,12.2816,11.9307,11.7882,12.0849,12.2029,11.91,11.7463,11.4521,12.26,12.1777,11.9425,11.9221,12.1594,12.0866,11.7664,11.8017,12.1325,11.9403,11.8934,11.9063,12.2804,12.1019,11.8071,12.0801,
Second Transpose (Finished Receive),12.2871,11.918,11.8918,11.9237,12.2904,11.917,11.7243,11.925,12.2822,11.9312,11.7886,12.0852,12.2033,11.9105,11.7465,11.4525,12.2604,12.1782,11.9429,11.9225,12.1601,12.0869,11.7669,11.8021,12.1327,11.9406,11.8938,11.9068,12.2809,12.1022,11.8077,12.0806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2936,11.9209,11.895,11.9269,12.2966,11.9203,11.7278,11.9282,12.2893,11.9346,11.7917,12.0888,12.2082,11.9137,11.7495,11.4578,12.2646,12.1816,11.9456,11.9262,12.166,12.0906,11.7832,11.8051,12.1369,11.944,11.8971,11.9314,12.2861,12.1056,11.8112,12.0835,
1D FFT X-Direction,12.356,11.9813,11.9567,11.985,12.359,11.9785,11.7865,11.9847,12.351,11.9959,11.852,12.1444,12.2696,11.9733,11.8108,11.5181,12.3262,12.2398,12.0014,11.9897,12.227,12.1507,11.8449,11.8669,12.1975,12.0007,11.9541,11.9859,12.3477,12.1631,11.8705,12.1405,
Run complete,12.3574,11.9822,11.9574,11.9857,12.3601,11.9794,11.7872,11.9855,12.3526,11.9966,11.8528,12.1451,12.2706,11.974,11.8115,11.5875,12.3271,12.2409,12.0023,11.9904,12.2596,12.1679,11.889,11.8696,12.1983,12.0029,11.9567,12.0631,12.3489,12.1638,11.8712,12.1412,

init,659.007,653.462,615.344,629.061,662.429,662.169,623.649,635.509,670.879,671.471,628.335,653.947,692.103,693.894,658.485,671.378,664.576,662.693,643.002,618.35,675.47,672.714,640.934,651.515,660.628,660.948,614.599,634.385,661.499,664.141,626.419,615.281,
1D FFT Z-Direction,0.062944,0.054984,0.052194,0.053416,0.05458,0.052946,0.053558,0.056124,0.056614,0.055005,0.052913,0.054564,0.064881,0.064645,0.053618,0.05592,0.054553,0.054284,0.05424,0.053668,0.05535,0.054229,0.052623,0.053475,0.056714,0.053672,0.053804,0.053745,0.054288,0.054183,0.053242,0.053608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113722,0.101614,0.098035,0.099987,0.101946,0.100273,0.102511,0.102652,0.104907,0.102121,0.09988,0.101914,0.110627,0.112019,0.099581,0.103356,0.101055,0.10189,0.099906,0.100022,0.103344,0.100184,0.099885,0.099397,0.102797,0.10081,0.101196,0.099682,0.102153,0.100512,0.098798,0.100901,
First Transpose (Start Local Transpose),0.079691,0.066303,0.063153,0.063649,0.06844,0.064029,0.063642,0.066856,0.07063,0.065347,0.062883,0.065251,0.079432,0.075936,0.0635,0.067964,0.066656,0.065115,0.064159,0.06436,0.069046,0.065979,0.062744,0.064083,0.068193,0.064183,0.064756,0.064169,0.067632,0.064997,0.06365,0.062954,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114044,0.101819,0.098267,0.100229,0.102239,0.100523,0.1028,0.102912,0.105187,0.102363,0.100125,0.102137,0.110925,0.112228,0.0998,0.103605,0.10138,0.102172,0.100152,0.1003,0.103602,0.100452,0.100158,0.099612,0.103009,0.101037,0.101417,0.099896,0.102382,0.100856,0.099021,0.101096,
First Transpose (Finished All2All),4.73593,4.65276,4.94392,4.94278,5.06364,5.06292,4.80441,4.91314,5.02595,5.01336,5.08884,5.08693,5.21463,5.22872,5.18186,5.19577,4.88997,4.85849,4.95175,4.9498,4.78583,4.71711,4.85512,4.85318,4.83964,4.72504,4.96047,4.95938,5.67179,5.66831,5.67562,5.67537,
First Transpose (Unpacking),4.78607,4.69774,4.98849,4.98719,5.11192,5.10832,4.84972,4.95835,5.07449,5.0573,5.13261,5.13307,5.26282,5.27408,5.22685,5.24116,4.93845,4.90359,4.99615,4.99423,4.83448,4.76287,4.8992,4.89731,4.88885,4.77159,5.00481,5.0037,5.71942,5.7147,5.72087,5.72024,
First Transpose (Send Complete),4.93274,4.82221,5.10111,5.099,5.25453,5.22671,4.96421,5.08974,5.21644,5.17264,5.25016,5.24929,5.39892,5.39608,5.34797,5.36845,5.07323,5.03216,5.11735,5.12078,4.98309,4.88802,5.02325,5.01844,5.02954,4.8942,5.12042,5.1251,5.85596,5.83029,5.84286,5.84195,
1D FFT Y-Direction,4.93246,4.82197,5.10087,5.09881,5.25428,5.2265,4.96397,5.0895,5.21621,5.1724,5.24984,5.24901,5.39865,5.39588,5.34771,5.36824,5.07297,5.03197,5.11713,5.12051,4.98284,4.88781,5.02305,5.0182,5.02927,4.89395,5.12019,5.12492,5.85551,5.83011,5.84266,5.8417,
Second Transpose (First Send),4.95098,4.83893,5.11895,5.11484,5.27165,5.24328,4.98071,5.10709,5.23392,5.18883,5.26651,5.26522,5.41771,5.41349,5.36414,5.38603,5.08999,5.04796,5.13375,5.13706,5.00092,4.90468,5.04018,5.03425,5.04684,4.91014,5.13607,5.14201,5.87407,5.8471,5.86148,5.85942,
Second Transpose (Packing),5.06067,4.93755,5.22029,5.21547,5.3803,5.34964,5.08219,5.21191,5.34243,5.29287,5.36829,5.36616,5.52377,5.51753,5.46953,5.49506,5.1985,5.1496,5.23225,5.23995,5.11072,5.00541,5.1422,5.13885,5.16072,5.01195,5.23868,5.24421,5.98257,5.94928,5.96328,5.96668,
Second Transpose (Start Local Transpose),5.06095,4.93786,5.22051,5.21568,5.38065,5.34988,5.08249,5.21223,5.34279,5.29316,5.36852,5.36637,5.52408,5.51775,5.4699,5.49534,5.19894,5.14981,5.23245,5.24031,5.11124,5.00564,5.14253,5.1392,5.16144,5.01226,5.23895,5.24445,5.98298,5.94951,5.96348,5.96693,
Second Transpose (Start Receive),5.06498,4.94088,5.22345,5.21858,5.38363,5.35325,5.08599,5.2162,5.34597,5.29978,5.37142,5.36926,5.52762,5.52083,5.473,5.49915,5.20215,5.15281,5.23537,5.24347,5.11449,5.00852,5.14589,5.14215,5.16486,5.01569,5.24215,5.24769,5.98615,5.95271,5.96636,5.97032,
Second Transpose (First Receive),12.3613,11.4631,12.055,12.7437,11.7831,11.694,11.9543,12.6077,11.7806,11.7121,11.7841,12.7884,12.1811,11.4407,12.128,12.8173,12.0485,11.9823,12.1676,12.7659,12.0501,11.8126,12.294,11.9726,12.0385,11.811,12.0639,12.736,12.1714,11.7908,12.0058,12.8524,
Second Transpose (Finished Receive),12.3619,11.4634,12.0554,12.7439,11.7836,11.6943,11.9548,12.6128,11.781,11.7124,11.7844,12.7888,12.1814,11.4411,12.1283,12.8177,12.0489,11.9828,12.168,12.7661,12.0505,11.8131,12.2946,11.9729,12.0389,11.8115,12.0642,12.7362,12.1718,11.7911,12.0062,12.8528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
