,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3.64676,3.55246,3.71773,3.63542,3.25088,3.39078,3.34742,3.40481,3.66952,3.40291,3.37777,3.50871,3.36197,3.34044,3.35192,3.33161,3.69583,3.41883,3.75661,3.44265,3.27264,3.35168,3.24644,3.49171,3.69324,3.49822,3.73032,3.51912,3.37115,3.33471,3.46089,3.36781,
Run complete,3.65843,3.55315,3.72202,3.63597,3.25147,3.39135,3.34795,3.40531,3.67018,3.46384,3.46283,3.50925,3.36251,3.34946,3.35369,3.35482,3.69655,3.41938,3.75722,3.44324,3.32148,3.3523,3.24849,3.49222,3.69388,3.49881,3.73089,3.51966,3.3717,3.33543,3.46159,3.42422,

init,666.167,662.778,630.195,652.412,639.249,640.199,621.339,612.238,646.283,646.12,624.136,618.476,650.625,650.237,617.984,647.596,653.282,660.701,643.665,631.219,647.097,647.773,616.607,619.009,634.361,633.25,609.324,612.84,646.822,645.044,626.474,615.498,
1D FFT Z-Direction,0.033277,0.024228,0.022797,0.024129,0.021872,0.022995,0.02223,0.022319,0.023304,0.022668,0.022609,0.022996,0.02285,0.023834,0.02284,0.022159,0.024445,0.024106,0.02386,0.022201,0.023567,0.022493,0.021926,0.021417,0.024437,0.023379,0.024232,0.022272,0.022877,0.022916,0.02321,0.023275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078137,0.06598,0.064085,0.064988,0.063025,0.063971,0.062373,0.062714,0.063621,0.063155,0.062415,0.063471,0.062965,0.064338,0.063671,0.062154,0.065214,0.065039,0.065101,0.060941,0.063994,0.062653,0.062808,0.061677,0.066105,0.064199,0.064736,0.062725,0.063845,0.063388,0.064894,0.063017,
First Transpose (Start Local Transpose),0.062898,0.047061,0.044041,0.047005,0.042904,0.04489,0.042035,0.043113,0.044398,0.043579,0.04383,0.044126,0.042925,0.044923,0.04321,0.042223,0.047201,0.04521,0.046961,0.042496,0.042864,0.04117,0.04198,0.04089,0.047034,0.044628,0.044044,0.04375,0.044064,0.043785,0.048143,0.043399,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078423,0.066187,0.064382,0.065197,0.063194,0.064155,0.062583,0.062968,0.063821,0.063372,0.06267,0.063725,0.063173,0.064558,0.063915,0.062368,0.065429,0.065256,0.065317,0.061163,0.064262,0.062858,0.06305,0.061886,0.066287,0.0644,0.064991,0.063,0.06405,0.063591,0.06509,0.063237,
First Transpose (Finished All2All),1.75457,1.69145,1.75823,1.72255,1.78052,1.79598,1.79376,1.76779,1.97483,1.90442,1.95859,1.97031,1.89332,1.8949,1.93075,1.9296,2.04559,2.00925,2.0417,1.97383,1.79922,1.80493,1.80213,1.80081,2.1133,2.04392,2.10837,2.07415,1.66521,1.69039,1.68242,1.68671,
First Transpose (Unpacking),1.79726,1.73469,1.79918,1.76425,1.82257,1.83882,1.8344,1.80858,2.02048,1.94663,1.99867,2.01079,1.93403,1.93519,1.97138,1.97024,2.09014,2.05179,2.08396,2.01284,1.84087,1.84617,1.84268,1.84194,2.15867,2.08554,2.14877,2.11494,1.70656,1.73119,1.72559,1.72704,
First Transpose (Send Complete),1.87983,1.79824,1.85858,1.82237,1.88372,1.90668,1.89255,1.86708,2.09823,2.00557,2.05725,2.06784,1.99425,1.99797,2.02904,2.02792,2.17002,2.11539,2.14739,2.06463,1.90085,1.90427,1.90171,1.89651,2.24676,2.14778,2.20617,2.17236,1.76581,1.79331,1.7906,1.78507,
1D FFT Y-Direction,1.87953,1.79803,1.85834,1.82214,1.88353,1.90643,1.8923,1.86683,2.09797,2.00534,2.05701,2.06759,1.99406,1.99774,2.02882,2.02769,2.16971,2.11517,2.14714,2.06443,1.9006,1.90408,1.90149,1.89625,2.24655,2.14754,2.20593,2.17216,1.76562,1.79306,1.79036,1.78484,
Second Transpose (First Send),1.89873,1.81641,1.87596,1.83985,1.90176,1.92504,1.91019,1.88486,2.11823,2.02352,2.07592,2.08542,2.0116,2.01595,2.04737,2.04558,2.19018,2.13332,2.16654,2.08109,1.91883,1.92162,1.91896,1.9137,2.26813,2.16701,2.2245,2.1909,1.78382,1.81078,1.81065,1.80268,
Second Transpose (Packing),1.93674,1.85276,1.9108,1.87605,1.9382,1.9626,1.94643,1.92057,2.15777,2.05993,2.11312,2.12243,2.04774,2.05271,2.0853,2.08203,2.23393,2.17081,2.20687,2.11625,1.9544,1.95743,1.95555,1.9495,2.30763,2.20403,2.26226,2.22819,1.82128,1.84679,1.85077,1.83934,
Second Transpose (Start Local Transpose),1.93709,1.85303,1.91112,1.87635,1.93843,1.96288,1.94674,1.92079,2.15815,2.06011,2.11333,2.12272,2.04803,2.05296,2.08563,2.08231,2.2343,2.17109,2.20724,2.11645,1.95469,1.95767,1.95574,1.94977,2.30813,2.20432,2.26247,2.22841,1.8215,1.8471,1.8513,1.83967,
Second Transpose (Start Receive),1.94022,1.85623,1.9143,1.87931,1.94138,1.96589,1.94971,1.92408,2.16136,2.0629,2.11645,2.12566,2.05101,2.05585,2.08862,2.08522,2.23747,2.17405,2.211,2.11953,1.9578,1.96069,1.9586,1.95252,2.31122,2.20721,2.26535,2.23112,1.82491,1.85009,1.85507,1.84268,
Second Transpose (First Receive),3.744,3.4447,3.65072,3.42656,3.27935,3.45462,3.40678,3.33533,3.64665,3.57293,3.72386,3.47689,3.3928,3.45797,3.4919,3.5124,3.60995,3.52916,3.69042,3.41319,3.31812,3.38794,3.29639,3.36473,3.65555,3.57353,3.63247,3.64441,3.3926,3.29894,3.40867,3.33017,
Second Transpose (Finished Receive),3.74428,3.44505,3.65098,3.42684,3.27973,3.45496,3.40709,3.33556,3.64688,3.57337,3.72422,3.47721,3.39313,3.45836,3.49225,3.51274,3.61027,3.52955,3.69078,3.41362,3.31847,3.3883,3.2968,3.36501,3.65594,3.57435,3.63265,3.64463,3.39291,3.29922,3.40904,3.33052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.74721,3.44759,3.65344,3.42925,3.28215,3.45773,3.40934,3.33805,3.64972,3.57634,3.72676,3.47941,3.39587,3.46085,3.49453,3.51499,3.61286,3.53434,3.69341,3.41611,3.32163,3.39104,3.33051,3.36735,3.6585,3.5769,3.64015,3.64688,3.39527,3.34571,3.41166,3.33307,
1D FFT X-Direction,3.77149,3.46839,3.67431,3.45172,3.3019,3.47849,3.42957,3.35719,3.67224,3.59734,3.74663,3.49959,3.41705,3.4813,3.51454,3.53486,3.63505,3.55787,3.71373,3.43732,3.3407,3.41122,3.35016,3.38699,3.68058,3.59721,3.65995,3.66651,3.41504,3.36613,3.43201,3.35288,
Run complete,3.77221,3.46903,3.67487,3.50902,3.30448,3.47907,3.4301,3.3595,3.67298,3.598,3.74729,3.50025,3.4176,3.48185,3.51513,3.53533,3.63752,3.57322,3.71439,3.43782,3.3568,3.41173,3.38869,3.38899,3.70182,3.59783,3.68853,3.66703,3.4156,3.41503,3.43271,3.35346,

init,666.167,662.778,630.195,652.412,639.249,640.199,621.339,612.238,646.283,646.12,624.136,618.476,650.625,650.237,617.984,647.596,653.282,660.701,643.665,631.219,647.097,647.773,616.607,619.009,634.361,633.25,609.324,612.84,646.822,645.044,626.474,615.498,
1D FFT Z-Direction,0.031121,0.023627,0.022162,0.023764,0.022127,0.023396,0.022659,0.023145,0.024083,0.02272,0.023161,0.022444,0.022891,0.022187,0.021486,0.021634,0.024033,0.023944,0.023661,0.021702,0.022507,0.023404,0.023283,0.022236,0.024662,0.023039,0.022596,0.022627,0.023214,0.023423,0.02346,0.021719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075846,0.065598,0.063757,0.064137,0.062958,0.064531,0.062583,0.063749,0.065678,0.062718,0.062949,0.061889,0.063655,0.06317,0.061442,0.061727,0.064295,0.065047,0.065079,0.059902,0.06249,0.06423,0.064017,0.06219,0.064541,0.063163,0.063835,0.063756,0.063307,0.064321,0.064843,0.061797,
First Transpose (Start Local Transpose),0.061885,0.048135,0.04325,0.046731,0.041524,0.0449,0.042486,0.044432,0.046819,0.044065,0.044738,0.044857,0.043386,0.043105,0.040992,0.043833,0.045167,0.048118,0.049564,0.043266,0.042865,0.043714,0.042952,0.0431,0.044928,0.043885,0.044776,0.044566,0.043254,0.044251,0.046362,0.042295,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07611,0.065927,0.063969,0.064432,0.06313,0.064789,0.062814,0.063971,0.065896,0.062939,0.063162,0.062157,0.063841,0.063371,0.061679,0.061954,0.064535,0.065212,0.065325,0.060099,0.062716,0.064443,0.064232,0.062419,0.064734,0.063367,0.064088,0.064051,0.063552,0.064544,0.065048,0.062016,
First Transpose (Finished All2All),1.81762,1.73687,1.80347,1.81472,1.72751,1.72927,1.7581,1.75684,1.81806,1.77173,1.81797,1.81566,1.74856,1.74782,1.74921,1.74143,1.85557,1.8548,1.78891,1.82086,1.80869,1.81386,1.84753,1.84639,1.86919,1.84397,1.86751,1.85373,1.69485,1.6842,1.69256,1.65739,
First Transpose (Unpacking),1.85929,1.77994,1.84512,1.85551,1.76798,1.77083,1.79868,1.7969,1.86161,1.81385,1.85877,1.85756,1.78956,1.78893,1.79046,1.78172,1.89616,1.8961,1.83075,1.86034,1.85045,1.85395,1.88901,1.8863,1.90984,1.88433,1.90808,1.89519,1.73562,1.72439,1.73449,1.69923,
First Transpose (Send Complete),1.94136,1.8411,1.90285,1.91321,1.82754,1.83288,1.8549,1.85416,1.92798,1.87567,1.91427,1.91298,1.84732,1.84986,1.84577,1.83552,1.96717,1.95868,1.89091,1.91366,1.90865,1.91377,1.94624,1.94128,1.97905,1.94357,1.96628,1.95204,1.79559,1.78717,1.80124,1.75735,
1D FFT Y-Direction,1.94102,1.84082,1.90259,1.91301,1.82735,1.83264,1.85466,1.8539,1.92773,1.87542,1.91408,1.91273,1.84713,1.84962,1.84557,1.8353,1.96693,1.95845,1.89069,1.91347,1.90842,1.91358,1.94603,1.941,1.97884,1.94337,1.96606,1.95183,1.79535,1.7869,1.801,1.75707,
Second Transpose (First Send),1.96076,1.85866,1.9206,1.93052,1.84545,1.85034,1.87229,1.87168,1.94623,1.89368,1.93186,1.93089,1.86476,1.86723,1.86294,1.85352,1.98546,1.97674,1.90912,1.93017,1.92606,1.9315,1.96365,1.95919,1.99686,1.9606,1.98391,1.96923,1.81287,1.80495,1.81957,1.7749,
Second Transpose (Packing),2.00059,1.89499,1.95607,1.96772,1.88333,1.88693,1.9075,1.90656,1.98633,1.93085,1.96788,1.96701,1.90051,1.90283,1.89915,1.8895,2.02205,2.0146,1.94869,1.96592,1.96233,1.96718,1.99931,1.99495,2.03419,1.99573,2.01949,2.00572,1.84907,1.84129,1.85828,1.81074,
Second Transpose (Start Local Transpose),2.00097,1.89528,1.95638,1.96805,1.88357,1.88712,1.90777,1.90678,1.98673,1.93111,1.96814,1.96728,1.90071,1.90311,1.89942,1.88969,2.0224,2.01496,1.94896,1.96613,1.9626,1.96742,1.99952,1.99525,2.03442,1.99602,2.01981,2.00596,1.84935,1.84161,1.85861,1.81099,
Second Transpose (Start Receive),2.00435,1.89873,1.95934,1.97108,1.88651,1.89315,1.91066,1.90954,1.99002,1.93403,1.97107,1.97071,1.90364,1.90733,1.90258,1.89276,2.0257,2.01821,1.95242,1.96905,1.96561,1.97052,2.0027,1.99818,2.03731,1.99913,2.02265,2.00909,1.85233,1.84461,1.86227,1.81381,
Second Transpose (First Receive),3.43131,3.30325,3.37257,3.29371,3.18272,3.21856,3.37982,3.30437,3.40527,3.25062,3.27303,3.45208,3.29012,3.36291,3.37783,3.37299,3.45123,3.50268,3.37099,3.37731,3.3895,3.45364,3.45885,3.40282,3.48865,3.30044,3.45196,3.4618,3.21018,3.22395,3.36783,3.36474,
Second Transpose (Finished Receive),3.43182,3.30364,3.37292,3.29405,3.18296,3.21881,3.38011,3.30475,3.40559,3.25094,3.27335,3.45231,3.29054,3.36321,3.37814,3.37329,3.45162,3.50297,3.37144,3.37766,3.38985,3.45396,3.45915,3.40318,3.48889,3.30093,3.45223,3.46213,3.21055,3.22425,3.36824,3.36499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43529,3.30634,3.37557,3.29704,3.18584,3.23583,3.38247,3.30712,3.40872,3.25413,3.29421,3.45455,3.29305,3.36578,3.38044,3.37546,3.45442,3.5059,3.37407,3.38015,3.39232,3.45635,3.46156,3.40555,3.49147,3.3048,3.4551,3.46442,3.21278,3.24065,3.37084,3.36738,
1D FFT X-Direction,3.46051,3.32934,3.39666,3.32052,3.20662,3.25808,3.40213,3.32697,3.43066,3.27641,3.31486,3.47407,3.31198,3.38539,3.4003,3.396,3.47651,3.53731,3.3949,3.39894,3.41076,3.47594,3.48141,3.42498,3.51281,3.32493,3.47538,3.48299,3.2324,3.26087,3.39161,3.38801,
Run complete,3.48021,3.33189,3.39735,3.42334,3.26388,3.29236,3.41612,3.37743,3.43125,3.27837,3.38348,3.47473,3.31259,3.38604,3.4008,3.39663,3.47708,3.53793,3.39554,3.39947,3.41134,3.47652,3.48196,3.42557,3.5133,3.33169,3.47593,3.48345,3.26475,3.3148,3.39223,3.3885,

init,666.167,662.778,630.195,652.412,639.249,640.199,621.339,612.238,646.283,646.12,624.136,618.476,650.625,650.237,617.984,647.596,653.282,660.701,643.665,631.219,647.097,647.773,616.607,619.009,634.361,633.25,609.324,612.84,646.822,645.044,626.474,615.498,
1D FFT Z-Direction,0.030702,0.022964,0.022482,0.023675,0.02249,0.02302,0.022309,0.022742,0.024395,0.022382,0.02231,0.022769,0.022483,0.02304,0.021922,0.021764,0.023781,0.023846,0.023963,0.021702,0.022608,0.022971,0.022268,0.021959,0.023333,0.023438,0.022852,0.022277,0.022696,0.023227,0.023931,0.02227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080691,0.064499,0.062916,0.065204,0.063197,0.064083,0.06258,0.063416,0.065024,0.062497,0.063136,0.063392,0.063829,0.063531,0.0621,0.061962,0.064788,0.064297,0.064627,0.060551,0.063138,0.062943,0.062375,0.062692,0.064379,0.064265,0.063498,0.063151,0.062755,0.063823,0.065665,0.062327,
First Transpose (Start Local Transpose),0.067923,0.048583,0.044045,0.047331,0.042708,0.04342,0.041967,0.043885,0.044927,0.042521,0.043349,0.04505,0.042229,0.043536,0.042867,0.041412,0.046215,0.046203,0.048213,0.043946,0.044114,0.043233,0.042006,0.041468,0.043334,0.044347,0.045214,0.044682,0.042709,0.04387,0.049065,0.041952,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080944,0.064729,0.063185,0.065447,0.063401,0.064333,0.062776,0.063671,0.065215,0.062722,0.063331,0.063766,0.064019,0.063744,0.062296,0.062181,0.064991,0.064491,0.064865,0.06074,0.063379,0.063108,0.062617,0.062959,0.064546,0.06447,0.063718,0.063406,0.062973,0.064045,0.065857,0.062544,
First Transpose (Finished All2All),1.8763,1.86799,1.87905,1.83261,1.76131,1.7558,1.79488,1.79443,1.79504,1.78064,1.79346,1.78644,1.76106,1.7608,1.72254,1.75087,1.79633,1.76251,1.79445,1.72767,1.70627,1.70219,1.70499,1.70084,1.85273,1.82738,1.85117,1.85012,1.69912,1.69661,1.68803,1.69559,
First Transpose (Unpacking),1.91842,1.90995,1.91903,1.87327,1.80226,1.79731,1.83466,1.8345,1.83667,1.82281,1.83291,1.82703,1.80133,1.80112,1.76216,1.79152,1.83736,1.80459,1.83563,1.76705,1.7463,1.74232,1.74459,1.74138,1.89533,1.86758,1.89214,1.89084,1.73931,1.73723,1.72976,1.73693,
First Transpose (Send Complete),1.99935,1.9721,1.97682,1.93132,1.86022,1.86114,1.89561,1.89522,1.89986,1.88154,1.88926,1.88539,1.86124,1.86266,1.81913,1.84814,1.90698,1.86922,1.89825,1.8199,1.80687,1.79981,1.80475,1.7995,1.96401,1.9273,1.94991,1.94612,1.79759,1.79671,1.79283,1.79197,
1D FFT Y-Direction,1.9991,1.97187,1.97658,1.9311,1.86003,1.86091,1.89537,1.89499,1.89961,1.8813,1.88906,1.88514,1.86103,1.86244,1.8189,1.84792,1.90675,1.86901,1.89802,1.8197,1.80665,1.79958,1.80453,1.79921,1.96381,1.9271,1.94972,1.94589,1.79736,1.79647,1.79261,1.79174,
Second Transpose (First Send),2.01899,1.99,1.994,1.94926,1.87764,1.8784,1.9139,1.91307,1.91775,1.89945,1.90647,1.90297,1.87892,1.88027,1.83698,1.86547,1.92539,1.88689,1.91678,1.83687,1.82405,1.81726,1.82217,1.81663,1.98236,1.94541,1.9678,1.96365,1.81497,1.81399,1.81173,1.80912,
Second Transpose (Packing),2.05857,2.02616,2.03075,1.98559,1.91317,1.91489,1.95033,1.94926,1.95469,1.93628,1.94213,1.93873,1.91391,1.91658,1.87291,1.90206,1.96215,1.92319,1.95505,1.8724,1.85951,1.85345,1.85805,1.85228,2.01947,1.98105,2.0023,2.00041,1.85182,1.85026,1.85023,1.84447,
Second Transpose (Start Local Transpose),2.05917,2.02639,2.03102,1.98591,1.91339,1.91512,1.95063,1.94948,1.95493,1.93644,1.94236,1.93898,1.91411,1.91685,1.87326,1.90229,1.96235,1.92342,1.9555,1.87262,1.8598,1.85371,1.85827,1.85254,2.0198,1.98133,2.00255,2.00061,1.8521,1.85055,1.85055,1.8447,
Second Transpose (Start Receive),2.0626,2.02997,2.03401,1.98872,1.91619,1.91797,1.95397,1.95255,1.95812,1.93916,1.94521,1.94178,1.91846,1.92013,1.87611,1.90522,1.96534,1.92683,1.95906,1.87581,1.86267,1.85659,1.86118,1.85525,2.02268,1.98416,2.00568,2.0033,1.85506,1.85348,1.85419,1.84748,
Second Transpose (First Receive),3.50695,3.44975,3.46387,3.48364,3.32008,3.35412,3.39527,3.43409,3.39261,3.20496,3.37061,3.36055,3.31784,3.35284,3.31169,3.29479,3.51446,3.3139,3.42688,3.4516,3.27814,3.32164,3.23293,3.26636,3.4937,3.37218,3.48939,3.51537,3.25642,3.24298,3.30552,3.21079,
Second Transpose (Finished Receive),3.50724,3.45008,3.46408,3.48393,3.32048,3.35445,3.3956,3.4344,3.39292,3.20534,3.37094,3.36077,3.3182,3.3531,3.31196,3.29507,3.51494,3.31433,3.42723,3.4519,3.27845,3.32202,3.2333,3.26668,3.49412,3.37251,3.48971,3.5157,3.25663,3.2433,3.30593,3.21117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.51026,3.45306,3.46654,3.48624,3.32313,3.35688,3.39808,3.4369,3.39592,3.26746,3.39317,3.4085,3.32094,3.35544,3.31412,3.29716,3.51804,3.31763,3.43089,3.45438,3.28085,3.32435,3.23558,3.27006,3.4972,3.37489,3.49234,3.51798,3.2592,3.27219,3.30861,3.21394,
1D FFT X-Direction,3.53342,3.47484,3.48764,3.50711,3.34344,3.37707,3.41826,3.45637,3.41868,3.28908,3.41368,3.42788,3.34002,3.37589,3.33508,3.31686,3.54068,3.34184,3.45153,3.47258,3.30057,3.3437,3.2587,3.28993,3.52018,3.39556,3.51173,3.53689,3.27811,3.29112,3.32912,3.23366,
Run complete,3.53414,3.47558,3.48818,3.50762,3.34393,3.37762,3.41877,3.45687,3.46522,3.39742,3.43776,3.47107,3.34051,3.37655,3.33558,3.31744,3.54136,3.34248,3.45214,3.47314,3.3011,3.34418,3.30144,3.30377,3.52216,3.39607,3.51225,3.53742,3.29312,3.33169,3.32979,3.26737,

init,666.167,662.778,630.195,652.412,639.249,640.199,621.339,612.238,646.283,646.12,624.136,618.476,650.625,650.237,617.984,647.596,653.282,660.701,643.665,631.219,647.097,647.773,616.607,619.009,634.361,633.25,609.324,612.84,646.822,645.044,626.474,615.498,
1D FFT Z-Direction,0.030572,0.023784,0.022653,0.023652,0.022526,0.022819,0.022166,0.021887,0.023613,0.022166,0.023179,0.022841,0.023049,0.02264,0.022676,0.022322,0.02303,0.023278,0.023946,0.022344,0.021816,0.023029,0.022411,0.021916,0.0237,0.023539,0.022966,0.022557,0.022216,0.023599,0.02361,0.021977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0755,0.064296,0.064108,0.064442,0.065962,0.063732,0.062448,0.061754,0.066751,0.064509,0.063026,0.06233,0.063358,0.062495,0.062639,0.06236,0.062997,0.064447,0.064956,0.060266,0.061908,0.063409,0.062728,0.061875,0.066136,0.064072,0.063539,0.06249,0.063163,0.064104,0.065039,0.061815,
First Transpose (Start Local Transpose),0.06107,0.046611,0.046199,0.045405,0.042947,0.044204,0.041546,0.042172,0.049943,0.048034,0.046053,0.045646,0.043762,0.043264,0.042843,0.04225,0.044612,0.045365,0.048311,0.041285,0.041979,0.043379,0.042597,0.041888,0.04595,0.045328,0.044191,0.042125,0.043389,0.045821,0.047491,0.042633,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075774,0.064498,0.064332,0.064668,0.066117,0.063939,0.062711,0.061979,0.066965,0.06479,0.063243,0.062592,0.063548,0.062706,0.062871,0.062544,0.063233,0.064649,0.065186,0.060475,0.062113,0.063619,0.062939,0.062104,0.066303,0.064267,0.063766,0.062772,0.063382,0.064315,0.065236,0.062038,
First Transpose (Finished All2All),1.884,1.8868,1.85391,1.83706,1.73586,1.7671,1.76877,1.74549,1.78327,1.78517,1.75177,1.73616,1.83977,1.88114,1.91931,1.91636,1.90156,1.8703,1.83815,1.90222,1.69397,1.74315,1.75126,1.75057,2.86785,1.73245,2.85972,2.85455,3.3437,3.28646,3.35,3.31426,
First Transpose (Unpacking),1.93069,1.93419,1.89425,1.87754,1.77666,1.80847,1.8098,1.78634,1.82467,1.82704,1.79227,1.77646,1.87996,1.92165,1.95948,1.9563,1.94284,1.91262,1.87928,1.94069,1.73441,1.78328,1.79186,1.79119,2.91132,1.77456,2.90286,2.89548,3.38437,3.32738,3.39898,3.35592,
First Transpose (Send Complete),2.0133,1.99845,1.97277,1.95505,1.83203,1.86891,1.86795,1.84216,1.89114,1.885,1.84585,1.83154,1.93756,1.98401,2.01567,2.01027,2.01807,1.97607,1.93868,1.99402,1.78986,1.83872,1.84707,1.84465,2.98694,1.83334,2.95961,2.95081,3.44641,3.38796,3.47711,3.41213,
1D FFT Y-Direction,2.01303,1.99822,1.97253,1.95485,1.83187,1.86868,1.86772,1.84194,1.89082,1.88475,1.84561,1.83128,1.93735,1.98378,2.01546,2.01004,2.01787,1.97585,1.93845,1.99381,1.78964,1.83848,1.84682,1.84441,2.98674,1.83315,2.95937,2.95059,3.44615,3.38774,3.47681,3.41188,
Second Transpose (First Send),2.03295,2.01574,1.99011,1.9726,1.84919,1.88671,1.88496,1.85944,1.90975,1.90247,1.86445,1.8488,1.9547,2.00179,2.03386,2.02801,2.03595,1.9938,1.957,2.01113,1.80734,1.85603,1.86446,1.86203,3.00669,1.85054,2.97884,2.96941,3.4656,3.40661,3.50539,3.43076,
Second Transpose (Packing),2.07461,2.05391,2.02577,2.00867,1.88523,1.92313,1.92041,1.89452,1.9471,1.93915,1.9011,1.88507,1.99053,2.03798,2.07013,2.06556,2.07496,2.02981,1.99557,2.04739,1.84336,1.89193,1.89975,1.89759,3.04576,1.88577,3.01569,3.00633,3.50493,3.44444,3.54888,3.46988,
Second Transpose (Start Local Transpose),2.07496,2.05413,2.02606,2.00894,1.88544,1.92333,1.92068,1.89472,1.94738,1.93937,1.90128,1.88538,1.99073,2.03824,2.07048,2.06583,2.07531,2.03031,1.99597,2.04763,1.84368,1.89217,1.89998,1.89785,3.04621,1.88602,3.01588,3.00655,3.50516,3.44477,3.54918,3.47015,
Second Transpose (Start Receive),2.07854,2.05717,2.02913,2.01237,1.88832,1.92626,1.92353,1.89756,1.95123,1.94235,1.90408,1.88833,1.99381,2.04123,2.07387,2.06857,2.07818,2.03327,1.99968,2.05042,1.8467,1.89513,1.90278,1.90054,3.05001,1.88906,3.01869,3.00932,3.50809,3.44806,3.553,3.47295,
Second Transpose (First Receive),4.13625,3.4818,4.5176,4.49276,4.94484,4.96642,5.0913,5.03818,4.21357,3.35407,4.46484,4.46366,5.0334,4.90269,5.03503,4.98999,4.19768,3.34848,4.48992,4.48588,5.03376,4.96116,5.10495,5.02884,3.9522,3.47547,4.09869,4.11979,4.62018,4.55909,4.79086,4.64946,
Second Transpose (Finished Receive),4.13658,3.48214,4.51794,4.4931,4.94517,4.96681,5.09168,5.03838,4.21393,3.35463,4.46515,4.46395,5.03377,4.90303,5.03521,4.99028,4.19797,3.3488,4.49034,4.48609,5.03414,4.96152,5.10536,5.02921,3.95246,3.47603,4.09897,4.12007,4.62049,4.55935,4.79122,4.64986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
