,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89904,7.82814,7.95964,7.96028,7.8225,7.78139,7.87446,7.91802,7.8897,7.8477,7.89986,7.76499,7.86788,7.51106,7.99415,7.5735,7.9144,7.72516,8.00037,7.93922,7.94432,7.77289,7.92494,7.96289,
1D FFT X-Direction,7.90822,7.83451,7.96518,7.96522,7.83215,7.78857,7.95082,7.93333,7.89722,7.85568,7.90633,7.77146,7.88915,7.81843,8.00126,7.7963,7.92337,7.73149,8.00614,7.94593,7.95293,7.78128,7.93259,7.97125,
Run complete,7.95386,7.87097,8.00201,8.00216,7.87538,7.8262,7.98889,7.97137,7.94289,7.8932,7.94343,7.81082,7.93287,7.85659,8.04002,7.83542,7.96525,7.76893,8.04249,7.98197,7.99226,7.81627,7.96993,8.00754,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.014104,0.004866,0.003685,0.004156,0.005272,0.006047,0.005001,0.003921,0.005681,0.004783,0.004301,0.003902,0.006402,0.00472,0.005137,0.005751,0.005022,0.005148,0.003596,0.003963,0.005078,0.005893,0.004826,0.005482,
First Transpose (First Send),0.058865,0.048044,0.046969,0.049628,0.047419,0.050125,0.04726,0.045963,0.04838,0.048095,0.049019,0.04739,0.048805,0.047851,0.048348,0.050427,0.047692,0.046863,0.045874,0.045563,0.048461,0.048447,0.047774,0.048189,
First Transpose (Packing),0.05703,0.047113,0.046128,0.048808,0.04621,0.049087,0.046307,0.045136,0.047342,0.046933,0.047966,0.046402,0.047385,0.046607,0.047213,0.04941,0.046185,0.045983,0.045119,0.044762,0.047213,0.04727,0.04692,0.046919,
First Transpose (Start Local Transpose),0.06426,0.052298,0.05019,0.05318,0.052296,0.053806,0.05049,0.04884,0.052119,0.052399,0.052574,0.050926,0.053269,0.052328,0.052703,0.054765,0.053291,0.051084,0.049611,0.050099,0.054167,0.053527,0.051957,0.052062,
First Transpose (Start Receive),0.072334,0.056369,0.053905,0.05701,0.05701,0.058246,0.05523,0.052571,0.056998,0.056217,0.056715,0.054505,0.059092,0.056218,0.056407,0.060015,0.058969,0.054791,0.053238,0.053408,0.058549,0.057678,0.055472,0.055765,
First Transpose (First Receive),2.96917,2.90862,3.17729,3.20736,3.52597,3.52986,3.50446,3.50329,3.8161,3.70941,3.74947,3.74587,3.26372,3.47615,3.41303,3.54065,2.92892,2.8926,3.25496,3.25582,3.13711,3.18776,3.5264,3.42519,
First Transpose (Finished Receive),3.19858,3.10208,3.29456,3.29255,3.58481,3.58728,3.55532,3.55342,3.8662,3.78653,3.81468,3.7999,3.35832,3.52238,3.53959,3.58721,3.2568,3.44371,3.33914,3.33811,3.40391,3.40746,3.60249,3.60111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21703,3.11954,3.31127,3.30951,3.60161,3.60489,3.57266,3.57148,3.88313,3.8045,3.83223,3.81811,3.37566,3.53969,3.55687,3.605,3.27373,3.4762,3.35612,3.35449,3.42221,3.42424,3.6207,3.61941,
First Transpose (Send Complete),3.30299,3.25072,3.35411,3.35294,3.6535,3.64843,3.61793,3.61254,3.93831,3.85894,3.88655,3.91073,3.58943,3.63191,3.60845,3.65002,3.33009,3.53081,3.3991,3.45709,3.60231,3.56727,3.66598,3.66347,
1D FFT Y-Direction,3.25686,3.2133,3.31623,3.31474,3.60824,3.61136,3.57967,3.57663,3.89104,3.8227,3.8497,3.87272,3.54203,3.59424,3.569,3.61278,3.28924,3.4926,3.36123,3.41881,3.56222,3.52976,3.62875,3.62637,
Second Transpose (First Send),3.30435,3.25163,3.35487,3.35374,3.65467,3.64924,3.61908,3.61335,3.94083,3.86117,3.88812,3.91246,3.59246,3.6344,3.61077,3.65285,3.33168,3.53327,3.39992,3.45787,3.6044,3.56977,3.66819,3.66573,
Second Transpose (Packing),3.31255,3.25655,3.35952,3.35857,3.66305,3.65558,3.62529,3.61905,3.94984,3.86918,3.89661,3.92032,3.60021,3.64179,3.6167,3.65928,3.33948,3.54301,3.40537,3.46448,3.61155,3.57538,3.67557,3.67265,
Second Transpose (Start Local Transpose),3.31287,3.25677,3.35983,3.35878,3.66329,3.65575,3.62549,3.61922,3.95015,3.86952,3.89677,3.92057,3.60046,3.642,3.61689,3.65951,3.33977,3.54324,3.40562,3.4647,3.61184,3.57562,3.67582,3.67292,
Second Transpose (Start Receive),3.3165,3.26071,3.3636,3.36259,3.66708,3.65907,3.63022,3.6229,3.95414,3.87332,3.90023,3.92421,3.60482,3.64603,3.62078,3.66409,3.34376,3.54791,3.40892,3.46862,3.61575,3.57915,3.67957,3.67671,
Second Transpose (First Receive),6.1278,6.14629,5.88398,6.22739,7.12011,7.04593,7.36141,6.94391,7.47281,7.57612,7.4479,7.31578,7.43472,6.97057,7.24442,6.95483,6.31127,6.55589,5.9251,6.12827,6.69146,6.91803,6.28063,6.40445,
Second Transpose (Finished Receive),7.79498,7.82804,7.78029,7.9642,7.79865,7.36333,7.77859,7.99841,7.84625,7.795,7.90292,7.95242,7.55011,7.68154,7.89533,7.96335,7.81697,7.81272,7.7948,7.75108,7.76732,7.78343,7.67295,7.52413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81048,7.84609,7.79552,7.97963,7.815,7.53597,7.79353,8.01364,7.86238,7.85759,7.91889,7.96981,7.65653,7.69931,7.90997,7.97894,7.83157,7.82845,7.80911,7.76536,7.78205,7.79892,7.72681,7.6004,
1D FFT X-Direction,7.81746,7.85168,7.80056,7.98459,7.82334,7.7539,7.7998,8.01945,7.87193,7.86784,7.92663,7.99526,7.78679,7.7062,7.91762,7.98605,7.84063,7.83563,7.81452,7.77064,7.79154,7.80507,7.79225,7.73755,
Run complete,7.86422,7.88915,7.83842,8.02304,7.87119,7.79276,7.83772,8.05859,7.9205,7.90342,7.96592,8.03311,7.83369,7.74567,7.95545,8.02239,7.88249,7.87286,7.8503,7.80844,7.83099,7.8411,7.82981,7.77552,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.011877,0.00477,0.004197,0.004701,0.005776,0.004896,0.005665,0.00387,0.005487,0.005938,0.004718,0.00433,0.004764,0.005017,0.006369,0.006617,0.005854,0.006473,0.004688,0.003855,0.005917,0.004156,0.005531,0.005389,
First Transpose (First Send),0.054641,0.048648,0.047668,0.046817,0.048697,0.048443,0.049123,0.046517,0.047532,0.049147,0.049134,0.048588,0.047355,0.049618,0.049268,0.050283,0.047796,0.048686,0.047833,0.04579,0.04667,0.04806,0.049057,0.047942,
First Transpose (Packing),0.05281,0.047445,0.046886,0.046007,0.047217,0.047513,0.048237,0.045711,0.046393,0.047794,0.047931,0.047647,0.045951,0.04848,0.048032,0.049255,0.04661,0.047576,0.046736,0.045055,0.045411,0.047086,0.047995,0.04665,
First Transpose (Start Local Transpose),0.059261,0.052351,0.051038,0.050171,0.052227,0.05206,0.05208,0.050268,0.052609,0.054287,0.052949,0.051987,0.051813,0.052992,0.054379,0.05397,0.053415,0.054249,0.051389,0.049921,0.052265,0.052998,0.054918,0.053273,
First Transpose (Start Receive),0.067488,0.056445,0.055077,0.053986,0.056692,0.05655,0.056685,0.054,0.057315,0.058691,0.057696,0.055847,0.057195,0.056883,0.058192,0.058683,0.058157,0.058142,0.054829,0.053517,0.0574,0.056741,0.058631,0.057541,
First Transpose (First Receive),2.93886,2.90821,3.20206,3.24752,5.04458,3.33556,3.39887,3.3951,3.75369,3.75681,3.73753,3.73436,3.43183,3.42803,3.17208,3.20025,3.64647,3.65078,3.72146,3.72102,3.56323,3.56395,3.44161,3.44262,
First Transpose (Finished Receive),3.2444,3.12836,3.3625,3.36212,5.15135,5.0174,5.11033,5.12048,3.80686,3.80469,3.78321,3.7805,3.52551,3.5216,3.36589,3.37994,3.73451,3.72636,3.74796,3.74525,3.60904,3.60705,3.52078,3.52722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26247,3.14572,3.37865,3.37911,5.16924,5.03344,5.12849,5.13609,3.82419,3.82194,3.80065,3.79774,3.54294,3.53872,3.38379,3.39777,3.75186,3.74545,3.76522,3.76346,3.62722,3.62385,3.53719,3.54327,
First Transpose (Send Complete),3.34273,3.29229,3.42182,3.42056,5.23313,5.0824,5.17088,5.19021,3.88084,3.86489,3.84533,3.84143,3.59449,3.58191,3.50192,3.51414,3.79808,3.78878,3.80835,3.80799,3.67388,3.66873,3.63325,3.60193,
1D FFT Y-Direction,3.29693,3.25385,3.38305,3.38364,5.1881,5.04606,5.13482,5.15335,3.83092,3.82864,3.80644,3.80343,3.54896,3.54435,3.46587,3.47896,3.75853,3.75171,3.76998,3.76836,3.63405,3.63059,3.59561,3.56603,
Second Transpose (First Send),3.34407,3.29347,3.42255,3.42131,5.23763,5.08431,5.17281,5.19179,3.88298,3.86783,3.84718,3.84317,3.59535,3.58276,3.50291,3.51515,3.80008,3.79049,3.8102,3.8092,3.67558,3.6706,3.63534,3.60353,
Second Transpose (Packing),3.35147,3.29987,3.42706,3.42584,5.24949,5.09132,5.17931,5.19814,3.89093,3.87766,3.85431,3.84887,3.60132,3.58811,3.50874,3.52132,3.80636,3.79653,3.816,3.81468,3.68266,3.67714,3.64089,3.60929,
Second Transpose (Start Local Transpose),3.35185,3.30008,3.4273,3.42605,5.24975,5.09151,5.17949,5.19869,3.89121,3.87804,3.85453,3.84912,3.6016,3.5883,3.50891,3.52153,3.80657,3.79675,3.81618,3.81493,3.68295,3.67732,3.6411,3.60953,
Second Transpose (Start Receive),3.3554,3.30375,3.43074,3.42957,5.25345,5.09484,5.18377,5.20253,3.89461,3.88143,3.85781,3.85232,3.60509,3.59175,3.51271,3.52567,3.81088,3.80098,3.81987,3.81871,3.68709,3.6815,3.64551,3.61357,
Second Transpose (First Receive),6.23811,6.73617,6.60154,6.777,8.81148,8.84226,8.80591,8.56974,6.80741,7.16182,7.20849,6.82448,6.35182,7.1052,6.23789,5.88597,6.26691,7.00747,6.73452,6.5825,6.85811,6.76027,6.68201,6.27529,
Second Transpose (Finished Receive),9.47917,9.4041,9.49462,9.45826,8.83076,8.86146,8.9088,8.81951,9.33852,9.45777,9.51193,9.46112,9.42491,9.09563,9.44211,9.36979,9.00178,9.19827,9.43369,9.44947,9.00838,9.32278,9.3202,9.31068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.49455,9.42146,9.50977,9.47382,8.91737,8.91316,9.0587,8.9621,9.35402,9.47271,9.52675,9.47678,9.43964,9.10987,9.4565,9.38531,9.01662,9.21351,9.44882,9.46337,9.02491,9.3388,9.33441,9.3252,
1D FFT X-Direction,9.50171,9.42932,9.51632,9.48082,9.4667,9.446,9.48317,9.44387,9.36018,9.47862,9.53201,9.48289,9.44491,9.11559,9.46184,9.39156,9.02358,9.22129,9.4551,9.46838,9.03379,9.34544,9.34029,9.33115,
Run complete,9.54831,9.46681,9.55444,9.51766,9.51233,9.48377,9.52004,9.48113,9.40696,9.51642,9.57151,9.52204,9.49094,9.15345,9.5011,9.43087,9.06204,9.25636,9.49075,9.5048,9.07362,9.38194,9.37657,9.36796,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.010948,0.005487,0.004342,0.004895,0.006961,0.005349,0.007075,0.005094,0.004664,0.005018,0.004259,0.003469,0.00512,0.00464,0.004433,0.004806,0.005501,0.005304,0.004152,0.00395,0.00511,0.003624,0.004534,0.004222,
First Transpose (First Send),0.054727,0.050062,0.047582,0.047407,0.049357,0.04861,0.04984,0.047633,0.047477,0.048069,0.048397,0.046753,0.047357,0.047449,0.047174,0.048421,0.046983,0.046951,0.046646,0.046035,0.047772,0.045914,0.046565,0.047583,
First Transpose (Packing),0.052423,0.048272,0.04649,0.046493,0.048125,0.047559,0.048523,0.046573,0.046527,0.046936,0.04752,0.045954,0.04653,0.046546,0.046419,0.047564,0.045893,0.046042,0.045764,0.045367,0.046576,0.045078,0.045464,0.046642,
First Transpose (Start Local Transpose),0.059455,0.054284,0.051239,0.051349,0.054948,0.052205,0.053754,0.051584,0.051235,0.051737,0.05262,0.05038,0.050353,0.051406,0.050371,0.0524,0.051199,0.052238,0.049973,0.050427,0.053368,0.049219,0.05097,0.050956,
First Transpose (Start Receive),0.066891,0.058101,0.05679,0.055201,0.059772,0.057615,0.058507,0.055323,0.055628,0.055646,0.0563,0.054005,0.054733,0.05509,0.053905,0.056913,0.055321,0.056058,0.053328,0.053964,0.057672,0.05274,0.05477,0.054451,
First Transpose (First Receive),2.88701,2.92755,3.1938,3.193,3.32452,3.34948,3.59377,3.59231,3.25633,3.2273,3.56844,3.55232,3.44599,3.44554,3.18224,3.18482,3.8423,3.75882,3.77706,3.77885,3.19212,3.1687,3.32807,3.31311,
First Transpose (Finished Receive),3.18326,3.11505,3.31635,3.31661,3.53736,3.53173,3.66158,3.66209,3.52896,3.52965,3.61295,3.6113,3.51587,3.51641,3.36235,3.37922,3.8809,3.84308,3.82645,3.83354,3.28833,3.25399,3.36312,3.35045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20133,3.13181,3.33301,3.3326,3.5543,3.54879,3.67882,3.67897,3.54576,3.54674,3.62941,3.628,3.53318,3.53338,3.37904,3.39702,3.8988,3.8601,3.84399,3.85048,3.30635,3.27062,3.38049,3.36747,
First Transpose (Send Complete),3.29739,3.23806,3.37615,3.37471,3.66658,3.66103,3.72485,3.72264,3.64056,3.6186,3.67234,3.67064,3.58467,3.57904,3.51586,3.50845,3.94824,3.90321,3.90704,3.92757,3.39571,3.37095,3.42394,3.41026,
1D FFT Y-Direction,3.25061,3.19908,3.33835,3.33751,3.62034,3.62273,3.68608,3.68469,3.59109,3.57884,3.63433,3.63294,3.53886,3.53895,3.47808,3.47187,3.90665,3.86599,3.87166,3.88909,3.35386,3.33338,3.38646,3.37286,
Second Transpose (First Send),3.29909,3.23899,3.37692,3.3756,3.6677,3.66204,3.72751,3.72538,3.64144,3.61974,3.67373,3.67214,3.58552,3.58018,3.51652,3.50939,3.95093,3.90535,3.90895,3.92976,3.39738,3.37261,3.42547,3.41105,
Second Transpose (Packing),3.3071,3.24418,3.38159,3.38022,3.67487,3.66913,3.7348,3.73207,3.64801,3.62644,3.68013,3.67717,3.59241,3.58581,3.52292,3.51558,3.96016,3.91268,3.91867,3.9378,3.4037,3.37753,3.4304,3.41573,
Second Transpose (Start Local Transpose),3.30749,3.24439,3.38191,3.38045,3.67512,3.66939,3.73503,3.73243,3.64824,3.62669,3.68038,3.67739,3.59259,3.58596,3.52307,3.51576,3.96037,3.91293,3.91886,3.9381,3.40398,3.3777,3.43059,3.41589,
Second Transpose (Start Receive),3.31117,3.24832,3.38552,3.38436,3.67869,3.67281,3.73946,3.73573,3.65191,3.63033,3.68361,3.68073,3.59624,3.58948,3.52788,3.51976,3.96441,3.91647,3.9225,3.94165,3.40817,3.38107,3.43705,3.41912,
Second Transpose (First Receive),6.15262,5.81634,6.79999,6.49692,7.01354,7.24341,6.97321,7.22992,6.66975,7.24991,7.41136,7.44103,6.66705,6.92125,6.67262,6.99901,6.9814,7.56835,7.26674,7.31633,5.42711,6.53929,6.64434,6.39592,
Second Transpose (Finished Receive),7.8671,7.53989,7.77173,7.77338,7.57021,7.65046,7.65785,7.76211,7.56575,7.8889,7.84628,7.64357,7.99222,7.8888,7.80339,7.76432,7.83758,7.83768,7.74736,7.725,7.9564,7.63469,7.67734,7.76939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88323,7.55623,7.78598,7.78966,7.58645,7.66574,7.68014,7.77892,7.5814,7.90361,7.86121,7.66042,8.00713,7.90355,7.82158,7.78348,7.85816,7.85774,7.76274,7.7408,7.97055,7.64963,7.69186,7.78316,
1D FFT X-Direction,7.89069,7.56206,7.79109,7.79514,7.61949,7.67111,7.72571,7.78368,7.59049,7.90919,7.86566,7.71067,8.01255,7.90954,7.826,7.78912,7.94568,7.88293,7.81337,7.7591,7.97631,7.6572,7.69701,7.7881,
Run complete,7.93861,7.60002,7.82884,7.83156,7.66609,7.70916,7.76205,7.82297,7.63791,7.94711,7.90353,7.74739,8.05816,7.94756,7.86337,7.82663,7.98511,7.91914,7.85032,7.79464,8.01689,7.69555,7.73232,7.82567,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.011661,0.004545,0.00384,0.004086,0.004763,0.00384,0.005098,0.003415,0.005218,0.004328,0.003362,0.003949,0.003414,0.00369,0.003708,0.004503,0.005498,0.004151,0.005048,0.004826,0.004483,0.004711,0.004309,0.004086,
First Transpose (First Send),0.056076,0.049166,0.046278,0.047398,0.047131,0.047236,0.048743,0.046339,0.048628,0.047345,0.047314,0.048114,0.045561,0.04629,0.045455,0.04821,0.046955,0.045996,0.046698,0.048166,0.047021,0.047619,0.046824,0.047259,
First Transpose (Packing),0.054369,0.047991,0.045589,0.046583,0.046046,0.046362,0.04784,0.0455,0.047416,0.046371,0.046489,0.046999,0.044621,0.045459,0.044754,0.04734,0.045437,0.045239,0.04587,0.047377,0.045752,0.046479,0.046057,0.046414,
First Transpose (Start Local Transpose),0.060709,0.053018,0.049632,0.051123,0.050044,0.050307,0.052065,0.049576,0.052634,0.051728,0.050496,0.052446,0.048931,0.049644,0.048641,0.051163,0.051536,0.049362,0.051055,0.053142,0.051165,0.052596,0.050129,0.050851,
First Transpose (Start Receive),0.06863,0.056961,0.05338,0.055219,0.054295,0.054075,0.056562,0.053292,0.05753,0.055343,0.054012,0.056651,0.053007,0.053288,0.052154,0.055377,0.056228,0.05307,0.054711,0.056653,0.055452,0.056286,0.053928,0.05437,
First Transpose (First Receive),2.99992,2.98304,3.17281,3.19787,3.30579,3.32052,3.38702,3.36205,3.18731,3.15217,3.51775,3.51796,3.50347,3.50179,3.18539,3.24084,3.16605,3.11793,3.41135,3.39265,3.61212,3.61198,3.68796,3.68777,
First Transpose (Finished Receive),3.19345,3.04283,3.29183,3.29302,3.39193,3.38978,3.43202,3.41073,3.46969,3.50397,3.64079,3.64065,3.55417,3.54293,3.45658,3.47443,3.35941,3.34123,3.44713,3.44679,3.6898,3.69505,3.71492,3.71646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21149,3.06191,3.30931,3.31089,3.40948,3.40702,3.45109,3.42792,3.4871,3.5213,3.65898,3.65773,3.57201,3.56055,3.4735,3.49255,3.37745,3.36078,3.46413,3.46407,3.7065,3.71332,3.73176,3.73448,
First Transpose (Send Complete),3.31773,3.24139,3.35181,3.35536,3.46593,3.47666,3.49424,3.46893,3.5962,3.61294,3.70387,3.70304,3.62564,3.60294,3.54316,3.56976,3.46663,3.45483,3.5054,3.50705,3.75148,3.75576,3.77334,3.7781,
1D FFT Y-Direction,3.27093,3.20281,3.31423,3.31592,3.41826,3.43726,3.45814,3.43296,3.5479,3.57504,3.66446,3.66403,3.5779,3.56558,3.5053,3.53237,3.42584,3.41759,3.46891,3.46867,3.71309,3.719,3.73674,3.73975,
Second Transpose (First Send),3.31903,3.24219,3.35259,3.35614,3.46687,3.47749,3.49539,3.46969,3.59741,3.61389,3.70528,3.70499,3.62748,3.6047,3.54387,3.57163,3.46769,3.45565,3.50615,3.50788,3.75308,3.75743,3.77465,3.7795,
Second Transpose (Packing),3.32676,3.24708,3.35735,3.36105,3.47254,3.48229,3.50078,3.47454,3.60552,3.62066,3.71082,3.71147,3.63342,3.61096,3.54966,3.57701,3.47412,3.46078,3.51218,3.51411,3.76121,3.76562,3.78087,3.78568,
Second Transpose (Start Local Transpose),3.32704,3.24724,3.35758,3.36125,3.47283,3.48247,3.50098,3.4747,3.6058,3.62085,3.71098,3.71169,3.63366,3.61112,3.54983,3.57716,3.47441,3.46105,3.51234,3.51426,3.76141,3.76589,3.78108,3.7859,
Second Transpose (Start Receive),3.3305,3.25119,3.36161,3.36527,3.47672,3.48617,3.50593,3.47838,3.60955,3.62466,3.71485,3.71535,3.6374,3.61517,3.55318,3.58173,3.47839,3.46531,3.51603,3.51831,3.76544,3.76955,3.78527,3.78963,
Second Transpose (First Receive),6.53578,6.63669,7.07686,6.77216,6.13471,7.11218,7.19845,5.77817,6.548,6.81658,6.80513,6.94073,6.32818,7.0969,6.70703,6.5131,7.28346,6.12854,7.15771,6.56931,7.39491,7.58161,7.17278,7.03905,
Second Transpose (Finished Receive),7.52767,7.88856,7.61218,7.74544,7.67835,7.51036,7.59405,7.7034,7.56056,7.66318,7.67921,7.61806,7.59177,7.61975,7.53192,7.65027,7.63734,7.68479,7.53179,7.71607,7.75834,7.79763,7.70496,7.69292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54273,7.90426,7.62768,7.75973,7.69521,7.52727,7.61097,7.71932,7.58447,7.69484,7.69633,7.6335,7.60894,7.63724,7.56028,7.66723,7.6535,7.70033,7.54647,7.73106,7.7809,7.81597,7.71951,7.70771,
1D FFT X-Direction,7.54912,7.91106,7.64302,7.76492,7.70154,7.53457,7.63355,7.72355,7.61566,7.7004,7.70107,7.64107,7.6281,7.64207,7.65262,7.67364,7.66005,7.70639,7.55248,7.73654,7.78698,7.86603,7.72487,7.72408,
Run complete,7.59465,7.94831,7.68061,7.80278,7.74756,7.57335,7.65363,7.76223,7.66215,7.73811,7.73865,7.67777,7.67315,7.68198,7.68926,7.71239,7.6993,7.74123,7.58895,7.7738,7.82582,7.90283,7.76076,7.76023,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.011812,0.0052,0.003909,0.004701,0.004459,0.004433,0.00552,0.004127,0.004126,0.005552,0.004252,0.003785,0.003913,0.003662,0.003895,0.005146,0.004366,0.004745,0.003786,0.004155,0.004765,0.005199,0.003936,0.004427,
First Transpose (First Send),0.057352,0.049209,0.047261,0.047688,0.046841,0.048175,0.047706,0.04744,0.045902,0.048157,0.048931,0.048151,0.046643,0.04668,0.046792,0.048864,0.046786,0.046595,0.048004,0.046253,0.046737,0.048242,0.045941,0.046643,
First Transpose (Packing),0.055801,0.048235,0.046549,0.046906,0.045985,0.047424,0.046563,0.046706,0.044982,0.047171,0.048156,0.047166,0.045756,0.045823,0.046102,0.047914,0.045832,0.045856,0.047036,0.045514,0.045786,0.04717,0.045076,0.045738,
First Transpose (Start Local Transpose),0.062119,0.052904,0.050712,0.051226,0.051252,0.051527,0.051191,0.050792,0.049072,0.052143,0.052151,0.052486,0.049739,0.0501,0.050073,0.052599,0.052189,0.050861,0.051755,0.050163,0.050924,0.053888,0.050097,0.051051,
First Transpose (Start Receive),0.069326,0.056643,0.054729,0.054989,0.055273,0.055431,0.056061,0.054542,0.053192,0.056004,0.055769,0.056248,0.053535,0.053675,0.053962,0.057273,0.056163,0.054479,0.055489,0.053757,0.054919,0.057799,0.053826,0.054737,
First Transpose (First Receive),2.79568,2.80411,3.1227,3.16159,3.45947,3.48084,3.55997,3.56236,3.03187,3.06675,3.29363,3.2992,3.46462,3.46637,3.36526,3.39349,3.32752,3.2566,3.62539,3.31137,3.54083,3.54361,3.51741,3.52148,
First Transpose (Finished Receive),3.18504,3.05746,3.3024,3.3036,3.54785,3.56054,3.60798,3.60664,3.27547,3.2792,3.4549,3.45668,3.51508,3.51087,3.40549,3.45844,3.60749,3.61567,3.65806,3.62105,3.57741,3.57084,3.54672,3.54897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20212,3.07439,3.31902,3.32165,3.56529,3.57832,3.62662,3.62379,3.29223,3.29587,3.47074,3.47235,3.53261,3.52726,3.42242,3.47621,3.62414,3.63194,3.6755,3.63772,3.59416,3.5871,3.56324,3.56576,
First Transpose (Send Complete),3.26554,3.20876,3.36118,3.36476,3.62091,3.63211,3.67214,3.66748,3.36805,3.36475,3.51641,3.5172,3.58602,3.56866,3.5015,3.53576,3.69072,3.67441,3.72573,3.70103,3.63895,3.63089,3.60615,3.60766,
1D FFT Y-Direction,3.21652,3.16851,3.32344,3.32653,3.57192,3.59347,3.6338,3.62974,3.32058,3.32633,3.47605,3.47856,3.53791,3.53244,3.46586,3.49751,3.64957,3.63776,3.68916,3.66414,3.60088,3.59466,3.56897,3.57193,
Second Transpose (First Send),3.26686,3.20975,3.36206,3.3656,3.62274,3.6338,3.6742,3.66905,3.36891,3.36573,3.51732,3.51823,3.58688,3.56943,3.50212,3.53673,3.69158,3.67525,3.72986,3.70311,3.6405,3.63279,3.6078,3.60957,
Second Transpose (Packing),3.27522,3.21479,3.36643,3.37026,3.62802,3.64009,3.6807,3.67507,3.37444,3.37147,3.52235,3.52464,3.59365,3.57523,3.50747,3.54261,3.69872,3.68243,3.73819,3.70939,3.64686,3.64017,3.61491,3.61666,
Second Transpose (Start Local Transpose),3.27558,3.21502,3.36677,3.37049,3.62826,3.64027,3.68088,3.6753,3.37472,3.37184,3.52256,3.52488,3.5939,3.57542,3.50765,3.54279,3.69894,3.68263,3.73837,3.70965,3.64706,3.6404,3.61509,3.61685,
