,0,1,2,3,
First Transpose (First Send),0.048916,0.040046,0.043662,0.039103,
First Transpose (Packing),0.052,0.042201,0.046561,0.041319,
First Transpose (Start Local Transpose),0.05238,0.04243,0.046878,0.041565,
First Transpose (Start Receive),0.056023,0.045931,0.051833,0.045111,
First Transpose (First Receive),0.118383,0.109051,0.130779,0.119972,
First Transpose (Finished Receive),0.11868,0.109256,0.131052,0.120162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.136014,0.125776,0.149751,0.13652,
First Transpose (Send Complete),0.258356,0.228871,0.291522,0.245967,
1D FFT Y-Direction,0.257719,0.227439,0.290951,0.244609,
Second Transpose (First Send),0.347286,0.338931,0.379919,0.350741,
Second Transpose (Packing),0.351862,0.344062,0.385199,0.361955,
Second Transpose (Start Local Transpose),0.298318,0.256327,0.334389,0.285438,
Second Transpose (Start Receive),0.302613,0.259635,0.339092,0.289087,
Second Transpose (First Receive),0.495458,0.467954,0.457934,0.446823,
Second Transpose (Finished Receive),0.495741,0.468139,0.458181,0.447066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.498703,0.471013,0.461793,0.450155,
1D FFT X-Direction,0.519338,0.490577,0.484165,0.470266,
Run complete,0.520194,0.491305,0.495158,0.472709,
