,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),2.71092,2.71266,2.71355,2.71376,2.71024,2.70837,2.70971,2.71285,2.69958,2.71231,2.71385,2.71108,2.71522,2.70867,2.72484,2.71718,2.69547,2.71042,2.70474,2.71683,2.71346,2.70769,2.72473,2.71376,2.7082,2.71399,2.71249,2.70968,2.71087,2.71505,2.71101,2.71008,
First Transpose (Start Receive),2.7166,2.71727,2.71724,2.71742,2.71439,2.71247,2.7134,2.71634,2.70393,2.71632,2.71754,2.71453,2.71983,2.71257,2.72954,2.72087,2.69942,2.71448,2.70961,2.72064,2.71735,2.71185,2.7294,2.71775,2.71227,2.71772,2.71649,2.71336,2.71487,2.71871,2.71501,2.71429,
First Transpose (First Receive),127.826,128.052,128.034,127.833,118.273,118.59,118.917,117.571,129.16,128.449,128.122,127.967,120.335,121.895,120.454,119.759,117.929,117.79,116.862,117.154,128.416,129.051,128.352,129.226,119.811,120.316,118.523,118.949,127.619,127.624,126.569,126.862,
First Transpose (Finished Receive),209.104,185.716,186.499,186.415,186.258,186.284,185.508,184.718,209.95,186.841,186.578,186.474,187.765,187.733,187.4,186.815,212.366,189.428,188.8,190.352,186.432,186.404,185.667,185.462,207.059,184.606,184.615,184.911,186.501,186.474,184.693,184.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.316,186.039,186.704,186.605,186.448,186.475,185.708,185.031,210.161,187.158,186.767,186.663,187.955,187.925,187.593,187.005,212.573,189.628,188.993,190.548,186.624,186.594,185.857,185.658,207.344,184.797,184.807,185.102,186.692,186.665,184.883,185.187,
First Transpose (Send Complete),228.702,208.365,209.11,208.208,208.679,209.098,207.583,207.462,229.576,209.951,208.678,211.055,210.783,209.859,209.765,208.955,231.929,212.162,210.84,212.365,208.807,208.49,207.716,208.004,226.745,206.734,206.86,207.057,208.793,209.116,207.098,207.175,
1D FFT Y-Direction,228.699,208.331,209.074,208.201,208.673,209.092,207.556,207.455,229.573,209.846,208.67,210.964,210.768,209.725,209.57,208.947,231.928,212.153,210.686,212.254,208.801,208.484,207.709,207.996,226.742,206.632,206.75,206.948,208.787,209.108,207.092,207.169,
Second Transpose (First Send),229.093,208.717,209.46,208.562,209.03,209.45,207.934,207.815,229.966,210.301,209.033,211.487,211.174,210.219,210.165,209.309,232.313,212.519,211.197,212.765,209.199,208.877,208.073,208.358,227.131,207.084,207.241,207.406,209.147,209.469,207.452,207.528,
Second Transpose (Packing),229.86,209.417,210.161,209.324,209.728,210.15,208.634,208.514,230.731,211.002,209.732,212.21,211.913,210.952,210.935,210.011,233.078,213.217,211.898,213.473,209.897,209.575,208.774,209.057,227.894,207.783,207.976,208.104,209.847,210.17,208.168,208.225,
Second Transpose (Start Local Transpose),229.86,209.418,210.162,209.324,209.728,210.15,208.634,208.515,230.731,211.003,209.733,212.212,211.913,210.953,210.936,210.011,233.078,213.218,211.898,213.475,209.897,209.576,208.775,209.057,227.895,207.783,207.976,208.105,209.848,210.171,208.168,208.225,
Second Transpose (Start Receive),229.865,209.422,210.166,209.328,209.732,210.154,208.638,208.519,230.735,211.006,209.736,212.218,211.917,210.957,210.94,210.014,233.082,213.221,211.902,213.479,209.9,209.579,208.779,209.061,227.899,207.786,207.979,208.108,209.852,210.174,208.172,208.229,
Second Transpose (First Receive),390.879,372.821,373.586,378.092,378.576,377.408,377.055,373.628,390.959,372.654,371.998,378.287,373.901,376.885,372.946,375.667,382.659,362.003,374.623,375.915,378.465,377.365,377.19,375.779,390.728,372.386,374.129,377.922,377.906,374.527,377.169,373.567,
Second Transpose (Finished Receive),390.88,372.823,373.587,378.093,378.577,377.408,377.056,373.628,390.96,372.655,371.998,378.288,373.901,376.886,372.946,375.668,382.659,362.004,374.624,375.916,378.466,377.366,377.191,375.779,390.729,372.387,374.129,377.922,377.907,374.528,377.17,373.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.98,372.926,373.603,378.108,378.594,377.425,377.072,373.646,390.975,372.672,372.045,378.305,374.048,376.9,372.965,375.685,382.718,362.022,374.64,376.02,378.483,377.382,377.208,375.795,390.745,372.404,374.146,377.938,377.923,374.591,377.185,373.667,
1D FFT X-Direction,392.61,374.422,375.053,379.565,380.049,378.883,378.522,375.103,392.555,374.133,373.504,379.793,375.516,378.354,374.414,377.151,384.32,363.477,376.094,377.474,379.945,378.827,378.66,377.252,392.363,373.854,375.601,379.38,379.376,376.042,378.636,375.141,
Run complete,392.616,374.429,375.054,379.566,380.051,378.885,378.523,375.124,392.557,374.134,374.285,379.794,378.481,378.355,377.126,377.152,390.876,372.706,376.095,378.185,379.946,378.828,378.661,377.253,392.364,373.856,375.602,379.381,379.377,377.351,378.637,375.687,

init,893.718,893.805,838.344,869.11,880.103,875.439,850.905,822.441,896.201,893.107,861.809,856.232,892.696,885.548,863.09,838.408,887.956,888.263,853.783,849.581,883.68,888.139,850.689,840.218,877.755,873.899,841.746,832.738,874.851,872.733,830.092,835.212,
1D FFT Z-Direction,1.38384,1.38146,1.36415,1.36471,1.36446,1.36402,1.36489,1.36388,1.36571,1.36461,1.36457,1.37397,1.36097,1.36508,1.36207,1.37189,1.36106,1.36134,1.36643,1.37406,1.37462,1.37421,1.36852,1.36463,1.36676,1.36373,1.36408,1.36206,1.36506,1.35889,1.36472,1.37358,
First Transpose (First Send),1.5916,1.58501,1.55941,1.55663,1.55796,1.55767,1.55786,1.56976,1.56056,1.55772,1.55993,1.57143,1.55662,1.56065,1.55667,1.57741,1.55395,1.55333,1.55744,1.56806,1.56676,1.56725,1.56475,1.57061,1.55822,1.55617,1.55569,1.55732,1.55771,1.55305,1.55811,1.5919,
First Transpose (Packing),2.77328,2.77444,2.70901,2.7119,2.71332,2.7133,2.71216,2.71057,2.70044,2.71349,2.71202,2.74336,2.7083,2.72254,2.71723,2.71506,2.69205,2.71107,2.71241,2.74152,2.71996,2.71778,2.725,2.71055,2.6998,2.71095,2.71375,2.71022,2.71026,2.70408,2.71196,2.76328,
First Transpose (Start Local Transpose),2.77369,2.77478,2.7093,2.71219,2.71362,2.7136,2.71244,2.71089,2.70074,2.71379,2.71233,2.74367,2.70856,2.72284,2.7176,2.71537,2.69238,2.71133,2.7127,2.74184,2.72027,2.71812,2.72531,2.71082,2.70015,2.71132,2.71409,2.71055,2.71055,2.70443,2.71228,2.7636,
First Transpose (Start Receive),2.77825,2.77882,2.71274,2.71603,2.71722,2.71804,2.71643,2.71508,2.70495,2.71775,2.7163,2.74768,2.71207,2.72637,2.72185,2.71908,2.6967,2.71525,2.71661,2.74567,2.72405,2.72221,2.73059,2.71475,2.70501,2.71541,2.71793,2.7142,2.71406,2.70831,2.71612,2.76901,
First Transpose (First Receive),126.854,127.375,126.54,124.603,121.15,120.867,120.497,120.515,124.977,123.749,124.787,124.41,120.817,121.58,121.412,121.518,128.074,127.666,126.257,126.46,107.274,105.964,106.58,110.013,124.337,124.406,121.572,121.611,127.576,127.529,126.802,127.459,
First Transpose (Finished Receive),210.068,187.548,186.676,186.628,188.15,187.957,186.722,188.189,186.825,186.212,187.235,187.205,187.609,185.805,187.585,187.049,208.249,185.371,185.491,184.914,185.932,185.4,183.602,185.905,187.012,186.605,187.746,187.717,186.83,186.801,184.977,185.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.278,187.739,186.866,186.976,188.342,188.149,186.914,188.439,187.035,186.403,187.426,187.396,187.802,185.996,187.777,187.24,208.461,185.562,185.68,185.104,186.123,185.724,183.818,186.097,187.224,186.795,187.943,187.912,187.021,186.994,185.166,185.616,
First Transpose (Send Complete),229.577,210.066,209.47,208.742,210.711,210.844,208.883,210.916,206.431,209.037,209.454,209.699,210.733,208.063,209.618,209.17,227.756,208.249,207.522,207.073,208.426,207.629,206.075,208.583,206.496,208.68,209.869,209.819,209.225,209.32,207.167,207.517,
1D FFT Y-Direction,229.575,209.952,209.434,208.638,210.547,210.836,208.875,210.78,206.429,209.027,209.446,209.689,210.717,208.058,209.604,209.162,227.754,208.144,207.415,206.966,208.42,207.621,206.069,208.57,206.494,208.671,209.855,209.806,209.218,209.312,207.159,207.509,
Second Transpose (First Send),229.97,210.451,209.822,209.091,211.104,211.197,209.235,211.284,206.815,209.396,209.811,210.086,211.097,208.414,210.009,209.523,228.146,208.599,207.872,207.424,208.78,207.982,206.466,208.947,206.884,209.034,210.226,210.174,209.578,209.672,207.521,207.869,
Second Transpose (Packing),230.739,211.159,210.521,209.854,211.804,211.954,209.936,212.025,207.578,210.097,210.509,210.819,211.806,209.112,210.783,210.224,228.916,209.369,208.57,208.122,209.479,208.681,207.237,209.654,207.642,209.734,210.939,210.887,210.279,210.373,208.221,208.571,
Second Transpose (Start Local Transpose),230.741,211.16,210.522,209.854,211.804,211.954,209.937,212.025,207.579,210.098,210.51,210.82,211.806,209.112,210.783,210.224,228.917,209.37,208.57,208.122,209.479,208.681,207.238,209.655,207.643,209.735,210.939,210.89,210.279,210.373,208.221,208.572,
Second Transpose (Start Receive),230.746,211.164,210.526,209.858,211.809,211.958,209.94,212.03,207.582,210.102,210.514,210.824,211.81,209.116,210.788,210.227,228.92,209.374,208.574,208.126,209.483,208.685,207.242,209.659,207.647,209.738,210.945,210.893,210.283,210.377,208.225,208.576,
Second Transpose (First Receive),379.127,370.61,377.299,377.403,378.256,374.552,377.32,371.942,385.007,370.368,377.513,377.017,373.906,378.891,369.213,377.079,384.644,370.967,377.622,376.982,378.118,378.785,376.852,377.882,384.897,362.483,375.143,375.191,378.454,378.903,377.11,376.673,
Second Transpose (Finished Receive),379.128,370.61,377.3,377.403,378.257,374.552,377.321,371.943,385.008,370.369,377.514,377.017,373.907,378.892,369.213,377.08,384.644,370.967,377.623,376.983,378.118,378.786,376.853,377.883,384.898,362.484,375.143,375.192,378.455,378.903,377.11,376.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.145,370.629,377.316,377.418,378.273,374.568,377.337,372.086,385.025,370.385,377.529,377.032,373.95,378.906,369.253,377.097,384.66,370.983,377.638,376.999,378.136,378.802,376.871,377.898,384.915,362.524,375.274,375.209,378.471,378.918,377.125,376.689,
1D FFT X-Direction,380.721,372.081,378.77,378.867,379.729,376.031,378.787,373.545,386.595,371.833,378.979,378.488,375.411,380.359,370.714,378.538,386.253,372.442,379.102,378.452,379.587,380.253,378.331,379.351,386.526,363.977,376.724,376.662,379.927,380.374,378.585,378.14,
Run complete,384.918,372.083,378.771,378.868,379.731,378.851,378.789,377.757,386.596,371.835,378.98,378.489,378.347,380.36,377.193,378.539,386.254,372.444,379.103,378.453,379.588,380.254,378.334,379.353,386.527,370.84,377.541,377.32,379.928,380.375,378.586,378.141,

init,893.718,893.805,838.344,869.11,880.103,875.439,850.905,822.441,896.201,893.107,861.809,856.232,892.696,885.548,863.09,838.408,887.956,888.263,853.783,849.581,883.68,888.139,850.689,840.218,877.755,873.899,841.746,832.738,874.851,872.733,830.092,835.212,
1D FFT Z-Direction,1.36996,1.36574,1.36319,1.36613,1.36478,1.36211,1.36392,1.36993,1.36598,1.36364,1.36493,1.36477,1.37007,1.36323,1.36309,1.36433,1.36483,1.36451,1.36428,1.37161,1.36433,1.36408,1.36597,1.37679,1.36718,1.36235,1.37105,1.37079,1.36867,1.36448,1.36606,1.36543,
First Transpose (First Send),1.56432,1.55799,1.5575,1.55876,1.55597,1.55574,1.55608,1.57768,1.56259,1.55596,1.56105,1.55809,1.566,1.5585,1.55708,1.57086,1.55597,1.55713,1.55518,1.56389,1.55691,1.55681,1.56039,1.58332,1.56025,1.55497,1.56352,1.56747,1.56033,1.55933,1.56028,1.5719,
First Transpose (Packing),2.70503,2.71698,2.70799,2.71512,2.71003,2.70743,2.71188,2.72178,2.69999,2.70927,2.71093,2.71369,2.72737,2.71147,2.71779,2.71666,2.7002,2.71565,2.70747,2.72169,2.71077,2.71152,2.72138,2.73344,2.70023,2.71121,2.72633,2.72911,2.71574,2.71099,2.71815,2.70933,
First Transpose (Start Local Transpose),2.70541,2.71739,2.70829,2.71543,2.71032,2.70772,2.71222,2.72214,2.70033,2.7096,2.71123,2.71402,2.72768,2.71179,2.71817,2.71698,2.70053,2.71592,2.70773,2.72203,2.71107,2.71189,2.72173,2.73373,2.70068,2.71163,2.72662,2.72939,2.71604,2.71131,2.71842,2.7096,
First Transpose (Start Receive),2.71007,2.72117,2.71202,2.71913,2.71484,2.71165,2.7162,2.72654,2.70416,2.71408,2.71504,2.71759,2.73189,2.71597,2.72289,2.72052,2.70461,2.71952,2.71131,2.72563,2.71509,2.71639,2.72631,2.73766,2.70484,2.71565,2.73042,2.73316,2.72091,2.71552,2.72226,2.71356,
First Transpose (First Receive),124.772,125.065,124.174,124.356,127.253,126.871,127.25,127.372,122.372,121.303,121.781,121.824,127.854,127.646,128.313,127.243,128.404,128.091,127.522,127.918,115.993,115.775,116.1,116.891,129.562,129.041,127.698,127.91,119.541,120.416,120.145,119.743,
First Transpose (Finished Receive),209.052,186.393,186.605,186.594,187.299,187.207,186.98,187.166,210.953,187.875,188.318,188.091,187.991,187.879,187.875,187.665,207.268,184.305,185.216,185.133,185.669,186.115,186.077,185.75,184.633,184.064,185.008,184.981,185.912,185.884,184.983,185.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.267,186.583,186.796,186.784,187.689,187.437,187.177,187.355,211.167,188.13,188.584,188.315,188.359,188.069,188.066,187.856,207.474,184.496,185.562,185.329,185.859,186.446,186.278,185.94,184.845,184.265,185.199,185.172,186.106,186.075,185.172,185.243,
First Transpose (Send Complete),228.628,208.856,209.059,208.625,209.944,210.271,209.052,209.739,230.546,210.953,210.515,210.843,211.18,210.174,209.88,209.888,226.842,207.078,207.274,206.957,208.135,208.26,207.966,208.413,204.203,206.149,207.116,207.025,208.369,208.502,207.356,207.145,
1D FFT Y-Direction,228.625,208.745,208.941,208.519,209.935,210.111,209.044,209.73,230.544,210.914,210.408,210.678,211.17,210.165,209.87,209.88,226.84,207.072,207.17,206.952,208.13,208.254,207.959,208.405,204.201,206.142,207.11,207.018,208.363,208.496,207.349,207.137,
Second Transpose (First Send),229.013,209.205,209.409,208.974,210.299,210.628,209.403,210.091,230.937,211.336,210.898,211.202,211.572,210.528,210.269,210.244,227.234,207.431,207.659,207.309,208.521,208.646,208.356,208.81,204.593,206.5,207.469,207.377,208.72,208.853,207.739,207.496,
Second Transpose (Packing),229.783,209.908,210.111,209.673,210.999,211.332,210.104,210.794,231.701,212.107,211.635,211.9,212.307,211.228,211.003,210.94,227.998,208.127,208.425,208.006,209.218,209.344,209.123,209.585,205.355,207.199,208.167,208.074,209.419,209.552,208.473,208.194,
Second Transpose (Start Local Transpose),229.784,209.909,210.112,209.674,210.999,211.332,210.105,210.794,231.702,212.108,211.635,211.9,212.308,211.228,211.003,210.941,227.998,208.128,208.425,208.006,209.218,209.344,209.123,209.586,205.356,207.199,208.168,208.075,209.42,209.552,208.473,208.194,
Second Transpose (Start Receive),229.788,209.913,210.116,209.677,211.003,211.337,210.108,210.799,231.706,212.111,211.64,211.905,212.312,211.233,211.008,210.945,228.002,208.131,208.429,208.009,209.222,209.348,209.128,209.589,205.359,207.202,208.171,208.078,209.423,209.556,208.477,208.198,
Second Transpose (First Receive),389.359,371.184,377.652,377.366,378.665,376.267,377.378,377.088,381.978,363.573,373.189,373.544,374.763,377.91,373.651,375.255,389.673,370.898,377.499,377.707,378.464,378.224,377.083,376.777,389.399,371.334,377.451,377.843,378.202,378.23,377.449,375.673,
Second Transpose (Finished Receive),389.359,371.184,377.652,377.366,378.666,376.268,377.379,377.088,381.978,363.574,373.189,373.544,374.763,377.91,373.652,375.255,389.673,370.899,377.499,377.707,378.464,378.224,377.083,376.778,389.4,371.334,377.452,377.844,378.203,378.231,377.45,375.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.377,371.201,377.668,377.383,378.682,376.285,377.395,377.103,382.067,363.591,373.235,373.561,374.779,377.925,373.851,375.271,389.689,370.917,377.518,377.722,378.48,378.24,377.1,376.794,389.417,371.35,377.468,377.86,378.223,378.253,377.468,375.69,
1D FFT X-Direction,390.966,372.662,379.125,378.831,380.133,377.73,378.841,378.553,383.643,365.045,374.693,375.021,376.224,379.39,375.327,376.723,391.294,372.373,378.969,379.176,379.927,379.694,378.564,378.25,391.006,372.799,378.925,379.312,379.689,379.706,378.929,377.145,
Run complete,390.968,372.664,379.127,378.832,380.134,378.176,378.842,378.555,389.526,371.227,377.591,377.764,378.54,379.391,377.379,377.037,391.295,372.375,378.971,379.177,379.928,379.695,378.567,378.251,391.008,372.801,378.926,379.314,379.691,379.707,378.931,377.147,

init,893.718,893.805,838.344,869.11,880.103,875.439,850.905,822.441,896.201,893.107,861.809,856.232,892.696,885.548,863.09,838.408,887.956,888.263,853.783,849.581,883.68,888.139,850.689,840.218,877.755,873.899,841.746,832.738,874.851,872.733,830.092,835.212,
1D FFT Z-Direction,1.37142,1.36546,1.36664,1.3646,1.36404,1.36438,1.36401,1.36522,1.3623,1.36174,1.36007,1.35926,1.36193,1.36424,1.36364,1.36274,1.36405,1.36368,1.36385,1.36523,1.36482,1.36509,1.36663,1.36348,1.36565,1.36519,1.36372,1.36516,1.3691,1.36792,1.36336,1.36854,
First Transpose (First Send),1.56526,1.55781,1.56221,1.55735,1.55614,1.55649,1.55662,1.5711,1.55692,1.55261,1.55413,1.5519,1.55728,1.55949,1.55915,1.56792,1.55579,1.55667,1.55662,1.55762,1.55711,1.55793,1.56092,1.56804,1.55783,1.5607,1.55931,1.56045,1.56382,1.56721,1.55868,1.57631,
First Transpose (Packing),2.70977,2.71577,2.71471,2.71204,2.70895,2.70764,2.71,2.71115,2.69754,2.7081,2.70605,2.70672,2.7116,2.71307,2.72154,2.7086,2.70316,2.71828,2.70951,2.71506,2.7105,2.71002,2.72297,2.70925,2.70173,2.71599,2.71341,2.71054,2.74377,2.74679,2.72086,2.73318,
First Transpose (Start Local Transpose),2.71015,2.71615,2.71505,2.71235,2.70928,2.708,2.71037,2.71145,2.69788,2.70846,2.70638,2.70704,2.71201,2.71339,2.72192,2.70895,2.70347,2.71867,2.70978,2.7154,2.71079,2.71034,2.72332,2.70954,2.70209,2.71635,2.71371,2.71084,2.74416,2.74716,2.7212,2.7335,
First Transpose (Start Receive),2.71464,2.72015,2.71946,2.71695,2.71334,2.71187,2.71448,2.71545,2.70184,2.71248,2.7103,2.71114,2.71589,2.71771,2.72684,2.71261,2.70733,2.72298,2.71341,2.71893,2.71489,2.71478,2.7286,2.71365,2.70656,2.72018,2.71745,2.71431,2.75004,2.75299,2.72656,2.73872,
First Transpose (First Receive),128.891,128.694,128.376,127.705,112.091,112.125,112.165,114.147,127.169,127.589,126.262,126.304,123.594,124.315,123.25,123.717,108.428,107.608,107.952,107.05,127.694,128.563,128.655,128.189,130.046,129.945,128.87,130.152,97.4041,98.6741,97.8358,97.5537,
First Transpose (Finished Receive),208.363,184.939,185.531,185.61,187.378,188.061,188.078,187.984,185.971,185.653,186.592,186.617,187.726,187.698,187.185,187.03,209.693,186.868,187.131,187.115,184.97,184.943,184.206,183.597,183.109,182.644,183.288,183.314,186.635,186.669,185.014,185.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.574,185.358,185.721,185.8,187.722,188.327,188.309,188.274,186.203,185.844,186.782,186.808,187.915,187.889,187.375,187.219,209.909,187.06,187.323,187.309,185.16,185.134,184.484,183.808,183.313,182.846,183.479,183.505,186.829,186.863,185.207,186.017,
First Transpose (Send Complete),227.926,207.777,208.369,207.682,209.947,211.091,210.33,210.562,205.476,208.524,208.833,209.157,210.701,209.877,209.392,209.191,229.255,209.69,209.095,209.2,207.295,207.117,206.783,206.204,202.535,204.722,205.463,205.485,209.01,209.06,207.448,208.014,
1D FFT Y-Direction,227.922,207.667,208.262,207.577,209.938,211.082,210.322,210.552,205.474,208.515,208.826,209.148,210.688,209.867,209.381,209.184,229.253,209.565,208.983,209.065,207.289,207.111,206.776,206.198,202.533,204.716,205.458,205.479,209.003,209.053,207.438,208.005,
Second Transpose (First Send),228.314,208.159,208.719,208.066,210.3,211.448,210.684,210.916,205.859,208.879,209.186,209.539,211.057,210.265,209.751,209.545,229.649,210.047,209.48,209.553,207.646,207.47,207.143,206.556,202.921,205.073,205.817,205.836,209.364,209.447,207.8,208.367,
Second Transpose (Packing),229.078,208.925,209.42,208.765,211.067,212.221,211.384,211.613,206.62,209.618,209.92,210.275,211.756,211.037,210.453,210.242,230.424,210.75,210.181,210.252,208.344,208.17,207.843,207.253,203.683,205.773,206.515,206.533,210.065,210.184,208.499,209.07,
Second Transpose (Start Local Transpose),229.079,208.926,209.42,208.766,211.068,212.221,211.385,211.614,206.62,209.619,209.921,210.275,211.757,211.038,210.453,210.243,230.424,210.751,210.182,210.252,208.344,208.171,207.844,207.254,203.684,205.773,206.516,206.534,210.065,210.185,208.499,209.07,
Second Transpose (Start Receive),229.084,208.929,209.424,208.77,211.071,212.226,211.388,211.617,206.624,209.623,209.924,210.278,211.76,211.041,210.457,210.246,230.43,210.756,210.186,210.256,208.347,208.174,207.848,207.257,203.688,205.776,206.519,206.537,210.069,210.188,208.503,209.074,
Second Transpose (First Receive),385.583,370.139,376.521,376.895,378.523,376.232,377.099,373.755,385.137,359.451,376.393,377.016,374.628,378.769,375.112,377.951,378.033,370.179,372.658,370.639,378.501,379.394,377.381,377.962,385.393,369.794,376.346,376.793,378.246,379.207,377.312,378.463,
Second Transpose (Finished Receive),385.583,370.14,376.521,376.896,378.524,376.232,377.099,373.755,385.138,359.452,376.393,377.016,374.629,378.769,375.113,377.951,378.034,370.179,372.658,370.639,378.501,379.394,377.381,377.963,385.394,369.794,376.347,376.794,378.246,379.207,377.313,378.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.598,370.16,376.537,376.911,378.54,376.249,377.116,373.794,385.155,359.482,376.408,377.031,374.646,378.783,375.13,377.966,378.051,370.195,372.836,370.656,378.518,379.409,377.399,377.978,385.41,369.811,376.363,376.809,378.262,379.221,377.328,378.48,
1D FFT X-Direction,387.182,371.612,377.997,378.378,379.999,377.694,378.564,375.248,386.735,360.922,377.875,378.488,376.09,380.247,376.589,379.433,379.68,371.644,374.296,372.105,379.98,380.864,378.85,379.434,387.01,371.254,377.82,378.251,379.71,380.665,378.781,379.926,
Run complete,387.184,371.613,377.998,378.379,380.001,379.273,378.565,378.366,386.736,370.097,377.876,378.49,378.452,380.248,377.314,379.434,385.463,371.645,376.466,376.937,379.982,380.865,378.851,379.435,387.011,371.255,377.821,378.252,379.711,380.666,378.782,379.927,

init,893.718,893.805,838.344,869.11,880.103,875.439,850.905,822.441,896.201,893.107,861.809,856.232,892.696,885.548,863.09,838.408,887.956,888.263,853.783,849.581,883.68,888.139,850.689,840.218,877.755,873.899,841.746,832.738,874.851,872.733,830.092,835.212,
1D FFT Z-Direction,1.37216,1.3633,1.36332,1.36371,1.36391,1.35915,1.36514,1.36228,1.36474,1.3616,1.36242,1.36492,1.36078,1.36336,1.37065,1.36409,1.36205,1.36341,1.36425,1.36193,1.37272,1.36438,1.3663,1.36455,1.36377,1.36397,1.36293,1.36304,1.36411,1.36529,1.36605,1.36439,
First Transpose (First Send),1.56748,1.55625,1.55712,1.55602,1.55528,1.55085,1.55716,1.56954,1.55981,1.55365,1.55577,1.5576,1.55572,1.55787,1.56511,1.57124,1.55333,1.55569,1.55654,1.55355,1.5657,1.55654,1.56061,1.58001,1.55766,1.55811,1.55594,1.5572,1.55616,1.55996,1.55932,1.57229,
First Transpose (Packing),2.71411,2.71111,2.71259,2.71622,2.71004,2.70479,2.72425,2.7233,2.69842,2.7092,2.70741,2.71116,2.70606,2.71071,2.72663,2.71285,2.69402,2.71644,2.71293,2.71097,2.7404,2.70782,2.71913,2.72203,2.69974,2.71123,2.71536,2.71209,2.70963,2.71087,2.71359,2.72183,
First Transpose (Start Local Transpose),2.71451,2.71168,2.71288,2.71654,2.71037,2.70516,2.72453,2.72362,2.69871,2.70953,2.70769,2.71147,2.70635,2.711,2.72699,2.71317,2.69436,2.71682,2.71324,2.71134,2.74068,2.70817,2.71948,2.72229,2.70009,2.71152,2.71564,2.71239,2.70994,2.71123,2.71398,2.72215,
First Transpose (Start Receive),2.71862,2.7157,2.7165,2.72038,2.71424,2.70908,2.72833,2.7276,2.70312,2.7136,2.71195,2.71502,2.71015,2.71492,2.73135,2.71689,2.69857,2.72087,2.71706,2.71639,2.74496,2.71244,2.72424,2.72603,2.70424,2.71546,2.7198,2.71603,2.71414,2.71489,2.71798,2.72578,
First Transpose (First Receive),102.371,101.789,103.255,100.985,129.246,129.291,129.557,128.682,114.722,113.344,112.715,113.672,128.213,128.401,128.991,128.816,107.005,105.938,104.378,106.12,129.164,128.511,128.737,128.386,127.91,127.772,126.515,126.815,122.802,122.879,118.379,121.664,
First Transpose (Finished Receive),208.077,185.78,185.464,186.172,187.208,187.405,187.834,187.862,210.006,187.072,187.233,187.312,186.665,186.541,187.087,187.05,210.036,187.25,186.928,186.704,186.171,186.724,186.758,184.603,209.437,187.157,187.195,186.681,186.266,186.292,185.482,185.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
