,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.64132,3.51461,3.64112,3.63992,3.41292,3.45293,3.52457,3.54716,3.51791,3.40367,3.45495,3.40904,3.40468,3.38548,3.50543,3.44327,3.52971,3.39476,3.47578,3.48217,3.57423,3.56277,3.5732,3.50743,3.48237,3.33753,3.4821,3.47356,3.37376,3.4312,3.37721,3.37947,
Second Transpose (First Receive),6.39082,6.18094,6.27874,6.34171,6.35543,6.05812,6.19972,6.1912,6.15432,6.01125,6.2366,6.30486,5.9979,6.04295,5.96031,6.20892,6.21059,5.85101,6.15859,6.00083,6.25941,6.23811,6.22427,6.0009,6.15746,5.81322,6.23564,6.35571,6.07838,6.14775,6.18046,6.13037,
Second Transpose (Finished Receive),6.39107,6.18128,6.27913,6.34203,6.35576,6.05842,6.20007,6.19154,6.15468,6.01152,6.23694,6.30521,5.99819,6.04324,5.9606,6.20958,6.21098,5.85135,6.15899,6.00121,6.25972,6.23845,6.22459,6.00134,6.15788,5.8136,6.23604,6.3559,6.07874,6.14808,6.18077,6.1307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.39405,6.18414,6.28183,6.34493,6.3584,6.06099,6.2025,6.19405,6.15761,6.01481,6.2396,6.30777,6.00092,6.06582,5.96361,6.21203,6.21353,5.87487,6.17679,6.08436,6.27177,6.24121,6.22734,6.04575,6.16188,5.81863,6.239,6.35838,6.08114,6.1513,6.18334,6.13311,
1D FFT X-Direction,6.43449,6.22046,6.31771,6.37798,6.39572,6.0972,6.2369,6.22848,6.19541,6.05167,6.27388,6.34114,6.03569,6.11457,5.99919,6.24549,6.25281,5.90983,6.21157,6.11693,6.30516,6.27446,6.26259,6.07975,6.20098,5.85474,6.27401,6.39072,6.11599,6.18371,6.2167,6.16974,
Run complete,6.43526,6.22105,6.31826,6.37846,6.39624,6.1107,6.2375,6.229,6.19602,6.05236,6.27447,6.34168,6.13941,6.14999,6.19138,6.24616,6.25345,6.07366,6.25327,6.30883,6.33213,6.2751,6.26323,6.16138,6.22136,5.91762,6.27468,6.39122,6.1165,6.18423,6.21736,6.17023,

init,682.5,682.027,647.821,654.089,684.054,684.368,643.15,655.587,675.155,697.928,706.744,706.435,685.74,688.891,658.085,658.967,677.52,677.563,638.792,639.211,686.438,686.865,645.168,660.526,678.572,678.406,665.52,645.497,682.063,685.231,646.345,668.506,
1D FFT Z-Direction,0.042129,0.03185,0.032528,0.034147,0.033504,0.032758,0.037139,0.034831,0.034609,0.033499,0.034478,0.032339,0.033845,0.033273,0.034035,0.032884,0.034681,0.034852,0.033485,0.031706,0.034333,0.033421,0.034062,0.03387,0.034537,0.035399,0.034342,0.033001,0.032038,0.03308,0.035701,0.033516,
First Transpose (First Send),0.062838,0.047136,0.048587,0.049743,0.048628,0.048557,0.052984,0.050672,0.04992,0.049426,0.050895,0.047843,0.049029,0.048686,0.050917,0.048226,0.05059,0.049979,0.049143,0.04692,0.049998,0.048576,0.050042,0.048861,0.050691,0.050545,0.050389,0.048219,0.047688,0.048888,0.052245,0.04883,
First Transpose (Packing),0.161885,0.139234,0.136973,0.139145,0.139634,0.138756,0.140631,0.137616,0.142397,0.141753,0.14613,0.135964,0.138854,0.13795,0.144867,0.135867,0.141343,0.140056,0.137435,0.13453,0.137817,0.136864,0.144389,0.13724,0.144639,0.140742,0.144779,0.135981,0.133989,0.137857,0.143734,0.136852,
First Transpose (Start Local Transpose),0.162234,0.13951,0.137212,0.139361,0.139869,0.139007,0.140906,0.137814,0.142709,0.14202,0.146402,0.136219,0.139199,0.138254,0.145158,0.136103,0.141607,0.14033,0.137646,0.134787,0.138066,0.13708,0.144682,0.137521,0.144883,0.14103,0.145055,0.13621,0.134211,0.138083,0.144032,0.137105,
First Transpose (Start Receive),0.1662,0.142629,0.140791,0.142356,0.143221,0.142346,0.143763,0.141042,0.146296,0.145263,0.150032,0.139153,0.142122,0.141406,0.148958,0.139056,0.144965,0.14343,0.140637,0.1377,0.141156,0.140043,0.148948,0.140646,0.14827,0.144266,0.149124,0.139824,0.137552,0.141444,0.147666,0.140224,
First Transpose (First Receive),2.31603,1.80907,1.87596,1.91794,2.42697,2.46378,2.56188,2.40523,2.53217,2.05474,2.21756,2.05614,2.58186,2.72199,2.74055,2.78006,3.58653,1.9345,2.43599,2.45924,1.61529,1.95889,1.68883,1.7369,2.51186,1.75976,2.13034,2.11526,2.77629,2.16215,2.36644,2.40026,
First Transpose (Finished Receive),3.39804,3.15879,3.36555,3.30713,3.19009,3.17592,3.237,3.24375,3.49283,3.26295,3.40832,3.35922,3.18875,3.23999,3.32731,3.29497,4.74403,4.44929,4.55313,4.59389,3.92442,3.91007,3.91844,3.89881,3.56517,3.27664,3.46716,3.35148,3.32106,3.34345,3.16346,3.12929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41277,3.17337,3.3791,3.32031,3.20405,3.19062,3.25054,3.25697,3.51907,3.27654,3.42254,3.37346,3.20319,3.25366,3.3421,3.3103,4.75953,4.46436,4.56718,4.60753,3.93864,3.92484,3.93377,3.91273,3.57973,3.29035,3.48171,3.36486,3.33582,3.35687,3.17793,3.14348,
First Transpose (Send Complete),3.56652,3.29691,3.49402,3.43996,3.32093,3.30728,3.36338,3.37122,3.66519,3.40123,3.564,3.49874,3.32837,3.37544,3.46947,3.4265,4.91169,4.68986,4.74765,4.7232,4.06135,4.04329,4.0571,4.03293,3.73664,3.49073,3.61134,3.50454,3.44566,3.48234,3.30162,3.25778,
1D FFT Y-Direction,3.56419,3.29384,3.49134,3.43751,3.31843,3.30459,3.36028,3.36741,3.66116,3.39876,3.56059,3.49565,3.32521,3.37258,3.46564,3.42283,4.9083,4.58981,4.68238,4.72119,4.06063,4.04256,4.05636,4.03207,3.73212,3.4152,3.6076,3.47646,3.44297,3.47945,3.29828,3.25519,
Second Transpose (First Send),3.5879,3.31601,3.51345,3.45888,3.33895,3.32601,3.38084,3.38934,3.68633,3.4206,3.58425,3.52,3.34656,3.39385,3.48922,3.44511,4.93507,4.70966,4.76655,4.7422,4.08014,4.06248,4.07799,4.05184,3.76035,3.51021,3.633,3.52345,3.46457,3.50279,3.32249,3.27502,
Second Transpose (Packing),3.6318,3.35423,3.55152,3.49671,3.37517,3.36612,3.41796,3.42715,3.72784,3.46024,3.62637,3.55775,3.38367,3.43349,3.53211,3.48375,4.97839,4.74911,4.8043,4.78011,4.11882,4.10047,4.11843,4.08977,3.80133,3.54955,3.67397,3.56164,3.50287,3.54128,3.36154,3.31143,
Second Transpose (Start Local Transpose),3.63219,3.35445,3.55181,3.4969,3.37545,3.36635,3.41825,3.42743,3.72819,3.46044,3.62666,3.55805,3.38394,3.43377,3.53234,3.48404,4.97878,4.74937,4.80455,4.78038,4.11914,4.10074,4.11893,4.09049,3.80158,3.54987,3.67422,3.56195,3.50312,3.54157,3.36181,3.31164,
Second Transpose (Start Receive),3.63536,3.35748,3.55528,3.50012,3.37913,3.3696,3.42107,3.43029,3.73139,3.46351,3.63042,3.56146,3.38724,3.43707,3.5362,3.48697,4.98198,4.75243,4.80754,4.78395,4.12242,4.10409,4.12271,4.09357,3.80471,3.55284,3.67792,3.56479,3.50597,3.54454,3.36539,3.31456,
Second Transpose (First Receive),7.79609,7.43308,7.10435,7.2693,6.79167,6.76264,6.92351,6.75235,7.83022,7.21733,7.48704,7.3583,6.72309,6.243,6.88588,5.95384,7.33363,7.12822,6.99734,6.92209,6.54391,6.57004,6.69943,6.67404,7.79957,7.14585,7.36978,7.5277,5.90223,6.84468,6.90674,6.78885,
Second Transpose (Finished Receive),7.79637,7.43339,7.10472,7.26957,6.79207,6.76295,6.92383,6.75271,7.83057,7.2177,7.48738,7.35863,6.72336,6.24326,6.88622,5.95424,7.33401,7.12859,6.9976,6.92243,6.5442,6.57036,6.69981,6.67444,7.7998,7.14626,7.37016,7.52807,5.90252,6.84502,6.90715,6.78934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79911,7.43577,7.10714,7.27203,6.79479,6.76549,6.92614,6.75522,7.83456,7.22041,7.49008,7.3611,6.7262,6.24589,6.88909,5.95699,7.33798,7.14273,7.00556,6.98528,6.57746,6.59921,6.73067,6.68953,7.80286,7.14989,7.37313,7.53041,5.91359,6.84811,6.90979,6.79191,
1D FFT X-Direction,7.83661,7.47071,7.14085,7.30518,6.83065,6.80061,6.95896,6.79055,7.87594,7.2554,7.5258,7.39694,6.76014,6.28273,6.92407,5.99263,7.38174,7.18008,7.03872,7.01854,6.60976,6.63496,6.76669,6.72372,7.84158,7.18473,7.40788,7.56337,5.94891,6.88134,6.94454,6.82629,
Run complete,7.83737,7.47135,7.14139,7.30565,6.8312,6.80119,6.95953,6.79109,7.87671,7.25596,7.52641,7.3975,6.76064,6.28327,6.92478,6.17257,7.79464,7.40558,7.46362,7.49868,6.74648,6.78677,6.88502,6.76336,7.84221,7.18533,7.40853,7.56391,6.12832,6.88191,6.94514,6.8268,

init,682.5,682.027,647.821,654.089,684.054,684.368,643.15,655.587,675.155,697.928,706.744,706.435,685.74,688.891,658.085,658.967,677.52,677.563,638.792,639.211,686.438,686.865,645.168,660.526,678.572,678.406,665.52,645.497,682.063,685.231,646.345,668.506,
1D FFT Z-Direction,0.04059,0.032973,0.032053,0.033566,0.03602,0.033137,0.034023,0.031693,0.03416,0.03492,0.036705,0.031526,0.033134,0.035204,0.03438,0.033262,0.036026,0.034229,0.032945,0.033914,0.032989,0.032524,0.036571,0.033283,0.035341,0.034216,0.035524,0.032731,0.033083,0.035015,0.034989,0.032899,
First Transpose (First Send),0.061147,0.048586,0.047423,0.048742,0.051193,0.049006,0.052772,0.047517,0.050832,0.050619,0.052847,0.046406,0.048407,0.050394,0.050905,0.049369,0.052349,0.050971,0.047831,0.048751,0.048369,0.049051,0.052845,0.048931,0.051136,0.049973,0.051524,0.048279,0.04852,0.05098,0.051196,0.048744,
First Transpose (Packing),0.168583,0.140616,0.135698,0.138172,0.142122,0.139221,0.142018,0.137834,0.143516,0.141534,0.148265,0.134958,0.138057,0.139374,0.147204,0.139211,0.150354,0.154135,0.13834,0.136696,0.138262,0.139755,0.149681,0.139855,0.14153,0.142566,0.14431,0.136374,0.137551,0.140769,0.14482,0.136652,
First Transpose (Start Local Transpose),0.169019,0.140885,0.135936,0.138391,0.142369,0.139508,0.142294,0.138136,0.14384,0.141793,0.148546,0.135255,0.13838,0.139648,0.147491,0.139443,0.150658,0.15438,0.138549,0.136947,0.138526,0.140005,0.149967,0.140071,0.141791,0.143277,0.144583,0.136592,0.137792,0.141033,0.145153,0.136877,
First Transpose (Start Receive),0.173172,0.144174,0.139322,0.141531,0.145518,0.143333,0.145268,0.141273,0.147039,0.144764,0.152192,0.138756,0.141417,0.142973,0.1516,0.142702,0.154697,0.157699,0.141515,0.139807,0.141757,0.143871,0.153873,0.143879,0.145005,0.146618,0.148578,0.139931,0.141116,0.144453,0.149084,0.140079,
First Transpose (First Receive),2.42636,2.19587,2.25937,2.03448,2.29088,2.30357,2.07966,2.08383,2.42904,2.42992,2.38503,2.08758,2.28392,2.20564,2.13125,2.23962,2.11951,2.09593,2.26755,2.00016,2.81272,2.7899,2.55071,2.50959,2.33685,2.27035,2.26022,2.14023,2.35116,2.30381,2.22888,2.21453,
First Transpose (Finished Receive),3.46291,3.41058,3.28781,3.30323,3.34798,3.38309,3.28362,3.25263,3.42703,3.36859,3.30577,3.25179,3.21278,3.22097,3.36616,3.37621,3.41986,3.3389,3.37236,3.35573,3.35763,3.33437,3.27326,3.25939,3.3441,3.29771,3.18716,3.1309,3.34255,3.30627,3.29949,3.25489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47675,3.42467,3.30138,3.31643,3.36226,3.39676,3.29801,3.26652,3.44159,3.38321,3.32067,3.26537,3.22709,3.23495,3.38122,3.38965,3.43461,3.35301,3.38572,3.36915,3.37096,3.34853,3.28777,3.27411,3.35772,3.31266,3.2017,3.14494,3.35621,3.32075,3.3142,3.26979,
First Transpose (Send Complete),3.63192,3.54591,3.45099,3.4261,3.50458,3.51901,3.41108,3.3812,3.58979,3.51065,3.45284,3.38604,3.34973,3.35886,3.52336,3.50545,3.58011,3.4713,3.50033,3.48331,3.5013,3.48412,3.41392,3.39318,3.49631,3.44132,3.32539,3.26023,3.48689,3.46265,3.43479,3.38828,
1D FFT Y-Direction,3.62786,3.54215,3.41234,3.42389,3.50129,3.51485,3.40862,3.37847,3.58612,3.5077,3.44944,3.38263,3.34683,3.35633,3.51916,3.5016,3.57593,3.46866,3.49618,3.47989,3.49799,3.48076,3.41135,3.39035,3.49334,3.43869,3.32238,3.25819,3.48367,3.45926,3.43124,3.38532,
Second Transpose (First Send),3.65287,3.56469,3.46833,3.44464,3.52473,3.53795,3.4286,3.39954,3.61076,3.5293,3.47334,3.40463,3.36921,3.37781,3.5445,3.52459,3.60349,3.48932,3.5197,3.50245,3.51969,3.50373,3.43307,3.41149,3.51532,3.46072,3.34468,3.27819,3.50584,3.48131,3.45363,3.40656,
Second Transpose (Packing),3.69429,3.60366,3.5055,3.48186,3.56209,3.57694,3.46467,3.43592,3.65094,3.5705,3.51523,3.44219,3.40772,3.41543,3.59284,3.56315,3.64575,3.52679,3.55717,3.54003,3.55949,3.54163,3.47387,3.44847,3.55567,3.49967,3.38379,3.31452,3.54433,3.52355,3.49497,3.44363,
Second Transpose (Start Local Transpose),3.69472,3.60391,3.50578,3.48202,3.56232,3.57719,3.46492,3.43622,3.65132,3.57072,3.51556,3.44247,3.40801,3.41576,3.59308,3.56346,3.64609,3.52702,3.55743,3.54029,3.55982,3.54192,3.47412,3.44875,3.55596,3.49999,3.38408,3.31477,3.54456,3.52394,3.49522,3.44423,
Second Transpose (Start Receive),3.69801,3.60752,3.50891,3.48519,3.56551,3.58043,3.46796,3.43919,3.65462,3.57385,3.51937,3.44543,3.4112,3.41883,3.59756,3.56662,3.64997,3.53013,3.56079,3.54319,3.56319,3.54545,3.47785,3.45183,3.55946,3.50346,3.38794,3.31755,3.54768,3.52823,3.49945,3.44755,
Second Transpose (First Receive),6.46876,6.26603,6.1518,6.06361,6.37074,6.33744,6.33422,6.24395,6.36706,6.11692,6.19296,6.16415,6.37138,6.25771,6.32232,6.31032,6.33089,6.21075,6.16199,6.23742,6.24336,6.32003,6.25996,5.99428,6.39433,6.20639,6.15101,6.14668,6.325,6.21788,6.25772,6.2223,
Second Transpose (Finished Receive),6.46913,6.2663,6.15215,6.06391,6.37111,6.33781,6.3346,6.24428,6.36745,6.11744,6.19329,6.16451,6.37172,6.25795,6.32264,6.31063,6.33164,6.21109,6.1623,6.23761,6.24368,6.32036,6.26031,5.99472,6.39466,6.20672,6.15142,6.14705,6.3258,6.21824,6.25807,6.22265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.47247,6.26893,6.15498,6.06978,6.37404,6.34093,6.33747,6.24663,6.37069,6.1423,6.19615,6.16689,6.37502,6.26063,6.32554,6.31313,6.33528,6.21412,6.16512,6.24025,6.27068,6.3233,6.26303,5.9974,6.39758,6.20975,6.15434,6.14967,6.32854,6.22171,6.26084,6.22524,
1D FFT X-Direction,6.51391,6.30748,6.18952,6.10462,6.41265,6.37689,6.37299,6.28029,6.40998,6.17862,6.23175,6.20081,6.41108,6.29338,6.36159,6.34786,6.3756,6.25015,6.20229,6.27462,6.30462,6.35751,6.29742,6.03301,6.43384,6.2458,6.18997,6.181,6.36242,6.25675,6.29586,6.26051,
Run complete,6.51477,6.30796,6.19003,6.17785,6.41351,6.37757,6.37352,6.28086,6.41069,6.20973,6.23234,6.20137,6.41168,6.29387,6.36442,6.34847,6.38071,6.25071,6.20284,6.27516,6.35263,6.36167,6.29804,6.26535,6.43443,6.24638,6.19057,6.18152,6.363,6.25732,6.29652,6.26103,

init,682.5,682.027,647.821,654.089,684.054,684.368,643.15,655.587,675.155,697.928,706.744,706.435,685.74,688.891,658.085,658.967,677.52,677.563,638.792,639.211,686.438,686.865,645.168,660.526,678.572,678.406,665.52,645.497,682.063,685.231,646.345,668.506,
1D FFT Z-Direction,0.042527,0.034125,0.032475,0.033148,0.034683,0.033286,0.032993,0.03428,0.034219,0.034348,0.035583,0.034064,0.033809,0.033708,0.035094,0.032613,0.036401,0.033572,0.035597,0.031979,0.033859,0.033233,0.035296,0.031758,0.033973,0.035087,0.035814,0.033281,0.034216,0.03593,0.034556,0.03355,
First Transpose (First Send),0.063066,0.049637,0.048243,0.048544,0.05048,0.049537,0.049384,0.049354,0.050283,0.050222,0.051678,0.049608,0.049706,0.048817,0.051542,0.047747,0.052807,0.048594,0.050816,0.046846,0.049125,0.053564,0.053513,0.047549,0.050215,0.051242,0.051618,0.047966,0.049822,0.052395,0.0507,0.049493,
First Transpose (Packing),0.161505,0.140306,0.137259,0.138172,0.139871,0.141129,0.136635,0.138444,0.141475,0.141442,0.148522,0.137225,0.140518,0.137231,0.1446,0.136884,0.148286,0.139796,0.143404,0.14281,0.137873,0.148052,0.14745,0.135961,0.143307,0.148578,0.145833,0.141069,0.138634,0.146497,0.147294,0.137918,
First Transpose (Start Local Transpose),0.16189,0.140563,0.13748,0.138406,0.140143,0.141385,0.136957,0.138727,0.141756,0.141705,0.148802,0.137449,0.140846,0.137565,0.144858,0.1371,0.148583,0.140084,0.143639,0.143064,0.138173,0.148345,0.147729,0.136174,0.143566,0.148878,0.146134,0.141434,0.138871,0.146811,0.147645,0.138183,
First Transpose (Start Receive),0.165447,0.143799,0.141209,0.141443,0.14344,0.144644,0.140086,0.14204,0.145113,0.144686,0.152739,0.140409,0.143956,0.140668,0.148471,0.140486,0.152155,0.143252,0.146367,0.145975,0.141555,0.151429,0.151354,0.139167,0.147123,0.152091,0.150395,0.144958,0.141927,0.149897,0.151273,0.141402,
First Transpose (First Receive),2.15467,2.08272,2.2096,2.19352,2.18207,2.61237,2.11339,2.51906,2.42235,2.38757,2.27133,2.19664,2.3103,2.05177,2.35942,2.27285,2.20548,1.81965,2.17058,2.1618,2.74065,2.76608,2.81815,2.65398,2.76999,2.6255,2.44589,2.31421,2.03399,1.76251,2.23832,1.96175,
First Transpose (Finished Receive),3.3884,3.30622,3.32767,3.31597,3.2306,3.26628,3.30979,3.3279,3.43447,3.42201,3.36264,3.34357,3.39653,3.39324,3.43566,3.43239,3.36283,3.27129,3.29737,3.29854,3.23418,3.26995,3.25011,3.18968,3.29337,3.16455,3.39748,3.34552,3.28318,3.31887,3.29596,3.23286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40355,3.32099,3.34089,3.329,3.2451,3.28056,3.32428,3.34117,3.44822,3.43688,3.37735,3.35738,3.41051,3.40658,3.44982,3.44582,3.37711,3.2857,3.31111,3.31216,3.24825,3.28462,3.26464,3.20402,3.30742,3.18014,3.41202,3.36166,3.29643,3.33192,3.31035,3.24565,
First Transpose (Send Complete),3.55367,3.44236,3.46642,3.45649,3.36615,3.40278,3.4378,3.46058,3.58368,3.56147,3.50717,3.49237,3.55235,3.53046,3.58628,3.56418,3.52398,3.40688,3.43959,3.4274,3.36917,3.40425,3.38959,3.32316,3.4373,3.31853,3.54097,3.47626,3.41229,3.46373,3.4335,3.36166,
1D FFT Y-Direction,3.54969,3.43912,3.46367,3.45393,3.3631,3.39983,3.43458,3.4563,3.57995,3.55775,3.50305,3.48784,3.54807,3.52588,3.58152,3.56077,3.52045,3.40364,3.43667,3.42453,3.36664,3.4012,3.38669,3.32004,3.43472,3.31534,3.53679,3.47279,3.40928,3.45956,3.4298,3.35769,
Second Transpose (First Send),3.57377,3.46075,3.48504,3.47543,3.38391,3.42247,3.45552,3.4813,3.60225,3.58105,3.52816,3.51126,3.57287,3.54989,3.60641,3.58299,3.54477,3.42723,3.45836,3.44608,3.38661,3.4229,3.40867,3.34154,3.45745,3.33734,3.56231,3.49517,3.43033,3.48368,3.45349,3.37936,
Second Transpose (Packing),3.61814,3.49888,3.5208,3.51152,3.42098,3.45934,3.49385,3.52355,3.64177,3.62013,3.56964,3.54892,3.61342,3.58853,3.64723,3.62022,3.58528,3.46506,3.4964,3.48442,3.42346,3.4628,3.44974,3.37742,3.49542,3.3759,3.60411,3.53321,3.46891,3.52431,3.49412,3.41662,
Second Transpose (Start Local Transpose),3.61857,3.49909,3.52109,3.51171,3.42119,3.45957,3.49416,3.52383,3.64201,3.62053,3.56995,3.54921,3.61372,3.5889,3.64749,3.6205,3.58558,3.4653,3.49666,3.48463,3.42378,3.46308,3.45007,3.37766,3.49568,3.37626,3.60438,3.53348,3.4691,3.52463,3.49438,3.41689,
Second Transpose (Start Receive),3.62187,3.5022,3.52412,3.51468,3.42434,3.4631,3.49716,3.52694,3.64561,3.62359,3.57399,3.55245,3.61708,3.5919,3.65135,3.62329,3.5892,3.4688,3.49953,3.50108,3.4268,3.46633,3.45389,3.38101,3.49877,3.37926,3.60827,3.53652,3.47235,3.52768,3.49824,3.4229,
Second Transpose (First Receive),6.40116,6.34083,7.84041,6.27454,6.28567,6.13807,6.18512,6.3501,6.19675,6.26082,7.87501,6.17455,6.21243,6.12153,6.3194,6.12806,6.39166,6.28019,7.84479,6.03693,6.22963,5.90349,6.10907,6.34978,6.46697,6.40579,7.87746,6.28122,5.91556,6.30408,6.12269,6.30933,
Second Transpose (Finished Receive),6.40145,6.34117,7.84155,6.27483,6.28613,6.13841,6.18551,6.35045,6.19711,6.26116,7.87538,6.17511,6.21279,6.12186,6.31969,6.12839,6.39193,6.28053,7.84512,6.03725,6.23003,5.90378,6.10948,6.35017,6.46729,6.40617,7.87782,6.28151,5.91586,6.30451,6.12305,6.30978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40431,6.34395,7.8498,6.27732,6.28911,6.14089,6.18815,6.35294,6.23663,6.27878,7.87815,6.17771,6.21576,6.13807,6.32238,6.19144,6.39458,6.28329,7.84779,6.04002,6.23299,5.90682,6.11252,6.35248,6.47126,6.40928,7.88068,6.28408,5.91826,6.3074,6.127,6.31229,
1D FFT X-Direction,6.44293,6.37971,7.89604,6.3113,6.32672,6.17379,6.22317,6.38695,6.27448,6.3127,7.91236,6.21031,6.25067,6.17193,6.35675,6.22687,6.43152,6.31949,7.88169,6.07545,6.26691,5.94134,6.14897,6.38554,6.50902,6.44318,7.91622,6.31566,5.95033,6.34097,6.16273,6.34613,
Run complete,6.44359,6.3803,7.90127,6.31184,6.32729,6.17437,6.22374,6.38752,6.41334,6.35607,7.91301,6.21086,6.27677,6.24901,6.35761,6.29994,6.43216,6.32002,7.88219,6.23469,6.26746,5.9968,6.15108,6.38613,6.50977,6.44369,7.91685,6.31616,6.08233,6.34147,6.17759,6.34668,

init,682.5,682.027,647.821,654.089,684.054,684.368,643.15,655.587,675.155,697.928,706.744,706.435,685.74,688.891,658.085,658.967,677.52,677.563,638.792,639.211,686.438,686.865,645.168,660.526,678.572,678.406,665.52,645.497,682.063,685.231,646.345,668.506,
1D FFT Z-Direction,0.041721,0.045202,0.036195,0.032924,0.032324,0.033245,0.048121,0.034488,0.034449,0.048761,0.047478,0.032381,0.034266,0.035343,0.036421,0.034746,0.035119,0.046781,0.033488,0.032623,0.033589,0.034128,0.034589,0.034449,0.034392,0.034799,0.049317,0.032554,0.033011,0.034808,0.047612,0.033748,
First Transpose (First Send),0.061858,0.061354,0.054509,0.04867,0.047722,0.049249,0.063299,0.049324,0.049564,0.064672,0.063739,0.047486,0.050212,0.050466,0.053455,0.05046,0.051086,0.061905,0.048673,0.048094,0.048893,0.050068,0.051134,0.049585,0.050828,0.05016,0.06591,0.048162,0.048402,0.050676,0.063809,0.049503,
First Transpose (Packing),0.157824,0.15342,0.155009,0.138767,0.138773,0.136605,0.152636,0.136888,0.139446,0.154475,0.160749,0.135037,0.140646,0.139818,0.146619,0.138994,0.140912,0.153444,0.138548,0.135927,0.136769,0.139661,0.145689,0.138661,0.144397,0.140425,0.158331,0.136136,0.136064,0.141202,0.156289,0.137512,
First Transpose (Start Local Transpose),0.158203,0.15368,0.155337,0.138987,0.139081,0.136837,0.152916,0.137197,0.139726,0.154708,0.161029,0.135304,0.140981,0.140103,0.146924,0.139206,0.141148,0.153697,0.138774,0.136161,0.137032,0.139935,0.14598,0.138885,0.14465,0.140627,0.158632,0.136374,0.136336,0.141446,0.156613,0.13775,
First Transpose (Start Receive),0.161807,0.157414,0.158788,0.142205,0.142359,0.140195,0.155925,0.140469,0.142957,0.157782,0.164592,0.138178,0.144245,0.143163,0.150842,0.142219,0.144835,0.156947,0.14177,0.139799,0.140123,0.143131,0.149695,0.141735,0.147913,0.157107,0.162234,0.139692,0.13925,0.144994,0.160045,0.140859,
First Transpose (First Receive),2.27852,2.28113,2.26987,2.00482,2.34656,2.32816,2.34048,2.31382,2.35179,2.24944,2.71175,2.24878,2.05302,1.88367,2.22149,2.31044,2.42883,2.40165,2.26996,2.18496,2.35952,2.00198,2.38778,2.35422,2.17567,2.29703,1.95334,2.05534,2.67159,2.35389,2.7446,2.67451,
First Transpose (Finished Receive),3.40825,3.34713,3.29743,3.23715,3.27434,3.31044,3.2178,3.23663,3.24734,3.2383,3.23744,3.1712,3.17873,3.21164,3.29671,3.30367,3.3604,3.28259,3.36961,3.37655,3.31963,3.33155,3.40574,3.36177,3.2887,3.28739,3.19581,3.15641,3.17721,3.1901,3.26977,3.20201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
