,0,1,2,3,
First Transpose (Start Local Transpose),0.042648,0.037882,0.035987,0.035082,
First Transpose (Start Receive),0.049601,0.042632,0.040461,0.039202,
First Transpose (First Receive),0.158624,0.148175,0.182229,0.178339,
First Transpose (Finished Receive),0.158864,0.14841,0.182476,0.178523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.182812,0.167343,0.205607,0.204149,
First Transpose (Send Complete),0.218327,0.200838,0.242813,0.236,
1D FFT Y-Direction,0.187958,0.172294,0.20991,0.20962,
Second Transpose (First Send),0.219671,0.201963,0.243763,0.236914,
Second Transpose (Packing),0.218752,0.201098,0.243027,0.236195,
Second Transpose (Start Local Transpose),0.221617,0.203711,0.245487,0.238526,
Second Transpose (Start Receive),0.225179,0.207376,0.248993,0.242048,
Second Transpose (First Receive),29.7771,28.9885,29.8336,29.041,
Second Transpose (Finished Receive),29.7774,28.989,29.834,29.0414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7805,28.9918,29.8365,29.0437,
1D FFT X-Direction,29.8421,29.0478,29.8436,29.0504,
Run complete,29.8739,29.0795,29.8725,29.0793,
