,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),423.595,417.988,416.619,415.547,408.072,402.525,399.818,400.708,418.829,408.49,412.107,412.592,422.687,417.033,414.869,413.573,403.443,402.704,403.1,403.456,411.306,403.809,403.839,403.493,
First Transpose (Send Complete),429.851,422.489,421.051,419.991,414.34,406.95,404.301,405.22,425.102,413.123,416.585,417.145,428.927,421.563,419.391,418.026,409.689,406.893,407.373,407.678,417.588,408.405,408.504,407.961,
1D FFT Y-Direction,429.849,422.227,420.856,419.788,414.338,406.745,404.098,404.992,425.101,412.724,416.327,416.835,428.925,421.3,419.129,417.823,409.688,406.887,407.366,407.67,417.586,408.049,408.086,407.715,
Second Transpose (First Send),430.791,423.355,421.796,420.872,415.282,407.732,405.165,405.964,426.034,413.987,417.38,417.961,429.854,422.422,420.202,418.831,410.544,407.729,408.242,408.5,418.601,409.287,409.325,408.719,
Second Transpose (Packing),433.729,425.719,424.302,423.256,418.184,410.132,407.478,408.441,428.987,416.344,419.797,420.384,432.818,424.792,422.676,421.248,413.484,410.071,410.576,410.886,421.411,411.609,411.771,411.156,
Second Transpose (Start Local Transpose),429.966,422.59,421.157,420.119,414.447,407.028,404.4,405.323,425.264,413.233,416.699,417.266,429.05,421.64,419.507,418.136,409.783,406.997,407.476,407.798,417.685,408.494,408.655,408.073,
Second Transpose (Start Receive),429.971,422.594,421.162,420.123,414.453,407.031,404.404,405.328,425.268,413.237,416.704,417.273,429.054,421.644,419.511,418.14,409.787,407.001,407.48,407.802,417.689,408.498,408.66,408.076,
Second Transpose (First Receive),910.971,901.772,902.793,902.652,918.661,909.295,910.994,909.586,918.823,910.363,911.641,911.458,919.223,910.745,911.517,911.65,919.302,910.919,911.538,912.148,919.003,911.637,911.809,911.912,
Second Transpose (Finished Receive),910.971,901.773,902.794,902.652,918.662,909.296,910.994,909.586,918.824,910.363,911.642,911.458,919.224,910.746,911.517,911.651,919.302,910.92,911.539,912.149,919.004,911.637,911.809,911.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.997,901.874,902.851,902.773,918.684,909.314,911.014,909.606,918.844,910.385,911.66,911.478,919.243,910.767,911.537,911.668,919.324,910.94,911.558,912.167,919.025,911.656,911.83,911.932,
1D FFT X-Direction,915.945,905.857,906.859,906.781,923.737,913.321,915.024,913.544,925.148,914.5,915.709,915.511,925.512,914.883,915.658,915.795,925.463,915.008,915.708,916.265,925.323,915.723,915.962,915.981,
Run complete,919.242,911.599,911.74,912.031,923.74,913.324,915.026,913.546,925.151,914.502,915.711,915.514,925.514,914.885,915.66,915.797,925.466,915.01,915.71,916.267,925.325,915.725,915.964,915.983,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62416,3.61632,3.6243,3.62061,3.6234,3.61691,3.61773,3.61831,3.62368,3.61844,3.61842,3.61975,3.62546,3.62457,3.62053,3.61582,3.59553,3.59726,3.59636,3.59903,3.59837,3.60236,3.59826,3.59552,
First Transpose (First Send),4.60324,4.59224,4.60036,4.79669,4.59688,4.59106,4.59336,4.78842,4.60288,4.59328,4.59321,4.78841,4.60033,4.5996,4.59628,4.78038,4.56361,4.5647,4.56417,4.75847,4.56567,4.57176,4.57199,4.75074,
First Transpose (Packing),6.54646,6.73069,6.73748,6.74777,6.54001,6.72831,6.73005,6.73168,6.54803,6.72994,6.73203,6.73458,6.54331,6.73674,6.72794,6.72207,6.49819,6.68383,6.68776,6.69019,6.49927,6.69293,6.69874,6.68174,
First Transpose (Start Local Transpose),6.54691,6.73109,6.73788,6.74812,6.54044,6.72872,6.73041,6.73208,6.54841,6.73032,6.73239,6.73498,6.54363,6.73717,6.7283,6.72239,6.49853,6.68422,6.68814,6.69058,6.49965,6.69327,6.69906,6.68209,
First Transpose (Start Receive),6.55157,6.7353,6.74254,6.75392,6.54563,6.73343,6.7356,6.7363,6.55323,6.73514,6.73656,6.73999,6.54864,6.74198,6.73334,6.72624,6.50309,6.68843,6.69243,6.6951,6.50413,6.69768,6.70302,6.68589,
First Transpose (First Receive),403.504,409.168,401.324,401.331,399.459,398.263,385.814,385.825,399.809,398.855,401.891,408.429,420.848,414.658,410.699,410.686,415.633,414.141,414.136,414.143,399.684,398.473,403.578,403.372,
First Transpose (Finished Receive),416.636,410.401,410.216,409.031,411.635,406.199,398.101,399.355,409.509,410.379,411.968,411.964,424.89,419.446,414.914,417.763,422.025,416.225,416.022,416.286,405.945,403.388,406.584,406.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.757,412.133,411.146,409.96,412.77,407.132,399.617,400.834,410.631,411.314,412.896,412.898,426.11,420.376,416.353,419.264,424.067,417.915,417.46,417.734,407.693,405.011,407.508,407.474,
First Transpose (Send Complete),424.039,416.643,415.387,414.195,419.08,411.635,404.236,405.096,416.912,415.788,417.17,417.141,432.444,424.889,420.846,423.865,430.372,422.127,421.847,422.022,413.924,409.191,411.742,411.71,
1D FFT Y-Direction,424.038,416.393,415.378,414.187,419.077,411.429,403.847,405.089,416.91,415.598,417.164,417.131,432.441,424.634,420.637,423.581,430.37,422.12,421.721,421.939,413.922,409.185,411.735,411.703,
Second Transpose (First Send),425.019,417.542,416.164,415.084,420.043,412.485,405.094,405.825,417.778,416.621,418.008,418.071,433.395,425.75,421.645,424.655,431.247,423,422.698,422.834,414.896,410.022,412.58,412.541,
Second Transpose (Packing),427.868,419.882,418.622,417.443,422.951,414.851,407.406,408.271,420.77,419.019,420.427,420.419,436.319,428.113,424.058,427.084,434.233,425.369,425.056,425.25,417.715,412.381,414.932,414.924,
Second Transpose (Start Local Transpose),424.133,416.788,415.488,414.338,419.249,411.766,404.328,405.193,417.008,415.919,417.297,417.328,432.559,424.982,420.961,424.014,430.476,422.245,421.956,422.133,414.027,409.292,411.864,411.819,
Second Transpose (Start Receive),424.138,416.793,415.493,414.342,419.253,411.77,404.332,405.197,417.013,415.923,417.301,417.333,432.564,424.986,420.965,424.019,430.48,422.249,421.96,422.137,414.031,409.296,411.868,411.823,
Second Transpose (First Receive),923.034,912.4,910.329,912.935,922.757,911.709,910.299,912.768,922.855,913.006,909.627,912.707,913.257,904.59,909.731,905.074,922.005,908.828,901.507,911.944,922.353,910.882,909.374,911.853,
Second Transpose (Finished Receive),923.035,912.401,910.329,912.936,922.757,911.71,910.299,912.769,922.856,913.006,909.627,912.708,913.257,904.59,909.732,905.074,922.006,908.829,901.508,911.944,922.353,910.882,909.374,911.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.056,912.422,910.35,912.954,922.779,911.733,910.32,912.788,922.877,913.027,909.647,912.727,913.28,904.672,909.751,905.281,922.028,908.85,901.571,911.963,922.374,910.9,909.392,911.873,
1D FFT X-Direction,928.027,916.485,914.533,917.019,927.768,915.812,914.291,916.832,929.149,917.102,913.836,916.7,919.508,908.673,913.761,909.366,928.276,912.937,905.768,916.115,928.698,914.884,913.41,915.968,
Run complete,928.029,916.488,914.536,917.021,927.77,915.815,914.293,916.834,929.151,917.103,913.838,916.703,922.946,912.948,913.764,912.894,928.278,912.939,910.284,916.117,928.7,914.886,913.412,915.97,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62746,3.62851,3.61903,3.61802,3.62776,3.6312,3.61751,3.61684,3.61623,3.62627,3.61464,3.62789,3.61389,3.61345,3.61867,3.62402,3.59673,3.59626,3.59498,3.59884,3.59748,3.59849,3.5977,3.5971,
First Transpose (First Send),4.60549,4.60691,4.59383,4.78575,4.60633,4.60692,4.59312,4.78475,4.59357,4.60307,4.58949,4.79503,4.58722,4.58533,4.59606,4.79192,4.56564,4.56467,4.5633,4.76253,4.56535,4.56524,4.56705,4.75633,
First Transpose (Packing),6.54928,6.74591,6.72986,6.72657,6.55146,6.74655,6.72656,6.72805,6.53723,6.74295,6.72828,6.74016,6.53139,6.7224,6.73127,6.73696,6.50023,6.68656,6.68576,6.69651,6.50183,6.69216,6.69224,6.68791,
First Transpose (Start Local Transpose),6.5497,6.74632,6.73026,6.72692,6.55183,6.74695,6.72698,6.72839,6.53763,6.74332,6.72859,6.74055,6.53177,6.72278,6.7317,6.73729,6.50062,6.68697,6.68625,6.69688,6.50221,6.69249,6.69259,6.6883,
First Transpose (Start Receive),6.5545,6.751,6.73508,6.73202,6.55644,6.75212,6.73079,6.73289,6.54174,6.7484,6.7325,6.74564,6.53632,6.72719,6.737,6.74134,6.50599,6.69211,6.69012,6.70154,6.5094,6.69717,6.69651,6.69208,
First Transpose (First Receive),413.166,403.026,403.694,403.071,404.982,398.861,390.161,390.158,403.688,402.852,408.465,408.852,414.763,408.554,401.53,401.526,399.657,398.747,399.435,405.214,398.07,396.979,400.783,399.3,
First Transpose (Finished Receive),414.686,407.757,409.213,408.578,408.436,402.947,398.829,399.701,410.862,408.704,412.079,412.079,417.843,412.419,409.899,408.707,412.401,405.595,405.052,405.683,408.001,400.636,401.728,400.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.545,408.687,410.142,409.507,409.568,403.875,400.529,401.47,412.478,410.221,413.008,413.009,418.968,413.348,411.618,410.279,413.523,406.519,405.977,407.996,409.252,401.56,403.542,402.585,
First Transpose (Send Complete),422.834,413.161,414.692,414.033,415.817,408.437,404.981,405.9,418.765,414.463,417.299,417.255,425.359,417.842,416.169,414.76,419.708,410.728,410.223,412.409,415.569,405.79,408.001,407.024,
1D FFT Y-Direction,422.829,412.951,414.39,413.775,415.815,408.182,404.782,405.691,418.764,414.455,417.294,417.245,425.358,417.597,415.915,414.556,419.706,410.72,410.217,412.217,415.567,405.785,407.749,406.778,
Second Transpose (First Send),423.859,414.016,415.462,414.914,416.747,409.257,405.832,406.635,419.644,415.324,418.158,418.062,426.268,418.7,416.988,415.554,420.586,411.587,411.093,413.275,416.568,406.634,408.847,407.862,
Second Transpose (Packing),426.736,416.398,417.908,417.29,419.679,411.637,408.163,409.117,422.655,417.672,420.539,420.501,429.227,421.053,419.386,418.001,423.543,413.96,413.479,415.651,419.422,408.948,411.208,410.221,
Second Transpose (Start Local Transpose),422.972,413.254,414.811,414.146,415.92,408.515,405.067,405.994,418.863,414.554,417.431,417.398,425.476,417.92,416.281,414.859,419.804,410.833,410.337,412.559,415.683,405.871,408.121,407.121,
Second Transpose (Start Receive),422.976,413.258,414.816,414.15,415.925,408.518,405.071,405.999,418.868,414.558,417.434,417.404,425.481,417.924,416.286,414.863,419.808,410.837,410.341,412.563,415.687,405.875,408.125,407.124,
Second Transpose (First Receive),917.42,906.41,906.432,906.82,917.141,906.462,906.824,906.791,917.547,901.546,906.29,900.046,904.907,905.965,898.705,905.92,916.439,899.457,905.734,905.959,917.224,900.754,906.536,906.354,
Second Transpose (Finished Receive),917.42,906.411,906.433,906.821,917.142,906.463,906.824,906.791,917.548,901.547,906.291,900.047,904.909,905.966,898.706,905.921,916.44,899.458,905.734,905.959,917.225,900.754,906.536,906.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.441,906.433,906.453,906.839,917.167,906.482,906.844,906.813,917.568,901.578,906.312,900.084,904.958,905.985,898.826,905.94,916.462,899.477,905.754,905.983,917.245,900.772,906.554,906.374,
1D FFT X-Direction,922.347,910.382,910.454,910.856,922.132,910.487,910.79,910.779,923.747,905.711,910.37,904.096,911.289,910.023,902.882,910.013,922.818,903.563,909.904,910.056,923.592,904.783,910.701,910.4,
Run complete,922.35,910.384,910.457,910.858,922.135,910.489,910.792,910.781,923.749,906.397,910.373,906.759,917.478,910.025,906.658,910.015,922.82,903.565,909.906,910.059,923.594,904.785,910.703,910.402,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.63706,3.61885,3.61818,3.61896,3.6188,3.61904,3.61622,3.61551,3.61747,3.61779,3.61469,3.61437,3.61393,3.61681,3.61659,3.61815,3.59562,3.60212,3.60782,3.60782,3.59504,3.59624,3.59502,3.5959,
First Transpose (First Send),4.61686,4.59602,4.59392,4.78269,4.59437,4.59253,4.59218,4.77916,4.59222,4.59014,4.58718,4.77936,4.59012,4.58948,4.59156,4.77798,4.56607,4.5698,4.57669,4.77513,4.56341,4.56427,4.56277,4.75169,
First Transpose (Packing),6.55974,6.73166,6.73321,6.72824,6.54188,6.73021,6.7317,6.72373,6.53536,6.73045,6.71929,6.72606,6.53328,6.72456,6.72966,6.72107,6.50056,6.69212,6.70063,6.70862,6.49855,6.69011,6.69021,6.68356,
First Transpose (Start Local Transpose),6.56019,6.73205,6.73361,6.72859,6.54223,6.73057,6.7321,6.72409,6.53574,6.73082,6.71968,6.72647,6.53362,6.72496,6.7301,6.72142,6.50096,6.69254,6.70098,6.70896,6.499,6.69054,6.69064,6.68389,
First Transpose (Start Receive),6.56519,6.73663,6.73837,6.73301,6.54743,6.7356,6.7361,6.72797,6.54,6.73643,6.7238,6.73207,6.53811,6.72969,6.73602,6.72604,6.50588,6.6978,6.70591,6.71318,6.50325,6.69529,6.69447,6.68773,
First Transpose (First Receive),416.183,409.982,404.456,404.487,404.986,398.838,389.463,389.461,399.845,398.97,408.08,403.27,416.341,409.814,400.632,400.561,419.941,418.976,423.084,419.825,400.866,399.139,399.11,399.128,
First Transpose (Finished Receive),419.942,414.555,412.133,410,408.177,402.786,398.871,399.747,410.379,407.979,411.437,411.437,425.527,420.068,415.026,410.002,430.799,424.707,424.772,422.927,407.434,400.824,402.007,401.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.062,415.483,413.783,411.751,409.3,403.714,400.52,401.432,411.505,408.908,412.37,412.366,426.651,420.997,416.8,411.575,431.918,425.632,426.332,423.851,409.261,402.242,402.931,402.543,
First Transpose (Send Complete),427.329,419.956,418.337,416.196,415.573,408.179,404.988,405.912,417.862,413.148,416.641,416.639,432.961,425.529,421.364,416.34,438.207,429.858,430.813,428.073,415.587,406.49,407.437,407.034,
1D FFT Y-Direction,427.327,419.712,418.07,415.99,415.571,407.972,404.787,405.7,417.86,413.142,416.635,416.633,432.959,425.285,421.076,415.837,438.205,429.851,430.602,428.067,415.585,406.484,407.182,406.79,
Second Transpose (First Send),428.248,420.826,419.124,417.05,416.49,408.97,405.84,406.644,418.757,414.027,417.492,417.447,433.901,426.395,422.208,417.133,439.103,430.74,431.66,428.935,416.58,407.348,408.221,407.824,
Second Transpose (Packing),431.18,423.181,421.582,419.408,419.42,411.374,408.159,409.133,421.715,416.354,419.907,419.859,436.842,428.728,424.612,419.543,443.014,433.074,434.067,431.288,419.438,409.662,410.631,410.22,
Second Transpose (Start Local Transpose),427.433,420.065,418.464,416.31,415.673,408.256,405.077,406.009,417.987,413.257,416.819,416.771,433.094,425.61,421.503,416.442,438.323,429.961,430.969,428.202,415.693,406.582,407.547,407.139,
Second Transpose (Start Receive),427.437,420.069,418.469,416.314,415.677,408.26,405.081,406.013,417.992,413.26,416.824,416.775,433.098,425.614,421.507,416.446,438.327,429.965,430.973,428.206,415.697,406.585,407.555,407.143,
Second Transpose (First Receive),926.602,906.178,918.543,913.642,926.578,906.518,918.782,915.881,927.002,906.623,919.173,915.715,927.116,911.609,918.891,916.115,913.578,913.854,903.765,901.218,925.704,910.472,918.858,912.64,
Second Transpose (Finished Receive),926.603,906.178,918.543,913.643,926.579,906.519,918.783,915.881,927.003,906.623,919.174,915.715,927.117,911.609,918.891,916.116,913.579,913.855,903.766,901.218,925.704,910.473,918.858,912.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),926.623,906.308,918.562,913.66,926.601,906.539,918.802,915.901,927.022,906.643,919.195,915.737,927.138,911.63,918.915,916.133,913.634,913.875,903.787,901.327,925.723,910.49,918.877,912.66,
1D FFT X-Direction,931.607,910.356,922.603,917.709,931.599,910.527,922.85,919.833,933.298,910.757,923.207,919.834,933.451,915.672,922.964,920.278,919.846,918.035,907.958,905.493,931.989,914.733,922.993,916.667,
Run complete,931.609,912.583,922.606,917.711,931.602,910.529,922.852,919.835,933.301,910.759,923.21,919.837,933.454,915.673,922.967,920.28,927.024,918.037,919.022,916.059,931.991,914.736,922.995,916.669,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62731,3.62547,3.62059,3.61812,3.61762,3.6185,3.6175,3.61931,3.6187,3.6192,3.62761,3.61996,3.6175,3.61659,3.62717,3.61872,3.59313,3.59644,3.60446,3.59675,3.5963,3.5972,3.59743,3.59591,
First Transpose (First Send),4.61363,4.61057,4.59637,4.7821,4.59278,4.5917,4.59118,4.78645,4.5949,4.59282,4.60389,4.80031,4.59269,4.58919,4.60488,4.78519,4.56351,4.56361,4.57284,4.75684,4.56478,4.56375,4.5652,4.75438,
First Transpose (Packing),6.55605,6.75432,6.73478,6.72253,6.53974,6.72897,6.72479,6.72635,6.53683,6.72779,6.74283,6.74821,6.53517,6.72872,6.7432,6.72566,6.49615,6.68904,6.70035,6.68823,6.5013,6.68783,6.68893,6.68551,
First Transpose (Start Local Transpose),6.55646,6.75473,6.73523,6.72288,6.54016,6.72938,6.72512,6.72672,6.5372,6.72814,6.74316,6.74864,6.5355,6.72912,6.74367,6.72596,6.49658,6.6895,6.70069,6.68858,6.5017,6.68819,6.68925,6.6859,
First Transpose (Start Receive),6.56195,6.76228,6.74054,6.7271,6.54546,6.73375,6.7296,6.73078,6.5411,6.73348,6.74807,6.7538,6.54024,6.73381,6.74962,6.72975,6.50095,6.69389,6.70473,6.69321,6.50558,6.69233,6.69369,6.68992,
First Transpose (First Receive),412.584,406.421,404.403,404.378,399.253,392.772,379.029,379.098,402.476,401.497,403.26,403.865,415.64,409.358,408.392,408.382,400.712,399.821,405.501,405.997,405.603,404.681,406.768,406.714,
First Transpose (Finished Receive),413.862,407.621,407.6,406.389,404.657,399.248,392.719,393.591,404.834,406.517,406.876,406.878,417.574,411.196,409.458,411.34,406.832,406.227,408.241,408.273,414.327,407.136,408.339,407.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.939,409.376,409.137,408.142,405.784,400.179,394.481,395.415,406.446,407.449,407.805,408.417,419.763,412.852,411.166,412.828,408.491,407.732,409.166,409.196,416.475,408.42,409.535,409.486,
First Transpose (Send Complete),422.245,413.859,413.416,412.591,412.089,404.652,399.251,399.871,412.683,411.718,412.064,412.704,425.965,417.52,415.637,417.571,414.714,411.982,413.421,413.375,422.905,412.688,414.325,414.243,
1D FFT Y-Direction,422.244,413.648,413.379,412.387,412.088,404.442,398.741,399.652,412.681,411.712,412.058,412.696,425.963,417.094,415.432,417.126,414.712,411.976,413.414,413.369,422.903,412.681,413.786,413.716,
Second Transpose (First Send),423.273,414.75,414.178,413.474,413.004,405.437,400.116,400.601,413.571,412.65,412.942,413.556,426.935,418.323,416.423,418.371,415.585,412.824,414.238,414.236,423.918,413.544,415.135,415.062,
Second Transpose (Packing),426.153,417.086,416.627,415.814,415.948,407.81,402.415,403.038,416.532,414.963,415.321,415.96,429.831,420.732,418.898,420.839,418.529,415.17,416.652,416.589,426.745,415.903,417.528,418.129,
Second Transpose (Start Local Transpose),422.357,413.977,413.515,412.706,412.188,404.724,399.35,399.985,412.778,411.848,412.181,412.843,426.088,417.598,415.771,417.734,414.81,412.078,413.524,413.473,422.994,412.772,414.441,414.359,
Second Transpose (Start Receive),422.361,413.981,413.52,412.71,412.192,404.728,399.354,399.99,412.783,411.852,412.185,412.848,426.092,417.601,415.776,417.738,414.814,412.082,413.527,413.476,422.998,412.775,414.445,414.362,
Second Transpose (First Receive),913.908,901.143,905.619,908.53,913.927,901.57,906.386,908.609,913.864,896.335,906.135,908.861,905.162,902.038,899.462,899.219,912.447,901.451,899.776,907.427,913.693,900.882,904.644,908.566,
Second Transpose (Finished Receive),913.909,901.143,905.619,908.53,913.927,901.571,906.387,908.61,913.864,896.336,906.135,908.862,905.163,902.039,899.463,899.219,912.447,901.451,899.776,907.427,913.694,900.882,904.644,908.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.929,901.166,905.639,908.549,913.949,901.589,906.407,908.629,913.884,896.442,906.155,908.987,905.255,902.061,899.543,899.35,912.47,901.474,899.794,907.447,913.713,900.903,904.663,908.586,
1D FFT X-Direction,918.95,905.227,909.641,912.496,918.953,905.599,910.382,912.625,920.194,900.518,910.323,913.159,911.523,906.13,903.69,903.448,918.73,905.506,904.004,911.543,919.942,905.073,908.702,912.616,
Run complete,918.952,905.229,909.644,912.498,918.955,905.602,910.384,912.627,920.196,901.813,910.325,913.168,913.902,906.132,906.344,908.725,918.733,905.508,904.007,911.545,919.945,905.075,908.704,912.618,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.623,3.61779,3.62218,3.61718,3.61739,3.62675,3.61762,3.61545,3.62419,3.62375,3.61918,3.62822,3.61489,3.61561,3.61694,3.6234,3.59491,3.5996,3.59715,3.59633,3.59396,3.59607,3.5947,3.59545,
First Transpose (First Send),4.60079,4.60838,4.59715,4.78205,4.59139,4.59928,4.59254,4.77936,4.60099,4.59859,4.5938,4.80628,4.58844,4.58908,4.59174,4.78945,4.56389,4.56614,4.56394,4.75339,4.56169,4.56286,4.56223,4.75652,
First Transpose (Packing),6.54392,6.74665,6.74017,6.72391,6.53798,6.73335,6.73159,6.72257,6.54506,6.73692,6.72731,6.75886,6.53004,6.72626,6.72771,6.73439,6.49649,6.69289,6.68556,6.68438,6.49758,6.68774,6.6842,6.68582,
First Transpose (Start Local Transpose),6.54433,6.74701,6.74055,6.72428,6.53835,6.73374,6.73193,6.72293,6.54546,6.73742,6.72765,6.75926,6.53041,6.72659,6.72817,6.73474,6.49691,6.69332,6.68592,6.68475,6.49799,6.68817,6.68455,6.68625,
First Transpose (Start Receive),6.54869,6.75133,6.74596,6.72853,6.54324,6.73809,6.73625,6.72802,6.54941,6.74197,6.73161,6.7664,6.53586,6.73141,6.73418,6.73936,6.5012,6.69811,6.69047,6.68907,6.5023,6.69227,6.68983,6.69044,
First Transpose (First Receive),419.047,407.614,404.014,404.014,401.884,395.688,390.566,390.611,398.769,397.855,405.379,406.536,414.495,408.279,400.075,400.05,410.7,409.695,411.102,411.102,400.539,402.665,398.584,398.589,
First Transpose (Finished Receive),421.648,416.221,414.985,413.676,403.42,398.013,395.847,396.613,408.757,406.455,410.317,410.317,418.688,413.234,409.867,408.547,418.485,412.356,412.138,412.399,403.599,403.72,403.677,403.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.779,417.15,415.913,414.602,405.243,398.94,397.442,398.241,409.884,407.384,411.245,411.246,419.813,414.164,411.37,410.017,420.509,413.912,413.865,414.068,404.723,405.46,404.601,403.926,
First Transpose (Send Complete),429.038,421.656,420.42,419.044,411.439,403.419,401.882,402.706,416.047,411.696,415.468,415.485,426.108,418.687,415.818,414.492,426.761,418.164,418.29,418.493,410.927,409.748,409.309,408.142,
1D FFT Y-Direction,429.034,421.399,420.154,418.841,411.437,403.21,401.68,402.486,416.045,411.691,415.462,415.474,426.106,418.442,415.606,414.286,426.76,418.157,418.113,418.238,410.925,409.731,409.3,408.136,
Second Transpose (First Send),430.071,422.518,421.167,419.892,412.355,404.201,402.74,403.437,416.934,412.541,416.268,416.374,427.039,419.499,416.634,415.286,427.66,418.999,419.156,419.307,411.87,410.657,410.135,409.019,
Second Transpose (Packing),432.923,424.868,423.634,422.301,415.28,406.58,405.049,405.881,419.917,414.884,418.746,418.789,430.02,421.892,419.061,417.709,430.61,422.219,421.489,421.734,414.772,412.984,412.516,411.351,
Second Transpose (Start Local Transpose),429.191,421.756,420.524,419.155,411.533,403.5,401.953,402.799,416.174,411.784,415.592,415.654,426.229,418.784,415.924,414.592,426.858,418.266,418.392,418.6,411.032,409.873,409.406,408.249,
Second Transpose (Start Receive),429.195,421.759,420.529,419.159,411.536,403.504,401.973,402.807,416.179,411.788,415.595,415.659,426.233,418.787,415.928,414.595,426.861,418.269,418.395,418.604,411.036,409.877,409.411,408.252,
Second Transpose (First Receive),907.855,902.368,900.656,907.195,918.966,907.823,910.634,907.653,918.526,908.57,910.606,907.418,918.57,908.56,910.871,907.801,918.868,908.625,911.058,902.61,919.047,908.845,910.537,902.719,
Second Transpose (Finished Receive),907.856,902.368,900.656,907.195,918.967,907.823,910.634,907.654,918.526,908.57,910.606,907.419,918.571,908.561,910.872,907.801,918.869,908.627,911.058,902.611,919.048,908.845,910.538,902.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
