,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26172,2.1942,2.12484,2.28309,2.48058,2.42815,2.3116,2.27065,2.14287,1.96783,2.26852,2.21855,2.46755,2.53525,2.2187,2.40462,2.18623,2.07638,2.2847,2.19329,2.31839,2.60142,2.2701,2.37011,
1D FFT X-Direction,2.26797,2.20033,2.13447,2.28936,2.48705,2.43485,2.31696,2.307,2.18538,2.07408,2.27466,2.22441,2.4768,2.57064,2.22528,2.41006,2.19252,2.08389,2.2917,2.19987,2.32488,2.60894,2.27902,2.37857,
Run complete,2.28429,2.21588,2.14989,2.30406,2.50162,2.44968,2.33273,2.32183,2.20133,2.09851,2.28956,2.23967,2.49345,2.58568,2.24088,2.42485,2.20839,2.09949,2.30638,2.21462,2.33961,2.62344,2.29356,2.39339,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.012702,0.004984,0.004057,0.005648,0.005292,0.004699,0.004328,0.005919,0.004201,0.004472,0.005287,0.004907,0.00497,0.005765,0.005505,0.004665,0.005861,0.004724,0.004335,0.004978,0.005304,0.005928,0.005305,0.00665,
First Transpose (First Send),0.030132,0.022428,0.021413,0.022319,0.02197,0.021627,0.02186,0.022736,0.021027,0.02106,0.021811,0.021614,0.021636,0.022937,0.022006,0.02119,0.02237,0.021483,0.020815,0.022481,0.022315,0.022273,0.022039,0.023563,
First Transpose (Packing),0.039798,0.030583,0.027864,0.030521,0.02967,0.029335,0.029425,0.030266,0.027926,0.028067,0.029498,0.029158,0.029698,0.032301,0.029927,0.029108,0.030775,0.029144,0.028219,0.029579,0.030918,0.031442,0.03088,0.032159,
First Transpose (Start Local Transpose),0.040026,0.030754,0.028036,0.030698,0.029843,0.029499,0.029647,0.030481,0.028136,0.028287,0.029697,0.029363,0.029902,0.032501,0.030152,0.02929,0.031001,0.029358,0.028383,0.029762,0.031143,0.031722,0.031108,0.032395,
First Transpose (Start Receive),0.048255,0.034732,0.031883,0.035047,0.033646,0.033872,0.033386,0.035331,0.03398,0.032373,0.034528,0.03354,0.035522,0.037083,0.034549,0.033216,0.035137,0.033131,0.032454,0.03365,0.035041,0.035853,0.035309,0.037712,
First Transpose (First Receive),1.15706,1.10384,1.03204,1.0472,1.01228,0.761738,1.02571,1.03462,1.20404,1.28528,0.932099,0.893523,0.709822,0.691341,0.994326,0.73606,0.547667,1.05453,1.0353,0.833085,0.880344,0.96929,0.973887,0.942321,
First Transpose (Finished Receive),1.46333,1.47289,1.42245,1.36844,1.32804,1.37752,1.52102,1.45047,1.61777,1.79159,1.43893,1.55163,1.31984,1.50632,1.45887,1.4893,1.12416,1.24784,1.20858,1.17704,1.31618,1.40287,1.40903,1.39321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47595,1.48452,1.43456,1.38054,1.33998,1.38885,1.5328,1.46399,1.63006,1.8033,1.4509,1.56251,1.33193,1.51926,1.47091,1.50156,1.13691,1.25924,1.21949,1.18875,1.32767,1.41549,1.42095,1.40683,
First Transpose (Send Complete),1.50165,1.50962,1.49209,1.40542,1.4932,1.41387,1.55673,1.54072,1.8112,1.82956,1.67858,1.74327,1.3568,1.54156,1.49864,1.52239,1.24326,1.28248,1.26828,1.22613,1.35124,1.44115,1.44419,1.43381,
1D FFT Y-Direction,1.48696,1.49502,1.47756,1.39073,1.47898,1.39994,1.54319,1.52625,1.79588,1.81389,1.66497,1.72864,1.34316,1.52677,1.48292,1.5088,1.22869,1.26787,1.254,1.2124,1.33725,1.42668,1.43009,1.41985,
Second Transpose (First Send),1.50372,1.51139,1.49385,1.40728,1.4962,1.41613,1.5593,1.54278,1.81428,1.83241,1.68226,1.7467,1.35877,1.5451,1.50193,1.52574,1.24542,1.28421,1.27008,1.22792,1.35339,1.44257,1.44573,1.43632,
Second Transpose (Packing),1.50223,1.51006,1.49261,1.40601,1.49376,1.41478,1.55711,1.54127,1.81162,1.83,1.67945,1.7439,1.35726,1.5419,1.49916,1.52307,1.24397,1.28291,1.26864,1.22642,1.35181,1.44148,1.44459,1.43445,
Second Transpose (Start Local Transpose),1.50745,1.51457,1.49774,1.41119,1.49905,1.41903,1.5622,1.54678,1.81699,1.83593,1.68512,1.74969,1.362,1.54817,1.50467,1.52837,1.24794,1.28679,1.27267,1.23032,1.35631,1.44532,1.44848,1.43963,
Second Transpose (Start Receive),1.51149,1.51884,1.5031,1.41533,1.50324,1.42299,1.56654,1.55141,1.82097,1.83953,1.69018,1.7535,1.366,1.55246,1.50863,1.53211,1.25157,1.29078,1.27603,1.23413,1.36042,1.44985,1.4523,1.44467,
Second Transpose (First Receive),1.95553,2.02316,1.90638,1.71042,2.22523,2.05045,2.21378,1.97937,2.67982,2.6473,2.42133,2.41253,2.05258,2.26576,2.06389,2.17304,2.18251,2.25376,2.13574,2.03063,1.81097,1.93865,3.5312,2.1729,
Second Transpose (Finished Receive),2.86893,2.87748,2.60902,2.57236,2.26609,2.33359,3.78716,2.43752,2.68452,2.65225,2.42734,2.41645,2.37922,2.27007,3.76401,2.23984,2.78772,2.7749,2.5791,2.65537,2.37971,2.39996,3.6938,2.41093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88313,2.89041,2.62411,2.58704,2.30452,2.34621,3.79992,2.45058,2.69885,2.66715,2.44158,2.43046,2.39173,2.28334,3.77628,2.30351,2.80095,2.78738,2.59317,2.66813,2.3916,2.41221,3.70884,2.42389,
1D FFT X-Direction,2.89008,2.89731,2.62992,2.5933,2.34611,2.35221,3.80585,2.45831,2.79529,2.79386,2.61508,2.63454,2.39847,2.35175,3.78204,2.38912,2.80669,2.79428,2.59967,2.67383,2.39918,2.41763,3.75552,2.43191,
Run complete,2.90578,2.91285,2.645,2.60957,2.3621,2.36761,3.8207,2.47354,2.811,2.80901,2.62962,2.65031,2.41353,2.36834,3.7973,2.40483,2.82194,2.80883,2.61372,2.6884,2.41353,2.43256,3.76945,2.44618,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.011843,0.004986,0.005656,0.004811,0.004999,0.004931,0.005112,0.006219,0.004636,0.004764,0.005888,0.004139,0.004521,0.006937,0.005255,0.005004,0.005092,0.005602,0.004295,0.004287,0.005609,0.005749,0.007233,0.006402,
First Transpose (First Send),0.029267,0.02178,0.022362,0.021569,0.021701,0.021091,0.021767,0.023286,0.021716,0.021326,0.02241,0.021652,0.021197,0.023488,0.021537,0.021151,0.021048,0.022312,0.020927,0.020276,0.022416,0.022027,0.024384,0.022721,
First Transpose (Packing),0.03917,0.030673,0.031413,0.029262,0.029571,0.027971,0.029975,0.030406,0.029077,0.028522,0.031483,0.029493,0.02866,0.032872,0.029462,0.029427,0.028611,0.032193,0.028955,0.027846,0.031308,0.029812,0.037723,0.031615,
First Transpose (Start Local Transpose),0.039429,0.030878,0.031616,0.029432,0.029728,0.028154,0.03016,0.030585,0.02931,0.028743,0.031659,0.029711,0.028924,0.0331,0.029675,0.029614,0.02882,0.032424,0.029151,0.028036,0.031594,0.030036,0.037927,0.031816,
First Transpose (Start Receive),0.047715,0.035829,0.035993,0.033442,0.033639,0.031958,0.034114,0.035569,0.033896,0.033016,0.036374,0.034041,0.03359,0.037587,0.034827,0.0337,0.03418,0.036246,0.033053,0.032285,0.036802,0.034113,0.043281,0.036841,
First Transpose (First Receive),0.580492,0.575485,0.727974,0.856282,0.864987,0.863463,0.982066,0.988137,0.982509,0.944451,1.02509,0.61027,0.656933,0.488828,0.609528,0.884276,0.929236,0.958709,0.824754,0.927503,0.883318,0.820789,0.834565,0.598802,
First Transpose (Finished Receive),1.258,1.24556,1.21388,1.12458,1.286,1.28585,1.27317,1.28274,1.18385,1.1591,1.1943,1.05472,1.23034,1.22796,1.18675,1.17797,1.31686,1.34136,1.10331,1.13474,1.10928,1.10846,1.06795,2.88779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27179,1.25737,1.22679,1.13684,1.29752,1.29793,1.28537,1.29471,1.19595,1.17099,1.20715,1.06497,1.24154,1.23922,1.1976,1.19067,1.32972,1.35253,1.11522,2.83671,1.12043,1.11947,1.08006,2.90223,
First Transpose (Send Complete),1.29752,1.27875,1.24738,1.15635,1.32087,1.32009,1.30665,1.31662,1.22026,1.2186,1.23182,1.08814,1.26262,1.26037,1.24651,1.21944,1.35659,1.37655,1.28118,2.91717,1.14466,1.14045,1.12861,2.95818,
1D FFT Y-Direction,1.28259,1.26328,1.23303,1.1426,1.30685,1.30587,1.29275,1.30282,1.20512,1.20359,1.2171,1.07336,1.24842,1.24661,1.23269,1.20576,1.34287,1.36213,1.26716,2.90415,1.12769,1.12661,1.11419,2.94585,
Second Transpose (First Send),1.30077,1.28011,1.24877,1.15892,1.32283,1.32201,1.30875,1.31918,1.22166,1.22021,1.23404,1.0893,1.26452,1.26222,1.24838,1.22067,1.35929,1.37926,1.28373,2.92444,1.14605,1.14467,1.13025,2.96647,
Second Transpose (Packing),1.29808,1.27912,1.24769,1.15702,1.32129,1.32039,1.30684,1.31709,1.22058,1.219,1.23247,1.08847,1.26295,1.26073,1.24675,1.21974,1.35715,1.37702,1.28142,2.91764,1.14512,1.14084,1.1292,2.95885,
Second Transpose (Start Local Transpose),1.30411,1.2826,1.25147,1.16097,1.32514,1.32432,1.31138,1.32128,1.2244,1.22266,1.23694,1.09203,1.26631,1.26432,1.25008,1.2227,1.36238,1.38218,1.28653,2.92961,1.14868,1.14681,1.13314,2.97103,
Second Transpose (Start Receive),1.30803,1.28678,1.25587,1.16466,1.32879,1.3282,1.31497,1.32629,1.22783,1.22601,1.24108,1.09525,1.26967,1.26783,1.25344,1.22608,1.36601,1.38574,1.28983,2.93775,1.1523,1.15023,1.13641,2.97645,
Second Transpose (First Receive),1.97346,1.95275,1.7336,1.4597,1.84674,1.79439,1.75703,1.78107,1.96663,1.97058,1.73452,1.67209,1.87729,1.92028,1.68053,1.8685,1.99179,2.10705,2.04734,3.23526,2.1026,2.05625,1.89308,3.39777,
Second Transpose (Finished Receive),2.04937,2.16086,1.91379,3.57154,2.10371,2.20714,1.99356,3.56579,2.20886,2.24815,1.89444,3.62603,2.06993,1.99767,2.07522,3.58054,2.23681,2.14099,2.05168,3.45663,2.10667,2.16261,2.01301,3.40297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08907,2.17337,1.92645,3.5842,2.11636,2.21987,2.00964,3.57866,2.2226,2.26019,1.90843,3.6397,2.08362,2.08322,2.08754,3.59289,2.24936,2.16144,2.06386,3.47411,2.11945,2.17492,2.02517,3.41717,
1D FFT X-Direction,2.18053,2.17874,1.97354,3.58858,2.12179,2.2251,2.03934,3.58472,2.22928,2.26555,1.91694,3.64536,2.09576,2.15815,2.09239,3.59745,2.25596,2.18691,2.06893,3.56549,2.12441,2.17952,2.02976,3.54672,
Run complete,2.19654,2.1934,1.98903,3.60361,2.13734,2.23969,2.05452,3.5994,2.24496,2.28055,1.93121,3.6602,2.11163,2.17277,2.10788,3.61203,2.27142,2.20145,2.08407,3.58056,2.13911,2.1945,2.04466,3.56085,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.010616,0.004067,0.004554,0.003888,0.004066,0.003779,0.003891,0.00472,0.004659,0.00412,0.017349,0.014577,0.027012,0.00405,0.003949,0.003125,0.005457,0.004838,0.00481,0.007004,0.004271,0.003652,0.004726,0.008223,
First Transpose (First Send),0.033708,0.021167,0.021189,0.021069,0.020972,0.020077,0.020024,0.021045,0.021437,0.0209,0.033673,0.030797,0.047586,0.021068,0.020342,0.019366,0.022441,0.021035,0.021859,0.024567,0.020788,0.02012,0.021247,0.025951,
First Transpose (Packing),0.042486,0.028658,0.032959,0.031725,0.026795,0.026252,0.026929,0.028184,0.028503,0.027473,0.041927,0.038555,0.061673,0.028228,0.027291,0.025372,0.03045,0.028664,0.029376,0.034898,0.027161,0.026246,0.028028,0.037724,
First Transpose (Start Local Transpose),0.042717,0.028857,0.033133,0.031891,0.026943,0.026435,0.027086,0.028352,0.02873,0.027705,0.042091,0.038737,0.061878,0.028433,0.027538,0.025538,0.030625,0.028878,0.029564,0.035122,0.02732,0.026403,0.028175,0.037898,
First Transpose (Start Receive),0.05044,0.036552,0.037162,0.035868,0.030856,0.030189,0.031118,0.033237,0.033494,0.031404,0.046579,0.042351,0.068888,0.032324,0.030968,0.029113,0.034905,0.032575,0.033173,0.039724,0.030722,0.030928,0.031651,0.042534,
First Transpose (First Receive),0.688458,0.578098,0.652336,0.686395,2.27605,0.745567,0.885021,0.680461,0.833069,0.574635,0.53108,0.891971,0.814372,0.604903,0.811835,0.834849,0.758528,0.64042,0.70607,0.812968,0.677107,0.758549,0.746781,0.655401,
First Transpose (Finished Receive),2.10435,2.1407,2.11533,2.11029,2.54059,1.05147,1.9157,2.16335,1.15978,1.10543,1.22945,1.2034,1.19705,1.00482,1.16498,1.18978,1.14689,1.14119,1.11643,1.18075,1.10719,1.12702,1.08361,1.1424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11721,2.15222,2.127,2.12164,2.5547,1.06376,1.92708,2.17526,1.17184,1.11747,1.2409,1.21418,1.21094,1.01662,1.17639,1.20164,1.15855,1.15336,1.12725,1.19169,1.11865,1.13755,1.09642,1.15416,
First Transpose (Send Complete),2.14195,2.1723,2.14655,2.14064,2.58956,2.38117,2.45046,2.55895,1.2517,1.22534,1.26373,1.23585,1.23616,1.09738,1.19689,1.22213,1.1812,1.20187,1.18121,1.21331,1.1388,1.15888,1.16128,1.17646,
1D FFT Y-Direction,2.12562,2.1575,2.1322,2.12692,2.57624,2.36736,2.43568,2.54401,1.23665,1.21101,1.24877,1.22183,1.22159,1.08269,1.18324,1.20743,1.16647,1.18767,1.16721,1.1995,1.12521,1.14466,1.14774,1.16256,
Second Transpose (First Send),2.14515,2.17427,2.14841,2.14291,2.59397,2.38307,2.45243,2.5612,1.25376,1.22649,1.26601,1.23692,1.2388,1.09866,1.19912,1.22369,1.18284,1.20299,1.18246,1.21451,1.13983,1.15984,1.16254,1.17775,
Second Transpose (Packing),2.1425,2.17261,2.14682,2.14106,2.59003,2.3814,2.45075,2.55934,1.25202,1.22555,1.26411,1.23619,1.23669,1.0977,1.19724,1.22233,1.18183,1.20211,1.18151,1.21365,1.13909,1.15911,1.1617,1.17678,
Second Transpose (Start Local Transpose),2.14858,2.17652,2.15151,2.1456,2.59779,2.3853,2.45502,2.56385,1.25575,1.22867,1.26814,1.23927,1.24101,1.1007,1.20087,1.2255,1.18508,1.20486,1.18501,1.21645,1.14189,1.16225,1.16467,1.18001,
Second Transpose (Start Receive),2.15234,2.1804,2.15544,2.14976,2.6024,2.38919,2.45897,2.56892,1.26001,1.23205,1.2727,1.24277,1.24484,1.10442,1.20417,1.22876,1.18842,1.20822,1.18821,1.21995,1.14564,1.16584,1.1682,1.18438,
Second Transpose (First Receive),2.88194,2.93846,2.91656,2.90272,3.20759,2.9692,2.80653,3.1646,1.66629,1.62915,1.6172,1.68122,1.59891,1.60293,3.26586,1.70559,1.72021,1.71057,1.70998,1.61081,1.62937,1.45167,2.97422,1.55568,
Second Transpose (Finished Receive),2.88676,2.94269,2.92126,2.90761,3.21162,2.97337,3.55378,3.16936,3.08568,3.14262,3.03021,3.09773,3.39946,3.16617,3.58935,3.34056,3.11499,3.07572,3.06428,3.13815,3.40333,3.20206,3.53902,3.37367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9463,2.98753,2.93519,2.97565,3.27111,2.98661,3.56623,3.21568,3.09905,3.1551,3.04392,3.10999,3.41387,3.17873,3.60326,3.3538,3.12785,3.08989,3.07704,3.15059,3.4163,3.21474,3.55156,3.3872,
1D FFT X-Direction,3.10135,3.11898,3.04667,3.11458,3.3568,3.15745,3.57116,3.32372,3.10469,3.17621,3.05036,3.11463,3.41998,3.18376,3.6191,3.3598,3.13286,3.09521,3.08243,3.15514,3.42016,3.21965,3.55606,3.39362,
Run complete,3.11636,3.1331,3.06092,3.12954,3.37121,3.1736,3.5857,3.33925,3.12068,3.19114,3.0652,3.13004,3.435,3.19915,3.63263,3.37571,3.14876,3.11033,3.09718,3.1698,3.4348,3.23467,3.57096,3.40798,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.01016,0.003381,0.003969,0.003784,0.006937,0.004181,0.02761,0.004725,0.003877,0.00364,0.004989,0.003452,0.004012,0.003677,0.007553,0.004007,0.00483,0.003848,0.00365,0.004194,0.00386,0.003741,0.00476,0.004681,
First Transpose (First Send),0.027763,0.020942,0.020692,0.021073,0.023836,0.020977,0.045414,0.021264,0.020005,0.020225,0.021637,0.019887,0.02096,0.020379,0.025474,0.020463,0.021512,0.020025,0.020281,0.020265,0.020404,0.01975,0.021226,0.021491,
First Transpose (Packing),0.036175,0.028557,0.02844,0.029179,0.032941,0.027456,0.059614,0.0282,0.025816,0.026135,0.029266,0.02725,0.027234,0.027288,0.041456,0.026654,0.028073,0.026396,0.027406,0.027056,0.027263,0.026191,0.030165,0.028269,
First Transpose (Start Local Transpose),0.036426,0.028796,0.028635,0.029405,0.033142,0.02766,0.059804,0.028369,0.026029,0.02636,0.029437,0.027454,0.027414,0.027453,0.041795,0.026812,0.028286,0.026616,0.027595,0.027256,0.027423,0.026338,0.030345,0.028427,
First Transpose (Start Receive),0.044405,0.032737,0.033237,0.033457,0.037369,0.031513,0.067696,0.033317,0.030526,0.029841,0.033996,0.031414,0.031515,0.031534,0.047288,0.03071,0.032475,0.030712,0.03103,0.031611,0.031456,0.030358,0.034693,0.033396,
First Transpose (First Receive),0.606797,0.575275,0.746577,0.78287,0.840735,0.820204,0.626742,0.659281,0.656542,0.643288,0.681856,0.66746,0.574854,0.547402,0.456948,0.498677,0.598462,0.676109,0.656106,0.689679,0.843955,0.844005,0.353039,0.528856,
First Transpose (Finished Receive),2.58792,2.60012,2.56202,2.59013,2.77211,2.82602,0.968027,2.19948,2.42503,2.39757,2.3911,2.39826,2.63172,2.74823,0.799799,2.49638,2.2862,2.29903,2.81184,2.29932,2.51149,2.59308,0.884298,2.43605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60003,2.61155,2.57414,2.60158,2.78456,2.83786,0.979853,2.21167,2.43664,2.41171,2.4037,2.41029,2.64333,2.7605,0.811477,2.50892,2.29802,2.31118,2.82387,2.31109,2.52329,2.6043,0.898449,2.44932,
First Transpose (Send Complete),2.62414,2.63093,2.59467,2.62107,2.80572,2.85698,1.00397,2.83591,2.45703,2.43289,2.42471,2.42885,2.66252,2.77918,0.935091,2.5279,4.39983,2.53949,2.85529,2.78089,2.54144,2.62251,0.920664,2.47012,
1D FFT Y-Direction,2.60865,2.61634,2.58049,2.6067,2.79051,2.84269,0.989304,2.82239,2.442,2.41763,2.4101,2.41452,2.64868,2.76493,0.920732,2.51363,4.38871,2.52515,2.84202,2.76381,2.52765,2.60861,0.904899,2.45616,
Second Transpose (First Send),2.62726,2.63318,2.59697,2.62283,2.80767,2.85871,1.00629,2.83868,2.45806,2.43408,2.42615,2.42992,2.66474,2.78102,0.936641,2.52957,4.4095,2.54078,2.85865,2.78319,2.54274,2.62348,0.921815,2.47144,
Second Transpose (Packing),2.62471,2.63126,2.59509,2.62138,2.80612,2.8573,1.00444,2.83638,2.45731,2.43324,2.42515,2.4291,2.66288,2.77948,0.935513,2.52822,4.40037,2.53984,2.85582,2.78115,2.54185,2.62273,0.921039,2.47051,
Second Transpose (Start Local Transpose),2.63005,2.63529,2.59878,2.62467,2.81001,2.86067,1.00949,2.84136,2.46034,2.43629,2.42859,2.43196,2.66631,2.78286,0.939634,2.53126,4.41352,2.54324,2.8627,2.78542,2.54472,2.62529,0.923556,2.47372,
Second Transpose (Start Receive),2.63386,2.63953,2.60287,2.62837,2.81378,2.86451,1.01341,2.84627,2.46359,2.44007,2.43318,2.43575,2.67017,2.78674,0.943372,2.53515,4.42108,2.54713,2.86652,2.78975,2.54832,2.62923,0.927426,2.47838,
Second Transpose (First Receive),3.09818,3.2628,3.27888,3.36037,3.51507,3.71997,1.84005,3.63656,3.21392,3.05208,3.02592,3.2639,3.02595,3.37372,1.49836,2.85468,4.84878,2.99081,3.59586,3.37296,3.30189,3.42525,1.51928,3.16824,
Second Transpose (Finished Receive),5.00006,3.32645,3.69019,3.36512,3.59182,3.72402,1.84395,3.64122,5.03776,3.4675,3.74517,3.44433,3.7469,3.7352,1.99966,3.77253,4.85324,3.49911,3.60192,3.56412,3.59816,3.67594,2.01626,3.72111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01347,3.36801,3.70244,3.37773,3.62841,3.73768,1.8567,3.65601,5.05132,3.47994,3.75828,3.45658,3.75996,3.74847,2.01145,3.78505,4.86834,3.51069,3.62944,3.57619,3.61028,3.68768,2.02828,3.73509,
1D FFT X-Direction,5.01987,3.46222,3.70713,3.46689,3.71767,3.74212,1.94912,3.73352,5.05574,3.48495,3.76316,3.46146,3.76445,3.75367,2.01618,3.78993,4.99686,3.51442,3.69343,3.581,3.61424,3.69242,2.03303,3.74182,
Run complete,5.03561,3.47713,3.72224,3.48209,3.73259,3.7572,1.964,3.74946,5.07142,3.49923,3.77831,3.4772,3.7792,3.7691,2.03059,3.80534,5.01371,3.5297,3.70856,3.59575,3.6288,3.70743,2.04809,3.75694,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.010143,0.004125,0.004169,0.003779,0.004669,0.003946,0.004035,0.004592,0.003536,0.003872,0.004387,0.003341,0.003503,0.004129,0.003551,0.003028,0.00649,0.003969,0.006981,0.003595,0.003763,0.003841,0.003986,0.004548,
First Transpose (First Send),0.02731,0.020765,0.021449,0.021108,0.022208,0.020643,0.021071,0.021628,0.018972,0.020404,0.020528,0.019864,0.019913,0.020425,0.020041,0.018806,0.022704,0.019522,0.024631,0.019729,0.020048,0.020261,0.020287,0.021315,
First Transpose (Packing),0.035982,0.028669,0.028501,0.030352,0.029402,0.027702,0.028687,0.028168,0.025594,0.026652,0.027767,0.02687,0.026875,0.027367,0.02641,0.025306,0.034864,0.026684,0.034992,0.026633,0.026214,0.027301,0.026786,0.027722,
First Transpose (Start Local Transpose),0.036226,0.028843,0.028677,0.030581,0.029652,0.027963,0.028895,0.028352,0.025791,0.026819,0.028012,0.027096,0.027063,0.027542,0.026647,0.025474,0.035047,0.026843,0.035162,0.026835,0.026367,0.027476,0.026978,0.027945,
First Transpose (Start Receive),0.045904,0.032909,0.032389,0.035192,0.034631,0.032095,0.033364,0.033524,0.029623,0.03036,0.032266,0.030764,0.030756,0.031315,0.030182,0.028874,0.039852,0.030199,0.038889,0.030522,0.029838,0.031057,0.030357,0.032411,
First Transpose (First Receive),0.902631,0.823234,0.748031,0.883216,0.438149,0.825793,0.950312,0.767363,0.834165,0.705259,0.94064,0.930124,0.862897,0.927007,0.923403,0.914747,0.639184,0.766439,0.75466,0.682026,0.782592,0.917197,0.846613,0.899182,
First Transpose (Finished Receive),1.20354,1.16971,1.22649,1.22794,1.1537,1.13676,1.19461,1.17733,1.16242,1.15169,1.24282,1.21771,1.15847,1.15447,1.16228,1.12765,1.16062,1.11809,1.16056,1.14041,1.16576,1.16836,1.16019,1.18394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21576,1.18186,1.23773,1.241,1.1654,1.14875,1.20618,1.18984,1.17298,1.16294,1.25574,1.22903,1.1698,1.16552,1.17321,1.13906,1.17275,1.12915,1.17158,1.15147,1.18048,1.18169,1.17113,1.19614,
First Transpose (Send Complete),1.24438,1.20429,1.26029,1.26256,1.21538,1.19816,1.22768,1.21243,1.19452,1.18606,1.27805,1.26035,1.19009,1.1856,1.19526,1.16004,1.19931,1.18758,1.19307,1.17806,1.20437,1.20253,1.19755,1.21867,
1D FFT Y-Direction,1.2293,1.18941,1.24598,1.24787,1.20111,1.18419,1.21377,1.19847,1.18006,1.17126,1.26384,1.24504,1.17596,1.17182,1.18091,1.14628,1.1849,1.17077,1.17872,1.16374,1.19074,1.18853,1.18377,1.2044,
Second Transpose (First Send),1.24769,1.20636,1.26175,1.2638,1.21736,1.19931,1.22973,1.21479,1.19539,1.18722,1.28031,1.26269,1.19111,1.18664,1.19634,1.16114,1.20073,1.18894,1.19433,1.17909,1.20538,1.20359,1.19883,1.22004,
Second Transpose (Packing),1.24487,1.20485,1.2606,1.2629,1.21581,1.19848,1.22799,1.21295,1.19476,1.18642,1.27849,1.26067,1.19037,1.18592,1.19549,1.16031,1.1998,1.18785,1.19333,1.17826,1.20461,1.20275,1.198,1.219,
Second Transpose (Start Local Transpose),1.251,1.20869,1.26495,1.27004,1.21914,1.20102,1.23193,1.21665,1.19735,1.18934,1.28217,1.26451,1.19308,1.18859,1.19834,1.16295,1.20284,1.19086,1.19651,1.18493,1.20731,1.20575,1.20092,1.23972,
