,0,1,2,3,
First Transpose (Packing),4.40402,4.61318,4.40754,4.62756,
First Transpose (Start Local Transpose),2.74699,2.73941,2.73928,2.7464,
First Transpose (Start Receive),2.75116,2.74292,2.74352,2.74992,
First Transpose (First Receive),16.5736,16.1156,18.8397,17.957,
First Transpose (Finished Receive),16.5739,16.116,18.8401,17.9573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2561,17.5295,20.5225,19.3731,
First Transpose (Send Complete),21.9838,20.2768,24.2384,22.1871,
1D FFT Y-Direction,21.9821,20.2721,24.2368,22.1834,
Second Transpose (First Send),23.6674,21.6672,25.9247,23.5762,
Second Transpose (Packing),23.6716,21.6709,25.9284,23.5795,
Second Transpose (Start Local Transpose),23.6722,21.6714,25.9288,23.58,
Second Transpose (Start Receive),23.6758,21.6751,25.933,23.5843,
Second Transpose (First Receive),49.4643,47.0742,49.4676,47.0268,
Second Transpose (Finished Receive),49.4646,47.0745,49.4679,47.0271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4693,47.0789,49.472,47.0314,
1D FFT X-Direction,52.7815,52.0941,52.7733,51.4696,
Run complete,52.7838,52.0946,52.7738,51.4713,
