,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.028783,0.021411,0.022391,0.021623,0.022158,0.022349,0.021936,0.022523,
First Transpose (First Send),0.047144,0.036696,0.036762,0.036504,0.036355,0.036896,0.036595,0.036457,
First Transpose (Packing),0.079254,0.067447,0.066195,0.066902,0.06637,0.066694,0.065173,0.065436,
First Transpose (Start Local Transpose),0.079636,0.067657,0.066455,0.067113,0.066598,0.066946,0.065467,0.06572,
First Transpose (Start Receive),0.084057,0.070789,0.06944,0.070662,0.069758,0.070398,0.068291,0.068621,
First Transpose (First Receive),1.27472,1.224,1.33959,1.40862,1.43695,1.35712,1.463,1.42043,
First Transpose (Finished Receive),1.37451,1.32463,1.46432,1.46267,1.50631,1.49761,1.49298,1.4894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38833,1.33765,1.47768,1.47549,1.51981,1.51131,1.50586,1.50257,
First Transpose (Send Complete),1.51986,1.44123,1.57839,1.57497,1.63204,1.61392,1.6123,1.60521,
1D FFT Y-Direction,1.51755,1.43885,1.57642,1.57295,1.62932,1.61166,1.60923,1.60205,
Second Transpose (First Send),1.5211,1.44212,1.5794,1.57599,1.63364,1.61565,1.61345,1.60666,
Second Transpose (Packing),1.52018,1.44148,1.57867,1.57527,1.6323,1.61423,1.61249,1.60546,
Second Transpose (Start Local Transpose),1.52311,1.44344,1.5806,1.57732,1.63451,1.61656,1.61464,1.60742,
Second Transpose (Start Receive),1.52723,1.44769,1.58427,1.5811,1.63848,1.62004,1.6182,1.61082,
Second Transpose (First Receive),2.7804,2.73309,2.70887,2.66318,2.39692,2.38858,2.4134,2.44823,
Second Transpose (Finished Receive),2.78064,2.73349,2.70922,2.66368,2.39723,2.38889,2.4137,2.44858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78318,2.736,2.71152,2.66598,2.45197,2.43057,2.46217,2.4889,
1D FFT X-Direction,2.80553,2.75718,2.73131,2.68842,2.6929,2.67878,2.66977,2.61152,
Run complete,2.80579,2.75744,2.73153,2.68862,2.69311,2.67897,2.67,2.61174,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.029431,0.023337,0.021327,0.022245,0.02259,0.02153,0.022787,0.023278,
First Transpose (First Send),0.048122,0.037884,0.036062,0.037037,0.036478,0.036037,0.037306,0.037102,
First Transpose (Packing),0.080479,0.068251,0.065437,0.0668,0.066266,0.065157,0.0661,0.065853,
First Transpose (Start Local Transpose),0.080867,0.06845,0.065695,0.067024,0.066447,0.065356,0.066315,0.066068,
First Transpose (Start Receive),0.08444,0.071628,0.068725,0.070054,0.069323,0.068126,0.069194,0.068938,
First Transpose (First Receive),1.19492,1.17264,1.33387,1.43008,1.34885,1.42646,1.34853,1.35514,
First Transpose (Finished Receive),1.32933,1.30365,1.45128,1.45508,1.45887,1.4533,1.42267,1.42899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34319,1.31788,1.46391,1.46805,1.47231,1.46614,1.43585,1.44239,
First Transpose (Send Complete),1.4739,1.43264,1.56533,1.56895,1.58342,1.56898,1.53777,1.54623,
1D FFT Y-Direction,1.47124,1.41778,1.56259,1.56642,1.58039,1.5667,1.53563,1.54402,
Second Transpose (First Send),1.4755,1.43376,1.5672,1.57069,1.58507,1.57058,1.53863,1.54703,
Second Transpose (Packing),1.47425,1.43289,1.56564,1.56925,1.58371,1.56924,1.53805,1.54648,
Second Transpose (Start Local Transpose),1.47717,1.43509,1.56823,1.57154,1.58593,1.57137,1.54005,1.54811,
Second Transpose (Start Receive),1.48121,1.43865,1.57151,1.57497,1.59024,1.57484,1.54335,1.55146,
Second Transpose (First Receive),2.53169,2.5231,2.53627,2.45856,2.64635,2.65001,2.55519,2.61376,
Second Transpose (Finished Receive),2.53207,2.52367,2.53649,2.45899,2.64669,2.6503,2.55553,2.61412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55286,2.56417,2.53868,2.46137,2.64938,2.65289,2.55799,2.61667,
1D FFT X-Direction,2.61527,2.6167,2.55985,2.57484,2.67024,2.67338,2.57983,2.63761,
Run complete,2.61551,2.6169,2.56006,2.57506,2.67041,2.6736,2.58005,2.63781,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.037715,0.022544,0.021951,0.022348,0.022096,0.022231,0.022449,0.022318,
First Transpose (First Send),0.056901,0.044327,0.037192,0.037123,0.036302,0.037009,0.037243,0.036087,
First Transpose (Packing),0.089183,0.074437,0.07061,0.069203,0.064583,0.066756,0.067464,0.066687,
First Transpose (Start Local Transpose),0.089574,0.074668,0.070833,0.069441,0.064767,0.066945,0.067707,0.066918,
First Transpose (Start Receive),0.093099,0.077657,0.074409,0.072825,0.068378,0.070409,0.070476,0.070146,
First Transpose (First Receive),1.12291,1.13082,1.38016,1.42301,1.46065,1.37959,1.41358,1.3664,
First Transpose (Finished Receive),1.33209,1.3107,1.47374,1.47176,1.49527,1.47884,1.49082,1.48967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34551,1.3247,1.48648,1.48467,1.5109,1.49178,1.50375,1.50277,
First Transpose (Send Complete),1.47424,1.42746,1.58858,1.58775,1.63185,1.59565,1.60746,1.60922,
1D FFT Y-Direction,1.47194,1.42515,1.58675,1.58563,1.62919,1.59329,1.60448,1.60656,
Second Transpose (First Send),1.47558,1.4284,1.5898,1.5889,1.63337,1.59734,1.60882,1.61075,
Second Transpose (Packing),1.47464,1.42774,1.58888,1.58806,1.6321,1.5959,1.60769,1.60944,
Second Transpose (Start Local Transpose),1.47732,1.42946,1.59129,1.59023,1.63418,1.59831,1.6096,1.6115,
Second Transpose (Start Receive),1.48135,1.43305,1.59464,1.59367,1.63843,1.60189,1.613,1.61534,
Second Transpose (First Receive),2.76988,2.72204,2.75748,2.7353,2.37572,2.33267,2.37621,2.35494,
Second Transpose (Finished Receive),2.77009,2.72244,2.75783,2.73574,2.37605,2.33284,2.3766,2.35528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77272,2.725,2.76051,2.73814,2.37851,2.3834,2.42502,2.38867,
1D FFT X-Direction,2.7948,2.74686,2.78128,2.75944,2.6962,2.67312,2.68783,2.66798,
Run complete,2.79509,2.74707,2.78152,2.75965,2.69641,2.67336,2.68807,2.66824,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.028536,0.021955,0.022459,0.034255,0.022288,0.034225,0.022063,0.036262,
First Transpose (First Send),0.047292,0.036798,0.036826,0.048777,0.036394,0.049186,0.036889,0.051229,
First Transpose (Packing),0.078984,0.067225,0.065908,0.078601,0.066297,0.078744,0.066289,0.080837,
First Transpose (Start Local Transpose),0.079363,0.06746,0.066133,0.078858,0.066493,0.078976,0.066525,0.081077,
First Transpose (Start Receive),0.082882,0.073554,0.069621,0.082216,0.069942,0.082018,0.069462,0.085079,
First Transpose (First Receive),1.28606,1.32015,1.28327,1.27897,1.24897,1.22735,1.26488,1.23287,
First Transpose (Finished Receive),1.4114,1.39515,1.35697,1.37246,1.32711,1.34889,1.34062,1.3509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42494,1.40809,1.36978,1.38523,1.34181,1.36301,1.35401,1.36425,
First Transpose (Send Complete),1.55609,1.52005,1.48717,1.48754,1.4488,1.47021,1.47406,1.46839,
1D FFT Y-Direction,1.55267,1.51739,1.48346,1.48429,1.44651,1.46808,1.47193,1.46606,
Second Transpose (First Send),1.55876,1.52205,1.48917,1.48928,1.44957,1.47101,1.47484,1.4696,
Second Transpose (Packing),1.5565,1.52035,1.48745,1.48779,1.449,1.47044,1.47426,1.4686,
Second Transpose (Start Local Transpose),1.56037,1.52349,1.49023,1.49008,1.45071,1.47242,1.4759,1.47063,
Second Transpose (Start Receive),1.56448,1.52772,1.49386,1.49382,1.45419,1.47584,1.47938,1.47405,
Second Transpose (First Receive),2.34573,2.31048,2.23822,2.24405,2.7005,2.69415,2.61188,2.57503,
Second Transpose (Finished Receive),2.34613,2.31081,2.23854,2.24436,2.70078,2.69443,2.61224,2.57538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39378,2.36071,2.29424,2.28301,2.70336,2.69709,2.61473,2.57807,
1D FFT X-Direction,2.61752,2.5989,2.56878,2.53974,2.72349,2.71862,2.63473,2.60063,
Run complete,2.61787,2.59927,2.56905,2.53996,2.72379,2.71882,2.63494,2.60087,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.030399,0.022272,0.022351,0.021371,0.022463,0.022263,0.023104,0.022705,
First Transpose (First Send),0.049483,0.036908,0.036777,0.03606,0.036692,0.037459,0.037445,0.038132,
First Transpose (Packing),0.082006,0.067356,0.066788,0.065401,0.066003,0.067705,0.066246,0.067256,
First Transpose (Start Local Transpose),0.082407,0.067578,0.067027,0.065684,0.066228,0.067947,0.066479,0.067482,
First Transpose (Start Receive),0.086394,0.071565,0.070345,0.068858,0.069589,0.070871,0.069272,0.070372,
First Transpose (First Receive),1.34657,1.28056,1.29816,1.32412,1.37186,1.34492,1.35322,1.37377,
First Transpose (Finished Receive),1.4114,1.3526,1.42349,1.41236,1.4818,1.47138,1.48234,1.48232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42505,1.36746,1.43708,1.42518,1.4952,1.48501,1.49637,1.49583,
First Transpose (Send Complete),1.5672,1.48675,1.5402,1.52658,1.60662,1.5945,1.60959,1.60519,
1D FFT Y-Direction,1.56397,1.48464,1.53792,1.52396,1.6037,1.59171,1.60642,1.60202,
Second Transpose (First Send),1.56844,1.48802,1.54122,1.52784,1.60845,1.59603,1.611,1.60696,
Second Transpose (Packing),1.5676,1.48707,1.54048,1.52701,1.60685,1.59472,1.60984,1.60547,
Second Transpose (Start Local Transpose),1.57052,1.48929,1.54247,1.52925,1.6092,1.59704,1.61185,1.60778,
Second Transpose (Start Receive),1.57466,1.49287,1.5458,1.53291,1.61281,1.60083,1.61553,1.6115,
Second Transpose (First Receive),2.72261,2.67443,2.72264,2.68093,2.37647,2.32658,2.3772,2.34648,
Second Transpose (Finished Receive),2.72285,2.67478,2.72296,2.6814,2.3768,2.3269,2.3775,2.34685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72537,2.6773,2.72534,2.68396,2.42072,2.37062,2.42736,2.37759,
1D FFT X-Direction,2.74767,2.69846,2.74506,2.70512,2.65743,2.64359,2.66069,2.64078,
Run complete,2.74798,2.69871,2.74523,2.70534,2.65763,2.64384,2.66089,2.641,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.028429,0.021535,0.021739,0.022597,0.021861,0.02207,0.022065,0.02219,
First Transpose (First Send),0.052125,0.036052,0.036402,0.037243,0.035896,0.036739,0.036634,0.037114,
First Transpose (Packing),0.085152,0.068313,0.067283,0.066919,0.065239,0.06656,0.066701,0.067414,
First Transpose (Start Local Transpose),0.085512,0.068558,0.067495,0.067159,0.065432,0.066789,0.066933,0.067636,
First Transpose (Start Receive),0.089328,0.071832,0.071267,0.070597,0.069551,0.069728,0.070225,0.070962,
First Transpose (First Receive),1.34496,1.29094,1.25988,1.2582,1.34919,1.44521,1.40735,1.40589,
First Transpose (Finished Receive),1.39899,1.36641,1.39748,1.39706,1.47627,1.47186,1.47899,1.47756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41271,1.37947,1.41035,1.4105,1.48954,1.4858,1.49199,1.49059,
First Transpose (Send Complete),1.53866,1.48173,1.51716,1.51488,1.59723,1.59679,1.59856,1.59758,
1D FFT Y-Direction,1.53576,1.47952,1.51473,1.51237,1.59454,1.59346,1.59561,1.59475,
Second Transpose (First Send),1.53984,1.48276,1.51826,1.51597,1.59884,1.59876,1.59993,1.59916,
Second Transpose (Packing),1.53903,1.48201,1.51743,1.51519,1.59756,1.5971,1.59887,1.59788,
Second Transpose (Start Local Transpose),1.54176,1.48395,1.51932,1.5173,1.59968,1.59973,1.60077,1.60003,
Second Transpose (Start Receive),1.5458,1.48752,1.52309,1.52084,1.60314,1.60348,1.60425,1.60377,
Second Transpose (First Receive),2.70457,2.68185,2.6704,2.63907,2.40753,2.38484,2.35227,2.41483,
Second Transpose (Finished Receive),2.70483,2.68205,2.67074,2.6394,2.40782,2.38506,2.35253,2.41523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70732,2.68433,2.673,2.64173,2.41023,2.41718,2.35501,2.41768,
1D FFT X-Direction,2.72986,2.70472,2.69268,2.6622,2.63454,2.61313,2.62852,2.59759,
Run complete,2.7301,2.7049,2.69287,2.66239,2.63471,2.61333,2.62876,2.59782,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.029478,0.021136,0.02166,0.02125,0.022023,0.022032,0.021393,0.022299,
First Transpose (First Send),0.049981,0.035852,0.035917,0.03569,0.037336,0.037522,0.035207,0.036507,
First Transpose (Packing),0.084665,0.066575,0.065968,0.066288,0.066978,0.067863,0.063884,0.066124,
First Transpose (Start Local Transpose),0.085113,0.06682,0.066194,0.066527,0.067174,0.068082,0.064132,0.066342,
First Transpose (Start Receive),0.088643,0.070448,0.069569,0.069459,0.070213,0.071403,0.067099,0.069245,
First Transpose (First Receive),1.16363,1.15252,1.34778,1.33186,1.40857,1.38517,1.36902,1.34949,
First Transpose (Finished Receive),1.32852,1.29299,1.42123,1.42708,1.49182,1.48568,1.47615,1.47684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34334,1.3064,1.43447,1.44004,1.50524,1.49927,1.48879,1.48956,
First Transpose (Send Complete),1.47923,1.41124,1.53422,1.53835,1.61432,1.60345,1.59011,1.59141,
1D FFT Y-Direction,1.47645,1.409,1.53254,1.53668,1.61146,1.60087,1.58711,1.58828,
Second Transpose (First Send),1.48051,1.41232,1.53544,1.53924,1.61589,1.60508,1.59132,1.59277,
Second Transpose (Packing),1.47963,1.41155,1.5345,1.53858,1.61458,1.60374,1.59033,1.59165,
Second Transpose (Start Local Transpose),1.48247,1.41363,1.53671,1.54051,1.61675,1.60601,1.59204,1.59347,
Second Transpose (Start Receive),1.48672,1.41732,1.53998,1.54404,1.62007,1.60953,1.59565,1.597,
Second Transpose (First Receive),2.797,2.75188,2.74354,2.74825,2.40288,2.41018,2.38383,2.39053,
Second Transpose (Finished Receive),2.79727,2.75225,2.74394,2.74862,2.4032,2.41034,2.38423,2.39091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79987,2.75474,2.74617,2.75088,2.46193,2.47031,2.42895,2.43735,
1D FFT X-Direction,2.82213,2.77558,2.76607,2.7706,2.71429,2.70022,2.696,2.68233,
Run complete,2.82246,2.77574,2.76626,2.7709,2.71449,2.70041,2.69623,2.68256,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.029419,0.022289,0.021455,0.021842,0.022812,0.022347,0.021851,0.026189,
First Transpose (First Send),0.04863,0.03704,0.035453,0.036229,0.037043,0.036834,0.036279,0.040773,
First Transpose (Packing),0.081482,0.067464,0.064961,0.065567,0.065927,0.067067,0.065674,0.071682,
First Transpose (Start Local Transpose),0.081888,0.067709,0.065189,0.065803,0.066154,0.067285,0.065893,0.071982,
First Transpose (Start Receive),0.085523,0.071069,0.068293,0.068713,0.069158,0.070132,0.068709,0.074958,
First Transpose (First Receive),1.40397,1.33739,1.42775,1.41616,1.34702,1.4501,1.39048,1.42271,
First Transpose (Finished Receive),1.46056,1.4355,1.4803,1.48929,1.47538,1.47604,1.46142,1.47165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47455,1.44844,1.49336,1.50278,1.48849,1.48961,1.4748,1.48624,
First Transpose (Send Complete),1.60052,1.54858,1.59653,1.6034,1.59782,1.59297,1.57747,1.58608,
1D FFT Y-Direction,1.59784,1.54618,1.59286,1.60052,1.59572,1.58995,1.57532,1.58402,
Second Transpose (First Send),1.60168,1.5495,1.59934,1.60508,1.59859,1.59485,1.57831,1.58681,
Second Transpose (Packing),1.60091,1.54883,1.59705,1.60366,1.59804,1.59319,1.5777,1.5863,
Second Transpose (Start Local Transpose),1.60344,1.55059,1.60055,1.60595,1.59973,1.59565,1.57926,1.58793,
Second Transpose (Start Receive),1.60756,1.55412,1.60385,1.60934,1.60329,1.59917,1.58319,1.59173,
Second Transpose (First Receive),2.60872,2.65258,2.59038,2.49627,2.5324,2.46676,2.59503,2.66477,
Second Transpose (Finished Receive),2.60906,2.65292,2.59071,2.4967,2.5327,2.46703,2.59537,2.66504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61163,2.65538,2.59297,2.49902,2.54054,2.4698,2.59791,2.66762,
1D FFT X-Direction,2.63477,2.6753,2.61414,2.62539,2.5722,2.59852,2.62106,2.70161,
Run complete,2.63501,2.67548,2.61433,2.62558,2.57236,2.59874,2.62128,2.70181,
