,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.041184,0.030884,0.030666,0.031556,0.030441,0.03096,0.035011,0.028189,0.030096,0.030437,0.031979,0.030355,0.030377,0.030465,0.029634,0.03205,0.029026,0.029089,0.029131,0.028624,0.029381,0.030463,0.029908,0.029102,
First Transpose (Start Receive),0.044915,0.034209,0.033982,0.035134,0.033785,0.034347,0.042959,0.03133,0.033296,0.034277,0.03538,0.033718,0.033803,0.03384,0.03285,0.036397,0.032755,0.032703,0.032887,0.032045,0.033287,0.033835,0.033772,0.032328,
First Transpose (First Receive),0.075077,0.072373,0.068935,0.070989,0.064431,0.062766,0.080137,0.075665,0.061809,0.062248,0.070977,0.069097,0.062742,0.061651,0.068255,0.071802,0.059768,0.059886,0.066256,0.064234,0.060559,0.061392,0.066057,0.066221,
First Transpose (Finished Receive),0.075391,0.072613,0.069131,0.071205,0.064649,0.062945,0.080395,0.075897,0.062006,0.062414,0.071162,0.069349,0.063007,0.061856,0.068422,0.072082,0.059994,0.060087,0.066495,0.064462,0.060772,0.061622,0.066306,0.066436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086273,0.083694,0.080005,0.081918,0.076028,0.074043,0.091941,0.086621,0.072827,0.072979,0.082016,0.080367,0.073872,0.072492,0.078691,0.083729,0.071224,0.069968,0.076864,0.074667,0.071157,0.071915,0.076769,0.076332,
First Transpose (Send Complete),0.130864,0.131092,0.123979,0.125656,0.120533,0.117553,0.139768,0.126145,0.11636,0.118959,0.138206,0.136752,0.117345,0.117016,0.132342,0.139366,0.113093,0.113485,0.118213,0.116231,0.112638,0.113681,0.115691,0.117343,
1D FFT Y-Direction,0.130163,0.12929,0.122248,0.12406,0.12003,0.115812,0.139238,0.124627,0.115828,0.117237,0.13767,0.135118,0.116808,0.115556,0.130807,0.137372,0.112531,0.111783,0.117659,0.114643,0.111986,0.112163,0.115187,0.115875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174679,0.171121,0.164815,0.164795,0.161504,0.157129,0.182781,0.164178,0.154985,0.157307,0.175852,0.175224,0.154928,0.154185,0.170813,0.181799,0.161204,0.165432,0.157314,0.154489,0.151066,0.152994,0.154338,0.157221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174987,0.17135,0.165019,0.165012,0.1617,0.157332,0.183025,0.16438,0.155176,0.157476,0.176069,0.175402,0.155102,0.154384,0.171025,0.181996,0.161434,0.165684,0.157527,0.154691,0.15125,0.153201,0.154541,0.157384,
Second Transpose (Finished All2All),1.78992,1.85434,1.87192,1.89197,1.82413,1.83767,1.78365,1.84674,1.90548,1.89824,1.8264,1.87293,1.78994,1.88843,1.78841,1.89515,1.93094,1.93038,1.80856,1.9179,1.85709,1.90278,1.8625,1.88976,
Second Transpose (Unpacking),1.79028,1.85506,1.87246,1.89243,1.82473,1.83806,1.78443,1.84721,1.90606,1.89865,1.82684,1.87334,1.79046,1.88901,1.78879,1.89575,1.93139,1.93079,1.8092,1.91843,1.85744,1.90333,1.86317,1.89022,
1D FFT X-Direction,1.80775,1.87556,1.89351,1.91412,1.84535,1.85738,1.80731,1.86659,1.92587,1.91854,1.84723,1.89344,1.81056,1.91171,1.80912,1.91767,1.95172,1.95092,1.83058,1.93793,1.87823,1.92223,1.88384,1.90956,
Run complete,1.808,1.87581,1.89376,1.9144,1.84556,1.85764,1.80756,1.86686,1.92608,1.91882,1.84747,1.8937,1.81079,1.91198,1.80937,1.91796,1.95196,1.95118,1.83083,1.93818,1.87846,1.92247,1.88407,1.9098,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.02046,0.015841,0.015641,0.015413,0.015273,0.015499,0.017436,0.015465,0.014684,0.016117,0.014939,0.015083,0.016646,0.015865,0.014763,0.016889,0.013592,0.014212,0.014062,0.01347,0.013446,0.013629,0.013822,0.01287,
First Transpose (First Send),0.036181,0.030344,0.030266,0.029373,0.029795,0.02975,0.033096,0.029527,0.028708,0.030705,0.028738,0.029176,0.032485,0.030949,0.028183,0.032428,0.028408,0.028467,0.028823,0.027121,0.028246,0.028258,0.028202,0.026618,
First Transpose (Packing),0.039801,0.033042,0.032952,0.032834,0.032753,0.032856,0.036949,0.03231,0.031517,0.033645,0.032015,0.03214,0.034882,0.034021,0.031182,0.036459,0.031976,0.031936,0.031614,0.029908,0.030743,0.031048,0.031469,0.030089,
First Transpose (Start Local Transpose),0.040159,0.033384,0.03321,0.033118,0.033035,0.033228,0.037268,0.0327,0.031781,0.033933,0.032287,0.032347,0.035155,0.03429,0.031453,0.036787,0.032251,0.032226,0.03198,0.030145,0.031032,0.031338,0.031735,0.030363,
First Transpose (Start Receive),0.046314,0.037155,0.037041,0.036833,0.0368,0.037048,0.042134,0.036167,0.035349,0.037421,0.036155,0.035749,0.039217,0.038048,0.035166,0.041198,0.036459,0.036387,0.035412,0.033508,0.034746,0.03479,0.035506,0.033897,
First Transpose (First Receive),0.07785,0.07086,0.07236,0.073608,0.066531,0.066355,0.079012,0.072773,0.064755,0.066428,0.072472,0.071674,0.069276,0.067445,0.073368,0.078776,0.065614,0.065689,0.068194,0.066854,0.062152,0.061989,0.0696,0.068741,
First Transpose (Finished Receive),0.078152,0.071111,0.07259,0.073837,0.066789,0.066532,0.079273,0.072993,0.065023,0.066659,0.072677,0.071882,0.069911,0.067685,0.073536,0.079063,0.065855,0.065892,0.068438,0.067082,0.062415,0.062249,0.069867,0.068954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089207,0.081983,0.083606,0.084866,0.077883,0.077772,0.090846,0.084254,0.075831,0.07739,0.083397,0.083085,0.081359,0.078195,0.084067,0.091124,0.076518,0.076053,0.078907,0.077203,0.07298,0.07215,0.080093,0.079087,
First Transpose (Send Complete),0.136776,0.13327,0.134838,0.13418,0.128063,0.127581,0.142731,0.133999,0.13575,0.134001,0.131113,0.135454,0.132139,0.128934,0.131771,0.14275,0.124072,0.122718,0.125413,0.122248,0.119288,0.117442,0.125879,0.123075,
1D FFT Y-Direction,0.136083,0.131236,0.132851,0.133536,0.126017,0.125568,0.142143,0.132092,0.133879,0.133224,0.129387,0.133631,0.130339,0.127115,0.129923,0.142014,0.122284,0.120896,0.123515,0.120267,0.117335,0.115489,0.124149,0.121297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.18042,0.17682,0.17736,0.177207,0.170819,0.168634,0.187712,0.175742,0.177721,0.172327,0.170111,0.175154,0.174248,0.172158,0.172617,0.185992,0.166024,0.163799,0.167117,0.161427,0.160689,0.160499,0.167064,0.165309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.18072,0.177081,0.177577,0.177485,0.171019,0.168831,0.187954,0.175975,0.177934,0.172518,0.170333,0.175338,0.17447,0.172369,0.172821,0.186266,0.166268,0.164003,0.167338,0.161633,0.160967,0.160728,0.167281,0.165519,
Second Transpose (Finished All2All),0.891922,0.913714,0.90221,0.895959,0.834369,0.861187,0.938034,0.88216,0.862622,0.862812,0.865305,0.87181,0.865905,0.866032,0.860228,0.892084,0.782321,0.839686,0.906261,0.908723,0.745698,0.851442,0.87006,0.805878,
Second Transpose (Unpacking),0.892258,0.914215,0.902488,0.896394,0.834668,0.86143,0.938451,0.882427,0.862897,0.863134,0.865541,0.872079,0.866225,0.866333,0.860503,0.892404,0.782584,0.839946,0.906565,0.909073,0.745963,0.851738,0.870331,0.806143,
1D FFT X-Direction,0.909128,0.930246,0.918448,0.912322,0.852341,0.87689,0.955441,0.898471,0.87902,0.87889,0.881143,0.887433,0.882936,0.88311,0.876468,0.908998,0.798252,0.855139,0.923089,0.924727,0.761933,0.866788,0.885507,0.821538,
Run complete,0.909389,0.930552,0.918673,0.912582,0.852537,0.877063,0.955664,0.898692,0.879192,0.879123,0.881339,0.887627,0.883131,0.883289,0.876631,0.909208,0.798504,0.855364,0.923275,0.924964,0.762111,0.867004,0.885691,0.821715,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.019697,0.014105,0.015099,0.014473,0.013577,0.013881,0.015724,0.013535,0.013834,0.015686,0.014122,0.013547,0.013785,0.013874,0.015312,0.014782,0.012708,0.012015,0.012672,0.012556,0.012755,0.012563,0.012758,0.013,
First Transpose (First Send),0.036102,0.026436,0.028167,0.027178,0.025908,0.02623,0.028925,0.025327,0.026546,0.027801,0.026483,0.02517,0.025372,0.026497,0.027876,0.02828,0.024173,0.024413,0.024012,0.024548,0.024774,0.025355,0.023954,0.024823,
First Transpose (Packing),0.039758,0.028498,0.030096,0.029571,0.028227,0.028306,0.03132,0.027196,0.028688,0.029758,0.028214,0.027051,0.02719,0.02847,0.029665,0.030357,0.026306,0.026285,0.026225,0.026476,0.026927,0.027508,0.026059,0.026786,
First Transpose (Start Local Transpose),0.040114,0.028768,0.030376,0.02978,0.028453,0.028566,0.031558,0.027445,0.028889,0.030005,0.028418,0.02727,0.027387,0.028671,0.029885,0.030578,0.026544,0.026508,0.02647,0.026707,0.027138,0.027706,0.026273,0.026973,
First Transpose (Start Receive),0.043827,0.032341,0.033615,0.033522,0.03152,0.031949,0.035722,0.030733,0.031898,0.033515,0.03149,0.030847,0.030178,0.032106,0.032735,0.034719,0.029927,0.029598,0.030181,0.029677,0.030878,0.030929,0.029638,0.029813,
First Transpose (First Receive),0.074126,0.071328,0.06854,0.069493,0.060122,0.060707,0.072257,0.065646,0.060348,0.061458,0.066013,0.064774,0.058336,0.060509,0.067214,0.07146,0.05858,0.056978,0.063112,0.061858,0.057682,0.0574,0.062302,0.062753,
First Transpose (Finished Receive),0.074396,0.071587,0.068802,0.069704,0.060295,0.060907,0.072472,0.065851,0.060541,0.061665,0.066202,0.064985,0.058573,0.060694,0.0674,0.071706,0.058784,0.057206,0.063354,0.06207,0.057909,0.057614,0.062479,0.062955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085488,0.081684,0.079553,0.080132,0.071257,0.0713,0.083856,0.076088,0.071262,0.071593,0.076775,0.074801,0.06887,0.07075,0.078123,0.083286,0.069674,0.067577,0.074902,0.072204,0.068367,0.068076,0.072627,0.073273,
First Transpose (Send Complete),0.131902,0.123542,0.122332,0.120008,0.114504,0.111881,0.12915,0.11658,0.110649,0.113546,0.116616,0.115553,0.109584,0.112013,0.119366,0.126835,0.106432,0.106885,0.11336,0.110192,0.106396,0.10666,0.110533,0.112477,
1D FFT Y-Direction,0.131259,0.121711,0.120438,0.11951,0.112738,0.110241,0.128695,0.114206,0.110203,0.111684,0.114923,0.113981,0.107906,0.111547,0.117759,0.126258,0.105885,0.105038,0.111583,0.108481,0.104639,0.105003,0.108859,0.110652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.171975,0.162092,0.162966,0.15882,0.15386,0.150887,0.170726,0.155437,0.148412,0.152804,0.153235,0.152814,0.147619,0.149136,0.158595,0.169082,0.14509,0.146394,0.150931,0.14897,0.144616,0.146934,0.147918,0.150198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.172277,0.162294,0.163163,0.159045,0.154058,0.151073,0.170961,0.155658,0.148641,0.153011,0.153436,0.152982,0.147791,0.149389,0.158773,0.169296,0.145271,0.146621,0.151133,0.149162,0.14482,0.147144,0.148123,0.150383,
Second Transpose (Finished All2All),0.912621,0.894357,0.81265,0.88493,0.78895,0.78606,0.849172,0.808921,0.793953,0.823613,0.843852,0.843036,0.770514,0.782357,0.798835,0.870223,0.755729,0.797402,0.778189,0.782642,0.866431,0.794222,0.771417,0.77854,
Second Transpose (Unpacking),0.912951,0.894607,0.812931,0.885242,0.789174,0.786315,0.849417,0.809152,0.794176,0.823871,0.844114,0.843239,0.770751,0.782639,0.799078,0.870478,0.75602,0.797633,0.778471,0.782872,0.866648,0.794468,0.771653,0.77876,
1D FFT X-Direction,0.929671,0.910329,0.829738,0.900485,0.804668,0.801668,0.866014,0.824492,0.810238,0.840485,0.859401,0.857891,0.786434,0.798438,0.81514,0.887103,0.771638,0.812929,0.793864,0.798065,0.881184,0.808996,0.786949,0.794068,
Run complete,0.929924,0.910562,0.829932,0.900688,0.804865,0.801834,0.866239,0.824741,0.810411,0.840715,0.859579,0.858042,0.786587,0.798621,0.8153,0.887342,0.771847,0.813151,0.794056,0.79829,0.881343,0.809171,0.787141,0.794275,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.019703,0.015087,0.014762,0.014322,0.013984,0.013993,0.015778,0.014394,0.013228,0.014485,0.013502,0.013833,0.014192,0.014265,0.013674,0.015723,0.012767,0.012726,0.012114,0.012228,0.012553,0.01221,0.012313,0.012589,
First Transpose (First Send),0.035464,0.027017,0.027007,0.026701,0.025981,0.026287,0.028924,0.026187,0.025358,0.026282,0.024896,0.02531,0.025563,0.027735,0.02538,0.028924,0.024887,0.024392,0.024206,0.023721,0.025835,0.023844,0.023594,0.024046,
First Transpose (Packing),0.038973,0.028997,0.029161,0.028908,0.028091,0.028466,0.031138,0.0279,0.027297,0.028408,0.026697,0.027216,0.027356,0.030083,0.027126,0.03112,0.027163,0.026284,0.026151,0.025599,0.028148,0.02592,0.025549,0.026187,
First Transpose (Start Local Transpose),0.039333,0.029205,0.02939,0.02912,0.028319,0.028755,0.031365,0.028142,0.027525,0.028644,0.02692,0.027408,0.027577,0.030321,0.027333,0.031381,0.027382,0.026459,0.026403,0.025788,0.028327,0.026105,0.025725,0.026369,
First Transpose (Start Receive),0.042971,0.032717,0.03267,0.032638,0.031576,0.032082,0.035093,0.03132,0.031076,0.032507,0.030038,0.030767,0.030478,0.034802,0.030345,0.035442,0.030355,0.029544,0.029424,0.028681,0.031346,0.029232,0.028617,0.029172,
First Transpose (First Receive),0.0732,0.0709,0.067229,0.068476,0.059902,0.060019,0.071466,0.068044,0.05919,0.061327,0.064365,0.06568,0.058425,0.064063,0.065142,0.070717,0.057064,0.058632,0.061807,0.062028,0.057391,0.056857,0.060965,0.061724,
First Transpose (Finished Receive),0.073454,0.071128,0.067446,0.068671,0.060098,0.060189,0.071694,0.068258,0.059386,0.061493,0.064556,0.065857,0.058684,0.064262,0.065309,0.070972,0.057259,0.058826,0.062037,0.062227,0.057591,0.057036,0.061165,0.061944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084876,0.081245,0.078201,0.078944,0.070478,0.07033,0.083071,0.078883,0.069919,0.071354,0.075454,0.075757,0.068819,0.074059,0.075286,0.081874,0.068071,0.068746,0.072744,0.072145,0.067979,0.067499,0.071328,0.07215,
First Transpose (Send Complete),0.132191,0.124229,0.120771,0.121471,0.11585,0.114217,0.128054,0.119983,0.110899,0.114854,0.114665,0.116509,0.111075,0.115546,0.118316,0.127333,0.107676,0.108027,0.110393,0.112183,0.104828,0.105895,0.108705,0.110832,
1D FFT Y-Direction,0.131511,0.122404,0.120273,0.119595,0.115399,0.112416,0.127528,0.118286,0.110393,0.113047,0.114224,0.11485,0.109513,0.115074,0.116562,0.126772,0.107206,0.106271,0.109917,0.11027,0.10436,0.104383,0.108169,0.109209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.172873,0.163781,0.160483,0.161145,0.155285,0.152732,0.170805,0.158004,0.15056,0.156693,0.152406,0.153825,0.147848,0.153896,0.155279,0.169222,0.147517,0.146525,0.149513,0.150161,0.142686,0.143584,0.145337,0.148459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.173192,0.16398,0.160708,0.161316,0.155492,0.152928,0.171009,0.158195,0.150767,0.156903,0.152623,0.153982,0.148009,0.154112,0.155453,0.169383,0.147684,0.146696,0.149704,0.150334,0.142844,0.143772,0.145532,0.148654,
Second Transpose (Finished All2All),0.906082,0.905784,0.845942,0.875944,0.82983,0.820998,0.907238,0.85336,0.815829,0.828442,0.798585,0.846589,0.813731,0.828678,0.831834,0.883642,0.781283,0.824645,0.806983,0.827814,0.846545,0.828213,0.748429,0.877043,
Second Transpose (Unpacking),0.906411,0.906156,0.8462,0.876329,0.830078,0.821245,0.907599,0.853646,0.816082,0.828688,0.7988,0.846789,0.813974,0.828877,0.832023,0.883971,0.781649,0.82496,0.807256,0.828035,0.84679,0.828441,0.748676,0.877282,
1D FFT X-Direction,0.922894,0.921912,0.862377,0.892125,0.845614,0.837334,0.924836,0.869365,0.83206,0.844688,0.817256,0.861772,0.829742,0.843724,0.847588,0.89999,0.797484,0.840329,0.824377,0.843272,0.861616,0.84394,0.764367,0.892473,
Run complete,0.923121,0.922219,0.862606,0.892371,0.845781,0.837526,0.92506,0.869566,0.832238,0.844879,0.817448,0.861958,0.829925,0.843909,0.847789,0.900176,0.797708,0.840573,0.824591,0.843474,0.861799,0.844134,0.764541,0.892636,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.019299,0.014476,0.014036,0.014317,0.013855,0.013876,0.015216,0.013567,0.01444,0.013679,0.013325,0.013008,0.013632,0.014203,0.013902,0.014971,0.012175,0.012398,0.012366,0.013198,0.012861,0.012156,0.012546,0.012787,
First Transpose (First Send),0.035046,0.026576,0.02642,0.026326,0.026275,0.025699,0.028295,0.02512,0.027627,0.025328,0.025477,0.024748,0.025324,0.026444,0.025843,0.027926,0.024099,0.023763,0.023942,0.025135,0.024802,0.024821,0.023998,0.02357,
First Transpose (Packing),0.038444,0.028704,0.028611,0.028599,0.028262,0.027767,0.03052,0.026961,0.02959,0.027273,0.027334,0.026642,0.027134,0.028641,0.027723,0.030343,0.026179,0.025778,0.026084,0.027135,0.027128,0.026924,0.026126,0.025819,
First Transpose (Start Local Transpose),0.038796,0.028928,0.028815,0.028852,0.028486,0.027989,0.030783,0.027154,0.029777,0.027464,0.027592,0.02686,0.027372,0.028805,0.027926,0.03059,0.026389,0.026013,0.026337,0.027319,0.027307,0.027129,0.02636,0.026026,
First Transpose (Start Receive),0.042939,0.032015,0.032533,0.032127,0.031838,0.031386,0.034904,0.030105,0.032905,0.030294,0.030561,0.029824,0.030298,0.03177,0.030899,0.034287,0.029939,0.02978,0.029823,0.030754,0.030949,0.030768,0.029621,0.029193,
First Transpose (First Receive),0.073147,0.069624,0.06783,0.06779,0.059905,0.059425,0.071121,0.066854,0.060792,0.061392,0.065323,0.065144,0.058785,0.060116,0.065885,0.069609,0.056156,0.057154,0.061778,0.063003,0.058014,0.058083,0.062477,0.061763,
First Transpose (Finished Receive),0.073378,0.069823,0.068058,0.068005,0.060126,0.059617,0.07134,0.067079,0.061034,0.061562,0.065502,0.065325,0.058973,0.060336,0.066065,0.069832,0.056354,0.05734,0.062007,0.063211,0.058217,0.058265,0.06269,0.061964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084372,0.080173,0.078896,0.078169,0.071226,0.069512,0.082901,0.077056,0.07148,0.071371,0.075747,0.075106,0.06936,0.071156,0.076469,0.081239,0.066883,0.067884,0.072233,0.073086,0.068637,0.068477,0.072769,0.072385,
First Transpose (Send Complete),0.129073,0.121982,0.119482,0.119921,0.111047,0.109333,0.127764,0.117422,0.11132,0.112428,0.11459,0.113258,0.109685,0.114551,0.115485,0.125861,0.103767,0.105889,0.110149,0.111578,0.106936,0.10588,0.108903,0.108965,
1D FFT Y-Direction,0.128387,0.120315,0.119063,0.118044,0.110584,0.107605,0.127279,0.115712,0.110917,0.110502,0.11417,0.111635,0.108055,0.113003,0.113876,0.123904,0.103292,0.104133,0.108524,0.10991,0.106453,0.104314,0.108393,0.107406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.170892,0.161816,0.160559,0.162419,0.152266,0.151158,0.170437,0.157219,0.151441,0.150133,0.152515,0.153257,0.148992,0.154362,0.15353,0.169511,0.143631,0.144947,0.149179,0.150448,0.147659,0.145557,0.148407,0.146037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171207,0.16201,0.160759,0.162606,0.152433,0.151367,0.170596,0.157382,0.15164,0.150292,0.152708,0.153414,0.14918,0.154584,0.153695,0.16967,0.1438,0.145125,0.149374,0.150593,0.147833,0.145756,0.148614,0.14621,
Second Transpose (Finished All2All),0.918353,0.932636,0.877701,0.888297,0.808465,0.835771,0.909998,0.899461,0.835048,0.87745,0.86291,0.876118,0.803118,0.782944,0.796629,0.926601,0.775952,0.88901,0.77509,0.784053,0.80008,0.879295,0.755743,0.865532,
Second Transpose (Unpacking),0.918662,0.933004,0.877982,0.888661,0.808683,0.835964,0.910405,0.899808,0.835262,0.877691,0.863095,0.876378,0.803374,0.783137,0.796856,0.926905,0.776287,0.889314,0.775434,0.784286,0.800271,0.879532,0.755949,0.865756,
1D FFT X-Direction,0.934835,0.948692,0.893267,0.904465,0.824904,0.851323,0.927536,0.915783,0.851477,0.892734,0.878717,0.890916,0.818743,0.798307,0.813715,0.942468,0.791983,0.904339,0.790668,0.799184,0.814993,0.894547,0.770969,0.88054,
Run complete,0.935083,0.948889,0.893446,0.904683,0.825066,0.851479,0.92778,0.916023,0.851625,0.89289,0.878905,0.891078,0.81891,0.798476,0.813864,0.942665,0.792209,0.904547,0.790861,0.799373,0.815159,0.894754,0.771114,0.880743,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.019905,0.014213,0.014786,0.014564,0.013633,0.014005,0.014949,0.014776,0.01409,0.013867,0.013353,0.013624,0.012824,0.013001,0.013981,0.014889,0.012361,0.012935,0.012443,0.012416,0.012258,0.012037,0.01241,0.012903,
First Transpose (First Send),0.035711,0.026774,0.026863,0.027606,0.025089,0.026497,0.028436,0.02694,0.026164,0.029829,0.0251,0.025486,0.024363,0.024827,0.025199,0.028477,0.02401,0.025128,0.024034,0.023882,0.023871,0.023898,0.024303,0.024422,
First Transpose (Packing),0.039141,0.028891,0.028998,0.029746,0.027021,0.028719,0.031223,0.028985,0.02802,0.031727,0.026894,0.027322,0.026052,0.026637,0.027252,0.03079,0.026155,0.027165,0.02611,0.025752,0.025678,0.025866,0.02672,0.026814,
First Transpose (Start Local Transpose),0.039499,0.02911,0.029264,0.029971,0.02726,0.02897,0.031523,0.029213,0.028249,0.031955,0.027118,0.027516,0.026244,0.026815,0.027435,0.031052,0.026376,0.027367,0.026381,0.025943,0.025864,0.026062,0.026923,0.027021,
First Transpose (Start Receive),0.043325,0.032915,0.032592,0.033441,0.030249,0.03183,0.035563,0.03252,0.031335,0.035192,0.029936,0.030585,0.029029,0.029858,0.030402,0.034826,0.029451,0.030647,0.029437,0.029324,0.028903,0.029327,0.029965,0.030245,
First Transpose (First Receive),0.076047,0.074645,0.06775,0.068886,0.057948,0.071353,0.075545,0.06743,0.059371,0.073046,0.06549,0.0645,0.056833,0.070153,0.065095,0.070444,0.059415,0.076418,0.062137,0.061313,0.05484,0.068625,0.06237,0.062638,
First Transpose (Finished Receive),0.076309,0.074885,0.067958,0.069109,0.058145,0.071533,0.075765,0.067726,0.059564,0.073201,0.065665,0.064667,0.05702,0.070332,0.065255,0.070706,0.059586,0.076595,0.062342,0.061506,0.05503,0.068829,0.062564,0.062847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
