,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),10.9011,10.9096,12.2767,12.2755,10.9317,10.9406,12.2591,12.2633,10.8003,10.8076,12.1218,12.1217,10.7851,10.795,12.1356,12.1348,10.7792,10.7864,12.1525,12.1512,10.7821,10.7915,12.1443,12.1485,
First Transpose (Unpacking),11.9149,11.8473,13.2872,13.2091,11.9453,11.8763,13.2712,13.198,11.8018,11.7308,13.1227,13.0446,11.7842,11.7186,13.1355,13.0581,11.7822,11.7097,13.1655,13.0751,11.7842,11.7153,13.1463,13.0721,
First Transpose (Send Complete),14.4973,13.8044,15.8456,15.1626,14.5137,13.8187,15.8341,15.1539,14.3258,13.6836,15.6317,14.9816,14.3102,13.6419,15.6699,14.9777,14.3421,13.6368,15.6955,15.0378,14.3645,13.6276,15.6998,14.9959,
1D FFT Y-Direction,14.4969,13.8037,15.8453,15.1623,14.5128,13.8182,15.8337,15.1536,14.3255,13.6831,15.6314,14.9813,14.3099,13.6412,15.6695,14.9773,14.3418,13.6365,15.6951,15.0375,14.3641,13.6272,15.6994,14.9957,
Second Transpose (First Send),14.6822,13.9779,16.0314,15.3302,14.7021,13.9939,16.0198,15.3244,14.5085,13.8487,15.8131,15.1443,14.4938,13.8125,15.852,15.1471,14.5221,13.8127,15.8809,15.2082,14.5493,13.8087,15.8893,15.1746,
Second Transpose (Packing),16.4978,15.653,17.8418,16.9865,16.5476,15.6769,17.851,16.9833,16.3098,15.4916,17.6096,16.7911,16.2938,15.4721,17.6564,16.7949,16.3143,15.4747,17.7098,16.8843,16.3668,15.4711,17.7066,16.8213,
Second Transpose (Start Local Transpose),16.4982,15.6533,17.8422,16.9868,16.548,15.6773,17.8515,16.9841,16.3103,15.492,17.61,16.7917,16.2942,15.4726,17.6566,16.7953,16.3147,15.475,17.7102,16.8855,16.3682,15.4715,17.7082,16.8216,
Second Transpose (Start Receive),16.5017,15.6567,17.8457,16.9901,16.5521,15.6806,17.856,16.9876,16.3143,15.4955,17.6137,16.7952,16.2983,15.4758,17.6602,16.7987,16.3181,15.4782,17.7137,16.8889,16.3718,15.4747,17.7122,16.8251,
Second Transpose (First Receive),263.773,263.183,263.846,263.742,268.003,266.205,268.181,266.329,267.394,263.156,267.572,265.98,267.843,266.255,267.607,262.485,268.114,265.988,267.707,262.92,267.762,265.979,267.717,263.528,
Second Transpose (Finished Receive),263.774,263.184,263.847,263.743,268.003,266.206,268.182,266.329,267.395,263.157,267.573,265.981,267.844,266.255,267.608,262.486,268.115,265.989,267.708,262.921,267.763,265.98,267.717,263.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.788,263.199,264.077,263.831,268.019,266.22,268.198,266.342,267.41,263.172,267.587,265.994,267.858,266.271,267.623,262.5,268.128,266.004,267.722,262.939,267.778,265.994,267.731,263.542,
1D FFT X-Direction,266.49,265.278,266.537,265.894,270.699,268.269,270.806,268.389,270.427,265.509,270.69,268.323,270.921,268.638,270.638,264.814,271.114,268.304,270.7,265.195,270.703,268.32,270.716,265.855,
Run complete,266.492,265.28,268.134,266.25,270.701,268.271,270.808,268.39,270.43,265.51,270.692,268.325,270.923,268.641,270.64,264.816,271.116,268.306,270.702,265.197,270.705,268.322,270.717,265.856,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83637,1.82703,1.82496,1.82978,1.82696,1.8306,1.83001,1.82726,1.80667,1.80877,1.80814,1.80478,1.80561,1.80787,1.8067,1.80424,1.80606,1.80614,1.8078,1.80598,1.80581,1.80488,1.80625,1.80743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80987,2.88716,2.79668,2.89694,2.79883,2.89029,2.80451,2.89488,2.76669,2.86444,2.76851,2.857,2.7688,2.8576,2.76939,2.85314,2.76724,2.85504,2.76987,2.85918,2.76904,2.85128,2.76581,2.85805,
First Transpose (Start Local Transpose),1.84858,1.83623,1.83336,1.83847,1.83552,1.83945,1.83982,1.83487,1.81431,1.81821,1.81716,1.81208,1.8161,1.81579,1.81552,1.81235,1.81508,1.81458,1.81784,1.81447,1.81545,1.81382,1.8149,1.81519,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.8102,2.88745,2.79695,2.89726,2.79914,2.89059,2.80477,2.89519,2.7671,2.8647,2.76886,2.85724,2.76907,2.85793,2.76966,2.85349,2.76762,2.85535,2.77017,2.85945,2.76935,2.85151,2.76609,2.85831,
First Transpose (Finished All2All),10.8993,10.8969,12.272,12.2719,10.9043,10.9032,12.2692,12.269,10.8009,10.8002,12.1273,12.1275,10.7971,10.7968,12.1218,12.1211,10.7945,10.7928,12.1306,12.1307,10.7814,10.78,12.1317,12.1315,
First Transpose (Unpacking),11.91,11.8316,13.2838,13.2056,11.9166,11.8385,13.281,13.2046,11.8019,11.7243,13.1267,13.051,11.7976,11.7207,13.1201,13.0452,11.7939,11.7178,13.1316,13.055,11.7812,11.7036,13.1316,13.0547,
First Transpose (Send Complete),14.5005,13.7965,15.8095,15.1617,14.463,13.7574,15.8262,15.1547,14.3175,13.6668,15.617,14.9767,14.3527,13.6492,15.6255,14.9913,14.3058,13.6423,15.7189,14.9916,14.275,13.6321,15.6827,15.0003,
1D FFT Y-Direction,14.5002,13.7961,15.809,15.1613,14.4625,13.757,15.826,15.1543,14.3169,13.6666,15.6167,14.9763,14.3523,13.6486,15.6252,14.991,14.3055,13.6419,15.7182,14.9913,14.2742,13.6318,15.6824,15,
Second Transpose (First Send),14.6874,13.9698,15.9951,15.3299,14.6466,13.9418,16.0098,15.3254,14.4989,13.8325,15.7973,15.1394,14.5342,13.8189,15.8062,15.1598,14.4889,13.8128,15.8997,15.1608,14.4555,13.809,15.8661,15.1652,
Second Transpose (Packing),16.4975,15.6288,17.8119,16.9828,16.4615,15.6042,17.8398,16.9864,16.2957,15.4736,17.5943,16.792,16.3338,15.4637,17.6059,16.8008,16.2888,15.4821,17.7052,16.8058,16.2548,15.4579,17.6701,16.82,
Second Transpose (Start Local Transpose),16.4979,15.6291,17.8124,16.9831,16.462,15.6046,17.8404,16.9868,16.2966,15.4739,17.5947,16.7924,16.3343,15.4641,17.6062,16.8011,16.2893,15.4826,17.7057,16.8062,16.2552,15.4584,17.6705,16.8204,
Second Transpose (Start Receive),16.5013,15.6323,17.8156,16.9866,16.4658,15.6079,17.8453,16.9905,16.3004,15.4774,17.6001,16.7959,16.338,15.4672,17.6096,16.8043,16.2935,15.4861,17.7095,16.8091,16.2593,15.4616,17.6789,16.8234,
Second Transpose (First Receive),260.812,267.333,260.908,266.768,266.255,261.605,266.679,261.477,265.173,266.761,265.472,267.207,266.636,266.402,266.779,266.858,266.505,267.116,266.538,267.122,266.705,267.132,266.874,266.892,
Second Transpose (Finished Receive),260.813,267.333,260.908,266.769,266.256,261.606,266.68,261.478,265.174,266.762,265.472,267.208,266.636,266.403,266.78,266.859,266.506,267.117,266.538,267.123,266.705,267.132,266.875,266.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.827,267.348,260.939,266.784,266.269,261.62,266.695,261.727,265.188,266.775,265.487,267.221,266.649,266.417,266.793,266.872,266.519,267.13,266.553,267.138,266.72,267.146,266.888,266.906,
1D FFT X-Direction,263.484,269.416,263.491,268.84,268.932,263.657,269.298,263.808,268.262,269.015,268.57,269.532,269.719,268.709,269.843,269.131,269.605,269.449,269.571,269.396,269.698,269.489,269.918,269.153,
Run complete,263.749,269.417,266.804,268.842,268.934,263.659,269.3,267.237,268.264,269.017,268.572,269.534,269.72,268.711,269.845,269.133,269.607,269.451,269.574,269.398,269.699,269.491,269.92,269.155,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83407,1.82938,1.82699,1.8277,1.8266,1.82842,1.82828,1.83194,1.81297,1.80749,1.80517,1.80745,1.80716,1.80592,1.8044,1.8039,1.80558,1.80714,1.8045,1.8081,1.80519,1.81524,1.80638,1.8045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80632,2.89048,2.79767,2.88879,2.79626,2.88821,2.80329,2.9057,2.77248,2.862,2.76588,2.86238,2.77081,2.8583,2.76832,2.85279,2.76657,2.85671,2.76391,2.86081,2.76849,2.86646,2.76834,2.8586,
First Transpose (Start Local Transpose),1.84499,1.83789,1.83482,1.83517,1.83529,1.83713,1.83861,1.85011,1.82046,1.8157,1.81327,1.81514,1.81598,1.81346,1.813,1.81144,1.81349,1.81632,1.8124,1.81682,1.8137,1.82417,1.81589,1.81188,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.80666,2.89074,2.79795,2.88909,2.79657,2.88864,2.80369,2.90592,2.77296,2.86226,2.76615,2.86263,2.7711,2.85859,2.76857,2.85309,2.76696,2.85704,2.76424,2.8611,2.76875,2.86667,2.76861,2.85886,
First Transpose (Finished All2All),10.9011,10.9084,12.2711,12.2679,10.9148,10.9133,12.2967,12.2906,10.7922,10.7973,12.1383,12.1355,10.7944,10.7929,12.1171,12.1145,10.7832,10.7889,12.1269,12.1233,10.7894,10.7877,12.1254,12.1195,
First Transpose (Unpacking),11.9126,11.8429,13.2851,13.201,11.93,11.8489,13.3088,13.2257,11.7944,11.7215,13.1386,13.0592,11.7943,11.7159,13.1156,13.0388,11.7818,11.7123,13.1278,13.0463,11.7903,11.7114,13.1272,13.0433,
First Transpose (Send Complete),14.4802,13.7827,15.7992,15.1446,14.491,13.7866,15.8789,15.15,14.3379,13.6695,15.6927,15.0493,14.3301,13.6341,15.6289,15.0182,14.3143,13.6253,15.6629,14.9848,14.3111,13.6141,15.6259,15.0037,
1D FFT Y-Direction,14.4798,13.7824,15.799,15.1443,14.4907,13.7862,15.8785,15.1497,14.3376,13.6692,15.6924,15.0489,14.3298,13.6337,15.6286,15.0178,14.3139,13.625,15.6625,14.9845,14.3107,13.6138,15.6256,15.0034,
Second Transpose (First Send),14.6651,13.9556,15.9829,15.3123,14.6751,13.9536,16.0663,15.3279,14.5181,13.835,15.872,15.2263,14.5105,13.803,15.8101,15.1846,14.4926,13.8017,15.8461,15.1527,14.4919,13.7894,15.807,15.1812,
Second Transpose (Packing),16.4784,15.6099,17.7968,16.9649,16.4917,15.6267,17.9145,17.0116,16.3352,15.482,17.6702,16.8763,16.3071,15.4427,17.6119,16.8281,16.2952,15.4608,17.6457,16.8183,16.2865,15.4429,17.5999,16.8444,
Second Transpose (Start Local Transpose),16.4788,15.6104,17.7974,16.9652,16.4922,15.6271,17.915,17.012,16.3357,15.4823,17.6709,16.877,16.3075,15.4431,17.6124,16.8286,16.2956,15.4611,17.6461,16.8187,16.2868,15.4434,17.6003,16.8448,
Second Transpose (Start Receive),16.4821,15.6138,17.8011,16.9685,16.4957,15.6309,17.9197,17.0154,16.3397,15.4857,17.6755,16.8807,16.3113,15.4462,17.616,16.8318,16.2993,15.465,17.6496,16.8224,16.2902,15.4471,17.6043,16.8483,
Second Transpose (First Receive),262.868,261.868,262.629,260.976,268.167,263.155,268.242,263.127,267.965,261.464,267.349,261.302,268.039,263.128,267.634,261.025,267.687,263.133,266.778,261.809,267.775,261.754,267.988,261.292,
Second Transpose (Finished Receive),262.868,261.868,262.629,260.976,268.168,263.155,268.243,263.128,267.965,261.465,267.35,261.303,268.04,263.129,267.635,261.026,267.687,263.133,266.778,261.81,267.775,261.755,267.988,261.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.882,261.882,262.92,260.995,268.184,263.169,268.259,263.141,267.979,261.479,267.364,261.316,268.053,263.142,267.648,261.039,267.699,263.147,266.792,261.825,267.789,261.767,268.002,261.306,
1D FFT X-Direction,265.537,263.913,265.481,263.056,270.82,265.228,270.941,265.209,271.001,263.723,270.535,263.726,271.118,265.482,270.826,263.412,270.806,265.47,269.904,264.072,270.839,264.063,271.08,263.628,
Run complete,265.538,263.915,268.187,263.111,270.822,265.23,270.943,265.211,271.003,263.725,270.537,263.728,271.12,265.484,270.828,263.414,270.808,265.472,269.906,264.074,270.841,264.065,271.081,263.629,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83432,1.82984,1.8262,1.82773,1.82745,1.82934,1.83769,1.83283,1.80799,1.8067,1.8166,1.81403,1.80502,1.8073,1.81494,1.81344,1.81335,1.80685,1.80606,1.80601,1.80509,1.80582,1.80589,1.80698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80671,2.89111,2.79917,2.89159,2.798,2.89154,2.81229,2.89788,2.76814,2.86176,2.77918,2.8728,2.76656,2.85826,2.7772,2.86424,2.77497,2.85412,2.7662,2.86098,2.76542,2.8547,2.76519,2.85871,
First Transpose (Start Local Transpose),1.84464,1.83858,1.83542,1.83566,1.83604,1.83801,1.84793,1.84161,1.81592,1.81458,1.82508,1.82301,1.81294,1.8159,1.82355,1.82194,1.8213,1.81549,1.81493,1.81372,1.81365,1.81435,1.81318,1.81528,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.80707,2.89144,2.79947,2.8919,2.79837,2.89194,2.81252,2.8982,2.76849,2.86203,2.77945,2.87306,2.7668,2.85852,2.77747,2.86454,2.77536,2.85443,2.76647,2.86129,2.76571,2.85498,2.76544,2.859,
First Transpose (Finished All2All),10.8986,10.914,12.2622,12.2601,10.9085,10.909,12.2733,12.2734,10.7922,10.7911,12.1324,12.1303,10.7955,10.7966,12.143,12.1416,10.7514,10.7666,12.1306,12.1289,10.7742,10.7751,12.132,12.1323,
First Transpose (Unpacking),11.9096,11.8487,13.2742,13.1952,11.9226,11.8434,13.2855,13.2076,11.7937,11.7147,13.1336,13.056,11.7954,11.7204,13.1409,13.0654,11.751,11.6915,13.1307,13.0562,11.7757,11.6998,13.1323,13.0556,
First Transpose (Send Complete),14.463,13.771,15.8078,15.1716,14.4816,13.7997,15.8304,15.113,14.3123,13.6413,15.6767,14.9729,14.3016,13.6567,15.6617,14.9999,14.2779,13.6139,15.7036,14.9713,14.3061,13.6264,15.6806,15.0009,
1D FFT Y-Direction,14.4626,13.7706,15.8075,15.1712,14.4811,13.7993,15.83,15.1127,14.312,13.6409,15.6765,14.9726,14.3012,13.6564,15.6614,14.9996,14.2775,13.6137,15.7033,14.9711,14.3057,13.6261,15.6804,15.0005,
Second Transpose (First Send),14.6476,13.9429,15.993,15.3401,14.6674,13.9802,16.0158,15.2841,14.4919,13.8069,15.859,15.1491,14.4819,13.8267,15.8421,15.1642,14.458,13.7907,15.8831,15.1404,14.4877,13.7896,15.8625,15.1773,
Second Transpose (Packing),16.4552,15.5957,17.8107,17.0137,16.4771,15.6616,17.8355,16.9415,16.287,15.446,17.6585,16.7979,16.2815,15.4662,17.6386,16.829,16.2506,15.475,17.6828,16.7793,16.2851,15.4287,17.6611,16.8287,
Second Transpose (Start Local Transpose),16.4557,15.5961,17.8111,17.014,16.4776,15.662,17.8361,16.9419,16.2874,15.4463,17.6588,16.7983,16.2825,15.4665,17.6389,16.8294,16.2509,15.4754,17.6832,16.7797,16.2854,15.4291,17.6616,16.829,
Second Transpose (Start Receive),16.4594,15.5995,17.8144,17.0178,16.4811,15.6655,17.8404,16.9456,16.2909,15.4495,17.6621,16.8014,16.2859,15.4698,17.6424,16.8331,16.2542,15.4787,17.6865,16.7829,16.2889,15.4323,17.6651,16.8321,
Second Transpose (First Receive),267.425,262.037,267.297,262.225,263.835,266.424,263.647,266.449,266.929,266.332,267.113,266.273,267.101,265.931,267.088,265.722,266.859,265.74,267.208,266.014,267.168,266.472,266.845,266.314,
Second Transpose (Finished Receive),267.426,262.038,267.298,262.225,263.835,266.425,263.648,266.45,266.93,266.332,267.113,266.273,267.102,265.932,267.089,265.723,266.86,265.741,267.208,266.015,267.169,266.472,266.846,266.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.441,262.052,267.312,262.507,263.85,266.439,263.966,266.461,266.943,266.346,267.127,266.287,267.115,265.947,267.101,265.736,266.873,265.753,267.222,266.028,267.183,266.484,266.859,266.327,
1D FFT X-Direction,270.088,264.123,269.934,264.567,266.481,268.474,266.587,268.512,269.896,268.662,270.187,268.569,270.072,268.24,270.192,268.029,269.9,268.048,270.351,268.367,270.216,268.769,269.985,268.593,
Run complete,270.09,264.125,269.936,266.424,266.483,268.476,267.336,268.514,269.898,268.663,270.189,268.571,270.073,268.243,270.194,268.031,269.902,268.049,270.353,268.369,270.218,268.771,269.987,268.595,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83257,1.82769,1.83462,1.82969,1.82601,1.82832,1.82771,1.82689,1.80667,1.80733,1.80595,1.8045,1.80515,1.80641,1.80363,1.80704,1.8054,1.80686,1.80638,1.81235,1.80536,1.80533,1.8094,1.80566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80594,2.89021,2.80592,2.89594,2.79541,2.88741,2.80104,2.89264,2.76714,2.86077,2.76645,2.85484,2.76803,2.85868,2.76613,2.85581,2.76712,2.85712,2.76581,2.86629,2.76441,2.85237,2.76718,2.85893,
First Transpose (Start Local Transpose),1.84354,1.83639,1.84228,1.83809,1.83361,1.83702,1.8379,1.83429,1.81441,1.81507,1.81364,1.8125,1.81331,1.8138,1.81268,1.81453,1.81291,1.81494,1.81411,1.81961,1.814,1.81325,1.81677,1.81307,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.80637,2.8905,2.80618,2.89623,2.79572,2.88774,2.80133,2.89289,2.76758,2.86102,2.76675,2.85508,2.76833,2.85899,2.76641,2.8561,2.76758,2.85744,2.76608,2.86652,2.76471,2.85263,2.76746,2.85919,
First Transpose (Finished All2All),10.8949,10.9,12.2738,12.2727,10.9062,10.9112,12.2785,12.2776,10.7897,10.7936,12.1235,12.1209,10.7984,10.8029,12.1126,12.1112,10.7713,10.7751,12.1463,12.145,10.7711,10.7752,12.1303,12.1292,
First Transpose (Unpacking),11.9061,11.8352,13.2863,13.2072,11.9203,11.8469,13.2908,13.2108,11.7921,11.7172,13.1235,13.0437,11.7994,11.7271,13.1119,13.0344,11.7743,11.6994,13.149,13.0688,11.7703,11.699,13.1332,13.0528,
First Transpose (Send Complete),14.4667,13.7762,15.8469,15.196,14.4719,13.7922,15.8567,15.1719,14.3159,13.7025,15.6538,14.9743,14.3409,13.6775,15.6569,14.959,14.3081,13.6042,15.7111,14.9816,14.2957,13.6562,15.6667,15.0233,
1D FFT Y-Direction,14.4663,13.776,15.8466,15.1957,14.4715,13.7918,15.8563,15.1715,14.3156,13.702,15.6536,14.974,14.3407,13.6772,15.6566,14.9587,14.3079,13.6039,15.7108,14.9812,14.2955,13.6558,15.6664,15.023,
Second Transpose (First Send),14.6517,13.9483,16.0328,15.3634,14.6569,13.9739,16.0433,15.3428,14.4976,13.8699,15.8356,15.1499,14.5225,13.8468,15.8384,15.1242,14.4899,13.7807,15.8916,15.1507,14.4756,13.8299,15.85,15.2031,
Second Transpose (Packing),16.4669,15.6052,17.8498,17.0221,16.4682,15.6516,17.8865,17.0253,16.2927,15.5202,17.6378,16.7953,16.3158,15.499,17.6343,16.7898,16.2881,15.442,17.6923,16.7889,16.2726,15.4871,17.6504,16.8447,
Second Transpose (Start Local Transpose),16.4674,15.6055,17.8504,17.0227,16.4686,15.652,17.8874,17.0256,16.2931,15.5206,17.6382,16.7957,16.3162,15.4994,17.6346,16.7902,16.2884,15.4425,17.6929,16.7893,16.2729,15.4874,17.6508,16.845,
Second Transpose (Start Receive),16.471,15.6091,17.8538,17.0288,16.4721,15.6552,17.8924,17.0291,16.297,15.5238,17.6419,16.7995,16.3206,15.5031,17.6384,16.7936,16.2919,15.4456,17.6962,16.7923,16.2766,15.4906,17.6543,16.8485,
Second Transpose (First Receive),267.263,260.775,267.118,260.874,262.899,264.607,262.965,264.638,266.413,264.562,267.05,264.079,267.056,264.511,266.821,264.452,266.674,264.592,266.911,264.286,267.112,263.892,266.187,264.352,
Second Transpose (Finished Receive),267.264,260.776,267.118,260.875,262.899,264.608,262.966,264.639,266.414,264.562,267.051,264.079,267.056,264.511,266.822,264.453,266.675,264.593,266.912,264.286,267.113,263.893,266.187,264.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.277,260.789,267.132,260.897,262.914,264.621,263.28,264.65,266.428,264.576,267.064,264.092,267.07,264.525,266.835,264.465,266.687,264.606,266.93,264.305,267.194,263.906,266.2,264.365,
1D FFT X-Direction,269.946,262.872,269.669,262.949,265.579,266.676,265.909,266.71,269.551,266.925,270.184,266.416,270.132,266.826,269.846,266.75,269.778,266.874,269.982,266.592,270.378,266.217,269.249,266.671,
Run complete,269.948,262.873,269.671,264.586,265.581,266.677,267.182,266.711,269.553,266.927,270.185,266.418,270.133,266.828,269.848,266.752,269.78,266.876,269.986,266.596,270.384,266.219,269.251,266.673,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83392,1.82886,1.82714,1.82657,1.82586,1.82837,1.83655,1.82843,1.8063,1.80584,1.80657,1.8066,1.80579,1.80645,1.80586,1.80516,1.80595,1.80582,1.80916,1.80819,1.817,1.80715,1.80809,1.80522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80702,2.89103,2.80021,2.88786,2.79573,2.89189,2.81814,2.89421,2.76678,2.85821,2.76653,2.85802,2.76601,2.85671,2.76719,2.85672,2.76679,2.85261,2.77009,2.86166,2.78882,2.85469,2.76472,2.85793,
First Transpose (Start Local Transpose),1.84406,1.83723,1.83584,1.83501,1.83385,1.8374,1.85467,1.83534,1.81476,1.8132,1.81367,1.81381,1.81289,1.81377,1.81385,1.81264,1.81425,1.81413,1.81904,1.81767,1.83602,1.81572,1.81529,1.81261,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.80733,2.8913,2.80049,2.88814,2.7961,2.89218,2.81843,2.89448,2.76714,2.85846,2.7668,2.85825,2.76629,2.85702,2.76742,2.85703,2.76719,2.85283,2.77037,2.86197,2.78912,2.85493,2.76497,2.85822,
First Transpose (Finished All2All),10.8998,10.902,12.2678,12.2743,10.9032,10.9046,12.2771,12.2845,10.7975,10.8008,12.1255,12.1228,10.7916,10.7897,12.119,12.1183,10.7714,10.7748,12.1394,12.1372,10.7802,10.7818,12.1123,12.1201,
First Transpose (Unpacking),11.9137,11.836,13.2794,13.2078,11.917,11.8399,13.2918,13.2188,11.7995,11.7253,13.128,13.046,11.7911,11.7128,13.1207,13.0435,11.7762,11.6991,13.14,13.0616,11.7842,11.7057,13.1133,13.0434,
First Transpose (Send Complete),14.4738,13.7775,15.8341,15.1604,14.4798,13.7616,15.8656,15.1733,14.3629,13.6474,15.6866,14.9971,14.3076,13.6556,15.6305,15.0102,14.3037,13.6631,15.731,15.018,14.3333,13.6711,15.6395,14.9976,
1D FFT Y-Direction,14.4735,13.7771,15.8339,15.1601,14.4794,13.7612,15.865,15.1729,14.3624,13.647,15.6862,14.9969,14.3074,13.6553,15.6302,15.0098,14.3033,13.6628,15.7306,15.0177,14.3329,13.6709,15.6391,14.9973,
Second Transpose (First Send),14.6595,13.9513,16.0176,15.3276,14.6646,13.9432,16.0568,15.3455,14.5429,13.8129,15.8652,15.1738,14.4884,13.8231,15.8107,15.1761,14.4827,13.8382,15.9136,15.1886,14.5163,13.8465,15.8212,15.1753,
Second Transpose (Packing),16.4705,15.615,17.8357,16.994,16.5616,15.6127,17.9065,17.0052,16.3395,15.4597,17.6592,16.8175,16.2862,15.4805,17.607,16.8169,16.2826,15.493,17.7172,16.8403,16.33,15.4856,17.6166,16.8165,
Second Transpose (Start Local Transpose),16.471,15.6154,17.8362,16.9944,16.5622,15.6133,17.9071,17.0057,16.3399,15.4601,17.6595,16.818,16.2865,15.4808,17.6073,16.8173,16.283,15.4933,17.7176,16.8407,16.3303,15.4859,17.617,16.8168,
