,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,65.659,65.659,65.6608,65.6516,64.8946,64.9005,64.5028,64.2082,69.7859,69.7828,67.2794,67.0887,65.2963,65.2984,65.2377,65.23,67.8499,67.4853,67.6793,67.7913,65.2902,65.2915,65.1011,65.2921,
Second Transpose (First Send),66.4847,66.2385,66.2337,66.2338,65.4816,65.4804,65.074,64.7832,70.6035,70.3784,67.8593,67.6761,65.8812,65.8786,65.8037,65.8191,68.5553,68.1048,68.2958,68.418,65.9238,65.8787,65.7191,65.9167,
Second Transpose (Packing),66.4899,66.2435,66.2387,66.2384,65.4872,65.4864,65.0791,64.7891,70.6091,70.391,67.8676,67.6818,65.8859,65.8839,65.8085,65.8242,68.5621,68.1113,68.2995,68.4218,65.9291,65.883,65.7232,65.9219,
Second Transpose (Start Local Transpose),66.4904,66.2439,66.239,66.2388,65.4876,65.4868,65.0794,64.7894,70.6111,70.3928,67.8681,67.6826,65.8862,65.8844,65.8089,65.8246,68.5625,68.1125,68.3001,68.4222,65.9295,65.8833,65.7234,65.9224,
Second Transpose (Start Receive),66.4948,66.2478,66.2425,66.2424,65.4916,65.4909,65.0836,64.7935,70.6159,70.3974,67.8737,67.6869,65.8905,65.8889,65.8132,65.8291,68.5672,68.1172,68.3042,68.4272,65.9337,65.8874,65.7278,65.9277,
Second Transpose (First Receive),116.734,112.965,113.114,115.9,111.945,115.457,115.467,113.879,118.796,117.184,115.76,116.212,111.732,115.235,114.454,114.51,116.476,114.585,113.093,114.923,114.47,115.096,113.509,113.625,
Second Transpose (Finished Receive),120.316,119.791,117.44,115.91,113.585,115.494,115.658,114.852,118.807,117.443,117.39,116.86,115.824,115.517,115.009,115.687,120.402,119.349,116.123,117.857,115.885,115.571,115.09,115.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.524,119.998,117.618,116.273,113.793,115.833,115.859,115.035,119.158,117.616,117.572,117.039,116.003,115.694,115.186,115.868,120.612,119.567,116.301,118.04,116.065,115.751,115.31,115.799,
1D FFT X-Direction,120.535,120.01,117.628,117.523,115.845,115.846,115.869,115.663,120.363,119.697,117.588,117.05,116.014,115.704,115.455,115.88,120.632,119.579,117.371,118.051,116.076,115.762,115.322,115.814,
Run complete,121.234,120.515,118.129,118.015,116.338,116.348,116.365,116.161,121.38,120.189,118.084,117.548,116.514,116.198,115.949,116.375,121.706,120.076,117.863,118.55,116.576,116.274,115.83,116.305,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.023804,0.01753,0.018632,0.017219,0.01905,0.018969,0.017491,0.017652,0.047505,0.044491,0.019947,0.016733,0.018821,0.017666,0.017786,0.018733,0.044138,0.017501,0.016789,0.016416,0.016356,0.016939,0.015925,0.021119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.9614,1.94367,1.914,1.89204,1.9525,1.9956,1.85625,1.94962,1.95816,1.95251,1.94436,1.92455,1.95091,1.91117,1.85117,1.88368,2.29424,2.35192,2.17417,2.26689,2.26261,2.28474,2.19919,2.28438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96169,1.94394,1.91427,1.8923,1.95279,1.99587,1.85649,1.94991,1.95844,1.95275,1.94458,1.92486,1.95116,1.9114,1.85157,1.88397,2.2945,2.3522,2.17442,2.26714,2.26287,2.28501,2.19945,2.28466,
First Transpose (Finished All2All),64.6226,64.285,64.6225,64.5873,65.7676,66.0096,66.0905,66.0896,64.8493,64.8489,64.7918,64.6113,64.267,64.3256,64.1551,64.3252,65.1388,65.1376,64.9866,64.7052,64.7573,64.7573,64.3354,64.57,
First Transpose (Unpacking),65.1218,64.7754,65.113,65.0793,66.2576,66.5015,66.58,66.5808,65.3462,65.3363,65.2831,65.1009,64.7561,64.8144,64.6416,64.8126,65.6325,65.6234,65.4715,65.191,65.2449,65.2429,64.8222,65.0601,
First Transpose (Send Complete),65.9574,65.3479,65.6997,65.6596,66.8488,67.0994,67.1506,67.1691,66.1696,65.9258,65.8423,65.6829,65.3426,65.4127,65.2273,65.3937,66.3481,66.2561,66.1042,65.8178,65.8798,65.8754,65.4637,65.6968,
1D FFT Y-Direction,65.1316,64.785,65.1224,65.0873,66.2682,66.5118,66.5891,66.5899,65.3555,65.3462,65.2946,65.1114,64.7649,64.8236,64.6513,64.8212,65.6429,65.633,65.48,65.202,65.2559,65.2533,64.8311,65.0729,
Second Transpose (First Send),65.9603,65.3502,65.7019,65.6618,66.8528,67.1039,67.1568,67.1726,66.172,65.9284,65.8456,65.6852,65.3451,65.4155,65.2297,65.3959,66.351,66.2586,66.1062,65.8204,65.8826,65.8779,65.4662,65.6999,
Second Transpose (Packing),65.9649,65.355,65.7058,65.6665,66.8572,67.1089,67.1605,67.1769,66.1766,65.9328,65.8506,65.6904,65.3492,65.42,65.2339,65.4,66.3562,66.2639,66.1109,65.825,65.8867,65.8821,65.4708,65.7043,
Second Transpose (Start Local Transpose),65.9655,65.3553,65.7061,65.6668,66.8575,67.1096,67.1608,67.1772,66.1769,65.9332,65.8512,65.6908,65.3495,65.4207,65.2342,65.4004,66.3565,66.2642,66.1113,65.8254,65.8872,65.8825,65.471,65.7047,
Second Transpose (Start Receive),65.9695,65.3591,65.7097,65.6706,66.8614,67.1137,67.1648,67.1828,66.1814,65.9369,65.8562,65.6943,65.3532,65.4245,65.238,65.404,66.3605,66.2679,66.1153,65.8293,65.8909,65.8862,65.4747,65.7092,
Second Transpose (First Receive),115.193,114.636,112.458,114.675,111.202,115.413,114.165,115.835,116.021,115.468,113.478,113.897,113.538,114.288,113.225,113.382,115.197,114.993,112.433,114.911,108.652,113.854,110.78,113.127,
Second Transpose (Finished Receive),116.182,115.702,112.843,115.023,114.99,115.649,115.438,115.845,116.66,116.137,115.779,115.7,116.848,116.556,116.693,117.304,116.593,116.118,115.974,115.878,116.484,116.713,116.202,117.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.358,115.885,113.024,115.207,115.166,115.831,115.615,116.212,116.842,116.32,115.962,115.88,117.03,116.738,116.876,117.486,116.777,116.3,116.157,116.058,116.669,116.897,116.383,117.34,
1D FFT X-Direction,116.606,116.114,115.909,115.851,116.791,116.702,116.649,117.232,116.852,116.332,115.974,115.891,117.041,116.748,116.886,117.497,116.789,116.312,116.166,116.069,116.681,116.905,116.392,117.354,
Run complete,117.296,116.615,116.403,116.346,117.291,117.204,117.143,117.723,117.904,116.834,116.472,116.388,117.54,117.246,117.382,117.99,117.855,116.806,116.665,116.566,117.181,117.4,116.905,117.85,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.025751,0.016521,0.018425,0.017121,0.016087,0.017593,0.016421,0.015944,0.017149,0.017522,0.020003,0.017542,0.017852,0.016207,0.016388,0.017272,0.017058,0.017074,0.01562,0.016461,0.017654,0.015188,0.016596,0.020018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97123,1.92965,1.93199,1.88954,1.9247,1.91445,1.88807,1.93475,1.92091,1.94539,1.96009,1.90334,1.95136,1.96288,1.88868,1.86139,2.26791,2.30192,2.18593,2.29787,2.26411,2.293,2.25891,2.25739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97159,1.92989,1.93226,1.88979,1.92502,1.9147,1.88838,1.935,1.92116,1.94569,1.96034,1.90358,1.95157,1.96312,1.88899,1.86163,2.26814,2.30218,2.18621,2.29813,2.26435,2.29325,2.25917,2.25765,
First Transpose (Finished All2All),63.8294,63.9198,63.9948,63.995,65.1347,65.1353,64.6489,64.9295,64.9054,64.9054,64.848,64.5834,64.2726,64.2921,64.29,64.2181,65.1415,65.1458,64.8937,65.019,64.5007,64.4646,64.5001,64.4614,
First Transpose (Unpacking),64.3386,64.4099,64.4834,64.4839,65.6233,65.6297,65.137,65.4201,65.4036,65.3947,65.3375,65.0725,64.7627,64.7833,64.7785,64.7054,65.636,65.6317,65.3782,65.5134,64.987,64.9498,64.9854,64.9497,
First Transpose (Send Complete),65.2057,64.9984,65.0647,65.0795,66.1858,66.21,65.7202,66.0057,66.2241,65.9851,65.9173,65.6542,65.3435,65.3589,65.3589,65.2809,66.3416,66.241,65.9913,66.1384,65.6154,65.559,65.6092,65.5733,
1D FFT Y-Direction,64.3492,64.4192,64.4927,64.4924,65.6337,65.6413,65.1469,65.4295,65.4128,65.4046,65.3494,65.0807,64.7726,64.7942,64.7888,64.7152,65.6457,65.6415,65.3867,65.523,64.9975,64.959,64.9944,64.9619,
Second Transpose (First Send),65.2085,65.0008,65.0668,65.0821,66.1881,66.2125,65.7225,66.0081,66.2265,65.988,65.9207,65.6564,65.3459,65.3616,65.3612,65.2828,66.3441,66.2451,65.9932,66.1408,65.6179,65.5614,65.6116,65.5767,
Second Transpose (Packing),65.2132,65.0054,65.071,65.0861,66.1929,66.218,65.7272,66.0123,66.2312,65.9922,65.9258,65.6612,65.3499,65.3658,65.365,65.2867,66.3493,66.2489,65.9972,66.1457,65.6231,65.5657,65.6154,65.5816,
Second Transpose (Start Local Transpose),65.2136,65.0057,65.0713,65.0864,66.1935,66.2183,65.7275,66.0125,66.2316,65.9926,65.9261,65.6616,65.3503,65.3662,65.3656,65.2871,66.3497,66.2495,65.9975,66.1463,65.6235,65.566,65.6157,65.5819,
Second Transpose (Start Receive),65.2179,65.0099,65.0749,65.0902,66.1974,66.2219,65.7313,66.0166,66.2356,65.9967,65.931,65.6651,65.3539,65.3704,65.3694,65.2908,66.3541,66.2533,66.001,66.1503,65.6273,65.5699,65.6195,65.5866,
Second Transpose (First Receive),113.69,111.521,114.492,110.568,113.882,115.397,112.231,115.297,115.768,112.467,108.115,110.178,115.219,112.96,111.627,112.539,113.877,115.274,109.017,109.493,112.718,112.838,115.204,113.047,
Second Transpose (Finished Receive),114.37,114.885,114.994,110.586,115.978,115.659,115.455,115.549,116.458,115.688,114.223,115.96,115.877,115.396,115.127,115.114,116.506,116.291,114.891,116.339,115.493,114.526,115.386,114.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.549,115.103,115.199,110.951,116.161,115.835,115.656,115.721,116.639,115.867,114.41,116.143,116.049,115.571,115.313,115.296,116.693,116.473,115.098,116.519,115.673,114.731,115.59,114.592,
1D FFT X-Direction,116.472,116.173,115.209,116.244,116.171,115.846,115.668,115.731,116.649,115.878,114.949,116.154,116.06,115.581,115.396,115.308,116.703,116.484,115.108,116.53,115.903,115.504,115.6,115.406,
Run complete,117.183,116.67,115.712,116.735,116.673,116.345,116.168,116.228,117.706,116.373,115.441,116.649,116.553,116.08,115.888,115.799,117.786,116.985,115.607,117.028,116.393,115.998,116.105,115.898,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.033093,0.021597,0.023491,0.028227,0.016948,0.017938,0.017441,0.017034,0.017481,0.018095,0.020642,0.016789,0.018252,0.016852,0.016748,0.017059,0.016415,0.017388,0.01583,0.016572,0.017065,0.015353,0.016632,0.019781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94644,1.91846,1.93779,1.87471,1.93762,1.90707,1.88052,1.94217,1.91069,1.92567,1.95213,1.92828,1.95014,1.92174,1.88678,1.8935,2.29761,2.3129,2.21201,2.2657,2.27861,2.2863,2.25746,2.31128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94674,1.91879,1.93826,1.87503,1.93791,1.9073,1.88077,1.94243,1.91094,1.92597,1.95236,1.92847,1.95039,1.92197,1.88709,1.89374,2.29785,2.31314,2.21221,2.26597,2.27885,2.28655,2.25769,2.31152,
First Transpose (Finished All2All),64.8659,64.2576,64.8712,64.8679,63.4605,63.2469,63.4594,63.2836,64.2327,64.104,64.2314,64.0468,63.706,63.9232,63.9327,63.9324,66.225,66.1291,66.1863,66.2219,65.2557,65.2555,64.8301,64.9845,
First Transpose (Unpacking),65.3661,64.7482,65.3628,65.3613,63.9498,63.7363,63.9471,63.774,64.7301,64.5931,64.7226,64.5348,64.1956,64.4115,64.4203,64.4195,66.718,66.6159,66.6721,66.7063,65.7411,65.7413,65.3166,65.4736,
First Transpose (Send Complete),66.2192,65.3028,65.9474,65.9436,64.5329,64.3174,64.5303,64.3598,65.5176,65.1822,65.2976,65.1192,64.7783,64.9992,65.0008,64.9965,67.4027,67.2431,67.298,67.342,66.3586,66.3697,65.9354,66.1072,
1D FFT Y-Direction,65.3779,64.76,65.3736,65.372,63.9592,63.7462,63.9562,63.7828,64.7384,64.6021,64.7347,64.5454,64.2059,64.421,64.4299,64.4297,66.7277,66.6258,66.6821,66.717,65.7508,65.7501,65.3262,65.4854,
Second Transpose (First Send),66.2226,65.306,65.9498,65.9459,64.535,64.3197,64.5326,64.362,65.5201,65.1849,65.3009,65.1212,64.7802,65.0018,65.0033,64.9985,67.4052,67.2472,67.3019,67.3464,66.3629,66.3734,65.9391,66.1122,
Second Transpose (Packing),66.2271,65.3112,65.9549,65.9512,64.5396,64.324,64.5364,64.3659,65.5245,65.1886,65.3056,65.1255,64.784,65.0063,65.0072,65.0036,67.4109,67.2512,67.306,67.3501,66.3667,66.3774,65.9428,66.1163,
Second Transpose (Start Local Transpose),66.2276,65.3116,65.9553,65.9516,64.5398,64.3243,64.5369,64.3663,65.525,65.1889,65.306,65.1258,64.7844,65.0067,65.0075,65.004,67.4113,67.2516,67.3063,67.3505,66.3671,66.3779,65.943,66.1167,
Second Transpose (Start Receive),66.2316,65.3157,65.9589,65.9555,64.5435,64.3279,64.5406,64.3699,65.5297,65.1931,65.3108,65.1301,64.7885,65.0114,65.0122,65.0082,67.4155,67.2558,67.3106,67.3553,66.3717,66.3821,65.9471,66.1221,
Second Transpose (First Receive),114.39,113.097,113.87,113.162,112.99,107.441,110.961,106.734,114.463,111.106,114.226,113.288,113.278,113.217,113.156,111.008,116.29,114.044,115.996,113.385,115.304,113.715,113.36,109.147,
Second Transpose (Finished Receive),120.763,116.593,116.913,116.589,116.061,115.982,115.728,116.116,117.591,117.212,117.108,116.623,115.925,116.033,115.624,116.009,116.3,115.971,116.005,114.54,115.314,114.156,114.211,111.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.968,116.769,117.091,116.768,116.239,116.16,115.907,116.294,117.775,117.392,117.283,116.804,116.104,116.212,115.802,116.184,116.673,116.154,116.373,114.728,115.683,114.335,114.392,111.929,
1D FFT X-Direction,121.001,116.782,117.103,116.78,116.251,116.171,115.919,116.304,117.784,117.403,117.296,116.814,116.114,116.222,115.812,116.194,117.551,117.056,117.02,116.601,116.012,116.014,115.698,116.038,
Run complete,121.686,117.282,117.603,117.278,116.755,116.675,116.418,116.802,118.835,117.904,117.801,117.309,116.617,116.721,116.306,116.689,118.641,117.545,117.515,117.094,116.507,116.507,116.197,116.527,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.047489,0.017279,0.019069,0.018066,0.017154,0.018155,0.017717,0.016047,0.016273,0.018388,0.020325,0.017091,0.016764,0.017142,0.017694,0.018487,0.017111,0.017636,0.015486,0.016538,0.016084,0.015893,0.016122,0.018615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95949,1.93353,1.91078,1.90973,1.91729,1.88909,1.89088,1.91745,1.92193,1.92481,1.95675,1.91177,1.94212,1.93096,1.84604,1.87713,2.29376,2.25733,2.23714,2.28251,2.27011,2.235,2.25232,2.24739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95981,1.93379,1.91105,1.91,1.91759,1.88932,1.89114,1.91766,1.92215,1.92509,1.957,1.91205,1.94235,1.93119,1.84702,1.87771,2.29401,2.25759,2.23741,2.28274,2.27039,2.23524,2.25257,2.24766,
First Transpose (Finished All2All),64.9012,64.4575,64.7659,64.9253,65.4181,65.4089,65.4378,65.4357,65.0458,65.0607,64.4316,64.3348,64.7312,64.7276,64.7161,64.7377,65.1811,65.1244,65.2006,65.1605,65.7146,65.7225,65.6066,65.6707,
First Transpose (Unpacking),65.4022,64.946,65.2595,65.4148,65.9195,65.8998,65.9262,65.9245,65.541,65.5469,64.9212,64.8207,65.2212,65.2167,65.2055,65.2271,65.6773,65.6111,65.6842,65.6442,66.2018,66.2065,66.0919,66.1596,
First Transpose (Send Complete),66.2417,65.5306,65.8497,65.9942,66.5134,66.488,66.503,66.51,66.3143,66.1417,65.5022,65.4092,65.813,65.797,65.7824,65.8167,66.3948,66.1983,66.3177,66.2822,66.8319,66.838,66.6935,66.7925,
1D FFT Y-Direction,65.42,64.9553,65.2701,65.4242,65.9294,65.91,65.9355,65.9337,65.5491,65.556,64.9329,64.8308,65.2304,65.2257,65.2156,65.2361,65.6873,65.6205,65.6921,65.655,66.2121,66.2157,66.102,66.1716,
Second Transpose (First Send),66.2461,65.5335,65.852,65.9965,66.5159,66.4903,66.5054,66.512,66.3164,66.144,65.5055,65.4114,65.815,65.7993,65.785,65.8189,66.3973,66.2005,66.3198,66.2848,66.8345,66.8405,66.6957,66.7962,
Second Transpose (Packing),66.2517,65.5378,65.8568,66.0015,66.5204,66.4942,66.5103,66.5166,66.3207,66.1482,65.51,65.4153,65.819,65.8039,65.7889,65.823,66.4018,66.2043,66.3235,66.2898,66.8388,66.8449,66.7003,66.8013,
Second Transpose (Start Local Transpose),66.2521,65.5381,65.8571,66.0019,66.5206,66.4945,66.511,66.517,66.3212,66.1485,65.5103,65.4157,65.8193,65.8042,65.7892,65.8234,66.4021,66.2048,66.3238,66.2902,66.8392,66.8453,66.7006,66.8016,
Second Transpose (Start Receive),66.257,65.5417,65.872,66.0061,66.5248,66.498,66.5146,66.5207,66.3254,66.1525,65.5149,65.4193,65.8228,65.808,65.7928,65.827,66.4059,66.2086,66.3273,66.294,66.8433,66.849,66.7045,66.8067,
Second Transpose (First Receive),114.77,112.283,113.8,113.615,115.045,113.784,112.746,114.485,115.933,115.401,111.815,114.79,114.468,113.066,111.703,114.264,114.744,112.677,114.32,115,115.283,115.673,115.684,114.766,
Second Transpose (Finished Receive),116.589,116.212,116.233,116.096,116.886,114.687,115.424,114.495,116.507,116.342,116.143,116.002,116.723,116.192,116.187,116.175,115.846,115.234,114.329,115.42,115.293,116.495,116.395,116.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.769,116.393,116.41,116.272,117.064,114.893,115.639,114.855,116.682,116.519,116.321,116.186,116.901,116.372,116.365,116.358,116.036,115.424,114.701,115.605,115.659,116.678,116.577,116.699,
1D FFT X-Direction,116.78,116.405,116.422,116.283,117.074,116.366,116.36,116.437,116.692,116.528,116.334,116.195,116.914,116.382,116.376,116.369,116.54,116.272,116.198,116.046,116.783,116.688,116.587,116.711,
Run complete,117.485,116.906,116.926,116.777,117.577,116.86,116.856,116.928,117.776,117.022,116.833,116.694,117.409,116.88,116.87,116.864,117.613,116.768,116.689,116.54,117.275,117.185,117.095,117.21,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.023937,0.016732,0.018316,0.017113,0.016634,0.016716,0.016685,0.015572,0.017409,0.01706,0.021015,0.017426,0.017099,0.016119,0.015771,0.017462,0.016881,0.016394,0.016699,0.016788,0.015886,0.016833,0.01558,0.021022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95537,1.91539,1.91982,1.86749,1.94457,1.92467,1.88457,1.95078,1.91954,1.90735,1.94281,1.91431,1.92828,1.92963,1.85766,1.86813,2.29126,2.28189,2.17248,2.30163,2.25172,2.28508,2.23481,2.28061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95567,1.91565,1.92009,1.86781,1.9448,1.92491,1.88479,1.95099,1.91976,1.90758,1.94304,1.91456,1.92848,1.92986,1.85802,1.86839,2.29151,2.28217,2.17274,2.30193,2.25194,2.28532,2.23505,2.28084,
First Transpose (Finished All2All),64.5857,64.5927,64.4196,64.2628,63.4774,63.5925,63.5916,63.5707,65.3406,65.1944,65.3394,65.2997,64.4766,64.4674,64.2665,64.4737,65.3898,65.214,65.3595,65.3947,63.9639,64.062,64.2484,64.2474,
First Transpose (Unpacking),65.0825,65.0815,64.9091,64.7524,63.9653,64.0823,64.0809,64.0599,65.8385,65.683,65.8306,65.7872,64.9632,64.9561,64.754,64.9615,65.8864,65.6991,65.8427,65.8816,64.4498,64.5465,64.7384,64.7349,
First Transpose (Send Complete),65.9091,65.6679,65.495,65.3313,64.5575,64.6729,64.6656,64.645,66.6577,66.278,66.4186,66.3758,65.5494,65.5384,65.329,65.5372,66.5813,66.3328,66.4666,66.5034,65.09,65.1789,65.3613,65.3518,
1D FFT Y-Direction,65.0931,65.0902,64.9196,64.7614,63.9751,64.0933,64.0892,64.0693,65.8467,65.6925,65.8413,65.7961,64.9719,64.9653,64.7629,64.9712,65.8962,65.7092,65.852,65.8944,64.4595,64.5549,64.7475,64.7464,
Second Transpose (First Send),65.9115,65.6711,65.4972,65.3333,64.5596,64.675,64.6678,64.6474,66.66,66.2804,66.4224,66.3783,65.5514,65.5407,65.3316,65.5393,66.5839,66.3354,66.4684,66.5088,65.0922,65.1813,65.3635,65.3547,
Second Transpose (Packing),65.9159,65.6751,65.5022,65.3372,64.5642,64.6788,64.6719,64.6511,66.6644,66.2841,66.4272,66.3824,65.5552,65.545,65.3351,65.5437,66.5888,66.3402,66.4728,66.5126,65.0966,65.1855,65.3678,65.3591,
Second Transpose (Start Local Transpose),65.9163,65.6754,65.5025,65.3375,64.5644,64.6794,64.6724,64.6514,66.6648,66.2844,66.4276,66.3827,65.5555,65.5454,65.3355,65.5442,66.5892,66.3406,66.4731,66.513,65.097,65.1859,65.368,65.3594,
Second Transpose (Start Receive),65.9212,65.6797,65.5065,65.3414,64.5685,64.6834,64.6763,64.656,66.6688,66.2881,66.4326,66.387,65.5615,65.5497,65.3392,65.5481,66.5931,66.3444,66.4767,66.517,65.1008,65.1896,65.3715,65.3645,
Second Transpose (First Receive),115.136,114.345,113.658,113.685,114.495,114.345,113.107,112.169,115.366,114.125,113.448,114.907,114.816,114.959,113.732,114.08,114.945,112.102,113.963,112.572,113.862,113.348,112.714,112.818,
Second Transpose (Finished Receive),116.807,114.423,114.178,115.096,114.718,115.138,113.75,113.923,116.7,116.369,116.601,116.087,115.301,115.341,115.173,115.536,114.982,116.219,116.837,116.573,114.319,114.214,115.388,115.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.988,114.721,114.393,115.278,114.892,115.316,113.924,114.105,116.881,116.556,116.783,116.271,115.48,115.518,115.352,115.716,115.324,116.4,117.016,116.76,114.497,114.422,115.569,115.475,
1D FFT X-Direction,116.998,116.346,116.72,116.5,115.204,115.326,115.337,115.445,116.891,116.566,116.796,116.281,115.491,115.527,115.363,115.726,116.758,116.41,117.025,116.77,114.67,115.144,115.578,115.488,
Run complete,117.682,116.845,117.219,116.999,115.704,115.828,115.828,115.936,117.969,117.061,117.295,116.773,115.987,116.023,115.857,116.219,117.816,116.908,117.527,117.267,115.164,115.635,116.078,115.988,

