,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009188,0.003586,0.005073,0.003588,0.003056,0.003345,0.003754,0.004673,
First Transpose (First Send),0.028399,0.022773,0.02501,0.023224,0.022008,0.022096,0.023144,0.023927,
First Transpose (Packing),0.032837,0.02575,0.028199,0.026302,0.024795,0.02521,0.026211,0.026805,
First Transpose (Start Local Transpose),0.033042,0.025914,0.028344,0.026453,0.02494,0.025396,0.026369,0.026965,
First Transpose (Start Receive),0.039841,0.029513,0.032855,0.029737,0.02875,0.029458,0.029854,0.03117,
First Transpose (First Receive),1.31037,1.28767,1.41144,1.36466,1.35151,1.31023,1.41778,1.41509,
First Transpose (Finished Receive),1.3938,1.36611,1.46921,1.46162,1.40885,1.41113,1.47197,1.47027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40812,1.3798,1.48366,1.47471,1.42242,1.4249,1.48487,1.48391,
First Transpose (Send Complete),1.44741,1.43418,1.50907,1.49757,1.49201,1.45452,1.50724,1.50725,
1D FFT Y-Direction,1.42964,1.41683,1.49097,1.48048,1.47446,1.43787,1.49014,1.49014,
Second Transpose (First Send),1.44874,1.43531,1.51026,1.49851,1.49371,1.45597,1.508,1.50834,
Second Transpose (Packing),1.44789,1.43451,1.50934,1.4978,1.49224,1.45492,1.5074,1.50749,
Second Transpose (Start Local Transpose),1.45066,1.43667,1.51184,1.50007,1.49478,1.45707,1.50925,1.50963,
Second Transpose (Start Receive),1.45701,1.4405,1.51639,1.50411,1.49813,1.46029,1.51248,1.51351,
Second Transpose (First Receive),2.35521,2.14787,2.42272,2.35573,2.43686,2.47327,2.54576,2.56025,
Second Transpose (Finished Receive),2.35555,2.14811,2.42305,2.3561,2.43713,2.47362,2.54616,2.56066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37034,2.1729,2.46638,2.38279,2.45077,2.48762,2.56083,2.57544,
1D FFT X-Direction,2.40853,2.39238,2.50194,2.49372,2.45597,2.4921,2.56504,2.58065,
Run complete,2.42688,2.41052,2.51968,2.51027,2.47403,2.50889,2.58211,2.59747,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.009326,0.003715,0.005108,0.003628,0.003432,0.003422,0.003383,0.004358,
First Transpose (First Send),0.029559,0.022206,0.024676,0.022305,0.022223,0.022402,0.022715,0.023977,
First Transpose (Packing),0.034631,0.026326,0.027877,0.025585,0.025348,0.025521,0.025745,0.027046,
First Transpose (Start Local Transpose),0.034822,0.026497,0.028012,0.025736,0.025501,0.025667,0.025896,0.027182,
First Transpose (Start Receive),0.04158,0.030486,0.033004,0.029929,0.028933,0.029228,0.029613,0.031871,
First Transpose (First Receive),1.28465,1.28522,1.31261,1.26593,1.34219,1.34007,1.19814,1.19948,
First Transpose (Finished Receive),1.36167,1.31168,1.35932,1.33755,1.494,1.4868,1.32508,1.34281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37611,1.32535,1.37342,1.35104,1.50714,1.50026,1.33777,1.35668,
First Transpose (Send Complete),1.40233,1.34898,1.39766,1.37411,1.52928,1.52376,1.46484,1.4691,
1D FFT Y-Direction,1.38418,1.33192,1.38061,1.35718,1.51197,1.50636,1.448,1.45226,
Second Transpose (First Send),1.40356,1.3501,1.39887,1.37506,1.53098,1.52604,1.46609,1.47082,
Second Transpose (Packing),1.40276,1.34927,1.39793,1.37432,1.52946,1.5241,1.46499,1.46932,
Second Transpose (Start Local Transpose),1.40603,1.35146,1.40028,1.37648,1.53187,1.52677,1.46686,1.47162,
Second Transpose (Start Receive),1.40951,1.35499,1.40426,1.37948,1.53493,1.5299,1.47048,1.47563,
Second Transpose (First Receive),2.71303,2.57653,2.32684,2.31101,2.27491,2.38466,2.48086,2.51523,
Second Transpose (Finished Receive),2.71332,2.57691,2.32721,2.31136,2.27519,2.38494,2.48109,2.51557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72784,2.59266,2.34323,2.32669,2.33288,2.4308,2.49646,2.5303,
1D FFT X-Direction,2.734,2.59746,2.4224,2.43785,2.57966,2.49159,2.50151,2.53539,
Run complete,2.75175,2.61632,2.43952,2.45476,2.5976,2.50901,2.51918,2.55364,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.008552,0.003334,0.004619,0.003353,0.003521,0.003951,0.003464,0.004404,
First Transpose (First Send),0.028237,0.022346,0.024138,0.022588,0.023223,0.022831,0.022706,0.023877,
First Transpose (Packing),0.032509,0.025782,0.028241,0.025749,0.02612,0.026041,0.025535,0.026978,
First Transpose (Start Local Transpose),0.032699,0.025985,0.028441,0.025891,0.026271,0.026166,0.02574,0.027137,
First Transpose (Start Receive),0.038943,0.029688,0.032797,0.029633,0.029689,0.029792,0.029042,0.031339,
First Transpose (First Receive),1.29414,1.28917,1.21715,1.22599,1.35834,1.40863,1.35926,1.36529,
First Transpose (Finished Receive),1.39689,1.362,1.34305,1.33369,1.44078,1.43572,1.46698,1.47424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41102,1.37543,1.35677,1.34669,1.45398,1.44913,1.48021,1.4882,
First Transpose (Send Complete),1.4372,1.4205,1.38112,1.38196,1.47887,1.48245,1.50243,1.51165,
1D FFT Y-Direction,1.41924,1.40398,1.36465,1.36503,1.46088,1.46604,1.48547,1.49441,
Second Transpose (First Send),1.43837,1.42163,1.38233,1.38296,1.48099,1.4847,1.50405,1.51332,
Second Transpose (Packing),1.43762,1.42082,1.38141,1.38216,1.47913,1.4828,1.50264,1.51187,
Second Transpose (Start Local Transpose),1.44024,1.42312,1.38394,1.38447,1.48194,1.48555,1.50505,1.51418,
Second Transpose (Start Receive),1.44391,1.42656,1.38812,1.388,1.48499,1.48886,1.50862,1.51832,
Second Transpose (First Receive),2.51823,2.38298,2.5988,2.56705,2.29065,2.3404,2.28876,2.32304,
Second Transpose (Finished Receive),2.51851,2.38334,2.59923,2.5674,2.29089,2.34066,2.28897,2.32335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53245,2.39878,2.61445,2.58252,2.30675,2.35642,2.33625,2.35527,
1D FFT X-Direction,2.53817,2.40402,2.62047,2.58798,2.41897,2.37751,2.49651,2.48523,
Run complete,2.55588,2.42257,2.63786,2.6064,2.43624,2.39425,2.51562,2.50235,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.008979,0.003654,0.00469,0.003289,0.003002,0.003258,0.003992,0.004331,
First Transpose (First Send),0.028318,0.022771,0.024346,0.022347,0.022548,0.021782,0.022751,0.023429,
First Transpose (Packing),0.03254,0.026028,0.027536,0.025302,0.025758,0.024762,0.025764,0.026561,
First Transpose (Start Local Transpose),0.032748,0.026191,0.027738,0.025446,0.025921,0.024886,0.025948,0.026703,
First Transpose (Start Receive),0.039284,0.029748,0.032592,0.029305,0.029259,0.028791,0.029571,0.031156,
First Transpose (First Receive),1.30083,1.28481,1.42253,1.40187,1.38359,1.4331,1.43789,1.44005,
First Transpose (Finished Receive),1.3846,1.36222,1.47945,1.4764,1.46075,1.45949,1.46143,1.46593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39874,1.37533,1.49302,1.48984,1.47397,1.47254,1.47435,1.4801,
First Transpose (Send Complete),1.46108,1.44504,1.51708,1.51294,1.4971,1.4956,1.49616,1.50325,
1D FFT Y-Direction,1.44313,1.42808,1.49989,1.49591,1.48005,1.47887,1.47973,1.48644,
Second Transpose (First Send),1.46239,1.44609,1.51834,1.51396,1.49872,1.49805,1.49694,1.50441,
Second Transpose (Packing),1.46158,1.44539,1.51736,1.51316,1.49727,1.49591,1.49636,1.50348,
Second Transpose (Start Local Transpose),1.46436,1.44756,1.51999,1.51531,1.49964,1.49892,1.49792,1.50559,
Second Transpose (Start Receive),1.46784,1.45095,1.52414,1.51836,1.50269,1.50251,1.50117,1.50967,
Second Transpose (First Receive),2.89511,2.55304,2.56,2.53168,2.32004,2.26332,2.23029,2.25389,
Second Transpose (Finished Receive),2.89549,2.55335,2.56041,2.532,2.32022,2.26353,2.23069,2.25426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91136,2.56754,2.5754,2.54633,2.37593,2.30338,2.24681,2.27644,
1D FFT X-Direction,2.91917,2.57266,2.58125,2.55191,2.50162,2.47885,2.47532,2.45123,
Run complete,2.93755,2.59017,2.59865,2.56941,2.51847,2.49666,2.49225,2.47038,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.009773,0.003545,0.005521,0.00337,0.003147,0.003635,0.003641,0.004181,
First Transpose (First Send),0.030152,0.022562,0.025478,0.022016,0.022162,0.02262,0.022339,0.023895,
First Transpose (Packing),0.035329,0.026017,0.028906,0.025928,0.025963,0.025713,0.02526,0.02668,
First Transpose (Start Local Transpose),0.035541,0.026194,0.029071,0.026106,0.026169,0.025877,0.02544,0.026859,
First Transpose (Start Receive),0.042427,0.030031,0.033405,0.029576,0.02998,0.029512,0.028975,0.031255,
First Transpose (First Receive),1.12305,1.13268,1.28589,1.27663,1.39737,1.32929,1.31267,1.37133,
First Transpose (Finished Receive),1.27782,1.2032,1.42557,1.42475,1.43357,1.43561,1.41497,1.42488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29119,1.21627,1.43942,1.43773,1.44662,1.44901,1.42782,1.4387,
First Transpose (Send Complete),1.40582,1.30839,1.4628,1.46046,1.46936,1.47183,1.44982,1.46263,
1D FFT Y-Direction,1.38775,1.29163,1.44625,1.44293,1.45255,1.4556,1.43321,1.44581,
Second Transpose (First Send),1.40709,1.3094,1.46403,1.46147,1.47145,1.4742,1.45055,1.46369,
Second Transpose (Packing),1.40629,1.30867,1.46308,1.46068,1.4696,1.47217,1.45,1.46287,
Second Transpose (Start Local Transpose),1.40911,1.31059,1.46562,1.46283,1.47254,1.475,1.45161,1.46492,
Second Transpose (Start Receive),1.41288,1.31396,1.46985,1.46712,1.4763,1.47824,1.45513,1.46954,
Second Transpose (First Receive),2.53701,2.50849,2.59424,2.56949,2.21268,2.18728,2.23631,2.23762,
Second Transpose (Finished Receive),2.53724,2.50886,2.59459,2.56974,2.21292,2.18747,2.2367,2.24026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55137,2.52406,2.60969,2.58377,2.26772,2.21205,2.29798,2.29964,
1D FFT X-Direction,2.55713,2.52859,2.61558,2.58914,2.40896,2.40144,2.48371,2.46918,
Run complete,2.57494,2.54697,2.63284,2.60631,2.42669,2.41938,2.50083,2.48602,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.008831,0.003298,0.004663,0.00325,0.003488,0.003367,0.00337,0.004139,
First Transpose (First Send),0.040952,0.02239,0.024094,0.022381,0.022911,0.021671,0.022751,0.023445,
First Transpose (Packing),0.045475,0.025823,0.027245,0.026044,0.026136,0.024614,0.026072,0.026611,
First Transpose (Start Local Transpose),0.045693,0.025981,0.027397,0.026217,0.026272,0.024743,0.026224,0.02675,
First Transpose (Start Receive),0.051997,0.042214,0.03162,0.029797,0.03007,0.028395,0.030043,0.030981,
First Transpose (First Receive),1.12973,1.17532,1.20745,1.20528,1.16203,1.1487,1.37245,1.39247,
First Transpose (Finished Receive),1.33898,1.20041,1.35307,1.35016,1.31635,1.30965,1.44682,1.44951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35319,1.21425,1.36724,1.36336,1.32968,1.32317,1.46079,1.46338,
First Transpose (Send Complete),1.38033,1.23793,1.3914,1.38659,1.4295,1.41593,1.48233,1.48604,
1D FFT Y-Direction,1.36246,1.22009,1.37487,1.3692,1.41196,1.39898,1.46527,1.46916,
Second Transpose (First Send),1.38176,1.23899,1.39262,1.38752,1.4312,1.4179,1.48373,1.48772,
Second Transpose (Packing),1.38093,1.23822,1.39169,1.38679,1.42972,1.41625,1.4825,1.48626,
Second Transpose (Start Local Transpose),1.38357,1.24026,1.39417,1.38888,1.43209,1.41881,1.48453,1.48864,
Second Transpose (Start Receive),1.38795,1.24416,1.39928,1.39249,1.43525,1.42219,1.48772,1.49276,
Second Transpose (First Receive),2.5129,2.47794,2.52651,2.58258,2.15629,2.12804,2.28121,2.25491,
Second Transpose (Finished Receive),2.51319,2.4783,2.52698,2.58288,2.1565,2.1283,2.28154,2.25539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52779,2.4934,2.54365,2.59672,2.2014,2.1786,2.31754,2.30234,
1D FFT X-Direction,2.53285,2.49782,2.55076,2.60099,2.40593,2.38624,2.44163,2.46343,
Run complete,2.55082,2.51555,2.56927,2.61846,2.42383,2.40365,2.45837,2.48111,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.009316,0.003281,0.004624,0.003374,0.002861,0.003044,0.003399,0.004203,
First Transpose (First Send),0.029143,0.022668,0.024473,0.022037,0.022098,0.021835,0.022163,0.023044,
First Transpose (Packing),0.034102,0.026216,0.02783,0.025244,0.025154,0.024822,0.025582,0.026142,
First Transpose (Start Local Transpose),0.034323,0.026392,0.027971,0.0254,0.02529,0.024963,0.02574,0.026268,
First Transpose (Start Receive),0.041284,0.03005,0.03251,0.028744,0.028555,0.028725,0.029068,0.030525,
First Transpose (First Receive),1.19892,1.20626,1.29298,1.2884,1.28616,1.30681,1.40593,1.43066,
First Transpose (Finished Receive),1.34429,1.28042,1.42414,1.41918,1.39385,1.38819,1.47726,1.47975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35853,1.29448,1.43786,1.43214,1.40749,1.40206,1.49053,1.49339,
First Transpose (Send Complete),1.43485,1.31829,1.46115,1.45421,1.48967,1.5027,1.51281,1.51744,
1D FFT Y-Direction,1.41664,1.30035,1.4447,1.43775,1.47177,1.48612,1.49531,1.50006,
Second Transpose (First Send),1.43643,1.31937,1.46229,1.45512,1.49143,1.50446,1.51412,1.51919,
Second Transpose (Packing),1.43544,1.31862,1.46141,1.45438,1.48985,1.50301,1.51298,1.51769,
Second Transpose (Start Local Transpose),1.43818,1.32061,1.46364,1.45649,1.49586,1.50544,1.51481,1.51994,
Second Transpose (Start Receive),1.44172,1.32404,1.46778,1.45955,1.49901,1.50859,1.51793,1.52407,
Second Transpose (First Receive),2.61462,2.59787,2.59136,2.63337,2.26371,2.24548,2.23183,2.25628,
Second Transpose (Finished Receive),2.61491,2.59813,2.59175,2.63363,2.26401,2.24574,2.2322,2.25665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62902,2.61236,2.60809,2.64754,2.30761,2.2892,2.24972,2.3113,
1D FFT X-Direction,2.63445,2.61675,2.61588,2.65159,2.52201,2.52398,2.50814,2.53406,
Run complete,2.65178,2.63368,2.63288,2.66892,2.53943,2.54191,2.52578,2.55167,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.00999,0.003248,0.004726,0.003366,0.003105,0.003059,0.003549,0.004415,
First Transpose (First Send),0.030019,0.022736,0.023932,0.022572,0.022095,0.021551,0.022277,0.024033,
First Transpose (Packing),0.034868,0.026408,0.027334,0.025357,0.02524,0.024553,0.025211,0.026949,
First Transpose (Start Local Transpose),0.035097,0.026581,0.027495,0.025505,0.025395,0.024713,0.025359,0.02711,
First Transpose (Start Receive),0.041603,0.030162,0.031723,0.02887,0.02873,0.028559,0.028692,0.031475,
First Transpose (First Receive),1.2158,1.25115,1.2935,1.25338,1.34454,1.39345,1.36088,1.38056,
First Transpose (Finished Receive),1.33774,1.27795,1.38517,1.37477,1.45686,1.45279,1.43624,1.43743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35236,1.29197,1.39892,1.38782,1.46996,1.46576,1.44894,1.45103,
First Transpose (Send Complete),1.39721,1.317,1.42218,1.41031,1.49239,1.48983,1.47191,1.47701,
1D FFT Y-Direction,1.37984,1.29896,1.40578,1.39327,1.47536,1.47237,1.45462,1.46009,
Second Transpose (First Send),1.39846,1.31801,1.42334,1.41127,1.49431,1.49205,1.47333,1.47877,
Second Transpose (Packing),1.39772,1.3173,1.42246,1.41048,1.49256,1.49015,1.47206,1.47723,
Second Transpose (Start Local Transpose),1.40022,1.3196,1.42472,1.41258,1.4963,1.49294,1.47402,1.47969,
Second Transpose (Start Receive),1.40378,1.32301,1.42879,1.41554,1.50018,1.49619,1.47759,1.484,
Second Transpose (First Receive),2.57111,2.44822,2.53259,2.50933,2.27204,2.33127,2.20156,2.22351,
Second Transpose (Finished Receive),2.5714,2.44861,2.53295,2.50966,2.27231,2.33145,2.20183,2.22383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58556,2.46397,2.54723,2.52397,2.31922,2.3462,2.24873,2.26826,
1D FFT X-Direction,2.59068,2.46863,2.55295,2.52943,2.46001,2.39421,2.43067,2.4117,
Run complete,2.60836,2.48583,2.57032,2.54705,2.48252,2.41109,2.44778,2.4292,
