,0,1,2,3,
First Transpose (First Send),0.060112,0.057366,0.054692,0.05276,
First Transpose (Packing),0.059234,0.056824,0.054157,0.052228,
First Transpose (Start Local Transpose),0.062695,0.059239,0.056262,0.054076,
First Transpose (Start Receive),0.068451,0.06246,0.059669,0.0583,
First Transpose (First Receive),0.270876,0.260295,0.33082,0.32371,
First Transpose (Finished Receive),0.271088,0.260459,0.331001,0.32387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.304631,0.292493,0.363847,0.355773,
First Transpose (Send Complete),0.360553,0.347558,0.41958,0.411806,
1D FFT Y-Direction,0.308542,0.29641,0.367155,0.359972,
Second Transpose (First Send),0.361324,0.348166,0.420158,0.412418,
Second Transpose (Packing),0.363089,0.349765,0.421681,0.413805,
Second Transpose (Start Local Transpose),0.36326,0.349901,0.421815,0.413945,
Second Transpose (Start Receive),0.366434,0.353007,0.425469,0.417227,
Second Transpose (First Receive),0.807436,0.794138,0.808762,0.795207,
Second Transpose (Finished Receive),0.807641,0.794264,0.80892,0.795357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.840678,0.828358,0.84186,0.826961,
1D FFT X-Direction,0.846043,0.832829,0.84495,0.830635,
Run complete,0.89927,0.887527,0.901241,0.883471,
