,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83438,2.02412,1.76693,1.90997,1.80787,1.7312,1.75605,2.79174,1.84261,2.83945,1.77849,1.70453,1.44722,3.35606,1.77778,2.9272,1.59315,1.59448,1.81157,1.61104,1.5304,1.68299,1.57682,1.92625,
1D FFT X-Direction,1.85838,2.0496,1.80857,2.03804,1.83016,1.75741,1.78195,3.06193,1.86716,2.86209,1.85901,1.74332,1.47279,3.39621,1.79996,3.36095,1.61571,1.61772,1.83391,1.63578,1.57238,1.94443,1.6013,1.94907,
Run complete,1.85865,2.0499,1.80879,2.03832,1.83037,1.75767,1.78222,3.06225,1.86741,2.86237,1.85925,1.74351,1.47302,3.39645,1.80026,3.36114,1.61592,1.61793,1.83416,1.63603,1.57262,1.94466,1.60157,1.94933,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.028243,0.021119,0.019428,0.021172,0.020625,0.020602,0.020065,0.020738,0.020639,0.020741,0.01987,0.019766,0.020525,0.023029,0.02094,0.019144,0.018904,0.019911,0.017844,0.019423,0.019361,0.019539,0.020716,0.019891,
First Transpose (First Send),0.047479,0.036807,0.034292,0.036767,0.035905,0.037312,0.036089,0.036964,0.036684,0.035908,0.035157,0.03488,0.036153,0.039351,0.036448,0.034639,0.033671,0.035651,0.032649,0.034278,0.033567,0.034717,0.036251,0.035214,
First Transpose (Packing),0.052456,0.041412,0.03817,0.040335,0.039525,0.040973,0.039537,0.041072,0.040215,0.039409,0.039419,0.038186,0.040692,0.04372,0.039553,0.038616,0.036996,0.04003,0.035825,0.037746,0.036879,0.038333,0.039936,0.03911,
First Transpose (Start Local Transpose),0.052821,0.041713,0.038411,0.040564,0.039785,0.041239,0.03979,0.041379,0.040503,0.039748,0.039662,0.03853,0.040965,0.044016,0.039885,0.038873,0.037278,0.040294,0.036073,0.038035,0.037092,0.038572,0.040225,0.039392,
First Transpose (Start Receive),0.057353,0.045458,0.042266,0.04502,0.043957,0.044867,0.043715,0.044875,0.044409,0.043499,0.043384,0.042318,0.04463,0.048778,0.043291,0.042272,0.041189,0.044387,0.040386,0.041198,0.040502,0.042208,0.044548,0.043672,
First Transpose (First Receive),0.105826,0.103515,0.101773,0.104296,0.0987,0.098094,0.103369,0.104596,0.09317,0.090731,0.102691,0.10028,0.091869,0.097666,0.101706,0.101266,0.085288,0.088583,0.095048,0.095336,0.084121,0.08663,0.10083,0.099623,
First Transpose (Finished Receive),0.106052,0.103742,0.101977,0.104531,0.098902,0.098287,0.103589,0.10481,0.093412,0.091002,0.102879,0.100517,0.092095,0.0979,0.10194,0.101462,0.085491,0.088812,0.095255,0.09554,0.084339,0.0868,0.10103,0.099884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119268,0.11762,0.114378,0.116629,0.111272,0.110536,0.115248,0.116197,0.105592,0.102769,0.115015,0.11207,0.106298,0.110003,0.113788,0.113616,0.097304,0.101076,0.107188,0.107089,0.096311,0.098573,0.112868,0.111616,
First Transpose (Send Complete),0.173852,0.320034,0.408012,0.170535,0.440759,0.162779,0.418642,0.167901,0.158407,0.155541,0.267299,0.419093,0.584562,0.16419,0.488539,0.16932,0.146497,0.150368,0.156136,0.154125,0.143639,0.146777,0.297533,0.471281,
1D FFT Y-Direction,0.173096,0.172126,0.167849,0.16999,0.163182,0.159577,0.166869,0.167345,0.157877,0.1537,0.166514,0.160911,0.158617,0.16362,0.164622,0.166244,0.144951,0.148674,0.153823,0.151865,0.141859,0.146196,0.159055,0.15947,
Second Transpose (First Send),0.175245,0.321568,0.409616,0.171625,0.442545,0.16376,0.421357,0.169058,0.159447,0.15665,0.268884,0.42056,0.586792,0.165417,0.491732,0.171848,0.147485,0.151766,0.157082,0.155079,0.144713,0.14785,0.299201,0.472964,
Second Transpose (Packing),0.17421,0.320349,0.408398,0.170866,0.441122,0.16305,0.419139,0.168302,0.158729,0.155894,0.267783,0.419471,0.585201,0.164578,0.489059,0.169744,0.146796,0.150708,0.15638,0.15444,0.143965,0.147173,0.297909,0.471806,
Second Transpose (Start Local Transpose),0.19059,0.339009,0.428914,0.184135,0.462115,0.177685,0.439598,0.18111,0.17193,0.168346,0.284648,0.436943,0.607075,0.17835,0.509968,0.186324,0.158955,0.164881,0.167647,0.16678,0.155881,0.160598,0.316719,0.491717,
Second Transpose (Start Receive),0.194181,0.34421,0.434975,0.187725,0.469053,0.181476,0.445378,0.18436,0.175216,0.171836,0.290077,0.442844,0.613895,0.181777,0.51621,0.19008,0.162869,0.168622,0.171165,0.170167,0.159356,0.164294,0.321897,0.499371,
Second Transpose (First Receive),1.51175,3.39109,1.89656,3.32846,1.84124,3.31089,1.83674,3.38926,1.78164,3.34276,1.7503,3.44147,1.95378,3.32552,1.76525,3.37068,1.89275,3.36255,1.95267,3.33745,1.8151,4.12519,1.67614,3.44783,
Second Transpose (Finished Receive),1.51209,3.39179,1.89696,3.32889,1.84179,3.31138,1.83704,3.38966,1.78211,3.34316,1.75064,3.44181,1.95412,3.32596,1.76555,3.37113,1.89311,3.36305,1.95301,3.33795,1.81565,4.12569,1.67659,3.44818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5151,3.39638,1.90156,3.33264,1.84582,3.31541,1.84056,3.39319,1.78554,3.34729,1.75502,3.4623,1.95831,3.33024,1.76881,3.37419,1.89733,3.36745,1.95676,3.34203,1.81967,4.1342,1.68085,3.45234,
1D FFT X-Direction,1.53587,3.41809,1.93388,3.35487,1.87452,3.40459,1.86317,3.42664,1.80993,3.36984,1.78049,3.50908,1.98209,3.35447,1.79076,3.39513,1.92445,3.38928,1.98036,3.36527,1.84302,4.17043,1.70392,4.13987,
Run complete,1.53615,3.41834,1.93418,3.35518,1.87475,3.40489,1.86343,3.42686,1.81017,3.37013,1.78081,3.50931,1.98236,3.35472,1.79099,3.39541,1.92467,3.38954,1.98064,3.36553,1.84322,4.17067,1.70418,4.14011,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.043941,0.02093,0.019442,0.020502,0.020974,0.021233,0.020662,0.020454,0.020721,0.020085,0.02073,0.01925,0.020607,0.020529,0.019923,0.019157,0.018971,0.018922,0.019591,0.0196,0.018933,0.020602,0.021157,0.043119,
First Transpose (First Send),0.063607,0.037103,0.034967,0.035848,0.036359,0.037303,0.036268,0.079683,0.036641,0.035916,0.036257,0.035181,0.035832,0.036373,0.034716,0.034613,0.034353,0.033648,0.035538,0.034463,0.034172,0.037209,0.037455,0.066449,
First Transpose (Packing),0.069243,0.041017,0.039225,0.039945,0.040178,0.041266,0.039556,0.081716,0.039934,0.039646,0.039963,0.038042,0.040263,0.04144,0.037795,0.037599,0.037775,0.037182,0.039788,0.038166,0.038056,0.041947,0.041559,0.072901,
First Transpose (Start Local Transpose),0.069607,0.041272,0.039471,0.040245,0.040443,0.041501,0.039828,0.081994,0.040235,0.039952,0.04025,0.03835,0.040552,0.041777,0.038165,0.037877,0.038047,0.037427,0.040031,0.038402,0.03832,0.0422,0.041804,0.073182,
First Transpose (Start Receive),0.074154,0.045141,0.043491,0.043975,0.044325,0.045254,0.043924,0.08581,0.044089,0.043956,0.044109,0.041899,0.044613,0.046076,0.041635,0.041343,0.04172,0.040942,0.043445,0.041861,0.042361,0.04624,0.045214,0.077297,
First Transpose (First Receive),0.123935,0.137618,0.104087,0.103144,0.092135,0.092151,0.217764,0.309381,0.091903,0.106595,0.103718,0.101407,0.092578,0.094892,0.099642,0.09954,0.086423,0.102211,0.100016,0.09718,0.085773,0.092401,0.220527,0.134939,
First Transpose (Finished Receive),0.124229,0.137832,0.104305,0.103394,0.092335,0.092356,0.217978,0.309709,0.092122,0.106847,0.103942,0.10166,0.092792,0.095152,0.099838,0.099733,0.086619,0.102389,0.10022,0.097434,0.08601,0.092599,0.220739,0.135188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136902,0.150056,0.116463,0.115084,0.1043,0.103969,0.230443,0.324719,0.104925,0.118656,0.116178,0.113463,0.105252,0.107361,0.111695,0.111064,0.098912,0.113899,0.112251,0.108908,0.09833,0.103958,0.232862,0.147433,
First Transpose (Send Complete),0.18903,0.336887,0.172883,0.174912,0.160995,0.155931,0.282684,0.400245,0.156234,0.299954,0.170109,0.165904,0.160116,0.160684,0.439105,0.16462,0.146689,0.163188,0.160378,0.158088,0.148577,0.155706,0.283598,0.202178,
1D FFT Y-Direction,0.188328,0.204241,0.16973,0.170714,0.158324,0.154167,0.282201,0.393308,0.155751,0.167862,0.169599,0.164156,0.158132,0.160134,0.163118,0.162337,0.146225,0.161588,0.159843,0.156143,0.146563,0.155141,0.280974,0.201493,
Second Transpose (First Send),0.190228,0.338239,0.173897,0.176893,0.16204,0.157155,0.284683,0.402641,0.157505,0.301317,0.171224,0.166986,0.16144,0.161893,0.440657,0.165714,0.147536,0.164304,0.161666,0.159066,0.149719,0.156842,0.285851,0.203481,
Second Transpose (Packing),0.189395,0.33725,0.173215,0.175218,0.16127,0.156273,0.282996,0.400653,0.156786,0.300318,0.170473,0.166233,0.160562,0.161106,0.439585,0.165065,0.14699,0.163491,0.160687,0.158464,0.14889,0.156097,0.283901,0.202679,
Second Transpose (Start Local Transpose),0.206441,0.355715,0.188223,0.191964,0.175412,0.169353,0.300905,0.421758,0.169556,0.314268,0.18474,0.17954,0.174321,0.17497,0.45748,0.178538,0.158913,0.174973,0.1752,0.170231,0.161976,0.171395,0.302492,0.224524,
Second Transpose (Start Receive),0.210565,0.361181,0.192239,0.195882,0.179451,0.173058,0.304117,0.425963,0.17302,0.319168,0.187968,0.182936,0.177694,0.178463,0.462841,0.182201,0.162166,0.178368,0.178653,0.173505,0.165597,0.175355,0.306289,0.228427,
Second Transpose (First Receive),1.74343,1.55918,1.66944,1.44321,1.54401,1.81234,1.71375,1.5968,1.4256,1.51864,1.78186,1.73376,1.45333,1.72792,1.62003,1.71248,1.75708,1.71425,1.47552,1.52958,1.7006,1.6434,1.58146,1.46899,
Second Transpose (Finished Receive),1.74383,1.55955,1.66982,1.44363,1.54438,1.81272,1.71423,1.59711,1.42603,1.51892,1.78252,1.7342,1.45366,1.72824,1.6204,1.71283,1.75747,1.71456,1.47582,1.53007,1.70114,1.64383,1.58186,1.46936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74761,1.56297,1.67316,1.44679,1.54805,1.81599,1.71714,1.59967,1.42935,1.52212,1.78615,1.7375,1.45688,1.73067,1.62362,1.71602,1.76104,1.71882,1.47847,1.53321,1.70491,1.6481,1.58561,1.47283,
1D FFT X-Direction,1.77029,1.60749,1.69507,1.50409,1.57158,1.83876,1.76818,1.75713,1.45205,1.55498,1.80916,1.7586,1.48054,1.74998,1.66849,1.73746,1.78273,1.74166,1.49963,1.55462,1.72681,1.67194,1.7209,1.50896,
Run complete,1.77058,1.60776,1.69528,1.50431,1.57185,1.83898,1.76849,1.75741,1.45228,1.55521,1.80938,1.75883,1.48078,1.75018,1.66874,1.73767,1.78302,1.74189,1.49984,1.55481,1.72705,1.67219,1.72118,1.50928,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.026779,0.020694,0.018803,0.019185,0.019856,0.019471,0.019578,0.020095,0.022936,0.020408,0.020637,0.019216,0.020427,0.020098,0.019097,0.019349,0.018746,0.018917,0.017978,0.018825,0.01918,0.019627,0.021007,0.020302,
First Transpose (First Send),0.047902,0.03647,0.033231,0.033101,0.034898,0.034975,0.034753,0.036112,0.037332,0.035187,0.03685,0.034119,0.035828,0.034501,0.033253,0.034963,0.033054,0.033671,0.030994,0.03386,0.034351,0.035855,0.035887,0.035886,
First Transpose (Packing),0.052474,0.040221,0.036566,0.035618,0.042717,0.038235,0.041144,0.042327,0.040084,0.038235,0.039932,0.037167,0.039464,0.037042,0.036563,0.038197,0.036239,0.03745,0.033381,0.036775,0.03745,0.040148,0.039419,0.038794,
First Transpose (Start Local Transpose),0.052853,0.040545,0.036796,0.035884,0.042936,0.038453,0.041369,0.042572,0.040356,0.038522,0.040142,0.037503,0.039757,0.037322,0.03691,0.038446,0.036483,0.037672,0.033593,0.037006,0.037744,0.04048,0.039704,0.039017,
First Transpose (Start Receive),0.056627,0.045077,0.040262,0.039066,0.047257,0.044707,0.045081,0.046059,0.044,0.042693,0.044096,0.040796,0.043328,0.040445,0.040189,0.041986,0.039774,0.041935,0.036656,0.040169,0.041526,0.044183,0.043082,0.042141,
First Transpose (First Receive),0.104256,0.112674,0.098452,0.097522,0.094217,0.090296,0.103404,0.104396,0.090054,0.090911,0.102452,0.098235,0.089598,0.086797,0.098968,0.100767,0.083794,0.085094,0.090826,0.093194,0.085963,0.088731,0.098338,0.096717,
First Transpose (Finished Receive),0.104537,0.112938,0.098634,0.097736,0.094406,0.090496,0.103585,0.10462,0.090255,0.09114,0.102675,0.098467,0.089775,0.087042,0.099188,0.100981,0.084033,0.085305,0.090995,0.093392,0.086183,0.088937,0.098524,0.096948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117408,0.125226,0.111323,0.110149,0.106563,0.102513,0.115457,0.116841,0.102448,0.102987,0.114862,0.10991,0.102187,0.099829,0.110935,0.112589,0.096375,0.096549,0.102864,0.105177,0.098986,0.100754,0.11067,0.108183,
First Transpose (Send Complete),0.170348,0.189034,0.164096,0.15734,0.157136,0.151974,0.168532,0.168804,0.151086,0.154576,0.167231,0.160596,0.151418,0.146901,0.163876,0.169402,0.140279,0.145081,0.143504,0.149721,0.146815,0.149108,0.157205,0.15645,
1D FFT Y-Direction,0.169635,0.182434,0.160826,0.154438,0.15667,0.150008,0.164118,0.164472,0.150654,0.152831,0.166778,0.157563,0.150872,0.145173,0.16026,0.164234,0.139783,0.1433,0.141674,0.149166,0.144469,0.148657,0.15421,0.15254,
Second Transpose (First Send),0.171617,0.190135,0.165032,0.158308,0.158181,0.152963,0.170694,0.171127,0.152001,0.15556,0.168201,0.162429,0.152453,0.147916,0.165844,0.171325,0.14115,0.146249,0.14434,0.150634,0.147671,0.150059,0.158354,0.157373,
Second Transpose (Packing),0.17071,0.189377,0.164401,0.157626,0.157441,0.152279,0.168846,0.169109,0.151381,0.154902,0.167552,0.160895,0.151751,0.147293,0.16424,0.169856,0.140563,0.145384,0.143755,0.150033,0.147066,0.149468,0.157499,0.15678,
Second Transpose (Start Local Transpose),0.186071,0.207231,0.180369,0.172005,0.170268,0.163903,0.186009,0.185953,0.163774,0.166347,0.179923,0.173526,0.163891,0.158209,0.177988,0.186527,0.151503,0.158214,0.15343,0.1613,0.159117,0.162047,0.172007,0.172111,
Second Transpose (Start Receive),0.190006,0.211274,0.184746,0.176174,0.173874,0.167324,0.18988,0.189885,0.167517,0.170217,0.183783,0.177284,0.167896,0.162055,0.181625,0.18991,0.154595,0.161583,0.156834,0.164441,0.162549,0.165479,0.175947,0.175448,
Second Transpose (First Receive),1.65331,1.5156,1.65315,1.42346,1.6353,1.61817,1.49853,1.58912,1.61531,1.49738,1.625,1.53589,1.59569,1.58987,1.63428,1.50088,1.63496,1.64162,1.65755,1.57734,1.62125,1.5595,1.55568,1.44238,
Second Transpose (Finished Receive),1.65356,1.51592,1.65341,1.42379,1.63565,1.61847,1.49885,1.58959,1.61573,1.49761,1.62528,1.5362,1.596,1.59042,1.6346,1.50129,1.63525,1.64195,1.65783,1.5776,1.62159,1.55993,1.55602,1.44279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65624,1.51858,1.65596,1.42676,1.63804,1.62112,1.50132,1.59287,1.61817,1.49992,1.62782,1.53933,1.59842,1.59452,1.63683,1.50405,1.63777,1.64431,1.66003,1.57977,1.62459,1.56314,1.55955,1.45751,
1D FFT X-Direction,1.67662,1.53772,1.67586,1.44626,1.65684,1.64321,1.52541,1.6353,1.63827,1.5211,1.65104,1.56307,1.6257,1.6185,1.65518,1.60649,1.65745,1.66306,1.67938,1.60074,1.64603,1.58475,1.57959,1.57677,
Run complete,1.67689,1.53794,1.67606,1.4465,1.65705,1.64341,1.5256,1.63554,1.63847,1.52133,1.65122,1.56327,1.62594,1.61872,1.65538,1.60671,1.6577,1.66326,1.67959,1.60094,1.64628,1.58495,1.57978,1.57702,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.025296,0.019953,0.018727,0.019773,0.019414,0.019474,0.018811,0.019677,0.018928,0.018434,0.018541,0.021079,0.02288,0.019135,0.018463,0.019287,0.017191,0.018582,0.017641,0.019581,0.018357,0.019567,0.019262,0.018843,
First Transpose (First Send),0.042899,0.034447,0.03229,0.033717,0.032917,0.033684,0.032428,0.034581,0.032226,0.03183,0.031661,0.03612,0.036921,0.038364,0.034477,0.036602,0.030442,0.031997,0.031824,0.033847,0.033203,0.034192,0.032864,0.033057,
First Transpose (Packing),0.046853,0.036995,0.034841,0.035908,0.035204,0.035983,0.034527,0.037728,0.034338,0.03414,0.0338,0.039097,0.039017,0.041681,0.036589,0.039124,0.032549,0.034179,0.034654,0.036191,0.035586,0.037593,0.035664,0.035744,
First Transpose (Start Local Transpose),0.047209,0.037245,0.035098,0.036171,0.035396,0.036228,0.034751,0.037938,0.034548,0.034423,0.033996,0.039419,0.039224,0.041961,0.036797,0.03936,0.032794,0.034363,0.034862,0.036374,0.035771,0.03783,0.035874,0.035959,
First Transpose (Start Receive),0.051472,0.04085,0.038685,0.039261,0.038603,0.039365,0.037801,0.041823,0.037658,0.03779,0.037177,0.042788,0.042856,0.045614,0.040366,0.042841,0.035819,0.03751,0.038559,0.039569,0.039656,0.041299,0.03904,0.039084,
First Transpose (First Receive),0.098699,0.097416,0.095779,0.097131,0.083368,0.084521,0.096348,0.099958,0.082761,0.083593,0.097625,0.100233,0.088817,0.092698,0.097328,0.100543,0.078384,0.080347,0.092615,0.09183,0.082055,0.08549,0.093034,0.093922,
First Transpose (Finished Receive),0.098962,0.097631,0.095962,0.097314,0.083573,0.084694,0.096522,0.100196,0.082987,0.083803,0.097846,0.100467,0.089007,0.092926,0.097549,0.100782,0.078615,0.080532,0.092798,0.091972,0.082282,0.085675,0.093223,0.094139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111866,0.109576,0.108289,0.109097,0.095398,0.096337,0.108497,0.112201,0.094737,0.09524,0.109823,0.112351,0.101036,0.104532,0.109367,0.111977,0.090769,0.091733,0.105067,0.103545,0.093883,0.097165,0.105359,0.105404,
First Transpose (Send Complete),0.159606,0.155904,0.154343,0.154307,0.139471,0.141237,0.154832,0.161332,0.137985,0.137878,0.155557,0.161902,0.147623,0.155041,0.154958,0.157643,0.130769,0.131323,0.145525,0.144107,0.142224,0.144459,0.147018,0.148714,
1D FFT Y-Direction,0.158983,0.152587,0.150685,0.150661,0.139027,0.138986,0.150964,0.160744,0.137594,0.136224,0.151991,0.161413,0.144929,0.151944,0.152286,0.157162,0.130371,0.129644,0.143285,0.141042,0.140226,0.141244,0.144301,0.148193,
Second Transpose (First Send),0.160825,0.15692,0.155274,0.155131,0.140488,0.142215,0.156404,0.162307,0.138746,0.138723,0.15648,0.162949,0.148733,0.156143,0.156683,0.158556,0.1315,0.132262,0.146305,0.144938,0.143219,0.145321,0.147906,0.149585,
Second Transpose (Packing),0.159987,0.156174,0.15458,0.154546,0.139734,0.141495,0.155111,0.161588,0.138199,0.138135,0.155824,0.162211,0.14797,0.155382,0.155322,0.15795,0.13101,0.131591,0.145748,0.144375,0.142508,0.144735,0.14727,0.149067,
Second Transpose (Start Local Transpose),0.174446,0.170041,0.168433,0.167613,0.150868,0.152246,0.168705,0.173657,0.148339,0.147257,0.167405,0.17442,0.160455,0.168832,0.167174,0.169764,0.140544,0.141507,0.156192,0.154761,0.154366,0.156734,0.158953,0.162011,
Second Transpose (Start Receive),0.178091,0.174004,0.172012,0.171352,0.154515,0.155859,0.171994,0.176775,0.151812,0.150658,0.171243,0.177577,0.164145,0.172431,0.170473,0.173446,0.143813,0.145024,0.159637,0.158205,0.158632,0.16031,0.163373,0.165274,
Second Transpose (First Receive),1.46252,1.43209,1.56461,1.51452,1.54425,1.47394,1.47239,1.53959,1.57478,1.51667,1.44473,1.48129,1.34594,1.33709,1.41832,1.33163,1.50475,1.46718,1.4208,1.46359,1.29127,1.3823,1.36022,1.48894,
Second Transpose (Finished Receive),1.46272,1.43235,1.56483,1.51491,1.54461,1.4742,1.4726,1.53982,1.57517,1.517,1.44503,1.48152,1.34626,1.33741,1.41867,1.33186,1.50505,1.4675,1.42099,1.46399,1.29161,1.38253,1.3605,1.48923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46619,1.43481,1.5675,1.51764,1.54728,1.47701,1.47536,1.54196,1.57821,1.51954,1.44747,1.48394,1.34908,1.34,1.42089,1.33423,1.50764,1.47,1.42322,1.4663,1.29522,1.38531,1.36324,1.49164,
1D FFT X-Direction,1.49385,1.4546,1.58634,1.53651,1.56937,1.4983,1.56405,1.5611,1.6001,1.54162,1.46974,1.50863,1.4642,1.4657,1.43965,1.46627,1.52686,1.49069,1.44249,1.48512,1.3161,1.40364,1.38365,1.51044,
Run complete,1.49412,1.45483,1.58656,1.53686,1.56957,1.49853,1.56426,1.56132,1.6003,1.5418,1.46992,1.5088,1.4644,1.46589,1.43988,1.4665,1.5271,1.49093,1.44266,1.4853,1.31626,1.40383,1.38383,1.51065,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.025685,0.020472,0.017961,0.018871,0.019617,0.019318,0.018407,0.018627,0.019536,0.018561,0.018886,0.018794,0.019629,0.01946,0.018378,0.018049,0.017249,0.018596,0.017926,0.019051,0.017864,0.018493,0.018159,0.017899,
First Transpose (First Send),0.043434,0.034855,0.031455,0.032878,0.03325,0.034035,0.032027,0.032618,0.034031,0.03216,0.033365,0.03243,0.033324,0.033012,0.031493,0.031325,0.030871,0.031962,0.031568,0.03201,0.031379,0.032914,0.031751,0.031406,
First Transpose (Packing),0.047353,0.037344,0.033934,0.034903,0.036061,0.036298,0.03432,0.03491,0.036817,0.034405,0.035513,0.034356,0.035612,0.035302,0.033465,0.033298,0.033151,0.034302,0.03392,0.034311,0.033388,0.035022,0.034243,0.0335,
First Transpose (Start Local Transpose),0.047743,0.037675,0.034169,0.035111,0.036345,0.036568,0.03453,0.035091,0.037045,0.034626,0.035769,0.034575,0.035939,0.035541,0.033732,0.033582,0.033393,0.034502,0.034165,0.034549,0.03361,0.035218,0.034445,0.03369,
First Transpose (Start Receive),0.051619,0.041206,0.037576,0.038517,0.039877,0.039936,0.038886,0.038225,0.041018,0.037976,0.038958,0.037574,0.039298,0.038913,0.037044,0.037149,0.037074,0.037877,0.037204,0.037855,0.036618,0.038666,0.037658,0.037168,
First Transpose (First Receive),0.099509,0.096928,0.094761,0.096485,0.086378,0.085751,0.096086,0.09551,0.087676,0.082021,0.096581,0.093962,0.085406,0.084524,0.093731,0.095873,0.079699,0.080233,0.090515,0.089984,0.07889,0.081656,0.091536,0.09084,
First Transpose (Finished Receive),0.099814,0.097153,0.094945,0.096654,0.086618,0.085999,0.096271,0.095733,0.087917,0.082232,0.096767,0.094167,0.085606,0.084744,0.093958,0.096091,0.079907,0.080432,0.090712,0.090153,0.079105,0.081868,0.091756,0.091028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113215,0.108987,0.10688,0.10848,0.099214,0.097695,0.108005,0.107668,0.100094,0.093924,0.108528,0.105394,0.097427,0.096246,0.105728,0.107729,0.091409,0.092074,0.102786,0.102508,0.091219,0.094432,0.103535,0.102631,
First Transpose (Send Complete),0.163448,0.157056,0.156003,0.152955,0.146075,0.140863,0.151611,0.152998,0.147632,0.13938,0.154915,0.149223,0.141537,0.140865,0.151448,0.150245,0.129886,0.133237,0.142236,0.140652,0.131797,0.133215,0.145007,0.142971,
1D FFT Y-Direction,0.162787,0.152619,0.152601,0.15251,0.143552,0.138098,0.148138,0.148353,0.147237,0.137614,0.151702,0.14647,0.13987,0.139262,0.147541,0.149807,0.129481,0.13156,0.140139,0.138428,0.130134,0.132751,0.142644,0.139614,
Second Transpose (First Send),0.164622,0.158049,0.156967,0.153843,0.147039,0.141796,0.15242,0.154525,0.148683,0.140188,0.156421,0.150123,0.142525,0.141842,0.153253,0.15113,0.130627,0.134226,0.143038,0.141399,0.132656,0.134006,0.145881,0.143838,
Second Transpose (Packing),0.163819,0.157349,0.156337,0.153181,0.146328,0.14114,0.15183,0.15321,0.148004,0.139632,0.155185,0.1495,0.141861,0.141217,0.151729,0.15057,0.130115,0.133492,0.142459,0.140897,0.131996,0.133448,0.145296,0.143253,
Second Transpose (Start Local Transpose),0.178631,0.171241,0.170202,0.163176,0.15911,0.152861,0.165164,0.167278,0.160507,0.150486,0.167883,0.160339,0.152115,0.151733,0.163522,0.160508,0.140277,0.145134,0.151984,0.150718,0.144719,0.146976,0.156785,0.155295,
