,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.022062,0.017125,0.017627,0.017547,0.016573,0.017061,0.01644,0.016617,
First Transpose (First Send),0.135232,0.068505,0.134805,0.141273,0.168132,0.082365,0.204244,0.134533,
First Transpose (Packing),0.164599,0.149174,0.165595,0.171106,0.189999,0.095703,0.223866,0.158829,
First Transpose (Start Local Transpose),0.075803,0.064676,0.068339,0.076932,0.075509,0.078356,0.082215,0.097023,
First Transpose (Start Receive),0.079981,0.069938,0.072684,0.10516,0.079507,0.081984,0.08596,0.100897,
First Transpose (First Receive),0.679708,0.670632,0.375308,0.618453,0.479107,0.685066,0.646392,0.518857,
First Transpose (Finished Receive),0.819712,0.741399,0.778222,0.759231,0.783056,0.872832,0.767502,0.86234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.833727,0.754275,0.792614,0.774227,0.796157,0.887072,0.781233,0.875728,
First Transpose (Send Complete),0.915694,0.824609,0.866193,0.850949,0.866245,0.950814,0.869643,0.938449,
1D FFT Y-Direction,0.911757,0.822318,0.863301,0.847937,0.863607,0.949877,0.841171,0.937242,
Second Transpose (First Send),0.938189,0.842724,0.884516,0.86998,0.88374,0.970228,0.887785,0.957943,
Second Transpose (Packing),0.940114,0.844869,0.886692,0.872312,0.885613,0.971539,0.889737,0.959595,
Second Transpose (Start Local Transpose),0.940355,0.845518,0.887377,0.872767,0.886247,0.97215,0.890315,0.960097,
Second Transpose (Start Receive),0.943819,0.848891,0.89107,0.876955,0.889354,0.975501,0.893557,0.963394,
Second Transpose (First Receive),1.36232,1.42349,1.30212,1.37439,1.53826,1.51627,1.49589,1.56219,
Second Transpose (Finished Receive),1.36254,1.42378,1.30249,1.37465,1.53844,1.5165,1.4962,1.56288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36515,1.43911,1.33811,1.41647,1.54151,1.5192,1.4984,1.56519,
1D FFT X-Direction,1.38496,1.45634,1.35537,1.43461,1.55858,1.53535,1.5148,1.58116,
Run complete,1.46342,1.48628,1.43384,1.49454,1.55911,1.53582,1.51527,1.58166,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.022004,0.017269,0.017113,0.017668,0.016317,0.016513,0.01667,0.016835,
First Transpose (First Send),0.127891,0.069049,0.146878,0.14468,0.157888,0.153076,0.183355,0.155995,
First Transpose (Packing),0.158171,0.093365,0.15414,0.178885,0.189533,0.164228,0.204694,0.172205,
First Transpose (Start Local Transpose),0.106726,0.065361,0.089697,0.111456,0.063983,0.069584,0.066394,0.065728,
First Transpose (Start Receive),0.111052,0.069088,0.094424,0.118732,0.067661,0.073147,0.070125,0.069507,
First Transpose (First Receive),0.64505,0.765691,0.588428,0.63395,0.671676,0.675973,0.496948,0.616491,
First Transpose (Finished Receive),0.764643,0.877727,0.821544,0.919176,0.933408,0.917072,0.784536,0.812583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.777976,0.890985,0.83531,0.933424,0.947465,0.930348,0.799091,0.825483,
First Transpose (Send Complete),0.917984,0.957801,0.905094,1.00956,1.01279,0.992301,0.933063,0.889237,
1D FFT Y-Direction,0.856313,0.956657,0.903484,1.00812,1.01179,0.99118,0.859319,0.888223,
Second Transpose (First Send),0.936073,0.975917,0.92352,1.03086,1.03024,1.00954,0.951739,0.907285,
Second Transpose (Packing),0.938503,0.977699,0.925777,1.0327,1.03183,1.01136,0.953077,0.909197,
Second Transpose (Start Local Transpose),0.93873,0.9783,0.926148,1.03321,1.03239,1.01185,0.953673,0.909883,
Second Transpose (Start Receive),0.941955,0.981893,0.929967,1.03759,1.03546,1.01511,0.957169,0.91316,
Second Transpose (First Receive),1.51732,1.52522,1.5257,1.42233,1.59762,1.51171,1.31191,1.46546,
Second Transpose (Finished Receive),1.51752,1.52543,1.52596,1.42263,1.59779,1.51191,1.31211,1.46576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52416,1.52803,1.52851,1.42531,1.60019,1.5145,1.33265,1.46807,
1D FFT X-Direction,1.542,1.54475,1.54546,1.44402,1.61654,1.53195,1.34962,1.48598,
Run complete,1.5659,1.54543,1.54621,1.44658,1.61702,1.53235,1.46956,1.48655,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.022472,0.017053,0.017101,0.017414,0.016455,0.016193,0.016108,0.017175,
First Transpose (First Send),0.139741,0.067067,0.073296,0.137415,0.108449,0.102865,0.198412,0.147666,
First Transpose (Packing),0.166558,0.110995,0.11787,0.165031,0.121697,0.108576,0.22244,0.179906,
First Transpose (Start Local Transpose),0.092235,0.063403,0.068469,0.089697,0.099173,0.0988,0.099779,0.099161,
First Transpose (Start Receive),0.096788,0.067238,0.072987,0.09588,0.103418,0.102865,0.103894,0.103087,
First Transpose (First Receive),0.590499,0.668751,0.485622,0.605893,0.53494,0.752151,0.586369,0.650603,
First Transpose (Finished Receive),0.684122,0.833264,0.881812,0.847057,0.899668,0.883,0.741669,0.834496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.697302,0.846623,0.895645,0.861859,0.913171,0.896504,0.755963,0.848731,
First Transpose (Send Complete),0.880633,0.913686,0.963155,0.938238,0.979146,0.960602,0.898587,0.91162,
1D FFT Y-Direction,0.773466,0.91269,0.961936,0.936787,0.978176,0.959304,0.815094,0.910634,
Second Transpose (First Send),0.898731,0.931726,0.981485,0.957818,0.996972,0.97799,0.916109,0.929056,
Second Transpose (Packing),0.901705,0.933986,0.983614,0.960518,0.998747,0.97964,0.917848,0.930764,
Second Transpose (Start Local Transpose),0.901927,0.93444,0.984313,0.961023,0.999415,0.980152,0.918422,0.931282,
Second Transpose (Start Receive),0.905081,0.937685,0.9882,0.964775,1.00265,0.983302,0.922004,0.934951,
Second Transpose (First Receive),1.48104,1.49179,1.43698,1.46078,1.59619,1.53641,1.58972,1.45819,
Second Transpose (Finished Receive),1.48124,1.49197,1.43719,1.4611,1.59636,1.53662,1.58998,1.45843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49294,1.49763,1.46901,1.46397,1.59874,1.53909,1.59226,1.46058,
1D FFT X-Direction,1.51216,1.51483,1.48556,1.48094,1.61537,1.55658,1.6082,1.4763,
Run complete,1.54641,1.52225,1.52712,1.48303,1.6159,1.55708,1.60867,1.47676,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.021786,0.016809,0.018782,0.017258,0.016429,0.015898,0.015977,0.016736,
First Transpose (First Send),0.138164,0.159425,0.090876,0.142956,0.106412,0.071873,0.181887,0.146108,
First Transpose (Packing),0.14996,0.175765,0.165371,0.164305,0.118813,0.077423,0.192697,0.170602,
First Transpose (Start Local Transpose),0.08679,0.059641,0.085001,0.107307,0.068413,0.068164,0.064408,0.066137,
First Transpose (Start Receive),0.091036,0.063386,0.089602,0.113532,0.07234,0.072154,0.06834,0.069935,
First Transpose (First Receive),0.732752,0.663234,0.679499,0.540834,0.474355,0.631569,0.61958,0.601549,
First Transpose (Finished Receive),0.882797,0.742819,0.755937,0.893617,0.878368,0.826275,0.699197,0.857037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.896316,0.757353,0.770449,0.90862,0.892499,0.839475,0.712929,0.870475,
First Transpose (Send Complete),0.977255,0.895534,0.841811,0.988113,0.959212,0.903365,0.877608,0.933038,
1D FFT Y-Direction,0.975885,0.821358,0.838555,0.986541,0.958194,0.902358,0.774347,0.932056,
Second Transpose (First Send),0.996791,0.913788,0.859988,1.00712,0.977692,0.920913,0.896587,0.951175,
Second Transpose (Packing),0.999384,0.915535,0.862214,1.00937,0.979445,0.922774,0.897878,0.953026,
Second Transpose (Start Local Transpose),0.999588,0.916207,0.862902,1.00982,0.980122,0.923287,0.898422,0.953644,
Second Transpose (Start Receive),1.00286,0.919773,0.867078,1.01356,0.983083,0.926501,0.901906,0.957407,
Second Transpose (First Receive),1.79695,1.41089,1.47771,1.4707,1.74386,1.42127,1.19939,1.45083,
Second Transpose (Finished Receive),1.79725,1.41113,1.47797,1.47098,1.74408,1.42144,1.19963,1.45111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8003,1.41375,1.48034,1.47333,1.7464,1.42373,1.22329,1.45317,
1D FFT X-Direction,1.81894,1.43147,1.49779,1.4902,1.76259,1.43952,1.24121,1.46889,
Run complete,1.8195,1.43315,1.49848,1.49176,1.7631,1.44006,1.3949,1.47051,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.02274,0.016765,0.017764,0.017251,0.016011,0.016361,0.015423,0.016637,
First Transpose (First Send),0.16486,0.190583,0.104861,0.129557,0.107901,0.074992,0.2162,0.158621,
First Transpose (Packing),0.186509,0.207694,0.111227,0.137217,0.113877,0.080799,0.240804,0.190564,
First Transpose (Start Local Transpose),0.114269,0.10371,0.10104,0.116527,0.069041,0.071292,0.062931,0.064403,
First Transpose (Start Receive),0.118954,0.109239,0.105896,0.130834,0.072646,0.075102,0.066594,0.068223,
First Transpose (First Receive),0.517658,0.577599,0.763842,0.523793,0.486995,0.652464,0.693826,0.586723,
First Transpose (Finished Receive),0.844979,0.694915,0.882039,0.868449,0.902095,0.859739,0.763314,0.926425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.858378,0.708712,0.895703,0.883087,0.916034,0.873521,0.7776,0.941468,
First Transpose (Send Complete),0.939651,0.883149,0.967119,0.958421,0.983083,0.936068,0.927954,1.00616,
1D FFT Y-Direction,0.938392,0.778548,0.965939,0.956948,0.982159,0.935059,0.839297,1.00514,
Second Transpose (First Send),0.957843,0.901538,0.985855,0.976569,1.00124,0.953526,0.945356,1.02453,
Second Transpose (Packing),0.960824,0.903317,0.987831,0.978924,1.00277,0.955215,0.947026,1.02621,
Second Transpose (Start Local Transpose),0.961061,0.904032,0.988306,0.979468,1.00343,0.955691,0.947629,1.02654,
Second Transpose (Start Receive),0.964712,0.90756,0.99206,0.983804,1.00647,0.958868,0.950845,1.0301,
Second Transpose (First Receive),1.49262,1.44328,1.53866,1.56816,1.48361,1.44916,1.43377,1.48196,
Second Transpose (Finished Receive),1.4929,1.4435,1.53891,1.56837,1.48388,1.44938,1.43405,1.48224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49561,1.44599,1.54135,1.57082,1.48621,1.45191,1.43632,1.49507,
1D FFT X-Direction,1.51302,1.46367,1.55914,1.58726,1.50249,1.46985,1.45285,1.51559,
Run complete,1.51357,1.46425,1.55977,1.58785,1.50304,1.47053,1.49639,1.54242,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.022653,0.016751,0.018354,0.017363,0.01596,0.016075,0.016276,0.016612,
First Transpose (First Send),0.155887,0.174394,0.108168,0.151338,0.105311,0.094675,0.176233,0.158458,
First Transpose (Packing),0.187982,0.194113,0.114582,0.192045,0.12182,0.100786,0.195864,0.175471,
First Transpose (Start Local Transpose),0.127968,0.063123,0.074195,0.117724,0.090197,0.090637,0.091234,0.090316,
First Transpose (Start Receive),0.133113,0.067068,0.078723,0.124228,0.094572,0.094715,0.095034,0.09425,
First Transpose (First Receive),0.648334,0.614586,0.833472,0.6182,0.493728,0.610234,0.559879,0.699361,
First Transpose (Finished Receive),0.775018,0.718112,0.884844,0.850388,0.877835,0.829638,0.776734,0.827239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789101,0.7328,0.899467,0.864189,0.891686,0.842992,0.789986,0.840563,
First Transpose (Send Complete),0.884716,0.852383,0.968174,0.940582,0.954126,0.904877,0.878804,0.904835,
1D FFT Y-Direction,0.86326,0.798903,0.966996,0.939058,0.953081,0.90387,0.851336,0.90208,
Second Transpose (First Send),0.902791,0.870434,0.987286,0.959039,0.972646,0.922276,0.896637,0.922666,
Second Transpose (Packing),0.905232,0.872575,0.989426,0.961661,0.974272,0.923962,0.898209,0.924284,
Second Transpose (Start Local Transpose),0.905474,0.873208,0.99007,0.962169,0.974834,0.924422,0.8988,0.924851,
Second Transpose (Start Receive),0.908746,0.876735,0.993759,0.966101,0.978064,0.927433,0.902017,0.92811,
Second Transpose (First Receive),1.42496,1.31209,1.41429,1.37243,1.61066,1.51702,1.5416,1.52158,
Second Transpose (Finished Receive),1.4252,1.31233,1.41454,1.37268,1.6109,1.51719,1.54182,1.5218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46094,1.34858,1.44564,1.38526,1.61338,1.51941,1.54408,1.52414,
1D FFT X-Direction,1.47968,1.3697,1.46333,1.40473,1.62935,1.53705,1.55998,1.54115,
Run complete,1.54574,1.45388,1.49787,1.46248,1.62983,1.53764,1.56051,1.54167,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.023393,0.016737,0.01776,0.01754,0.016032,0.015927,0.016242,0.016341,
First Transpose (First Send),0.159236,0.188075,0.10111,0.152298,0.107085,0.070498,0.175874,0.148194,
First Transpose (Packing),0.193124,0.214492,0.19917,0.198476,0.120023,0.075868,0.195142,0.172111,
First Transpose (Start Local Transpose),0.112118,0.091128,0.096391,0.109609,0.05955,0.067019,0.063624,0.067348,
First Transpose (Start Receive),0.116585,0.095046,0.101349,0.116657,0.063825,0.07135,0.067221,0.071053,
First Transpose (First Receive),0.671231,0.673137,0.714594,0.523999,0.474905,0.603137,0.637774,0.613807,
First Transpose (Finished Receive),0.824049,0.829481,0.801048,0.930164,0.894915,0.854048,0.727796,0.897652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.838336,0.843414,0.815021,0.944674,0.908445,0.86862,0.741556,0.910855,
First Transpose (Send Complete),0.918068,0.932289,0.888223,1.02101,0.975012,0.929099,0.899648,0.973758,
1D FFT Y-Direction,0.916641,0.912028,0.885056,1.01954,0.974122,0.927997,0.803,0.972662,
Second Transpose (First Send),0.936219,0.950715,0.907271,1.04022,0.992878,0.946436,0.917113,0.994072,
Second Transpose (Packing),0.938745,0.95238,0.909231,1.04246,0.994398,0.94811,0.918851,0.99578,
Second Transpose (Start Local Transpose),0.93899,0.953011,0.909827,1.04298,0.995059,0.948562,0.919463,0.996353,
Second Transpose (Start Receive),0.942332,0.95633,0.91371,1.04699,0.998128,0.952142,0.922633,0.999815,
Second Transpose (First Receive),1.43371,1.43775,1.28647,1.549,1.59271,1.42775,1.4726,1.46165,
Second Transpose (Finished Receive),1.43394,1.43797,1.28666,1.5494,1.59291,1.42795,1.47287,1.46196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45448,1.44058,1.31321,1.55216,1.59509,1.43021,1.47504,1.46661,
1D FFT X-Direction,1.47202,1.45774,1.33235,1.56911,1.61106,1.44873,1.49106,1.4833,
Run complete,1.52449,1.4592,1.40194,1.56975,1.61154,1.44922,1.49149,1.49666,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.021355,0.017052,0.017922,0.016385,0.016445,0.016059,0.016358,0.016685,
First Transpose (First Send),0.110111,0.17365,0.117637,0.128833,0.104312,0.105296,0.181739,0.159655,
First Transpose (Packing),0.119595,0.203868,0.172595,0.172145,0.109921,0.112294,0.201355,0.183948,
First Transpose (Start Local Transpose),0.10465,0.088838,0.110624,0.111539,0.100377,0.101422,0.10316,0.10194,
First Transpose (Start Receive),0.109203,0.092652,0.115347,0.118873,0.104905,0.105288,0.107173,0.105997,
First Transpose (First Receive),0.657433,0.689832,0.483099,0.582245,0.641858,0.687827,0.505639,0.631855,
First Transpose (Finished Receive),0.851142,0.71661,0.884964,0.896072,0.935212,0.917919,0.788615,0.764999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.864693,0.731272,0.899745,0.910388,0.949199,0.931426,0.801423,0.777824,
First Transpose (Send Complete),0.947127,0.897083,0.967751,0.984156,1.01593,0.993676,0.934158,0.868129,
1D FFT Y-Direction,0.945792,0.79627,0.966311,0.982799,1.01484,0.992713,0.860675,0.841399,
Second Transpose (First Send),0.964902,0.915087,0.986518,1.00457,1.03582,1.01265,0.951985,0.887288,
Second Transpose (Packing),0.967275,0.916811,0.988585,1.00636,1.0377,1.01395,0.953701,0.889159,
Second Transpose (Start Local Transpose),0.967888,0.91741,0.98921,1.00681,1.03829,1.01449,0.954249,0.889752,
Second Transpose (Start Receive),0.971444,0.921738,0.993005,1.01091,1.0415,1.01803,0.957264,0.892966,
Second Transpose (First Receive),1.59958,1.59465,1.60717,1.49755,1.53935,1.45344,1.42066,1.49064,
Second Transpose (Finished Receive),1.5999,1.59484,1.60743,1.49785,1.53955,1.4536,1.42087,1.49086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60248,1.5975,1.60996,1.50082,1.54833,1.46999,1.45726,1.49311,
1D FFT X-Direction,1.62041,1.61476,1.62672,1.51875,1.56459,1.48682,1.47464,1.50973,
Run complete,1.621,1.6153,1.62746,1.51946,1.57697,1.55363,1.56178,1.51137,
