,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.057202,0.056233,0.048467,0.048863,0.05176,0.048207,0.046815,0.04705,
First Transpose (First Receive),0.168951,0.167509,0.191406,0.192829,0.163342,0.157679,0.191726,0.187316,
First Transpose (Finished Receive),0.169268,0.167722,0.191641,0.193078,0.163591,0.157897,0.191994,0.187598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191243,0.185981,0.213038,0.211892,0.184899,0.177064,0.213787,0.205923,
First Transpose (Send Complete),0.226402,0.232045,0.250807,0.241959,0.2208,0.210512,0.247358,0.237299,
1D FFT Y-Direction,0.197711,0.192629,0.219642,0.217108,0.190862,0.183747,0.218779,0.212574,
Second Transpose (First Send),0.228195,0.233556,0.252771,0.243662,0.222137,0.21189,0.2485,0.238744,
Second Transpose (Packing),0.226848,0.232425,0.251447,0.242276,0.221105,0.21086,0.247613,0.237574,
Second Transpose (Start Local Transpose),0.2341,0.240531,0.258223,0.249623,0.227824,0.218175,0.254109,0.244741,
Second Transpose (Start Receive),0.238267,0.24581,0.26209,0.253299,0.23247,0.223903,0.258858,0.249491,
Second Transpose (First Receive),95.6239,103.762,99.0796,103.927,84.1319,83.1597,84.1646,83.1088,
Second Transpose (Finished Receive),95.6245,103.763,99.0801,103.927,84.1325,83.1602,84.165,83.1096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.6305,103.769,99.0856,103.933,84.1376,83.1658,84.1712,83.1149,
1D FFT X-Direction,95.6443,103.782,99.0983,103.946,84.1702,83.1795,84.1868,83.1685,
Run complete,95.6756,103.812,99.1294,103.976,84.2006,83.2084,84.2185,83.1975,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.012803,0.005918,0.00571,0.006037,0.005654,0.006292,0.005917,0.00639,
First Transpose (First Send),0.042896,0.036031,0.035186,0.035982,0.034611,0.036013,0.04426,0.036323,
First Transpose (Packing),0.048657,0.040568,0.040336,0.040726,0.038985,0.03965,0.048279,0.04052,
First Transpose (Start Local Transpose),0.048872,0.040748,0.040538,0.040947,0.039336,0.039839,0.048522,0.040744,
First Transpose (Start Receive),0.058482,0.047659,0.04702,0.047853,0.046269,0.046545,0.056076,0.047143,
First Transpose (First Receive),0.177841,0.160259,0.189716,0.191348,0.158029,0.156338,0.20001,0.188722,
First Transpose (Finished Receive),0.178119,0.160515,0.189933,0.191563,0.158227,0.156585,0.200327,0.188924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199405,0.17946,0.210151,0.211258,0.178943,0.175176,0.221274,0.207229,
First Transpose (Send Complete),0.2357,0.211063,0.245663,0.243269,0.215808,0.207911,0.268431,0.241128,
1D FFT Y-Direction,0.206319,0.186223,0.217287,0.217712,0.184304,0.182802,0.227277,0.213825,
Second Transpose (First Send),0.237441,0.212488,0.247456,0.244642,0.21715,0.209759,0.270246,0.242527,
Second Transpose (Packing),0.236197,0.211424,0.246069,0.243557,0.216086,0.208154,0.268822,0.241357,
Second Transpose (Start Local Transpose),0.24489,0.219329,0.252989,0.251523,0.222236,0.215008,0.275931,0.248803,
Second Transpose (Start Receive),0.248696,0.22414,0.256308,0.254977,0.227782,0.220503,0.280753,0.253997,
Second Transpose (First Receive),104.468,86.1987,110.575,86.1511,83.8589,98.1733,83.837,104.125,
Second Transpose (Finished Receive),104.469,86.1994,110.575,86.1516,83.8594,98.174,83.8374,104.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.475,86.2246,110.581,86.158,83.8645,98.1804,83.845,104.131,
1D FFT X-Direction,104.487,86.2755,110.593,86.1964,83.8794,98.1944,83.8698,104.143,
Run complete,104.519,86.3011,110.624,86.2246,83.9089,98.224,83.8979,104.171,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.019738,0.019938,0.004966,0.006264,0.006032,0.005069,0.005331,0.005102,
First Transpose (First Send),0.048779,0.051164,0.034241,0.035917,0.035079,0.034791,0.034914,0.035025,
First Transpose (Packing),0.055285,0.063924,0.039469,0.040352,0.039769,0.038946,0.039119,0.040343,
First Transpose (Start Local Transpose),0.055524,0.064179,0.039686,0.040566,0.040031,0.039129,0.039344,0.040547,
First Transpose (Start Receive),0.064713,0.080553,0.047228,0.049463,0.047279,0.045758,0.045654,0.047189,
First Transpose (First Receive),0.175795,0.198199,0.191198,0.192505,0.158615,0.157307,0.190715,0.186229,
First Transpose (Finished Receive),0.17605,0.198446,0.191421,0.192739,0.158844,0.157524,0.190998,0.186448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197138,0.219129,0.211499,0.211175,0.179301,0.17637,0.211797,0.204441,
First Transpose (Send Complete),0.234695,0.259077,0.247242,0.242241,0.214403,0.208104,0.245904,0.236166,
1D FFT Y-Direction,0.205288,0.233486,0.218399,0.21742,0.185526,0.182761,0.217079,0.210859,
Second Transpose (First Send),0.236913,0.262544,0.248994,0.24362,0.215636,0.209557,0.247178,0.237519,
Second Transpose (Packing),0.235264,0.259406,0.247646,0.242545,0.214684,0.208403,0.246194,0.236447,
Second Transpose (Start Local Transpose),0.242742,0.270457,0.254039,0.249655,0.221362,0.216651,0.252775,0.243855,
Second Transpose (Start Receive),0.246845,0.277531,0.257744,0.254003,0.225639,0.221602,0.257288,0.247983,
Second Transpose (First Receive),112.987,104.418,112.109,104.4,84.2035,83.1736,84.1611,83.1217,
Second Transpose (Finished Receive),112.988,104.419,112.11,104.401,84.2039,83.1741,84.1617,83.1221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.994,104.425,112.116,104.408,84.2097,83.18,84.1689,83.1279,
1D FFT X-Direction,113.007,104.439,112.128,104.422,84.2271,83.1954,84.2156,83.1831,
Run complete,113.038,104.47,112.158,104.452,84.2574,83.2241,84.2459,83.2133,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.013581,0.005663,0.005506,0.005604,0.008563,0.005974,0.006154,0.006636,
First Transpose (First Send),0.042663,0.035611,0.034938,0.037132,0.037822,0.035594,0.035879,0.037188,
First Transpose (Packing),0.049259,0.040197,0.04018,0.042605,0.042857,0.040067,0.040182,0.041919,
First Transpose (Start Local Transpose),0.049556,0.04037,0.04038,0.04285,0.043194,0.040312,0.040454,0.042127,
First Transpose (Start Receive),0.05956,0.048401,0.047304,0.050591,0.050892,0.046832,0.04751,0.048688,
First Transpose (First Receive),0.171753,0.162453,0.190466,0.194355,0.161189,0.158814,0.191976,0.189145,
First Transpose (Finished Receive),0.172031,0.162667,0.190723,0.194615,0.161412,0.159053,0.192266,0.189397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193181,0.181275,0.211211,0.213339,0.183078,0.177702,0.21411,0.207931,
First Transpose (Send Complete),0.228725,0.213936,0.247514,0.243952,0.220094,0.210244,0.249159,0.240367,
1D FFT Y-Direction,0.199656,0.188182,0.217978,0.218388,0.189887,0.184341,0.219934,0.216005,
Second Transpose (First Send),0.230719,0.215328,0.249214,0.245527,0.221523,0.21161,0.250657,0.24198,
Second Transpose (Packing),0.229227,0.214238,0.247886,0.244279,0.220376,0.210491,0.249619,0.24067,
Second Transpose (Start Local Transpose),0.237149,0.222702,0.25482,0.252484,0.228016,0.217387,0.255903,0.24835,
Second Transpose (Start Receive),0.240892,0.227207,0.258148,0.255964,0.232338,0.222347,0.260044,0.25264,
Second Transpose (First Receive),81.7662,91.8845,81.7668,98.7462,101.38,83.1297,110.796,83.0737,
Second Transpose (Finished Receive),81.7668,91.885,81.7675,98.7467,101.38,83.1302,110.796,83.0741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7723,91.8904,81.7733,98.7531,101.387,83.1365,110.803,83.0796,
1D FFT X-Direction,81.7872,91.9037,81.787,98.7662,101.4,83.1529,110.817,83.1381,
Run complete,81.8155,91.9357,81.8159,98.796,101.432,83.1822,110.847,83.1652,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.014499,0.005414,0.005696,0.006351,0.005755,0.006926,0.006189,0.005496,
First Transpose (First Send),0.043893,0.035015,0.037692,0.03831,0.034632,0.037237,0.036014,0.034604,
First Transpose (Packing),0.05051,0.03941,0.042076,0.043115,0.040309,0.040755,0.042162,0.038827,
First Transpose (Start Local Transpose),0.050776,0.03963,0.042227,0.04337,0.040621,0.040934,0.042396,0.039065,
First Transpose (Start Receive),0.059944,0.046885,0.048608,0.050233,0.047615,0.047465,0.050626,0.046099,
First Transpose (First Receive),0.173474,0.162596,0.19031,0.193734,0.1584,0.157849,0.193313,0.187017,
First Transpose (Finished Receive),0.173734,0.162865,0.190601,0.193978,0.158614,0.158069,0.193617,0.187248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19426,0.181182,0.211199,0.213398,0.17905,0.176549,0.214197,0.20548,
First Transpose (Send Complete),0.235522,0.213962,0.247344,0.245039,0.216221,0.208396,0.248378,0.237521,
1D FFT Y-Direction,0.206574,0.18772,0.218164,0.220075,0.186145,0.182795,0.219725,0.21233,
Second Transpose (First Send),0.237781,0.215611,0.249162,0.24667,0.217519,0.209706,0.249703,0.238841,
Second Transpose (Packing),0.236363,0.21432,0.247653,0.245346,0.216533,0.20868,0.248751,0.237794,
Second Transpose (Start Local Transpose),0.244555,0.222848,0.25403,0.253586,0.223149,0.215521,0.255343,0.244536,
Second Transpose (Start Receive),0.248669,0.227674,0.257423,0.257372,0.22738,0.220223,0.259593,0.249266,
Second Transpose (First Receive),111.637,82.5057,110.481,82.4969,84.0018,93.2476,83.9654,100.734,
Second Transpose (Finished Receive),111.638,82.5061,110.481,82.4973,84.0023,93.2481,83.9659,100.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.643,82.5115,110.487,82.5031,84.0089,93.2539,83.9716,100.74,
1D FFT X-Direction,111.656,82.5265,110.498,82.5181,84.0228,93.2668,84.0103,100.753,
Run complete,111.687,82.5562,110.531,82.5458,84.0533,93.2965,84.0399,100.781,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.012925,0.006226,0.006295,0.006099,0.005293,0.005448,0.006781,0.005991,
First Transpose (First Send),0.042969,0.035163,0.036699,0.03652,0.035161,0.035103,0.035635,0.035381,
First Transpose (Packing),0.055406,0.040117,0.042168,0.040917,0.039445,0.039527,0.040038,0.040059,
First Transpose (Start Local Transpose),0.055665,0.040341,0.042367,0.041182,0.039794,0.039723,0.04024,0.040266,
First Transpose (Start Receive),0.065169,0.048211,0.052411,0.048435,0.04779,0.046371,0.046938,0.046701,
First Transpose (First Receive),0.176893,0.165061,0.194437,0.194091,0.158034,0.157318,0.190618,0.187,
First Transpose (Finished Receive),0.177183,0.165282,0.194663,0.194331,0.158249,0.157508,0.190904,0.187224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19984,0.183548,0.215285,0.213184,0.178889,0.176468,0.211647,0.206515,
First Transpose (Send Complete),0.235676,0.214857,0.253301,0.245899,0.215121,0.208408,0.246587,0.238012,
1D FFT Y-Direction,0.206286,0.190241,0.221604,0.220306,0.185166,0.183065,0.216942,0.213254,
Second Transpose (First Send),0.237658,0.216445,0.255001,0.247793,0.216527,0.210217,0.248048,0.239319,
Second Transpose (Packing),0.236161,0.215154,0.253764,0.24642,0.215417,0.208754,0.246961,0.2383,
Second Transpose (Start Local Transpose),0.243748,0.222208,0.260264,0.253392,0.222275,0.216914,0.25355,0.24583,
Second Transpose (Start Receive),0.247837,0.227766,0.264177,0.257612,0.226821,0.221649,0.258128,0.250528,
Second Transpose (First Receive),83.1017,98.677,83.0618,101.541,106.462,83.0218,110.784,82.96,
Second Transpose (Finished Receive),83.1023,98.6776,83.0622,101.541,106.463,83.0224,110.784,82.9605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.1085,98.6843,83.068,101.547,106.469,83.0282,110.79,82.966,
1D FFT X-Direction,83.1237,98.6978,83.11,101.559,106.481,83.0417,110.803,83.0292,
Run complete,83.152,98.7291,83.1382,101.59,106.51,83.0721,110.832,83.0579,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.013805,0.005994,0.005869,0.00537,0.005946,0.005828,0.006218,0.006314,
First Transpose (First Send),0.043417,0.034532,0.034738,0.03687,0.035999,0.035122,0.036708,0.036358,
First Transpose (Packing),0.049517,0.038987,0.039356,0.041196,0.041574,0.039289,0.042257,0.040885,
First Transpose (Start Local Transpose),0.049757,0.039175,0.039578,0.04143,0.041922,0.039476,0.042444,0.041069,
First Transpose (Start Receive),0.059092,0.046169,0.046546,0.047927,0.04947,0.046227,0.04929,0.047076,
First Transpose (First Receive),0.171725,0.161047,0.18884,0.189419,0.160687,0.156803,0.193131,0.186057,
First Transpose (Finished Receive),0.171991,0.161277,0.189065,0.189674,0.160925,0.157053,0.193408,0.186321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19244,0.179514,0.208927,0.2081,0.180796,0.17537,0.214194,0.204682,
First Transpose (Send Complete),0.22945,0.211747,0.244511,0.238685,0.216854,0.207735,0.250992,0.236034,
1D FFT Y-Direction,0.19954,0.187207,0.215495,0.213269,0.185847,0.182456,0.219358,0.210675,
Second Transpose (First Send),0.231435,0.213145,0.246152,0.240225,0.218358,0.209612,0.252617,0.237356,
Second Transpose (Packing),0.229936,0.212073,0.244928,0.239005,0.217122,0.208248,0.251388,0.236318,
Second Transpose (Start Local Transpose),0.237584,0.219785,0.251406,0.24712,0.223983,0.214981,0.258464,0.243122,
Second Transpose (Start Receive),0.241564,0.224592,0.254706,0.250712,0.228329,0.219442,0.263652,0.247456,
Second Transpose (First Receive),110.914,82.2631,107.146,82.2781,87.4794,95.5555,87.5199,103.924,
Second Transpose (Finished Receive),110.915,82.2636,107.146,82.2785,87.48,95.5561,87.5217,103.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.921,82.2688,107.152,82.2844,87.4854,95.5617,87.543,103.947,
1D FFT X-Direction,110.934,82.2911,107.166,82.2966,87.519,95.574,87.5939,103.997,
Run complete,110.965,82.3198,107.197,82.3244,87.5484,95.604,87.6203,104.024,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.012935,0.006221,0.005971,0.006566,0.007881,0.006233,0.015429,0.012489,
First Transpose (First Send),0.042311,0.03733,0.035803,0.035806,0.036992,0.035903,0.047061,0.045379,
First Transpose (Packing),0.048978,0.042181,0.041216,0.040437,0.041661,0.039704,0.057597,0.058773,
First Transpose (Start Local Transpose),0.049204,0.042439,0.041527,0.040676,0.041991,0.039918,0.057898,0.058958,
First Transpose (Start Receive),0.058289,0.050196,0.04863,0.047377,0.049725,0.046384,0.073919,0.072705,
First Transpose (First Receive),0.170286,0.160496,0.190497,0.190167,0.160462,0.155326,0.228693,0.221204,
First Transpose (Finished Receive),0.170566,0.160726,0.190704,0.190408,0.160689,0.155572,0.228987,0.221445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191411,0.178942,0.21277,0.209409,0.181709,0.174011,0.252741,0.240312,
First Transpose (Send Complete),0.22777,0.210988,0.250963,0.241156,0.217651,0.205271,0.295139,0.279486,
1D FFT Y-Direction,0.19844,0.185832,0.220317,0.216196,0.18765,0.180492,0.266519,0.254096,
Second Transpose (First Send),0.229728,0.212705,0.253294,0.242873,0.219194,0.206642,0.297463,0.286731,
Second Transpose (Packing),0.228209,0.211305,0.251338,0.241494,0.217924,0.205582,0.295543,0.279819,
Second Transpose (Start Local Transpose),0.235784,0.218825,0.259072,0.248623,0.224654,0.213041,0.308235,0.300413,
Second Transpose (Start Receive),0.239587,0.223226,0.262581,0.252202,0.229946,0.218387,0.314066,0.305576,
Second Transpose (First Receive),107.28,103.607,109.829,103.607,88.7906,91.6778,83.8001,83.2662,
Second Transpose (Finished Receive),107.281,103.607,109.829,103.607,88.7911,91.6791,83.8006,83.2668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.287,103.614,109.836,103.614,88.8149,91.7034,83.8062,83.2721,
1D FFT X-Direction,107.299,103.63,109.848,103.627,88.8638,91.7509,88.7925,91.6742,
Run complete,107.338,103.659,109.878,103.656,88.8898,91.7786,88.8231,91.7026,
