,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.575342,0.531875,0.584892,0.551293,0.440244,0.478592,0.394327,0.491179,0.657326,0.674023,0.624953,0.601448,0.505758,0.468562,0.465644,0.578958,0.543343,0.540653,0.529239,0.488756,0.44333,0.425821,0.44792,0.423844,0.666583,0.526626,0.690736,0.67009,0.473184,0.530846,0.53775,0.524938,
Second Transpose (First Receive),0.657339,0.658288,0.867247,0.609638,0.532479,0.677355,0.837721,0.731757,0.7903,0.808982,0.902437,0.725229,0.582252,0.582334,0.650338,0.659655,0.810942,0.680942,0.826706,0.640665,0.596649,0.591865,0.540687,0.558336,0.871561,0.627927,0.758524,0.80284,0.607287,0.657056,0.612544,0.778495,
Second Transpose (Finished Receive),0.905459,0.834819,0.874035,0.839604,0.749658,0.752939,0.848419,0.832103,0.861657,0.950745,0.968428,0.898197,0.710163,0.854335,0.780216,0.786011,0.817344,0.854335,0.971567,0.846597,0.645158,0.698735,0.763538,0.733804,0.895278,0.949311,0.897344,0.848659,0.663907,0.849613,0.858,0.786342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.915964,0.844744,0.883852,0.849697,0.760151,0.763518,0.85883,0.84191,0.872904,0.960443,0.979361,0.909221,0.721003,0.865249,0.792053,0.795369,0.827524,0.864036,0.981671,0.856204,0.656878,0.708638,0.773441,0.744183,0.90534,0.96012,0.907861,0.860517,0.674263,0.859691,0.867895,0.796039,
1D FFT X-Direction,0.922498,0.848415,0.888119,0.854163,0.765024,0.768416,0.869657,0.847299,0.878358,0.964812,0.985987,0.913004,0.725858,0.87053,0.798404,0.801172,0.837852,0.868005,0.987179,0.860625,0.660988,0.712304,0.777858,0.748362,0.908994,0.965198,0.947941,0.865199,0.6781,0.864363,0.87219,0.800805,
Run complete,0.932854,0.858673,0.897729,0.866487,0.77549,0.779078,0.879534,0.857457,0.889159,0.975087,0.996078,0.923681,0.736566,0.881007,0.808959,0.811783,0.848532,0.8786,0.997313,0.87114,0.671644,0.72312,0.788664,0.758844,0.919592,0.975487,0.958101,0.876538,0.688651,0.874825,0.883122,0.811422,

init,628.618,622.226,615.611,608.545,621.091,621.165,636.839,635.205,625.115,625.724,621.413,607.797,626.149,613.773,614.363,613.815,626.824,625.026,615.134,609.167,621.562,620.826,611.473,605.501,626.836,626.767,614.855,609.039,625.987,626.698,609.179,612.671,
1D FFT Z-Direction,0.010664,0.003727,0.004367,0.004684,0.004339,0.003709,0.005403,0.003954,0.004785,0.004843,0.006775,0.003138,0.003434,0.003764,0.004934,0.003814,0.004725,0.0046,0.004124,0.003626,0.003822,0.00373,0.00409,0.003348,0.004289,0.004072,0.005543,0.00374,0.003907,0.004303,0.004196,0.004259,
First Transpose (First Send),0.021441,0.013738,0.013096,0.014822,0.014812,0.015148,0.015995,0.014471,0.015303,0.015355,0.017226,0.013713,0.013811,0.013763,0.015942,0.013932,0.014923,0.015516,0.014452,0.013922,0.013934,0.014597,0.014498,0.013532,0.014484,0.014633,0.016102,0.014218,0.01439,0.014684,0.014752,0.014662,
First Transpose (Packing),0.030401,0.019675,0.019383,0.021976,0.021318,0.022499,0.02436,0.022289,0.021893,0.022362,0.024843,0.020635,0.019981,0.019953,0.022432,0.02127,0.021248,0.022661,0.022101,0.020849,0.020038,0.021034,0.022345,0.020031,0.020454,0.02292,0.023339,0.020755,0.020202,0.022264,0.021951,0.022363,
First Transpose (Start Local Transpose),0.030634,0.019842,0.019548,0.022191,0.02151,0.022694,0.024551,0.022461,0.022076,0.022556,0.025058,0.020786,0.020168,0.020136,0.022672,0.021448,0.021425,0.022865,0.022306,0.021026,0.02026,0.021254,0.022521,0.020244,0.020618,0.023096,0.023539,0.020991,0.020402,0.022416,0.022164,0.022604,
First Transpose (Start Receive),0.037708,0.02368,0.023134,0.026508,0.025424,0.026385,0.029993,0.026083,0.026968,0.026494,0.029638,0.024343,0.023737,0.024165,0.027233,0.025,0.025834,0.026617,0.026195,0.024735,0.024257,0.024998,0.02639,0.02393,0.024775,0.027102,0.028244,0.024644,0.024018,0.026189,0.026191,0.02655,
First Transpose (First Receive),0.118681,0.079588,0.097965,0.101164,0.509507,0.468114,0.414139,0.374646,0.462437,0.531895,0.207931,0.531373,0.469984,0.464354,0.405759,0.313916,0.230816,0.196145,0.314569,0.208075,0.517239,0.609824,0.477517,0.59546,0.435809,0.451997,0.191323,0.448567,0.569733,0.355721,0.213687,0.44139,
First Transpose (Finished Receive),0.647018,0.609673,0.494121,0.560647,0.708558,0.771421,0.686657,0.690764,0.59847,0.603437,0.616539,0.656434,0.612945,0.607922,0.614013,0.660633,0.583296,0.580583,0.585588,0.581631,0.772055,0.815407,0.686824,0.79466,0.571906,0.589334,0.552535,0.564625,0.684845,0.620291,0.633242,0.646496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658277,0.620072,0.503261,0.570031,0.718706,0.782635,0.69825,0.701171,0.60903,0.615151,0.628454,0.666139,0.622882,0.618513,0.625445,0.67075,0.59338,0.590498,0.595743,0.591183,0.783546,0.825921,0.696744,0.806044,0.582996,0.598813,0.563489,0.574466,0.695185,0.630933,0.643664,0.655846,
First Transpose (Send Complete),0.679468,0.693421,0.518198,0.588433,0.736992,0.80233,0.766873,0.785798,0.670578,0.635373,0.655253,0.685213,0.674399,0.659449,0.647097,0.688219,0.608727,0.60674,0.611993,0.606743,0.804065,0.845788,0.810622,0.829292,0.599645,0.616964,0.579258,0.604266,0.712787,0.66604,0.702459,0.682699,
1D FFT Y-Direction,0.669393,0.682637,0.509009,0.577811,0.725871,0.790748,0.756781,0.775585,0.659631,0.624729,0.644878,0.673625,0.663939,0.648983,0.634265,0.677571,0.598516,0.596055,0.601361,0.596089,0.793403,0.835371,0.800242,0.81883,0.589458,0.605947,0.568769,0.593184,0.702094,0.655406,0.690864,0.672236,
Second Transpose (First Send),0.681249,0.695762,0.519072,0.589802,0.739436,0.805359,0.769949,0.788241,0.673085,0.638135,0.65809,0.687508,0.675979,0.660869,0.649344,0.689669,0.609903,0.60841,0.613236,0.607921,0.8066,0.848399,0.812828,0.831999,0.601016,0.618324,0.58137,0.605773,0.714289,0.667547,0.703929,0.684038,
Second Transpose (Packing),0.679963,0.693841,0.518381,0.588771,0.73753,0.802811,0.76741,0.786211,0.670961,0.635784,0.655741,0.685586,0.674793,0.659759,0.647557,0.688491,0.609014,0.607045,0.612465,0.606976,0.804434,0.846151,0.811018,0.829748,0.600019,0.617368,0.57954,0.604646,0.713125,0.666358,0.702803,0.683007,
Second Transpose (Start Local Transpose),0.685958,0.699745,0.52215,0.593433,0.74285,0.809246,0.774078,0.791948,0.676485,0.641871,0.662136,0.691332,0.679225,0.664115,0.652785,0.693185,0.612829,0.611432,0.616841,0.611632,0.811288,0.853138,0.817159,0.836458,0.604054,0.621608,0.584602,0.60906,0.717999,0.671025,0.707601,0.687972,
Second Transpose (Start Receive),0.690016,0.704201,0.525848,0.598407,0.747032,0.813641,0.779591,0.796209,0.680385,0.645969,0.666752,0.695238,0.682738,0.667956,0.657002,0.696554,0.616145,0.614951,0.620298,0.615141,0.814952,0.856945,0.820796,0.840149,0.607542,0.625018,0.589053,0.612595,0.721922,0.674405,0.711281,0.691421,
Second Transpose (First Receive),0.778832,0.76409,0.772688,0.819974,0.814755,0.890014,0.886833,0.873675,0.776161,0.84051,0.954595,0.794695,1.02275,0.742747,0.808883,0.76898,0.836554,0.874711,0.693315,0.896105,1.07843,0.965086,1.05832,0.903223,0.697503,0.711346,0.689933,0.870851,0.972494,0.744161,0.777425,0.761906,
Second Transpose (Finished Receive),0.92098,0.976757,0.949454,0.954853,1.00612,1.0211,1.09819,1.04908,0.92082,0.870641,0.963745,0.926248,1.03083,1.03381,1.04024,0.959144,0.946484,0.882088,0.911954,0.936853,1.08527,1.08191,1.06614,1.00733,0.941873,0.903328,0.978019,0.946388,0.979848,1.06918,1.10068,1.07249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.931004,0.986074,0.958423,0.965312,1.01633,1.03075,1.10901,1.05863,0.930143,0.881133,0.973938,0.93561,1.04063,1.04382,1.0513,0.969541,0.95629,0.892219,0.922059,0.946348,1.09471,1.09126,1.07577,1.01772,0.951607,0.913828,0.989357,0.956069,0.989373,1.07983,1.11072,1.08337,
1D FFT X-Direction,0.937924,0.990697,0.963545,0.970155,1.02267,1.03494,1.11586,1.0629,0.934318,0.885204,0.982813,0.940399,1.04759,1.04985,1.05782,0.974992,0.961149,0.898783,0.925758,0.951485,1.09896,1.09761,1.08716,1.05871,0.956655,0.919618,0.996432,0.96153,0.997092,1.08484,1.11565,1.08911,
Run complete,0.948813,1.00154,0.972996,0.980447,1.03327,1.04547,1.1263,1.07355,0.944558,0.89662,0.993026,0.951418,1.0579,1.06055,1.0679,0.98563,0.97176,0.91128,0.936287,0.961916,1.10936,1.10813,1.09742,1.07025,0.967553,0.930919,1.00666,0.971834,1.00734,1.09527,1.12606,1.10123,

init,628.618,622.226,615.611,608.545,621.091,621.165,636.839,635.205,625.115,625.724,621.413,607.797,626.149,613.773,614.363,613.815,626.824,625.026,615.134,609.167,621.562,620.826,611.473,605.501,626.836,626.767,614.855,609.039,625.987,626.698,609.179,612.671,
1D FFT Z-Direction,0.010342,0.004384,0.003446,0.004234,0.005096,0.004564,0.005522,0.003901,0.004218,0.005337,0.00637,0.004275,0.003604,0.004662,0.005362,0.004152,0.003701,0.003812,0.003661,0.00367,0.004412,0.004446,0.004037,0.004211,0.004314,0.00488,0.004799,0.00449,0.003716,0.003931,0.005111,0.003936,
First Transpose (First Send),0.021217,0.014071,0.012933,0.014881,0.015497,0.015221,0.017325,0.014389,0.014935,0.015329,0.016888,0.01449,0.014169,0.015031,0.016071,0.014392,0.013829,0.013989,0.013959,0.013598,0.014536,0.014972,0.014586,0.014666,0.014791,0.015877,0.01537,0.015247,0.01459,0.014243,0.015788,0.014274,
First Transpose (Packing),0.031464,0.021753,0.01927,0.022465,0.022962,0.022364,0.025526,0.021294,0.021334,0.022156,0.023945,0.021545,0.021441,0.021919,0.023211,0.021648,0.021215,0.02168,0.02069,0.020978,0.021817,0.022296,0.023094,0.022354,0.021553,0.023599,0.022855,0.02275,0.022105,0.021719,0.02321,0.022055,
First Transpose (Start Local Transpose),0.031675,0.021949,0.019479,0.02264,0.023138,0.022545,0.025713,0.021476,0.021501,0.022369,0.024122,0.021709,0.02164,0.022094,0.023404,0.021825,0.021413,0.021918,0.020934,0.021179,0.022027,0.022503,0.023301,0.022543,0.0217,0.023784,0.023062,0.022935,0.022314,0.021877,0.023387,0.022252,
First Transpose (Start Receive),0.038546,0.025514,0.023137,0.02649,0.027337,0.026386,0.030921,0.025199,0.025268,0.026299,0.028618,0.025258,0.025375,0.025913,0.028248,0.025931,0.02561,0.025332,0.02507,0.025222,0.025962,0.026487,0.027187,0.026407,0.025505,0.027556,0.027551,0.027083,0.026089,0.025664,0.027198,0.026185,
First Transpose (First Receive),0.237683,0.10158,0.147335,0.160537,0.383624,0.38282,0.354703,0.370563,0.126962,0.1403,0.121596,0.478712,0.355542,0.358425,0.349117,0.510629,0.131079,0.312724,0.131506,0.140982,0.38493,0.448059,0.367889,0.364062,0.155632,0.143232,0.130086,0.367391,0.373408,0.238252,0.410802,0.251948,
First Transpose (Finished Receive),0.437169,0.390932,0.41198,0.404873,0.524843,0.525282,0.527447,0.498889,0.525282,0.554905,0.571248,0.610358,0.523966,0.556192,0.576774,0.612189,0.423095,0.448898,0.420814,0.404093,0.530489,0.568575,0.494724,0.508158,0.433306,0.434365,0.448586,0.487183,0.490195,0.457267,0.526384,0.47125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.447058,0.400508,0.421888,0.414814,0.534988,0.535485,0.538266,0.508254,0.535533,0.56553,0.582319,0.619975,0.534212,0.566697,0.589351,0.622098,0.433321,0.458709,0.429983,0.414852,0.541505,0.579007,0.505654,0.518016,0.443223,0.444289,0.460101,0.497083,0.499921,0.467442,0.536402,0.481292,
First Transpose (Send Complete),0.466065,0.416163,0.448164,0.430439,0.552921,0.553095,0.556892,0.538813,0.609672,0.58984,0.626477,0.636887,0.594468,0.630684,0.613206,0.639624,0.448842,0.475737,0.44677,0.430856,0.568651,0.597651,0.586373,0.543756,0.4673,0.505463,0.483472,0.514218,0.544668,0.505592,0.554519,0.520664,
1D FFT Y-Direction,0.455564,0.405334,0.438925,0.420036,0.542047,0.542315,0.546414,0.527864,0.598918,0.578957,0.616154,0.626428,0.583928,0.619426,0.602007,0.628656,0.43848,0.464238,0.436147,0.420096,0.557906,0.586299,0.575373,0.533091,0.456993,0.494649,0.473222,0.50324,0.534282,0.494804,0.543795,0.510229,
Second Transpose (First Send),0.467734,0.417236,0.449553,0.431408,0.554224,0.5546,0.558735,0.540115,0.611819,0.591911,0.628614,0.638946,0.596799,0.632878,0.615561,0.641857,0.449814,0.477126,0.447917,0.431874,0.570321,0.599912,0.588312,0.54513,0.468401,0.507534,0.485602,0.51613,0.546122,0.506929,0.555957,0.522002,
Second Transpose (Packing),0.466589,0.416519,0.448524,0.430687,0.553299,0.553504,0.557277,0.53912,0.60999,0.59018,0.626862,0.637231,0.59495,0.631054,0.613669,0.639884,0.449087,0.476134,0.447181,0.431192,0.569078,0.598007,0.586723,0.544139,0.467618,0.505847,0.483763,0.514552,0.544995,0.505873,0.554865,0.52097,
Second Transpose (Start Local Transpose),0.471032,0.419725,0.452827,0.434337,0.557492,0.558075,0.562503,0.543278,0.615857,0.595664,0.63213,0.6425,0.600589,0.637095,0.619946,0.645488,0.452724,0.481508,0.450835,0.434507,0.573664,0.60349,0.592193,0.548654,0.471679,0.510523,0.488947,0.519867,0.549024,0.509942,0.559489,0.525309,
Second Transpose (Start Receive),0.47506,0.423386,0.457695,0.438029,0.561119,0.562164,0.567181,0.547667,0.620076,0.599253,0.636939,0.646481,0.60453,0.640968,0.624695,0.649383,0.456012,0.485652,0.454064,0.438074,0.578029,0.607459,0.59627,0.552496,0.476799,0.514335,0.493849,0.523189,0.552983,0.513756,0.563343,0.529153,
Second Transpose (First Receive),0.577276,0.713005,0.710629,0.511314,0.779401,0.790809,0.755564,0.702976,0.775919,0.749675,0.880849,0.734941,0.85506,0.902195,0.886638,0.70766,0.605412,0.592589,0.531904,0.507186,0.663661,0.698315,0.801372,0.634162,0.676358,0.602573,0.737666,0.722652,0.761423,0.793307,0.869279,0.741784,
Second Transpose (Finished Receive),0.82492,0.859397,0.871978,0.775247,0.823356,0.797733,0.928673,0.841407,0.82526,0.821345,0.888957,0.847381,0.862151,0.909032,0.894371,0.8437,0.816767,0.865135,0.782442,0.807157,0.807196,0.821913,0.850211,0.787895,0.827242,0.820041,0.876626,0.835821,0.885594,0.887074,0.876438,0.852184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.836705,0.869252,0.881284,0.788384,0.833126,0.8084,0.939025,0.851295,0.835323,0.831047,0.898867,0.856808,0.872431,0.918459,0.904678,0.853909,0.826802,0.874981,0.791997,0.816673,0.81772,0.831708,0.859774,0.798058,0.836393,0.829482,0.888483,0.845597,0.895755,0.896911,0.885712,0.862071,
1D FFT X-Direction,0.841962,0.874016,0.886045,0.792746,0.838835,0.814517,0.945258,0.855834,0.839249,0.841583,0.90434,0.861268,0.878534,0.922635,0.912964,0.858154,0.831992,0.879857,0.795781,0.821079,0.822958,0.835913,0.867487,0.802333,0.841805,0.834653,0.894004,0.850208,0.900986,0.90164,0.890447,0.867533,
Run complete,0.852717,0.884434,0.895103,0.803128,0.849112,0.825722,0.955665,0.866075,0.849871,0.852406,0.914423,0.871936,0.88928,0.933192,0.923123,0.869338,0.842749,0.890057,0.807304,0.831981,0.833422,0.846354,0.878216,0.813061,0.852627,0.84521,0.905172,0.86159,0.911859,0.912299,0.900749,0.878399,

init,628.618,622.226,615.611,608.545,621.091,621.165,636.839,635.205,625.115,625.724,621.413,607.797,626.149,613.773,614.363,613.815,626.824,625.026,615.134,609.167,621.562,620.826,611.473,605.501,626.836,626.767,614.855,609.039,625.987,626.698,609.179,612.671,
1D FFT Z-Direction,0.010241,0.0038,0.005478,0.003632,0.004511,0.003893,0.004709,0.004093,0.003694,0.004272,0.004859,0.003649,0.004876,0.00442,0.005001,0.004012,0.00395,0.004108,0.004989,0.004127,0.004173,0.005201,0.003647,0.003444,0.005022,0.004254,0.005089,0.003615,0.004031,0.004003,0.00419,0.003965,
First Transpose (First Send),0.02152,0.013702,0.015238,0.013947,0.014719,0.01448,0.015048,0.014535,0.01441,0.01455,0.01514,0.013972,0.015268,0.01442,0.015413,0.014645,0.014253,0.015516,0.015114,0.014423,0.014243,0.015513,0.014069,0.014065,0.014976,0.014395,0.015391,0.013915,0.014286,0.014555,0.014344,0.014317,
First Transpose (Packing),0.030276,0.021019,0.023431,0.020117,0.021121,0.02106,0.022313,0.021759,0.020545,0.02113,0.021953,0.021378,0.02205,0.021026,0.022751,0.022317,0.02052,0.023231,0.021757,0.02133,0.020432,0.022664,0.021594,0.022633,0.02197,0.021621,0.022418,0.021026,0.021391,0.02167,0.021649,0.021566,
First Transpose (Start Local Transpose),0.030478,0.02122,0.023642,0.020297,0.021307,0.021225,0.022479,0.021955,0.020711,0.021326,0.022138,0.021558,0.022251,0.021199,0.022977,0.022496,0.02072,0.023415,0.021973,0.021509,0.020592,0.022849,0.021812,0.022831,0.022148,0.021814,0.022607,0.021173,0.021592,0.021815,0.021818,0.021735,
First Transpose (Start Receive),0.037667,0.025251,0.0287,0.023879,0.025469,0.024984,0.027843,0.025669,0.024572,0.025913,0.026555,0.025187,0.026668,0.025372,0.027831,0.026404,0.024552,0.026973,0.025692,0.025172,0.024897,0.026969,0.026234,0.026776,0.026073,0.026979,0.026875,0.024945,0.025679,0.026112,0.0261,0.025891,
First Transpose (First Receive),0.124938,0.440041,0.44906,0.378152,0.211901,0.106056,0.326662,0.184973,0.274532,0.345607,0.43272,0.099997,0.197574,0.216374,0.134076,0.121604,0.475872,0.120481,0.35977,0.280197,0.230226,0.08358,0.232466,0.202735,0.334297,0.34807,0.430928,0.236465,0.188771,0.315367,0.173382,0.289616,
First Transpose (Finished Receive),0.521479,0.55924,0.567078,0.513887,0.4404,0.417161,0.517193,0.471967,0.496568,0.51727,0.563991,0.480511,0.420426,0.420302,0.426939,0.405465,0.596387,0.524687,0.573928,0.537122,0.444372,0.449423,0.443506,0.450927,0.504996,0.52676,0.568557,0.479711,0.411647,0.477727,0.452206,0.465986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.533132,0.568985,0.576561,0.524454,0.450363,0.42755,0.532651,0.481757,0.507493,0.528927,0.575665,0.490069,0.430131,0.429538,0.43644,0.414823,0.607505,0.536254,0.583572,0.546328,0.454659,0.458759,0.453123,0.460283,0.514924,0.536652,0.58049,0.506099,0.421608,0.488676,0.463311,0.476646,
First Transpose (Send Complete),0.561835,0.58695,0.594112,0.544054,0.513935,0.48978,0.552337,0.610829,0.529647,0.561852,0.59608,0.577234,0.446865,0.446324,0.454496,0.430138,0.626549,0.615716,0.600302,0.564455,0.470053,0.473501,0.468597,0.475579,0.582751,0.564638,0.60064,0.540135,0.438612,0.505606,0.481573,0.493072,
1D FFT Y-Direction,0.551746,0.575899,0.584255,0.533394,0.503269,0.479214,0.541537,0.59961,0.519136,0.542613,0.584829,0.566904,0.436278,0.435768,0.44423,0.419078,0.615689,0.604047,0.589548,0.553574,0.459421,0.462668,0.458222,0.464849,0.572528,0.55439,0.588983,0.529426,0.427978,0.494913,0.470805,0.482511,
Second Transpose (First Send),0.564109,0.58902,0.5955,0.545406,0.515855,0.491456,0.55489,0.612836,0.531036,0.563492,0.598081,0.578074,0.448174,0.44755,0.455975,0.431046,0.628738,0.61835,0.601561,0.566455,0.471366,0.474443,0.469729,0.476851,0.584724,0.565789,0.602477,0.541385,0.439786,0.506854,0.482919,0.494243,
Second Transpose (Packing),0.562206,0.587324,0.594532,0.544416,0.51425,0.49003,0.552779,0.611107,0.529914,0.562271,0.596616,0.5775,0.447295,0.446601,0.454918,0.430341,0.627,0.616157,0.600638,0.564811,0.470455,0.47375,0.468874,0.475903,0.583117,0.564973,0.601038,0.540461,0.438927,0.505885,0.48193,0.493357,
Second Transpose (Start Local Transpose),0.56729,0.592056,0.599207,0.548717,0.519488,0.493986,0.559377,0.616808,0.534173,0.566738,0.60219,0.581417,0.451131,0.450318,0.458887,0.433723,0.633317,0.623012,0.604653,0.569778,0.473956,0.476881,0.473387,0.480437,0.588316,0.569106,0.606141,0.54467,0.442452,0.511151,0.486365,0.498183,
Second Transpose (Start Receive),0.570984,0.596068,0.603479,0.553132,0.523431,0.4975,0.564122,0.621512,0.537853,0.570342,0.606539,0.584917,0.454609,0.453719,0.463184,0.438061,0.636838,0.627045,0.608041,0.572959,0.477568,0.480177,0.476632,0.484054,0.592125,0.572396,0.61086,0.548117,0.445794,0.514727,0.489802,0.501683,
Second Transpose (First Receive),0.696058,0.7728,0.754325,0.788311,0.643056,0.810006,0.729298,0.764656,0.727823,0.769782,0.750045,0.733425,0.569984,0.603386,0.612925,0.60497,0.771718,0.732339,0.877795,0.686683,0.801022,0.773023,0.576934,0.746053,0.780917,0.723757,0.828755,0.641224,0.511552,0.654972,0.601521,0.587134,
Second Transpose (Finished Receive),0.843193,0.800453,0.863891,0.859567,0.730811,0.818114,0.770008,0.798403,0.837475,0.776028,0.866926,0.827541,0.718661,0.717656,0.821549,0.803729,0.846455,0.846418,0.884734,0.824303,0.809207,0.847795,0.770393,0.836184,0.788086,0.850287,0.913997,0.782509,0.715132,0.78232,0.7532,0.805806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.85345,0.809752,0.873405,0.869052,0.743039,0.828316,0.781565,0.808422,0.847537,0.785559,0.877287,0.837319,0.73043,0.728061,0.832147,0.814319,0.856513,0.856578,0.893916,0.834859,0.819203,0.85791,0.780043,0.845907,0.798541,0.860351,0.924577,0.794889,0.726208,0.792195,0.763081,0.814972,
1D FFT X-Direction,0.858481,0.814637,0.877743,0.874261,0.747365,0.835382,0.796308,0.813802,0.851809,0.792408,0.882366,0.84135,0.743883,0.740552,0.837026,0.818011,0.860677,0.860593,0.903416,0.839579,0.823721,0.862621,0.784268,0.850986,0.80822,0.864513,0.930573,0.798405,0.731098,0.796824,0.766848,0.819299,
Run complete,0.869348,0.826493,0.887254,0.884614,0.758422,0.845696,0.806683,0.824618,0.862393,0.803131,0.892873,0.852508,0.754616,0.751172,0.847451,0.82855,0.87108,0.871035,0.914157,0.850266,0.835225,0.87294,0.795006,0.861685,0.819079,0.874716,0.940802,0.809031,0.742437,0.807148,0.777625,0.830104,

init,628.618,622.226,615.611,608.545,621.091,621.165,636.839,635.205,625.115,625.724,621.413,607.797,626.149,613.773,614.363,613.815,626.824,625.026,615.134,609.167,621.562,620.826,611.473,605.501,626.836,626.767,614.855,609.039,625.987,626.698,609.179,612.671,
1D FFT Z-Direction,0.009697,0.004643,0.003729,0.00448,0.004119,0.003847,0.005239,0.003441,0.003797,0.00465,0.00552,0.003007,0.003609,0.00359,0.004567,0.003782,0.003649,0.004969,0.004026,0.003607,0.004701,0.004083,0.003532,0.003737,0.004052,0.004137,0.004946,0.003622,0.003745,0.003814,0.003455,0.004381,
First Transpose (First Send),0.020366,0.01527,0.012748,0.014609,0.014499,0.01429,0.015655,0.013672,0.014329,0.015215,0.015862,0.01326,0.014213,0.014201,0.015195,0.01432,0.013798,0.014913,0.014141,0.0138,0.014817,0.014791,0.014002,0.014029,0.014285,0.014695,0.015392,0.014078,0.021611,0.02008,0.013791,0.014708,
First Transpose (Packing),0.02972,0.022246,0.019081,0.021106,0.021303,0.0208,0.022947,0.020917,0.020786,0.021487,0.023256,0.019379,0.020776,0.024238,0.021973,0.020922,0.020459,0.022066,0.020769,0.020113,0.021589,0.021607,0.021079,0.021261,0.02139,0.023128,0.02329,0.020303,0.027507,0.02659,0.022571,0.021494,
First Transpose (Start Local Transpose),0.02995,0.022459,0.019265,0.021285,0.02144,0.020971,0.023132,0.021136,0.020937,0.021702,0.023417,0.019563,0.020941,0.024446,0.022165,0.021066,0.020651,0.022256,0.020977,0.020268,0.021749,0.021803,0.021272,0.021445,0.021566,0.023307,0.023471,0.020466,0.027718,0.026743,0.022725,0.021677,
First Transpose (Start Receive),0.037023,0.028206,0.022934,0.025228,0.025239,0.025354,0.027702,0.025096,0.024671,0.025359,0.029623,0.022996,0.024862,0.028784,0.026387,0.024353,0.024227,0.025999,0.024763,0.023879,0.025486,0.026538,0.024907,0.025446,0.025418,0.026888,0.028198,0.023978,0.031234,0.030085,0.026304,0.025219,
First Transpose (First Receive),0.181489,0.156372,0.225883,0.32007,0.159023,0.197959,0.184526,0.180015,0.22572,0.220032,0.158784,0.231094,0.216912,0.137687,0.13593,0.190517,0.217472,0.246519,0.225709,0.388511,0.180103,0.154359,0.154371,0.133639,0.216395,0.174766,0.254842,0.210038,0.181084,0.132081,0.203767,0.216843,
First Transpose (Finished Receive),0.397899,0.386973,0.368774,0.436036,0.332183,0.334704,0.362303,0.353634,0.352468,0.3527,0.35209,0.331792,0.349224,0.346528,0.332776,0.325985,0.437423,0.473267,0.45156,0.511396,0.322524,0.342706,0.434643,0.412217,0.336164,0.320901,0.364732,0.345229,0.354814,0.351137,0.318159,0.339249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
