,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),23.8742,23.4693,26.7091,26.0931,23.8167,23.4395,26.6817,26.0691,23.567,23.1874,26.3739,25.7668,23.6033,23.185,26.4009,25.7839,23.576,23.1523,26.3729,25.7812,23.5547,23.1611,26.3754,25.776,
First Transpose (Send Complete),30.1936,28.509,33.0459,31.0484,30.1552,28.5705,33.0247,31.0365,29.763,28.0666,32.726,30.734,29.8833,28.1725,32.743,30.8524,29.8686,28.053,32.7024,30.6581,29.8587,28.1044,32.682,30.7218,
1D FFT Y-Direction,30.1927,28.5019,33.0449,31.044,30.1536,28.5666,33.0236,31.029,29.7618,28.0612,32.7251,30.73,29.882,28.1682,32.7419,30.8484,29.8674,28.0492,32.7015,30.6536,29.8578,28.1004,32.6808,30.7185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2926,32.2563,37.1497,34.7919,34.2536,32.315,37.1279,34.7797,33.8168,31.768,36.7794,34.4362,33.9432,31.8709,36.8028,34.5527,33.926,31.7556,36.7556,34.3562,33.9151,31.8039,36.7386,34.4205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.2929,32.2566,37.1501,34.7923,34.254,32.3153,37.1281,34.7801,33.8172,31.7683,36.7798,34.4365,33.9437,31.8714,36.8032,34.5532,33.9264,31.7559,36.756,34.3565,33.9155,31.8042,36.7391,34.4209,
Second Transpose (Finished All2All),537.011,533.146,537.415,532.912,536.922,532.225,537.588,533.22,537.417,532.583,537.467,532.583,537.451,533.14,537.705,532.397,537.425,532.575,536.139,533.27,537.457,533.065,536.728,531.936,
Second Transpose (Unpacking),537.012,533.148,537.416,532.913,536.923,532.226,537.59,533.22,537.417,532.584,537.468,532.584,537.452,533.141,537.706,532.398,537.426,532.576,536.14,533.271,537.458,533.067,536.729,531.937,
1D FFT X-Direction,543.895,537.141,544.232,536.917,543.69,536.211,544.489,537.19,544.319,536.809,544.172,536.601,544.292,537.24,544.545,536.426,542.149,536.834,540.882,537.501,542.154,537.326,541.433,536.176,
Run complete,543.896,537.142,544.233,536.918,543.69,536.212,544.489,537.191,544.319,536.809,544.172,536.601,544.293,537.24,544.545,536.427,542.149,536.835,540.882,537.501,542.155,537.327,541.434,536.176,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.65312,3.63887,3.6384,3.63859,3.63698,3.63854,3.63813,3.63848,3.59762,3.59608,3.5945,3.59785,3.59743,3.5977,3.59536,3.5955,3.59928,3.59764,3.5961,3.60024,3.60015,3.59579,3.59769,3.59867,
First Transpose (First Send),5.58643,5.75667,5.57064,5.74961,5.56808,5.75341,5.56532,5.75203,5.50613,5.69125,5.50115,5.69167,5.50416,5.6871,5.50396,5.68063,5.50632,5.6873,5.50541,5.68434,5.5086,5.68613,5.50964,5.6869,
First Transpose (Packing),5.59318,5.76194,5.57543,5.75516,5.57315,5.75861,5.57084,5.75721,5.51157,5.69648,5.50588,5.69672,5.50984,5.69192,5.50973,5.68612,5.51239,5.69247,5.51132,5.69107,5.5147,5.69407,5.51655,5.69491,
First Transpose (Start Local Transpose),5.59356,5.76233,5.57582,5.7556,5.57351,5.75902,5.57118,5.75764,5.512,5.69689,5.50624,5.69708,5.51024,5.69234,5.5101,5.68658,5.5128,5.69289,5.51167,5.69152,5.51512,5.69444,5.51703,5.69538,
First Transpose (Start Receive),5.60022,5.76753,5.5804,5.76089,5.57829,5.76335,5.57619,5.76278,5.51718,5.70182,5.51141,5.70139,5.51663,5.69744,5.51492,5.69111,5.51803,5.69835,5.51633,5.69746,5.5201,5.6993,5.52309,5.70009,
First Transpose (First Receive),21.8109,21.5699,24.6332,24.2104,21.7848,21.5646,24.6667,24.2059,21.5521,21.3225,24.3436,23.9413,21.516,21.3259,24.3721,23.9344,21.5196,21.3234,24.3796,23.9158,21.5294,21.3255,24.3831,23.9454,
First Transpose (Finished Receive),21.8113,21.5702,24.6334,24.2111,21.7852,21.565,24.6671,24.2061,21.5524,21.3228,24.3439,23.9416,21.5163,21.3262,24.3724,23.9347,21.52,21.3238,24.3799,23.9162,21.5298,21.3258,24.3835,23.9457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8362,23.4398,26.6557,26.0802,23.8072,23.4316,26.6932,26.0763,23.5494,23.1696,26.3421,25.7898,23.5142,23.1696,26.3718,25.784,23.5206,23.1664,26.3793,25.7636,23.5307,23.169,26.3813,25.7906,
First Transpose (Send Complete),30.3508,28.5476,33.0304,31.1199,30.1359,28.4462,33.0434,31.0384,29.926,28.1059,32.5793,30.741,29.7022,28.1078,32.7011,30.8912,29.7906,28.133,32.7257,30.684,29.8219,28.205,32.5567,30.7558,
1D FFT Y-Direction,30.3498,28.5421,33.0294,31.1146,30.1349,28.4418,33.0423,31.0346,29.925,28.1019,32.5781,30.7374,29.701,28.1039,32.6996,30.8874,29.7895,28.1293,32.7245,30.6777,29.8209,28.2002,32.5556,30.7517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.4506,32.2905,37.1314,34.8604,34.2382,32.1909,37.1455,34.782,33.9833,31.8062,36.6305,34.4405,33.7604,31.8076,36.7547,34.5929,33.8481,31.8331,39.9745,34.3847,33.8791,31.9063,36.6143,34.4558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.451,32.2908,37.1318,34.8607,34.2385,32.1913,37.1458,34.7824,33.9836,31.8065,36.6308,34.4408,33.7608,31.808,36.7551,34.5933,33.8485,31.8335,39.975,34.3851,33.8794,31.9066,36.6146,34.4564,
Second Transpose (Finished All2All),538.272,533.486,538.205,533.961,537.334,533.576,538.25,533.686,537.965,533.912,538.073,533.931,537.954,533.066,538.262,533.92,537.6,533.473,537.77,532.848,538.234,533.401,537.59,533.291,
Second Transpose (Unpacking),538.273,533.487,538.207,533.962,537.335,533.577,538.25,533.687,537.966,533.913,538.074,533.932,537.955,533.067,538.263,533.923,537.601,533.474,537.771,532.849,538.235,533.402,537.591,533.292,
1D FFT X-Direction,545.139,537.474,545.115,537.956,544.045,537.537,545.133,537.682,544.717,537.926,544.955,537.952,544.725,537.116,545.109,537.937,542.265,537.771,542.484,537.117,542.801,537.622,542.254,537.557,
Run complete,545.14,537.474,545.115,537.957,544.045,537.538,545.133,537.682,544.717,537.927,544.955,537.952,544.725,537.116,545.109,537.937,542.265,537.772,542.484,537.118,542.801,537.622,542.254,537.558,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.64498,3.63912,3.63746,3.63788,3.63941,3.63827,3.63755,3.63839,3.59788,3.59767,3.60352,3.60242,3.59498,3.5952,3.59657,3.60489,3.59478,3.60694,3.6039,3.59547,3.59459,3.59628,3.59533,3.59452,
First Transpose (First Send),5.57859,5.75357,5.5665,5.75011,5.56915,5.75063,5.56681,5.74761,5.50723,5.69068,5.52328,5.71254,5.49969,5.68121,5.50319,5.70484,5.50344,5.71003,5.52456,5.68949,5.50318,5.68495,5.50388,5.67548,
First Transpose (Packing),5.58404,5.75877,5.57134,5.75541,5.57359,5.75536,5.5716,5.75266,5.51212,5.69592,5.53299,5.72117,5.50447,5.68559,5.50748,5.71451,5.50908,5.721,5.5314,5.69691,5.5098,5.69146,5.51032,5.68039,
First Transpose (Start Local Transpose),5.58447,5.75918,5.57168,5.75577,5.57396,5.75571,5.57193,5.75307,5.51251,5.69632,5.53334,5.72151,5.50485,5.68597,5.50787,5.71506,5.50952,5.72139,5.5318,5.69727,5.51019,5.6918,5.51067,5.68084,
First Transpose (Start Receive),5.58951,5.76418,5.5764,5.76052,5.5796,5.76082,5.57684,5.75799,5.51762,5.70095,5.54088,5.72692,5.51039,5.69106,5.5132,5.72157,5.51497,5.72743,5.53935,5.70381,5.51546,5.6963,5.51659,5.68545,
First Transpose (First Receive),21.7773,21.5519,24.6614,24.1951,21.7738,21.5505,24.646,24.2055,21.5289,21.355,24.4101,23.954,21.5277,21.3067,24.4056,23.9575,21.5743,21.3435,24.3706,23.9433,21.5302,21.3113,24.3699,23.9138,
First Transpose (Finished Receive),21.7776,21.5523,24.6617,24.1957,21.7741,21.5508,24.6463,24.2058,21.5292,21.3564,24.4105,23.9543,21.528,21.307,24.4059,23.9578,21.5747,21.3438,24.3709,23.9437,21.5305,21.3116,24.3705,23.9141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7978,23.4227,26.6845,26.067,23.7982,23.4214,26.6672,26.0747,23.5265,23.2601,26.4116,25.8053,23.5272,23.1546,26.4072,25.8066,23.5768,23.1895,26.3721,25.7907,23.5307,23.157,26.3719,25.7628,
First Transpose (Send Complete),30.1606,28.5503,33.1306,31.003,30.0939,28.409,32.9865,31.0245,29.793,28.2306,32.7196,30.7762,29.8388,28.1255,32.7045,30.902,29.8975,28.1247,32.6096,30.6996,29.9072,28.195,32.6437,30.7052,
1D FFT Y-Direction,30.1596,28.5459,33.1296,30.9993,30.0929,28.4048,32.9855,31.0202,29.792,28.2225,32.7185,30.7697,29.8376,28.1189,32.7036,30.8957,29.8965,28.12,32.6085,30.6938,29.9063,28.1908,32.6418,30.6996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2618,32.295,37.2339,34.7438,34.1962,32.1522,37.0895,34.7667,33.8495,31.9364,36.7762,34.4785,33.8936,31.8246,36.7584,34.6034,33.9544,31.8273,36.6667,34.4004,33.9643,31.8946,36.6984,34.4031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.2621,32.2954,37.2343,34.7442,34.1966,32.1526,37.0898,34.7671,33.8498,31.9367,36.7766,34.4789,33.894,31.8249,36.7589,34.6038,33.9548,31.8277,36.6671,34.4008,33.9647,31.895,36.6987,34.4034,
Second Transpose (Finished All2All),538.048,532.457,537.471,532.986,535.927,532.277,538.486,532.884,538.127,532.761,538.429,532.941,538.502,533.184,538.506,532.508,537.21,532.698,538.472,532.825,538.218,532.987,537.158,531.03,
Second Transpose (Unpacking),538.048,532.458,537.473,532.988,535.928,532.278,538.487,532.885,538.127,532.762,538.43,532.941,538.503,533.185,538.507,532.509,537.211,532.699,538.473,532.827,538.219,532.988,537.159,531.031,
1D FFT X-Direction,544.913,536.558,544.264,537.034,542.772,536.308,545.257,536.824,544.933,536.789,545.127,536.969,545.366,537.161,545.178,536.555,541.933,537.015,543.186,537.1,542.9,537.245,541.806,535.315,
Run complete,544.913,536.558,544.264,537.034,542.772,536.308,545.257,536.824,544.933,536.789,545.127,536.97,545.366,537.162,545.179,536.555,541.933,537.016,543.186,537.1,542.901,537.246,541.806,535.316,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.6468,3.63838,3.63763,3.63926,3.63817,3.63756,3.6365,3.63965,3.59432,3.60593,3.59788,3.59542,3.59681,3.59662,3.59673,3.5974,3.59605,3.59782,3.59522,3.59927,3.5976,3.59806,3.59548,3.59629,
First Transpose (First Send),5.58026,5.75647,5.56667,5.75378,5.56612,5.75103,5.56454,5.74852,5.50147,5.69441,5.50426,5.68819,5.50394,5.6851,5.50122,5.69075,5.50094,5.68851,5.50169,5.69021,5.50321,5.68475,5.50515,5.68463,
First Transpose (Packing),5.58592,5.76124,5.57134,5.75872,5.57064,5.75557,5.56929,5.75334,5.50669,5.69981,5.5091,5.69293,5.50861,5.68976,5.50597,5.69593,5.50668,5.69432,5.50701,5.71973,5.50945,5.69002,5.51157,5.68996,
First Transpose (Start Local Transpose),5.5863,5.76162,5.57174,5.75909,5.57103,5.75593,5.56966,5.75373,5.50707,5.70023,5.50948,5.69327,5.50904,5.69011,5.50635,5.6963,5.50703,5.69476,5.50735,5.72019,5.5098,5.69038,5.51192,5.69035,
First Transpose (Start Receive),5.59164,5.76664,5.57614,5.76433,5.57575,5.76076,5.57457,5.75863,5.51214,5.70504,5.51447,5.69826,5.51417,5.69496,5.51182,5.70089,5.512,5.69928,5.51187,5.72679,5.51428,5.69528,5.51725,5.69477,
First Transpose (First Receive),21.7844,21.5738,24.6735,24.1926,21.7913,21.5806,24.6479,24.1999,21.5648,21.3207,24.3489,23.9281,21.5137,21.3246,24.3943,23.9292,21.526,21.3328,24.4381,23.9439,21.5331,21.3057,24.3933,23.9307,
First Transpose (Finished Receive),21.7847,21.5742,24.6738,24.193,21.7917,21.5809,24.6482,24.2002,21.5651,21.321,24.3492,23.9284,21.514,21.3249,24.3946,23.9296,21.5264,21.3331,24.4384,23.9442,21.5335,21.306,24.3936,23.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8076,23.4411,26.6953,26.0639,23.8138,23.4472,26.6669,26.0689,23.5659,23.1694,26.3459,25.7777,23.513,23.1686,26.3959,25.781,23.5284,23.1762,26.4364,25.7916,23.535,23.1504,26.394,25.7764,
First Transpose (Send Complete),30.2865,28.485,33.1144,30.9769,30.0461,28.5375,33.1553,30.9947,29.8664,28.0274,32.6242,30.6643,29.8016,28.0196,32.5781,30.8752,29.8688,28.1538,32.7987,30.7385,29.9008,28.2002,32.6093,30.6522,
1D FFT Y-Direction,30.2856,28.4799,33.1133,30.9722,30.0451,28.5332,33.1543,30.99,29.8654,28.0218,32.6233,30.6604,29.8004,28.0162,32.577,30.8716,29.8679,28.1485,32.7979,30.7324,29.8994,28.195,32.6077,30.6464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3849,32.2282,37.2116,34.7179,34.1471,32.2806,37.2521,34.7376,33.9221,31.731,36.6813,34.3655,33.8556,31.7197,36.6348,34.5779,33.9268,31.8564,36.8546,34.4377,33.9558,31.9,36.6633,37.3253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3853,32.2285,37.2121,34.7183,34.1474,32.281,37.2524,34.738,33.9225,31.7313,36.6817,34.3658,33.856,31.7201,36.6351,34.5783,33.9271,31.8568,36.8549,34.438,33.9562,31.9003,36.6637,37.3277,
Second Transpose (Finished All2All),539.171,532.2,538.75,534.419,535.452,532.879,539.285,534.334,536.862,533.653,538.624,534.445,539.331,534.429,539.064,533.789,538.692,534.292,539.286,533.218,538.036,534.191,538.457,533.603,
Second Transpose (Unpacking),539.173,532.202,538.752,534.42,535.454,532.881,539.29,534.334,536.865,533.654,538.625,534.445,539.332,534.43,539.065,533.789,538.694,534.293,539.287,533.219,538.037,534.192,538.458,533.603,
1D FFT X-Direction,546.06,536.185,545.636,538.481,542.488,536.873,546.323,538.276,543.737,537.642,545.212,538.507,546.026,538.436,545.903,537.854,543.388,538.626,544.015,537.462,542.702,538.411,543.114,537.905,
Run complete,546.06,536.185,545.637,538.482,542.488,536.874,546.324,538.276,543.737,537.643,545.212,538.508,546.027,538.436,545.903,537.854,543.388,538.627,544.015,537.462,542.702,538.411,543.114,537.905,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.64813,3.64155,3.63844,3.63848,3.65388,3.6483,3.64642,3.63879,3.60492,3.59561,3.59612,3.59798,3.59806,3.59525,3.596,3.59624,3.59824,3.60286,3.59527,3.5993,3.59719,3.59762,3.59854,3.60938,
First Transpose (First Send),5.58146,5.75454,5.56814,5.74913,5.59396,5.77322,5.5861,5.75219,5.52514,5.68668,5.50157,5.69397,5.50505,5.68232,5.50187,5.68548,5.50533,5.6923,5.50388,5.6869,5.50189,5.68518,5.50593,5.71225,
First Transpose (Packing),5.58709,5.75939,5.57286,5.75377,5.60421,5.7833,5.59661,5.75755,5.5376,5.69186,5.50669,5.69815,5.51031,5.68696,5.50605,5.69062,5.51284,5.69741,5.5097,5.69264,5.50744,5.69137,5.51257,5.71897,
First Transpose (Start Local Transpose),5.5875,5.75975,5.57322,5.75416,5.60451,5.78366,5.59697,5.75798,5.53798,5.69223,5.50705,5.69853,5.51068,5.6873,5.5066,5.69103,5.51322,5.69782,5.51005,5.69307,5.50785,5.69172,5.51293,5.71941,
First Transpose (Start Receive),5.59265,5.76492,5.57749,5.75862,5.61273,5.79151,5.60313,5.76318,5.54577,5.69691,5.51217,5.7037,5.51603,5.69217,5.51205,5.69587,5.51902,5.70261,5.51487,5.69889,5.51297,5.6963,5.51877,5.72731,
First Transpose (First Receive),21.8073,21.5491,24.6449,24.2085,21.8302,21.6077,24.657,24.2202,21.5538,21.3059,24.3594,23.9238,21.5521,21.3096,24.34,23.9194,21.5523,21.3292,24.371,23.9352,21.5522,21.3254,24.3448,23.9709,
First Transpose (Finished Receive),21.8076,21.5495,24.6452,24.2088,21.8306,21.608,24.6573,24.2205,21.5542,21.3062,24.3598,23.9242,21.5523,21.31,24.3403,23.9197,21.5527,21.3295,24.3713,23.9355,21.5525,21.3257,24.3452,23.9712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8335,23.4199,26.6656,26.0778,23.851,23.4744,26.6814,26.0899,23.5526,23.154,26.3568,25.773,23.5488,23.1579,26.3386,25.7677,23.5537,23.1735,26.3681,25.7822,23.553,23.1694,26.3434,25.8153,
First Transpose (Send Complete),30.3213,28.4143,32.9864,31.1115,30.2972,28.5055,33.0956,31.0885,29.8548,28.1208,32.6809,30.7426,29.8149,28.0913,32.6163,30.8084,29.9757,28.1592,32.7744,30.7158,29.8747,28.1681,32.6238,30.9128,
1D FFT Y-Direction,30.3204,28.4096,32.9855,31.1073,30.296,28.5003,33.0946,31.0844,29.8538,28.1171,32.6799,30.7395,29.8138,28.0877,32.6153,30.8049,29.9745,28.1547,32.7736,30.7101,29.8738,28.1633,32.6226,30.9079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.4255,32.1537,37.0879,34.8558,34.4,32.2509,37.1995,34.8299,33.9126,31.8218,36.7357,34.4426,33.871,31.7901,36.6703,34.5064,34.0305,31.8651,36.8286,34.4163,33.9318,31.8667,36.6811,34.6114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.4259,32.1541,37.0883,34.8562,34.4003,32.2513,37.1998,34.8303,33.9129,31.8221,36.736,34.443,33.8717,31.7905,36.6707,34.5067,34.0308,31.8655,36.8289,34.4167,33.9322,31.867,36.6815,34.6117,
Second Transpose (Finished All2All),538.389,534.868,538.054,533.954,536.171,531.032,538.398,534.851,538.058,534.275,538.459,534.903,538.259,534.754,538.339,534.67,537.844,534.463,538.387,534.615,536.543,534.853,538.306,531.616,
Second Transpose (Unpacking),538.39,534.869,538.055,533.955,536.172,531.033,538.399,534.852,538.059,534.276,538.459,534.903,538.26,534.755,538.34,534.671,537.845,534.464,538.387,534.616,536.544,534.854,538.307,531.616,
1D FFT X-Direction,545.314,538.89,544.895,538.015,543.08,535.005,545.174,538.844,544.793,538.243,545.329,538.9,545.136,538.774,545.13,538.777,542.531,538.725,543.083,538.882,541.197,539.107,543.001,535.894,
Run complete,545.314,538.89,544.895,538.015,543.081,535.005,545.175,538.844,544.793,538.243,545.329,538.9,545.137,538.775,545.13,538.778,542.532,538.725,543.083,538.882,541.198,539.107,543.001,535.895,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.64674,3.63928,3.63701,3.64155,3.63987,3.6386,3.63694,3.64039,3.59934,3.59575,3.5952,3.59706,3.59591,3.59754,3.59794,3.59837,3.5969,3.60001,3.59472,3.59907,3.59432,3.59917,3.59701,3.59789,
First Transpose (First Send),5.57973,5.75161,5.56731,5.7517,5.56842,5.75391,5.56677,5.74787,5.5076,5.68876,5.50264,5.68419,5.50163,5.68508,5.50392,5.68593,5.50492,5.69101,5.50349,5.69263,5.50019,5.68763,5.50786,5.68548,
First Transpose (Packing),5.58537,5.75658,5.57162,5.75638,5.57273,5.75951,5.57231,5.75362,5.51263,5.69326,5.50758,5.68917,5.5065,5.68948,5.50847,5.69113,5.51168,5.69617,5.50897,5.699,5.50624,5.69282,5.51444,5.69045,
First Transpose (Start Local Transpose),5.58582,5.75693,5.57198,5.7568,5.57311,5.75992,5.57269,5.75405,5.51304,5.69358,5.50792,5.6895,5.50689,5.68984,5.50882,5.69159,5.51214,5.69657,5.50926,5.69938,5.50663,5.69317,5.51479,5.69088,
First Transpose (Start Receive),5.59083,5.76168,5.57664,5.7619,5.57843,5.76563,5.57732,5.75895,5.51851,5.6988,5.51261,5.69418,5.51171,5.69496,5.51337,5.69593,5.51718,5.70168,5.51363,5.70479,5.51156,5.6976,5.52008,5.69524,
First Transpose (First Receive),21.7577,21.5638,24.6695,24.2023,21.7833,21.5595,24.6428,24.2057,21.5495,21.3171,24.3866,23.9239,21.5454,21.3145,24.3734,23.9194,21.5162,21.3191,24.3749,23.9313,21.538,21.3213,24.4049,23.9203,
First Transpose (Finished Receive),21.758,21.5641,24.6698,24.2028,21.7836,21.5598,24.6431,24.206,21.5498,21.3174,24.3869,23.9242,21.5457,21.3148,24.3737,23.9197,21.5166,21.3195,24.3752,23.9317,21.5384,21.3216,24.4052,23.9206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7802,23.4311,26.6924,26.0738,23.8067,23.4294,26.6696,26.0749,23.5492,23.1655,26.3894,25.7741,23.548,23.1619,26.3737,25.7693,23.5144,23.1637,26.3756,25.7775,23.5439,23.1661,26.4029,25.7682,
First Transpose (Send Complete),30.1035,28.5553,33.1269,30.9591,30.0622,28.498,33.1917,30.8889,29.924,27.9832,32.707,30.611,29.8957,27.9775,32.6246,30.8404,29.754,28.0772,32.7265,30.6903,29.8467,28.1861,32.5831,30.801,
1D FFT Y-Direction,30.1025,28.5514,33.1256,30.9533,30.0613,28.4934,33.1907,30.8846,29.923,27.9795,32.7062,30.6054,29.8946,27.9738,32.6236,30.8368,29.753,28.0728,32.7255,30.6859,29.8458,28.1822,32.5819,30.7972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2057,32.2986,37.2297,34.7019,34.1603,32.2442,37.2916,34.6316,33.9806,31.6838,36.7643,34.3102,33.9509,31.6769,36.6776,34.5416,33.811,31.7793,36.7796,34.3903,33.8992,31.8853,36.6392,34.4994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.2062,32.299,37.2301,34.7023,34.1606,32.2446,37.292,34.6319,33.981,31.684,36.7646,34.3106,33.9514,31.6772,36.678,34.5419,33.8113,31.7797,36.78,34.3907,33.8996,31.8857,36.6395,34.4997,
Second Transpose (Finished All2All),536.236,535.658,540.12,534.678,540.068,532.706,539.823,536.619,540.114,536.691,539.592,535.761,540.143,536.437,539.798,535.299,539.824,536.211,539.372,536.038,539.702,536.057,538.336,534.83,
Second Transpose (Unpacking),536.237,535.659,540.122,534.679,540.069,532.706,539.823,536.619,540.115,536.692,539.593,535.762,540.144,536.437,539.799,535.3,539.825,536.213,539.373,536.039,539.702,536.058,538.337,534.831,
