,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2255.01,2038.45,1913.78,1907.92,1919.97,1920.42,1921.34,1920.99,2276.59,2025.68,1901.82,1908.36,1931.48,1931.99,1933.04,1932.66,2085.86,1887.88,1911.35,1896.57,1930.28,1931.88,1932.37,1932.45,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.21323,7.29854,7.21528,7.20793,7.21823,7.22266,7.20782,7.21587,7.20767,7.20968,7.20659,7.21373,7.21552,7.21476,7.20843,7.20738,7.20054,7.28541,7.19999,7.20228,7.19753,7.19804,7.20688,7.20875,
First Transpose (First Send),8.18493,8.25817,8.17771,8.16755,8.19001,8.19255,8.16626,8.2535,8.1666,8.16785,8.17231,8.18413,8.18216,8.1787,8.16601,8.24481,8.16029,8.2486,8.16976,8.16584,8.16674,8.16955,8.16512,8.24074,
First Transpose (Packing),13.9435,14.0954,13.9978,13.9992,14.0502,14.0526,13.9978,14.0088,13.9352,14.0082,13.9982,14.0088,14.0006,14.0002,13.994,13.9975,13.9393,14.0778,14.0011,13.9939,13.9881,13.9912,13.9876,14.0261,
First Transpose (Start Local Transpose),13.944,14.0957,13.9982,13.9996,14.0506,14.053,13.9981,14.0091,13.9356,14.0086,13.9985,14.0092,14.001,14.0006,13.9945,13.998,13.9397,14.0782,14.0015,13.9944,13.9884,13.9916,13.988,14.0264,
First Transpose (Start Receive),13.9494,14.1004,14.0024,14.0031,14.0545,14.0584,14.0023,14.0132,13.9399,14.0127,14.0029,14.0131,14.0049,14.0044,13.9982,14.0033,13.9437,14.0823,14.0055,13.9982,13.9928,13.9957,13.9917,14.0303,
First Transpose (First Receive),680.582,678.908,677.267,675.769,667.194,664.709,665.862,666.525,627.483,625.38,626.536,623.263,680.837,679.465,678.335,680.47,633.131,632.9,624.279,628.272,676.35,675.584,675.565,677.383,
First Transpose (Finished Receive),1110.99,994.662,997.417,997.492,996.509,996.463,995.652,995.723,1116.06,1001.91,1000.28,1001,991.873,991.838,990.289,988.317,1109.37,995.287,992.07,991.735,1003.68,1003.52,1003.72,1001.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1112.04,996.397,998.398,998.473,998.757,997.867,997.066,996.737,1117.88,1002.89,1001.5,1001.99,992.925,992.827,991.276,989.367,1110.42,996.336,993.236,992.716,1004.66,1004.51,1005.55,1003.82,
First Transpose (Send Complete),1212.7,1109.05,1110.92,1111,1111.72,1110.39,1110.12,1109.38,1218.62,1116.06,1114.74,1115.27,1105.63,1105.35,1104.3,1102.72,1210.81,1109.38,1105.37,1105.48,1116.96,1117.4,1118,1116.38,
1D FFT Y-Direction,1212.7,1109.04,1110.91,1110.97,1111.71,1110.38,1110.11,1109.38,1218.62,1115.49,1114.27,1114.76,1105.62,1105.34,1104.29,1102.71,1210.81,1108.92,1105.14,1105.15,1116.85,1117.29,1117.88,1116.22,
Second Transpose (First Send),1215.36,1111.51,1113.38,1113.46,1114.19,1112.86,1112.59,1111.85,1221.28,1118.51,1117.19,1117.72,1108.08,1107.8,1106.76,1105.17,1213.47,1111.83,1107.82,1107.92,1119.42,1119.86,1120.45,1118.83,
Second Transpose (Packing),1218.01,1113.96,1115.83,1115.91,1116.64,1115.31,1115.03,1114.3,1223.93,1120.96,1119.64,1120.17,1110.54,1110.26,1109.22,1107.62,1216.14,1114.29,1110.28,1110.38,1121.88,1122.32,1122.91,1121.29,
Second Transpose (Start Local Transpose),1218.01,1113.96,1115.83,1115.91,1116.64,1115.31,1115.03,1114.3,1223.93,1120.96,1119.64,1120.17,1110.54,1110.26,1109.22,1107.62,1216.14,1114.3,1110.28,1110.38,1121.88,1122.32,1122.91,1121.29,
Second Transpose (Start Receive),1218.01,1113.97,1115.84,1115.91,1116.65,1115.32,1115.04,1114.3,1223.94,1120.97,1119.65,1120.18,1110.55,1110.27,1109.22,1107.63,1216.14,1114.3,1110.28,1110.39,1121.88,1122.33,1122.92,1121.29,
Second Transpose (First Receive),1964.6,1880.9,1912.09,1907.29,2060.95,1876.81,1897.69,1897.96,1987.13,1791.58,1875.16,1891.4,1869.19,1827.3,1850.93,1823.47,1963.51,1880.51,1911.83,1907.36,2182.38,1894.71,1915.9,1911.09,
Second Transpose (Finished Receive),1964.61,1880.9,1912.09,1907.29,2060.95,1876.81,1897.69,1897.96,1987.13,1791.59,1875.16,1891.4,1869.19,1827.31,1850.93,1823.47,1963.51,1880.51,1911.83,1907.36,2182.38,1894.71,1915.9,1911.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.62,1880.92,1912.11,1907.31,2060.97,1876.84,1897.72,1897.99,1987.15,1791.62,1875.24,1891.55,1869.21,1827.32,1850.95,1823.49,1963.53,1880.53,1911.85,1907.38,2182.4,1894.72,1915.91,1911.11,
1D FFT X-Direction,1982.35,1892.42,1923.53,1918.75,2072.48,1888.33,1909.21,1909.5,2004.85,1803.15,1886.73,1902.95,1880.62,1838.84,1862.41,1835.05,1976.26,1891.69,1923.03,1918.64,2193.71,1906.13,1927.18,1922.62,
Run complete,1986.34,1892.42,1923.54,1918.75,2072.48,1894.42,1913.34,1910.59,2004.85,1880.71,1911.99,1907.33,2179.32,1875.05,1894.24,1895.56,1976.26,1891.69,1923.03,1918.64,2193.72,1906.14,1927.19,1922.62,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.21804,7.2079,7.20603,7.20734,7.21575,7.21781,7.20641,7.21005,7.20854,7.21109,7.20759,7.20477,7.21937,7.22023,7.22363,7.21396,7.20742,7.21082,7.1989,7.19843,7.20085,7.20088,7.20241,7.1984,
First Transpose (First Send),8.18845,8.1677,8.17087,8.16834,8.17528,8.17566,8.1656,8.24455,8.16854,8.17144,8.17292,8.19161,8.18592,8.18674,8.18573,8.25314,8.16855,8.17714,8.16682,8.16417,8.16849,8.17024,8.16104,8.22846,
First Transpose (Packing),13.9479,14.0047,13.9925,13.9993,14.0071,14.0085,13.9954,13.9985,13.9378,14.004,14.0114,14.01,14.0193,14.0225,14.0314,14.0099,13.946,14.0089,13.9813,13.9719,13.9849,13.9873,13.983,13.9902,
First Transpose (Start Local Transpose),13.9484,14.0051,13.9929,13.9997,14.0076,14.0088,13.9957,13.9989,13.9382,14.0044,14.0117,14.0103,14.0197,14.0229,14.0319,14.0104,13.9464,14.0093,13.9818,13.9723,13.9853,13.9877,13.9834,13.9906,
First Transpose (Start Receive),13.9528,14.0094,13.9969,14.0032,14.0114,14.0129,13.9997,14.0029,13.9424,14.0086,14.016,14.0142,14.0239,14.027,14.0364,14.0151,13.9507,14.0135,13.9859,13.9767,13.9898,13.9918,13.9874,13.9949,
First Transpose (First Receive),617.717,617.018,617.235,616.586,680.295,681.406,681.596,682.147,682.227,679.925,679.079,675.788,635.854,636.756,637.569,635.279,677.495,678.071,674.153,674.628,644.639,643.081,645.62,647.02,
First Transpose (Finished Receive),1103.68,986.222,988.524,988.85,1002.9,1001.24,1001.8,1002.94,1104.56,988.667,989.954,990.316,987.441,985.718,985.975,987.404,1113.93,999.718,995.483,996.143,993.33,993.309,992.641,991.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1104.74,987.203,989.507,990.624,1003.88,1002.22,1002.78,1004.37,1106.33,990.395,990.936,991.297,988.423,986.875,987.09,988.456,1114.99,1000.76,997.27,997.991,994.639,994.5,994.399,993.017,
First Transpose (Send Complete),1205.54,1100.04,1102.18,1103.68,1116.31,1114.85,1115.61,1117.03,1207.68,1102.97,1104.24,1104.56,1101.24,1099.33,1100.1,1101.5,1215.94,1113.93,1109.91,1110.95,1106.82,1106.9,1106.71,1105.08,
1D FFT Y-Direction,1205.54,1100.03,1102.17,1103.22,1116.3,1114.84,1115.6,1117.01,1207.68,1102.94,1103.6,1103.89,1101.23,1099.32,1100.1,1101.49,1215.93,1113.41,1109.47,1110.51,1106.81,1106.89,1106.7,1105.08,
Second Transpose (First Send),1208.2,1102.5,1104.64,1106.14,1118.78,1117.32,1118.07,1119.51,1210.33,1105.41,1106.69,1107.01,1103.69,1101.78,1102.55,1103.95,1218.6,1116.39,1112.36,1113.4,1109.27,1109.36,1109.16,1107.53,
Second Transpose (Packing),1210.86,1104.95,1107.09,1108.59,1121.23,1119.77,1120.52,1121.96,1212.99,1107.87,1109.14,1109.46,1106.15,1104.23,1105.01,1106.4,1221.25,1118.85,1114.82,1115.86,1111.73,1111.82,1111.62,1109.99,
Second Transpose (Start Local Transpose),1210.86,1104.95,1107.09,1108.59,1121.23,1119.77,1120.52,1121.96,1212.99,1107.87,1109.14,1109.46,1106.15,1104.23,1105.01,1106.4,1221.25,1118.85,1114.82,1115.86,1111.73,1111.82,1111.62,1109.99,
Second Transpose (Start Receive),1210.86,1104.95,1107.09,1108.59,1121.23,1119.77,1120.52,1121.96,1212.99,1107.87,1109.15,1109.46,1106.15,1104.23,1105.01,1106.41,1221.25,1118.85,1114.82,1115.86,1111.73,1111.82,1111.62,1110,
Second Transpose (First Receive),1836.54,2046.91,1886.05,1845.45,1889.47,1876.38,1812.34,2006.17,1953.19,1938.51,1851.29,1888.13,1917.78,1916.68,1875.93,1921.69,1954.95,2230.16,1886.1,1888.85,1917.58,1916.17,1876.02,1938.4,
Second Transpose (Finished Receive),1836.54,2046.91,1886.05,1845.45,1889.47,1876.38,1812.34,2006.17,1953.19,1938.51,1851.29,1888.13,1917.78,1916.69,1875.93,1921.69,1954.95,2230.16,1886.1,1888.85,1917.58,1916.17,1876.03,1938.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1836.59,2046.93,1886.06,1845.46,1889.49,1876.48,1812.46,2006.19,1953.21,1938.53,1851.37,1888.15,1917.8,1916.7,1875.95,1921.71,1954.97,2230.17,1886.12,1888.87,1917.6,1916.19,1876.04,1938.41,
1D FFT X-Direction,1854.27,2058.36,1897.5,1856.84,1900.95,1887.92,1823.89,2017.61,1971.17,1950.01,1862.95,1899.67,1929.31,1928.19,1887.46,1933.15,1967.67,2241.44,1897.29,1900.09,1928.93,1927.53,1887.3,1949.93,
Run complete,1953.79,2058.36,1897.5,1888.69,1917.67,1916.58,1875.99,2017.61,1971.17,2226.96,1886.09,1899.67,1929.31,1928.19,1887.46,1936.37,1967.67,2241.44,1897.29,1900.09,1928.93,1927.53,1887.3,2004.32,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.30983,7.20763,7.20932,7.21831,7.20558,7.20913,7.30061,7.21985,7.21671,7.21332,7.2119,7.20986,7.21826,7.21097,7.2087,7.30194,7.20514,7.2001,7.20076,7.19539,7.20233,7.20758,7.19757,7.19221,
First Transpose (First Send),8.28199,8.16913,8.17246,8.17762,8.16295,8.1659,8.25907,8.2576,8.17667,8.17001,8.17549,8.17991,8.18309,8.17959,8.16897,8.33929,8.16331,8.16286,8.17018,8.16002,8.16933,8.17648,8.15306,8.22014,
First Transpose (Packing),14.0392,14.0003,13.9916,14.0113,13.9925,13.993,14.0913,14.0196,13.9421,14.0002,14.0002,14.0017,14.0025,13.9995,14.0038,14.0894,13.9176,13.9787,13.9858,13.9707,13.9891,13.9936,13.9732,13.9785,
First Transpose (Start Local Transpose),14.0397,14.0008,13.9919,14.0117,13.9929,13.9935,14.0917,14.0199,13.9424,14.0006,14.0006,14.0021,14.0029,13.9998,14.0042,14.0899,13.9181,13.9791,13.9862,13.9711,13.9895,13.9941,13.9736,13.979,
First Transpose (Start Receive),14.045,14.0052,13.9958,14.0158,13.9971,13.9979,14.096,14.0239,13.9468,14.0058,14.0044,14.006,14.0071,14.0039,14.0086,14.0938,13.9225,13.9831,13.9902,13.9751,13.9947,13.999,13.9779,13.9832,
First Transpose (First Receive),600.141,599.428,598.413,598.125,681.543,682.32,679.44,680.987,671.157,667.82,666.827,667.523,673.459,675.717,672.98,676.161,680.875,678.767,676.732,675.954,620.988,620.13,622.083,620.958,
First Transpose (Finished Receive),1106.25,988.491,991.074,991.638,999.003,998.973,996.718,996.949,1113.7,999.653,994.304,996.794,992.199,989.831,991.989,992.241,1106.65,990.182,993.014,991.73,999.332,999.353,998.651,998.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.3,989.47,992.13,993.216,999.988,999.954,997.823,997.931,1114.75,1000.7,996.009,998.158,993.246,991.648,993.2,994.071,1108.4,992.119,993.994,992.715,1000.84,1001.26,999.962,999.706,
First Transpose (Send Complete),1208.19,1102.11,1104.5,1106.25,1112.43,1112.5,1110.69,1110.95,1215.72,1113.7,1109.13,1111.55,1105.82,1104.18,1106.03,1106.87,1209.44,1105.28,1106.65,1105.56,1113.39,1114.01,1111.91,1112.02,
1D FFT Y-Direction,1208.19,1102.1,1104.49,1105.79,1112.42,1112.49,1110.68,1110.95,1215.72,1113.23,1108.66,1111.07,1105.81,1104.17,1106.02,1106.86,1209.44,1104.68,1106.19,1104.9,1113.38,1114,1111.9,1112.01,
Second Transpose (First Send),1210.85,1104.57,1106.96,1108.71,1114.9,1114.96,1113.15,1113.42,1218.37,1116.15,1111.58,1114.01,1108.27,1106.63,1108.47,1109.31,1212.1,1107.73,1109.1,1108,1115.84,1116.47,1114.36,1114.47,
Second Transpose (Packing),1213.5,1107.02,1109.41,1111.16,1117.35,1117.41,1115.6,1115.86,1221.03,1118.61,1114.04,1116.47,1110.72,1109.08,1110.93,1111.77,1214.75,1110.19,1111.56,1110.47,1118.3,1118.93,1116.82,1116.93,
Second Transpose (Start Local Transpose),1213.5,1107.02,1109.41,1111.16,1117.35,1117.41,1115.6,1115.86,1221.03,1118.61,1114.04,1116.47,1110.72,1109.08,1110.93,1111.77,1214.75,1110.19,1111.56,1110.47,1118.3,1118.93,1116.82,1116.93,
Second Transpose (Start Receive),1213.51,1107.02,1109.41,1111.16,1117.35,1117.42,1115.6,1115.87,1221.03,1118.61,1114.04,1116.47,1110.73,1109.09,1110.93,1111.77,1214.76,1110.2,1111.56,1110.48,1118.31,1118.93,1116.82,1116.94,
Second Transpose (First Receive),1979.23,1875.79,1901.84,1902.97,1908.22,1921.69,1898.02,1916.24,1935.88,1857.81,1903.48,1885.92,1920.64,1922.17,1917.69,1916.87,1978.99,1875.2,1876.15,1902.5,1920.96,1908.19,1918.62,1896.28,
Second Transpose (Finished Receive),1979.23,1875.79,1901.84,1902.97,1908.22,1921.7,1898.02,1916.24,1935.88,1857.82,1903.48,1885.92,1920.64,1922.17,1917.69,1916.87,1978.99,1875.2,1876.15,1902.5,1920.96,1908.19,1918.62,1896.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1979.25,1875.81,1901.85,1902.98,1908.26,1921.71,1898.12,1916.26,1935.99,1857.83,1903.5,1885.94,1920.65,1922.19,1917.71,1916.88,1979,1875.22,1876.19,1902.52,1920.98,1908.2,1918.64,1896.29,
1D FFT X-Direction,1997.01,1887.35,1913.44,1914.39,1919.73,1933.21,1909.65,1927.84,1953.86,1869.34,1915,1897.57,1932.12,1933.56,1929.26,1928.56,1991.78,1886.46,1887.32,1913.82,1932.34,1919.54,1929.85,1907.83,
Run complete,1997.01,1887.35,1913.44,1914.39,1920.78,1933.21,1918.24,1927.84,1979.11,1875.59,1915,1902.9,1932.12,1933.56,1929.26,1928.57,1991.78,1886.46,1902.91,1913.82,1932.34,1921.96,1929.85,1916.59,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.21928,7.2063,7.2178,7.21025,7.20634,7.20897,7.21447,7.21796,7.21477,7.20709,7.20576,7.22146,7.21349,7.20568,7.20801,7.2084,7.19944,7.19902,7.19664,7.19741,7.19803,7.19646,7.1984,7.19354,
First Transpose (First Send),8.19172,8.16739,8.18262,8.17081,8.1657,8.16718,8.1852,8.25477,8.18423,8.16411,8.16833,8.19456,8.17866,8.17036,8.16713,8.24517,8.15652,8.16036,8.16448,8.15908,8.16468,8.16539,8.15454,8.22306,
First Transpose (Packing),13.953,14.0019,14.0006,14.0072,13.9944,13.9994,14.048,14.008,13.9769,13.9956,13.99,14.0197,14.0059,13.9963,14.006,14.0038,13.9091,13.9791,13.9804,13.9701,13.9847,13.9829,13.975,13.9838,
First Transpose (Start Local Transpose),13.9534,14.0024,14.001,14.0076,13.9947,13.9998,14.0484,14.0084,13.9773,13.996,13.9904,14.0201,14.0063,13.9967,14.0065,14.0041,13.9095,13.9796,13.9808,13.9705,13.9852,13.9833,13.9754,13.9842,
First Transpose (Start Receive),13.9578,14.0067,14.0054,14.0117,13.9986,14.004,14.0524,14.0127,13.9818,13.9998,13.9947,14.0246,14.0106,14.0008,14.0104,14.008,13.9138,13.9836,13.9847,13.9744,13.9896,13.9874,13.9794,13.9883,
First Transpose (First Receive),651.803,649.145,646.632,647.466,677.731,675.579,677.32,678.817,678.562,674.455,677.592,675.776,670.747,671.403,668.613,672.554,635.716,634.188,633.881,628.565,677.886,678.313,676.726,678.734,
First Transpose (Finished Receive),997.524,990.274,998.114,998.145,1001.73,1000.75,1001.3,1001.68,1119.36,1003.66,1004.33,1004.16,990.393,988.702,989.722,990.343,1109.07,993.4,994.37,994.155,994.105,995.865,996.168,996.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.008,992.114,999.096,999.193,1003.39,1002.31,1002.28,1002.83,1121.03,1005.37,1005.74,1005.44,991.881,989.688,990.706,991.326,1111.33,996.29,995.351,995.135,995.086,996.847,997.884,997.131,
First Transpose (Send Complete),1099.99,1104.35,1111.08,1111.69,1115.82,1114.73,1115.32,1115.69,1221.92,1117.94,1119.36,1118.9,1104.46,1102.33,1103.93,1104.34,1212.22,1109.07,1108.39,1108.18,1107.69,1109.47,1110.35,1109.58,
1D FFT Y-Direction,1099.99,1104.34,1111.07,1111.68,1115.81,1114.72,1115.31,1115.68,1221.92,1117.93,1118.82,1118.41,1104.45,1102.32,1103.92,1104.33,1212.22,1108.6,1107.67,1107.52,1107.68,1109.46,1110.34,1109.57,
Second Transpose (First Send),1102.65,1106.81,1113.54,1114.15,1118.29,1117.19,1117.79,1118.15,1224.58,1120.39,1121.81,1121.35,1106.91,1104.78,1106.38,1106.79,1214.87,1111.51,1110.84,1110.63,1110.14,1111.92,1112.8,1112.03,
Second Transpose (Packing),1105.3,1109.26,1115.99,1116.6,1120.74,1119.64,1120.24,1120.6,1227.24,1122.85,1124.26,1123.81,1109.37,1107.23,1108.83,1109.24,1217.52,1113.97,1113.3,1113.09,1112.6,1114.38,1115.26,1114.49,
Second Transpose (Start Local Transpose),1105.3,1109.26,1115.99,1116.6,1120.74,1119.64,1120.24,1120.6,1227.24,1122.85,1124.26,1123.81,1109.37,1107.23,1108.83,1109.24,1217.52,1113.97,1113.3,1113.09,1112.6,1114.39,1115.26,1114.49,
Second Transpose (Start Receive),1105.3,1109.27,1115.99,1116.6,1120.74,1119.65,1120.24,1120.6,1227.25,1122.85,1124.27,1123.81,1109.37,1107.24,1108.84,1109.24,1217.53,1113.97,1113.3,1113.09,1112.61,1114.39,1115.27,1114.49,
Second Transpose (First Receive),2914.37,1778.28,1849.75,1878.12,1893.8,1893.77,1896.75,1881.39,2705.69,1779.27,1873.4,1857.24,1922.08,1920.88,1914.65,1915.07,2691.84,1673.47,1872.85,1877.55,1922.12,1920.63,1914.75,1913.91,
Second Transpose (Finished Receive),2914.37,1778.28,1849.75,1878.12,1893.8,1893.77,1896.75,1881.39,2705.69,1779.28,1873.4,1857.24,1922.08,1920.89,1914.65,1915.07,2691.84,1673.47,1872.85,1877.56,1922.12,1920.63,1914.75,1913.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2914.39,1778.3,1849.83,1878.14,1893.82,1893.8,1896.87,1881.4,2705.7,1779.29,1873.42,1857.26,1922.09,1920.9,1914.66,1915.09,2691.86,1673.49,1872.87,1877.57,1922.14,1920.65,1914.85,1913.93,
1D FFT X-Direction,2932.1,1789.78,1861.33,1889.41,1905.46,1905.31,1908.44,1892.92,2723.65,1790.86,1884.86,1868.8,1933.51,1932.31,1926.16,1926.63,2704.59,1684.8,1883.92,1888.81,1933.47,1931.92,1926.13,1925.46,
Run complete,2932.11,1789.78,1873.12,1889.41,1922.08,1920.79,1914.71,1914.95,2912.18,1790.86,1884.86,1877.88,1933.52,1932.31,1926.16,1926.63,2705.25,1779.11,1883.92,1888.81,1933.47,1931.92,1926.14,1925.47,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.215,7.21386,7.20982,7.20813,7.21884,7.21915,7.20721,7.20488,7.20978,7.21204,7.20602,7.20566,7.21377,7.21397,7.21476,7.20949,7.19798,7.20564,7.19973,7.20327,7.203,7.20088,7.2172,7.20565,
First Transpose (First Send),8.1868,8.17352,8.17417,8.16787,8.18008,8.17854,8.16609,8.24283,8.16873,8.17177,8.17158,8.17586,8.17929,8.17859,8.17538,8.24677,8.15447,8.17037,8.16774,8.16553,8.17134,8.16926,8.18715,8.23415,
First Transpose (Packing),13.9446,14.0076,13.9943,13.9986,14.0163,14.0118,13.9969,13.9972,13.9308,14.0035,13.9907,13.9946,13.9973,13.9991,14.0057,13.9947,13.9096,13.9912,13.9832,13.9774,13.987,14,14.0426,13.9934,
First Transpose (Start Local Transpose),13.9451,14.008,13.9948,13.9989,14.0167,14.0122,13.9972,13.9975,13.9311,14.004,13.991,13.9949,13.9979,13.9994,14.0061,13.9952,13.9099,13.9917,13.9836,13.9778,13.9874,14.0003,14.043,13.9938,
First Transpose (Start Receive),13.9499,14.0118,13.9988,14.0026,14.0207,14.0166,14.001,14.0017,13.9348,14.0081,13.9957,13.9988,14.0019,14.0035,14.01,13.9991,13.9145,13.9957,13.9878,13.9817,13.9911,14.0064,14.048,13.9975,
First Transpose (First Receive),666.884,664.122,664.228,661.077,676.269,676.01,676.984,677.347,642.888,640.341,637.601,640.668,678.55,674.818,677.695,678.308,609.75,603.791,605.021,607.181,681.092,678.568,681.529,680.175,
First Transpose (Finished Receive),1109.85,994.161,994.407,995.472,1030.7,1030.66,1029.18,1029.04,1115.09,999.883,1000,999.442,984.795,983.028,983.952,984.742,1114.73,1000.06,1000.3,999.48,991.71,991.694,989.477,989.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1111.01,995.143,995.799,996.922,1031.87,1031.88,1030.78,1030.57,1117.17,1000.87,1001.82,1000.7,986.206,984.931,984.935,985.794,1116.36,1001.04,1002.05,1001.18,992.697,992.674,990.458,990.363,
First Transpose (Send Complete),1211.82,1107.66,1108.92,1109.85,1144.11,1144.29,1143.83,1143.06,1218.07,1114.05,1115.09,1114.2,1098.92,1097.58,1098.03,1098.57,1217.37,1113.48,1114.73,1114.18,1105.07,1105.32,1102.68,1102.73,
1D FFT Y-Direction,1211.82,1107.65,1108.45,1109.35,1144.1,1144.28,1143.82,1143.05,1218.07,1113.82,1114.59,1113.56,1098.91,1097.57,1098.03,1098.56,1217.36,1113.47,1114.18,1113.62,1105.06,1105.31,1102.67,1102.72,
Second Transpose (First Send),1214.48,1110.12,1111.37,1112.31,1146.57,1146.75,1146.29,1145.52,1220.73,1116.5,1117.53,1116.65,1101.36,1100.02,1100.48,1101.02,1220.02,1115.93,1117.18,1116.62,1107.53,1107.77,1105.13,1105.17,
Second Transpose (Packing),1217.13,1112.57,1113.82,1114.76,1149.02,1149.2,1148.74,1147.97,1223.38,1118.95,1119.99,1119.1,1103.82,1102.47,1102.93,1103.47,1222.68,1118.39,1119.64,1119.09,1110,1110.23,1107.59,1107.63,
Second Transpose (Start Local Transpose),1217.13,1112.57,1113.82,1114.76,1149.02,1149.2,1148.74,1147.97,1223.38,1118.95,1119.99,1119.1,1103.82,1102.48,1102.93,1103.47,1222.68,1118.39,1119.64,1119.09,1110,1110.23,1107.59,1107.63,
Second Transpose (Start Receive),1217.14,1112.57,1113.83,1114.76,1149.03,1149.21,1148.75,1147.98,1223.39,1118.96,1119.99,1119.11,1103.82,1102.48,1102.94,1103.47,1222.68,1118.4,1119.64,1119.09,1110,1110.24,1107.59,1107.64,
Second Transpose (First Receive),1945.33,1910.58,1856.92,1899.41,2032,2027.15,2029.2,2037.75,1970.23,2121.58,1900.9,1860,1907.43,1907.31,1903.24,1900.88,1970.42,2022.78,1893.48,1899.68,1893.43,1851.77,1887.93,1851.03,
Second Transpose (Finished Receive),1945.33,1910.58,1856.92,1899.41,2032,2027.15,2029.2,2037.75,1970.23,2121.58,1900.9,1860,1907.43,1907.31,1903.24,1900.88,1970.42,2022.78,1893.48,1899.68,1893.43,1851.77,1887.93,1851.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1945.39,1910.61,1856.94,1899.42,2032.02,2027.17,2029.21,2037.77,1970.25,2121.6,1900.92,1860.02,1907.44,1907.36,1903.28,1900.9,1970.44,2022.8,1893.5,1899.7,1893.46,1851.79,1887.97,1851.08,
