,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.37778,8.76338,9.4246,8.93078,9.45397,8.69144,9.4805,8.96001,9.39066,8.54355,9.44659,9.0216,9.13413,9.0625,9.19877,8.83917,9.37058,8.86437,9.28334,8.8916,9.27812,9.04366,9.42326,8.88622,
1D FFT X-Direction,9.4764,8.84692,9.52815,9.01636,9.55458,8.77291,9.58717,9.04106,9.496,8.62713,9.54312,9.10282,9.23049,9.14468,9.29916,8.92092,9.46466,8.94554,9.37213,8.97118,9.36849,9.12358,9.51274,8.96412,
Run complete,9.47757,8.85177,9.52951,9.01801,9.5561,8.77798,9.5888,9.04263,9.49773,9.02271,9.5446,9.10444,9.23187,9.14591,9.41434,8.92246,9.46633,8.94708,9.37359,8.97263,9.37005,9.12499,9.51416,8.96576,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.076672,0.071187,0.071395,0.073555,0.070807,0.070369,0.071185,0.070725,0.067662,0.069476,0.067072,0.068245,0.069088,0.069655,0.067303,0.067987,0.067139,0.068148,0.067299,0.069798,0.06944,0.068839,0.067485,0.067413,
First Transpose (First Send),0.312319,0.232197,0.200299,0.298813,0.241197,0.260521,0.21139,0.306049,0.272896,0.267538,0.340878,0.254732,0.292517,0.369555,0.236627,0.297988,0.179283,0.23096,0.276614,0.273496,0.271759,0.264634,0.240951,0.227342,
First Transpose (Packing),0.316964,0.237426,0.205495,0.304652,0.252313,0.265576,0.217333,0.31729,0.277624,0.272568,0.34667,0.271644,0.300973,0.377993,0.256836,0.305952,0.183059,0.238106,0.287233,0.284726,0.281105,0.280661,0.246004,0.251074,
First Transpose (Start Local Transpose),0.122607,0.113879,0.128485,0.176347,0.136451,0.133696,0.138908,0.134556,0.150351,0.153308,0.152939,0.171272,0.118386,0.116592,0.122053,0.118339,0.176432,0.169771,0.170765,0.166802,0.171105,0.169902,0.170413,0.165908,
First Transpose (Start Receive),0.193951,0.119219,0.134384,0.184157,0.142908,0.138374,0.143746,0.140014,0.155867,0.15841,0.157874,0.178506,0.123571,0.121815,0.144798,0.123957,0.18338,0.175037,0.175702,0.172156,0.177163,0.175173,0.17797,0.170781,
First Transpose (First Receive),0.500197,0.588629,0.638197,0.511124,0.539546,0.519124,0.658621,0.518241,0.528164,0.539485,0.568175,0.643345,0.641087,0.552079,0.617995,0.546234,0.496292,0.443616,0.584288,0.572423,0.544455,0.53776,0.550271,0.533536,
First Transpose (Finished Receive),0.500515,0.588942,0.638579,0.511599,0.539903,0.519436,0.658983,0.518551,0.528447,0.539746,0.568466,0.643677,0.641411,0.552387,0.618354,0.546515,0.496625,0.443949,0.584616,0.572805,0.544739,0.53806,0.550589,0.533895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546742,0.631571,0.685201,0.555923,0.585009,0.560648,0.704113,0.560093,0.571111,0.580354,0.612573,0.685669,0.684547,0.594114,0.66365,0.587628,0.54062,0.484598,0.627331,0.613355,0.587244,0.578635,0.593209,0.573689,
First Transpose (Send Complete),0.655899,0.744403,0.805475,0.680034,0.704186,0.672438,0.823123,0.671724,0.684669,0.686438,0.71988,0.792923,0.797228,0.702338,0.773851,0.692918,0.648861,0.591606,0.736035,0.725274,0.695226,1.19655,0.700412,0.836131,
1D FFT Y-Direction,0.652974,0.743122,0.804162,0.674663,0.702834,0.6693,0.821825,0.668884,0.681967,0.685194,0.716414,0.79166,0.795975,0.699595,0.772608,0.690244,0.647755,0.588756,0.734932,0.721878,0.694042,0.684137,0.69924,0.67868,
Second Transpose (First Send),0.673072,0.760609,0.823573,0.700468,0.721074,0.68876,0.840274,0.688732,0.70121,0.703355,0.735616,0.810043,0.813577,0.719347,0.790803,0.711049,0.665622,0.608024,0.753209,0.744628,0.711453,1.21771,0.717048,0.854497,
Second Transpose (Packing),0.845919,0.932181,1.01401,0.891226,0.891428,0.856308,1.04541,0.850071,0.870624,0.865495,0.900864,0.969753,0.982486,0.884097,0.957477,0.874756,0.834387,0.771679,0.918988,0.909363,0.886014,1.39521,0.898898,1.02006,
Second Transpose (Start Local Transpose),0.846349,0.932827,1.01467,0.891987,0.891916,0.856776,1.04591,0.85061,0.870864,0.865863,0.901257,0.970192,0.983015,0.884379,0.957859,0.875147,0.834852,0.772,0.919501,0.909668,0.886434,1.39554,0.899552,1.02048,
Second Transpose (Start Receive),0.849805,0.93619,1.01854,0.896464,0.895115,0.860329,1.0494,0.853766,0.874358,0.86949,0.90451,0.973465,0.986515,0.888014,0.961475,0.878585,0.837994,0.775816,0.922678,0.913312,0.889619,1.39929,0.903005,1.02466,
Second Transpose (First Receive),9.00264,8.89819,9.1137,8.81478,9.12475,8.89844,9.10727,8.87502,9.09501,8.89491,9.12744,8.8131,9.09871,8.8154,9.13728,8.91272,9.05162,8.45417,9.1053,8.6402,9.0896,9.12472,9.02579,8.79473,
Second Transpose (Finished Receive),9.00314,8.89868,9.11429,8.81532,9.12519,8.89897,9.1078,8.87542,9.09563,8.8953,9.1279,8.81358,9.0993,8.81591,9.13776,8.91376,9.052,8.45478,9.10587,8.64071,9.09015,9.12526,9.02631,8.79521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.00919,8.90334,9.12017,8.81991,9.13252,8.90537,9.11477,8.87875,9.10276,8.90073,9.13496,8.82017,9.10552,8.82136,9.14477,8.92045,9.05792,8.46094,9.11244,8.65131,9.09682,9.12971,9.03317,8.8013,
1D FFT X-Direction,9.116,8.98601,9.22329,8.90111,9.23995,8.98535,9.21615,8.95628,9.20614,8.9839,9.23683,8.90413,9.21039,8.9026,9.25002,9.00052,9.14925,8.54362,9.20427,8.73097,9.18893,9.20954,9.12409,8.88068,
Run complete,9.11723,8.98716,9.22466,8.90239,9.24137,8.98668,9.21775,8.95746,9.20767,8.98557,9.23887,8.90636,9.21203,8.90409,9.25158,9.00226,9.15076,8.58078,9.20564,8.88212,9.19061,9.2107,9.12607,8.88206,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.077812,0.071172,0.071862,0.0726,0.072156,0.071467,0.070059,0.072093,0.067929,0.067993,0.067787,0.068144,0.06783,0.06865,0.068478,0.066873,0.066481,0.06803,0.068781,0.069183,0.070238,0.068399,0.06849,0.06811,
First Transpose (First Send),0.234348,0.24149,0.183749,0.264249,0.274887,0.265194,0.214398,0.257506,0.292792,0.298158,0.305572,0.265952,0.258695,0.317953,0.209673,0.263293,0.207917,0.242914,0.268228,0.278462,0.267423,0.269272,0.248059,0.240967,
First Transpose (Packing),0.247251,0.253312,0.18896,0.273579,0.281828,0.271094,0.21916,0.265716,0.297866,0.303174,0.310984,0.274378,0.263951,0.323683,0.215182,0.280838,0.213562,0.256711,0.274724,0.286728,0.273057,0.280389,0.253152,0.25093,
First Transpose (Start Local Transpose),0.128551,0.116348,0.132563,0.176548,0.179798,0.174292,0.178519,0.173167,0.117053,0.114332,0.123324,0.125834,0.18063,0.178138,0.186266,0.181239,0.185068,0.17666,0.17153,0.168477,0.14789,0.146606,0.159524,0.150788,
First Transpose (Start Receive),0.193306,0.122193,0.139124,0.184081,0.187077,0.179543,0.184666,0.178268,0.122096,0.121941,0.128268,0.132432,0.1857,0.183891,0.193828,0.186776,0.208281,0.181881,0.177349,0.173801,0.152917,0.164822,0.166894,0.161843,
First Transpose (First Receive),0.523287,0.523068,0.599652,0.495064,0.544272,0.551378,0.587774,0.520903,0.559258,0.563258,0.569917,0.612481,0.586633,0.532176,0.599852,0.505028,0.509291,0.476185,0.58088,0.571592,0.542209,0.530352,0.552981,0.542095,
First Transpose (Finished Receive),0.523611,0.523357,0.600013,0.495438,0.544652,0.551694,0.58811,0.521192,0.559536,0.563529,0.570221,0.612781,0.58689,0.532527,0.600148,0.505355,0.509615,0.476493,0.58126,0.571952,0.542493,0.530644,0.553267,0.542368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568896,0.56383,0.645329,0.538286,0.588578,0.593375,0.633537,0.563857,0.60259,0.603118,0.614015,0.654291,0.630537,0.574902,0.64416,0.546095,0.553479,0.517707,0.623656,0.612471,0.585282,0.570847,0.59708,0.582298,
First Transpose (Send Complete),0.679652,0.677051,0.760376,0.656192,0.704204,0.703993,0.743651,0.667602,0.712865,0.713137,0.722534,0.76203,0.739059,0.684435,0.756814,0.651641,0.663969,0.631673,0.734381,0.722569,0.691716,0.679295,0.70767,0.691536,
1D FFT Y-Direction,0.678385,0.674002,0.759089,0.652316,0.701143,0.702743,0.742298,0.664717,0.710114,0.709065,0.719456,0.760521,0.737913,0.681613,0.755653,0.64869,0.662784,0.628513,0.733208,0.718273,0.690512,0.675421,0.706511,0.687597,
Second Transpose (First Send),0.697992,0.693841,0.777767,0.674711,0.721439,0.719959,0.761566,0.683759,0.730518,0.73036,0.738393,0.77844,0.755446,0.701013,0.773457,0.667856,0.681265,0.64782,0.75139,0.739169,0.708608,0.695069,0.724007,0.708039,
Second Transpose (Packing),0.872092,0.861131,0.948811,0.856284,0.890338,0.886681,0.92957,0.844923,0.899428,0.893532,0.907832,0.939766,0.923007,0.866355,0.945447,0.82842,0.848415,0.810464,0.921193,0.904199,0.872975,0.858823,0.887266,0.86831,
Second Transpose (Start Local Transpose),0.872481,0.86195,0.949312,0.856815,0.890682,0.887202,0.930057,0.845417,0.899846,0.894126,0.908141,0.940591,0.923525,0.866852,0.945866,0.828849,0.848743,0.811229,0.921618,0.904716,0.873356,0.859187,0.887635,0.868778,
Second Transpose (Start Receive),0.875948,0.865186,0.952622,0.861017,0.894089,0.89045,0.933173,0.848479,0.903111,0.897464,0.911184,0.943954,0.926947,0.870106,0.949519,0.831875,0.851857,0.815046,0.924711,0.90863,0.876621,0.862647,0.890776,0.872249,
Second Transpose (First Receive),9.0132,8.99936,9.15851,8.989,8.89513,8.80892,8.99031,8.80837,9.16717,8.87984,9.0258,8.86684,9.15015,9.00302,9.1352,8.76856,8.94578,8.83878,9.15307,8.99846,8.93591,8.85794,9.15287,8.98909,
Second Transpose (Finished Receive),9.01369,8.99989,9.15904,8.98962,8.89555,8.80932,8.9909,8.80898,9.16774,8.8801,9.02618,8.86722,9.15055,9.00338,9.13555,8.76933,8.94629,8.83919,9.15346,8.99892,8.93638,8.85831,9.15327,8.98961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.01914,9.00487,9.16374,8.99342,8.90168,8.81309,8.99441,8.85872,9.17345,8.88366,9.03083,8.87122,9.15463,9.00757,9.13989,8.77311,8.95138,8.84377,9.15795,9.00401,8.94154,8.86151,9.15693,8.99551,
1D FFT X-Direction,9.12345,9.08783,9.26096,9.07512,9.00673,8.89038,9.09337,8.93634,9.27517,8.96027,9.13514,8.94847,9.2529,9.08589,9.2422,8.85167,9.0408,8.92058,9.24404,9.08161,9.02861,8.93725,9.2452,9.07613,
Run complete,9.12495,9.08942,9.26218,9.07622,9.00799,8.89308,9.14207,8.97608,9.27646,8.96139,9.13614,8.94979,9.25421,9.08726,9.24357,8.85291,9.04226,8.9219,9.24541,9.08277,9.03001,8.93825,9.24603,9.07733,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.076606,0.071356,0.07054,0.072008,0.070353,0.072372,0.070766,0.071241,0.066867,0.069621,0.066773,0.067919,0.070057,0.067515,0.067679,0.066816,0.066425,0.068099,0.068927,0.066965,0.068278,0.066019,0.066835,0.06905,
First Transpose (First Send),0.226586,0.223497,0.181308,0.29732,0.250081,0.263318,0.205672,0.294386,0.293202,0.275086,0.293773,0.26427,0.272055,0.263896,0.220551,0.27491,0.186514,0.257167,0.254274,0.253409,0.262661,0.262685,0.274624,0.211674,
First Transpose (Packing),0.231752,0.232225,0.195917,0.302365,0.255103,0.268283,0.210144,0.300404,0.29844,0.280426,0.302731,0.271088,0.276872,0.269067,0.225299,0.279922,0.196737,0.263628,0.259269,0.263641,0.267909,0.274358,0.279579,0.236459,
First Transpose (Start Local Transpose),0.198581,0.117138,0.133576,0.171195,0.146772,0.153915,0.15198,0.16319,0.151798,0.147135,0.165558,0.161102,0.156746,0.155241,0.179554,0.176462,0.172385,0.127224,0.148325,0.146226,0.158919,0.1374,0.16256,0.155402,
First Transpose (Start Receive),0.20588,0.123057,0.138977,0.178085,0.152617,0.158869,0.169205,0.168563,0.170006,0.151994,0.170049,0.175833,0.177519,0.176318,0.187328,0.186046,0.178627,0.132282,0.153628,0.151647,0.168948,0.142078,0.169013,0.160533,
First Transpose (First Receive),0.497445,0.510024,0.644826,0.501928,0.55666,0.520553,0.642384,0.511287,0.549574,0.555915,0.568616,0.595217,0.529481,0.533696,0.592725,0.513247,0.518883,0.454477,0.563085,0.549441,0.537916,0.525011,0.53251,0.575681,
First Transpose (Finished Receive),0.497812,0.510345,0.645193,0.50231,0.557001,0.520877,0.642713,0.511523,0.549915,0.556199,0.568922,0.595479,0.529836,0.53399,0.593003,0.513545,0.519208,0.454827,0.56344,0.549844,0.538186,0.525309,0.532867,0.576053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544411,0.552655,0.691697,0.546143,0.602518,0.56291,0.687622,0.554255,0.593797,0.597372,0.61197,0.636164,0.573906,0.574393,0.637008,0.558315,0.564671,0.496174,0.606302,0.590543,0.580896,0.565049,0.576513,0.617005,
First Transpose (Send Complete),0.664792,0.664171,0.800787,0.65884,0.713641,0.669126,0.794408,0.661815,0.702454,0.697018,0.716627,0.736697,0.681092,0.67641,0.744784,0.658421,0.6738,0.602554,0.709213,0.696515,0.683377,0.665182,0.681606,0.727876,
1D FFT Y-Direction,0.661286,0.662854,0.799533,0.655117,0.712459,0.666138,0.793148,0.658986,0.699465,0.695927,0.71316,0.735359,0.677944,0.675272,0.743648,0.655752,0.672564,0.599503,0.708128,0.692602,0.682238,0.661514,0.67875,0.726666,
Second Transpose (First Send),0.683755,0.681191,0.818092,0.677725,0.73032,0.685263,0.810093,0.67781,0.71955,0.71283,0.733163,0.752606,0.69748,0.692895,0.761502,0.673708,0.690312,0.61831,0.725504,0.712803,0.700123,0.680584,0.698482,0.743256,
Second Transpose (Packing),0.861376,0.850489,0.993453,0.853437,0.897979,0.850144,0.978455,0.839491,0.887522,0.875229,0.897182,0.914699,0.861938,0.857425,0.929824,0.832017,0.857443,0.777708,0.891894,0.875722,0.863683,0.842107,0.863998,0.908532,
Second Transpose (Start Local Transpose),0.862042,0.851007,0.993822,0.85415,0.898618,0.85086,0.979351,0.840072,0.888322,0.875878,0.89772,0.915361,0.86277,0.857937,0.930357,0.832575,0.85821,0.778065,0.892926,0.876075,0.864391,0.842724,0.864604,0.909062,
Second Transpose (Start Receive),0.86615,0.854786,0.997741,0.858164,0.902019,0.854236,0.982779,0.843179,0.891508,0.879121,0.900752,0.918916,0.866138,0.861525,0.933688,0.835931,0.861877,0.781133,0.896136,0.879285,0.867591,0.845783,0.867941,0.912318,
Second Transpose (First Receive),8.77123,8.74295,8.97605,8.79025,8.87724,8.79216,9.01777,8.73645,9.02111,8.80752,8.87742,8.8501,8.99326,8.74956,8.83658,8.82619,8.56494,8.73052,9.00386,8.77612,9.00211,8.77779,8.6505,8.80466,
Second Transpose (Finished Receive),8.77163,8.74336,8.97648,8.79084,8.87759,8.79257,9.01816,8.73699,9.02154,8.80782,8.87779,8.85047,8.99356,8.74991,8.837,8.82657,8.5654,8.73094,9.0043,8.77661,9.00239,8.77823,8.65085,8.80506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.7763,8.74788,8.98062,8.79466,8.88166,8.7972,9.02171,8.74073,9.02641,8.81161,8.88137,8.85386,8.99777,8.75426,8.84039,8.83038,8.56922,8.73439,9.00763,8.78055,9.00704,8.78118,8.65459,8.80879,
1D FFT X-Direction,8.87595,8.82838,9.08527,8.87583,8.98382,8.87303,9.11958,8.82095,9.13209,8.89066,8.98291,8.93165,9.09663,8.83252,8.9408,8.9074,8.65319,8.80936,9.09141,8.85455,9.09354,8.85556,8.74285,8.88426,
Run complete,8.87709,8.82949,9.09125,8.87682,8.98481,8.87404,9.12091,8.82214,9.1334,8.89159,8.98428,8.93266,9.09772,8.83353,8.94187,8.90873,8.65605,8.81049,9.0923,8.85687,9.09508,8.85639,8.74383,8.88526,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.076858,0.069893,0.072042,0.074088,0.070715,0.069721,0.070473,0.070849,0.066911,0.068516,0.069288,0.067073,0.067782,0.069583,0.067768,0.066924,0.067775,0.068102,0.067444,0.067561,0.069158,0.067612,0.068739,0.068286,
First Transpose (First Send),0.223915,0.232134,0.202282,0.287608,0.234256,0.220308,0.202056,0.288153,0.279022,0.288789,0.339638,0.259908,0.250315,0.250293,0.21106,0.283249,0.22268,0.221129,0.274768,0.271092,0.249553,0.248291,0.267759,0.222001,
First Transpose (Packing),0.228248,0.237311,0.207332,0.292631,0.238772,0.225493,0.20769,0.296556,0.284379,0.30586,0.344676,0.265343,0.258604,0.256769,0.223804,0.287977,0.227509,0.226207,0.28546,0.282305,0.254845,0.254194,0.272288,0.227886,
First Transpose (Start Local Transpose),0.176556,0.110288,0.137612,0.178752,0.117168,0.114038,0.121991,0.117357,0.12013,0.118448,0.124816,0.123729,0.151395,0.150814,0.162691,0.157623,0.171964,0.125394,0.126874,0.126301,0.157882,0.14098,0.159462,0.153116,
First Transpose (Start Receive),0.183644,0.115437,0.143041,0.18638,0.122997,0.118192,0.126926,0.122453,0.124921,0.123057,0.129171,0.129952,0.156107,0.155086,0.175136,0.162203,0.177536,0.129554,0.131196,0.130654,0.163119,0.157764,0.168451,0.157767,
First Transpose (First Receive),0.505057,0.507523,0.625954,0.511068,0.498089,0.506061,0.630195,0.506612,0.569203,0.537891,0.560875,0.646816,0.519147,0.509987,0.602581,0.51088,0.476284,0.493508,0.572399,0.566648,0.516749,0.511723,0.52524,0.571465,
First Transpose (Finished Receive),0.505364,0.507829,0.626267,0.51145,0.498474,0.506386,0.630525,0.506872,0.569508,0.538148,0.561176,0.647162,0.51942,0.510298,0.602866,0.511199,0.476531,0.493853,0.572712,0.566986,0.517034,0.512044,0.525559,0.571772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549769,0.549738,0.672202,0.554639,0.542886,0.548525,0.675616,0.54984,0.61742,0.579375,0.604461,0.689219,0.562355,0.550842,0.647461,0.552003,0.518295,0.534289,0.615383,0.607977,0.560297,0.551874,0.56903,0.612372,
First Transpose (Send Complete),0.655792,0.651167,0.778832,0.666971,0.65069,0.650267,0.782523,0.656599,0.720774,0.682775,0.718996,0.789389,0.663262,0.652555,0.750818,0.654026,0.620173,0.632367,0.715233,0.71011,0.666688,0.651103,0.668816,0.711646,
1D FFT Y-Direction,0.654537,0.648263,0.777628,0.663207,0.647689,0.649111,0.781337,0.653804,0.71966,0.67986,0.714948,0.788156,0.662189,0.649894,0.749659,0.651317,0.617176,0.631191,0.714222,0.70539,0.665542,0.648544,0.665959,0.710571,
Second Transpose (First Send),0.673322,0.667351,0.795968,0.68522,0.668134,0.666672,0.799451,0.673549,0.737802,0.698639,0.735382,0.80656,0.679979,0.668561,0.767167,0.669729,0.636731,0.64743,0.730783,0.726746,0.683492,0.66844,0.685032,0.727322,
Second Transpose (Packing),0.84516,0.829476,0.968046,0.863107,0.835649,0.830117,0.98111,0.839023,0.921599,0.87399,0.912369,0.982233,0.845493,0.828894,0.931174,0.829343,0.80005,0.807137,0.895906,0.888691,0.848737,0.826532,0.844311,0.887549,
Second Transpose (Start Local Transpose),0.845556,0.830281,0.968779,0.863641,0.835979,0.830533,0.981631,0.839453,0.921952,0.874549,0.912719,0.982848,0.845939,0.829202,0.931477,0.829723,0.800336,0.807599,0.89624,0.889187,0.849046,0.826991,0.844594,0.887998,
Second Transpose (Start Receive),0.849521,0.833653,0.972223,0.867625,0.844558,0.83394,0.984706,0.842791,0.925141,0.877707,0.915836,0.986488,0.849185,0.832585,0.934628,0.83262,0.803407,0.810782,0.899409,0.892705,0.852029,0.830011,0.847576,0.891145,
Second Transpose (First Receive),8.81698,8.6952,9.06397,8.97214,8.95747,8.94169,9.21661,8.8782,9.00421,8.97445,8.97938,9.09821,9.11107,8.65517,9.21312,8.75158,9.08808,8.63166,9.20058,8.93071,9.09995,8.91861,9.21227,8.92766,
Second Transpose (Finished Receive),8.81739,8.69557,9.06454,8.97267,8.95789,8.94209,9.21699,8.87862,9.0046,8.97483,8.97973,9.09852,9.11145,8.65557,9.21353,8.75203,9.08845,8.63208,9.2009,8.93106,9.10039,8.91896,9.21261,8.92809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82176,8.69938,9.06838,8.97738,8.96177,8.94582,9.22019,8.88173,9.00824,8.97892,8.98402,9.10249,9.11513,8.65976,9.21743,8.75567,9.09194,8.6361,9.20394,8.93442,9.10449,8.92182,9.21607,8.93196,
1D FFT X-Direction,8.91977,8.77631,9.17188,9.05575,9.06446,9.02286,9.31935,8.95701,9.1093,9.05701,9.0878,9.17997,9.2119,8.73815,9.31251,8.83454,9.17518,8.71177,9.28866,9.01105,9.19038,8.9989,9.30435,9.00666,
Run complete,8.92092,8.7772,9.20438,9.08087,9.06551,9.02413,9.32035,8.95817,9.11032,9.05829,9.08873,9.181,9.21293,8.73917,9.31363,8.83575,9.17639,8.71271,9.28958,9.01202,9.19163,8.9998,9.30545,9.00799,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.076072,0.070512,0.070184,0.072294,0.070634,0.071114,0.06985,0.070339,0.066996,0.067213,0.068156,0.067785,0.068399,0.068709,0.06563,0.06754,0.067542,0.066711,0.065914,0.067545,0.067861,0.067462,0.068665,0.067622,
First Transpose (First Send),0.228308,0.234369,0.204668,0.285922,0.251472,0.23869,0.199808,0.288571,0.285401,0.286874,0.316502,0.267116,0.227905,0.325562,0.227735,0.300235,0.184309,0.181746,0.270697,0.2712,0.238622,0.238804,0.239735,0.195567,
First Transpose (Packing),0.232853,0.239358,0.209457,0.29479,0.260709,0.252138,0.213796,0.293373,0.29038,0.291903,0.321085,0.273257,0.23904,0.336219,0.238333,0.310404,0.189617,0.187503,0.283367,0.282933,0.243452,0.244121,0.244758,0.20016,
First Transpose (Start Local Transpose),0.117441,0.112738,0.122284,0.182727,0.130308,0.128853,0.137546,0.135973,0.127193,0.117348,0.147855,0.147828,0.126531,0.129186,0.123475,0.128693,0.175241,0.119363,0.127802,0.127517,0.144462,0.138148,0.162765,0.158585,
First Transpose (Start Receive),0.122346,0.117521,0.144162,0.189919,0.136294,0.133276,0.142081,0.140849,0.131708,0.122481,0.152991,0.154097,0.131169,0.133484,0.129785,0.13344,0.180767,0.137197,0.132031,0.132836,0.149523,0.151259,0.168949,0.163561,
First Transpose (First Receive),0.51525,0.508316,0.622222,0.520146,0.527038,0.529555,0.631182,0.515239,0.548308,0.554896,0.566304,0.61899,0.599759,0.480493,0.626931,0.526372,0.444827,0.450586,0.568344,0.56807,0.505922,0.50202,0.495997,0.542284,
First Transpose (Finished Receive),0.515696,0.508626,0.622542,0.520544,0.527496,0.529848,0.631485,0.515483,0.548571,0.555204,0.566567,0.619279,0.600017,0.480812,0.627268,0.52674,0.445114,0.450896,0.568632,0.568369,0.506267,0.502309,0.496314,0.542603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.561046,0.553951,0.668004,0.564014,0.572014,0.571686,0.676274,0.558671,0.591353,0.595143,0.61035,0.660374,0.64528,0.522397,0.671262,0.56748,0.488403,0.492271,0.612318,0.609256,0.549608,0.542607,0.540767,0.585202,
First Transpose (Send Complete),0.668408,0.658672,0.773473,0.676535,0.689796,0.677707,0.777452,0.659947,0.697607,0.696314,0.710851,0.764868,0.74724,0.62375,0.770301,0.66817,0.593083,0.594296,0.71957,0.710595,0.660313,0.639714,0.643387,0.686124,
1D FFT Y-Direction,0.667166,0.655654,0.772326,0.671716,0.686265,0.676463,0.776326,0.657325,0.694785,0.695215,0.708225,0.763702,0.746111,0.621074,0.769158,0.665314,0.590041,0.591625,0.71688,0.706038,0.659172,0.636304,0.640592,0.685073,
Second Transpose (First Send),0.685615,0.674703,0.790262,0.695116,0.707189,0.69333,0.79374,0.676553,0.714623,0.712058,0.726445,0.780465,0.76377,0.639757,0.78629,0.683795,0.61004,0.610229,0.736458,0.726345,0.677205,0.655585,0.660521,0.701682,
Second Transpose (Packing),0.858614,0.834755,0.959435,0.875242,0.880526,0.857529,0.961925,0.837859,0.883253,0.877557,0.889074,0.942201,0.931257,0.803862,0.952588,0.847896,0.773862,0.770283,0.9018,0.887865,0.844588,0.814886,0.821549,0.85832,
Second Transpose (Start Local Transpose),0.859147,0.835303,0.959882,0.875852,0.880997,0.858244,0.962433,0.838544,0.883713,0.878194,0.889706,0.942685,0.932002,0.80434,0.953116,0.84859,0.774298,0.771087,0.90217,0.888278,0.844995,0.815519,0.82219,0.858838,
