,0,1,2,3,4,5,6,7,
1D FFT X-Direction,66.3838,65.6936,66.2025,66.4337,66.6936,66.1745,66.6303,66.713,
Run complete,66.5462,66.0047,66.4215,66.5497,66.6942,66.1749,66.6308,66.7136,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.028569,0.022263,0.023036,0.023316,0.023722,0.022948,0.022758,0.023679,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029083,0.022498,0.023385,0.023611,0.024033,0.023205,0.023047,0.023982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029351,0.022698,0.023594,0.023805,0.024208,0.023392,0.023223,0.024163,
First Transpose (Finished All2All),65.7288,65.1916,65.7008,65.7282,64.9583,64.4773,64.9295,64.9541,
First Transpose (Unpacking),65.7291,65.1921,65.7013,65.7287,64.9587,64.4777,64.9299,64.9545,
First Transpose (Send Complete),65.8575,65.3127,65.8095,65.8426,65.0801,64.5982,65.0407,65.0794,
1D FFT Y-Direction,65.8571,65.3124,65.8092,65.8423,65.0799,64.598,65.0405,65.0792,
Second Transpose (First Send),65.8805,65.3339,65.8296,65.8649,65.0997,64.6174,65.0604,65.1002,
Second Transpose (Packing),65.8828,65.3357,65.831,65.8666,65.1021,64.6195,65.0632,65.1031,
Second Transpose (Start Local Transpose),65.8831,65.3359,65.8313,65.8668,65.1024,64.6198,65.0634,65.1033,
Second Transpose (Start Receive),65.8862,65.3394,65.8343,65.8698,65.1056,64.6229,65.0664,65.107,
Second Transpose (First Receive),66.5214,65.789,66.5049,66.5915,66.8596,66.2848,66.8606,66.9011,
Second Transpose (Finished Receive),66.5216,65.7893,66.5051,66.5918,66.8599,66.2851,66.8609,66.9014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5359,65.8041,66.5182,66.6448,66.8626,66.2878,66.8634,66.9043,
1D FFT X-Direction,66.5564,65.8236,66.5385,66.6644,66.884,66.3087,66.8843,66.9254,
Run complete,66.7421,66.1706,66.7327,66.7851,66.8845,66.3091,66.8848,66.926,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.027731,0.023399,0.023477,0.022993,0.022938,0.023813,0.023439,0.023922,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02818,0.023676,0.023888,0.023302,0.023248,0.024089,0.023692,0.024214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028455,0.024001,0.024122,0.02354,0.023412,0.024279,0.023888,0.024397,
First Transpose (Finished All2All),65.4001,64.8459,65.2369,65.3997,65.0423,64.5576,65.0112,65.0386,
First Transpose (Unpacking),65.4007,64.8463,65.2372,65.4,65.0428,64.5581,65.0117,65.039,
First Transpose (Send Complete),65.5336,64.9613,65.3443,65.5175,65.1675,64.6775,65.1235,65.1651,
1D FFT Y-Direction,65.5332,64.9611,65.344,65.5172,65.1672,64.6772,65.1233,65.1649,
Second Transpose (First Send),65.5571,64.9824,65.3643,65.5384,65.1875,64.6972,65.144,65.1868,
Second Transpose (Packing),65.559,64.984,65.3657,65.5399,65.1895,64.6992,65.1464,65.1898,
Second Transpose (Start Local Transpose),65.5595,64.9843,65.366,65.5401,65.1897,64.6994,65.1466,65.19,
Second Transpose (Start Receive),65.5631,64.9875,65.369,65.5431,65.1929,64.7026,65.1496,65.1938,
Second Transpose (First Receive),66.1735,65.4712,65.9201,66.166,66.5029,65.9804,66.3526,66.4819,
Second Transpose (Finished Receive),66.1738,65.4714,65.9203,66.1662,66.5032,65.9807,66.3528,66.4822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1855,65.4911,65.9648,66.1889,66.5057,65.9833,66.3556,66.4848,
1D FFT X-Direction,66.2071,65.5114,65.9854,66.2252,66.527,66.0033,66.376,66.5068,
Run complete,66.374,65.8333,66.2119,66.3618,66.5274,66.0037,66.3765,66.5074,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.03467,0.023221,0.022663,0.023849,0.022942,0.022869,0.023121,0.024368,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035331,0.023517,0.022949,0.024103,0.0232,0.023137,0.023409,0.024681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035581,0.023739,0.02313,0.024305,0.023377,0.023342,0.023586,0.024858,
First Transpose (Finished All2All),65.4408,64.8897,65.4129,65.4412,65.1382,64.3068,65.1366,65.1068,
First Transpose (Unpacking),65.4411,64.8903,65.4132,65.4416,65.1386,64.3072,65.1369,65.1072,
First Transpose (Send Complete),65.5847,65.037,65.5362,65.5517,65.2793,64.4446,65.2513,65.2498,
1D FFT Y-Direction,65.5843,65.0366,65.5359,65.5514,65.279,64.4443,65.251,65.2495,
Second Transpose (First Send),65.6082,65.0599,65.5567,65.5723,65.2993,64.4639,65.2706,65.2711,
Second Transpose (Packing),65.6102,65.0617,65.5579,65.5737,65.3017,64.4662,65.2728,65.2738,
Second Transpose (Start Local Transpose),65.6105,65.0619,65.5581,65.5739,65.3019,64.4664,65.273,65.274,
Second Transpose (Start Receive),65.614,65.0651,65.5612,65.577,65.305,64.4697,65.2759,65.2777,
Second Transpose (First Receive),66.4072,65.5122,66.227,66.2817,66.7071,66.0007,66.5692,66.5691,
Second Transpose (Finished Receive),66.4074,65.5124,66.2272,66.282,66.7074,66.001,66.5695,66.5694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4105,65.5272,66.2705,66.2937,66.7099,66.0035,66.5726,66.5722,
1D FFT X-Direction,66.4344,65.5465,66.2903,66.33,66.7307,66.0242,66.593,66.5937,
Run complete,66.584,65.8784,66.4514,66.461,66.7312,66.0248,66.5935,66.5943,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.02829,0.023197,0.022834,0.022504,0.022521,0.022856,0.024557,0.023945,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02876,0.023902,0.023084,0.022797,0.022762,0.023121,0.024824,0.024254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029043,0.024122,0.023288,0.023006,0.02298,0.023339,0.024996,0.024422,
First Transpose (Finished All2All),67.9003,67.7798,65.2013,67.9109,65.0698,64.5849,65.0381,65.0665,
First Transpose (Unpacking),67.9008,67.7803,65.2018,67.9129,65.0703,64.5854,65.0384,65.067,
First Transpose (Send Complete),68.0315,67.9038,65.3139,68.1564,65.1974,64.7036,65.1645,65.1987,
1D FFT Y-Direction,68.0313,67.9035,65.3136,68.156,65.1971,64.7032,65.1643,65.1984,
Second Transpose (First Send),68.0546,67.9257,65.3351,68.1907,65.218,64.7227,65.1842,65.2199,
Second Transpose (Packing),68.0566,67.9274,65.3367,68.1949,65.22,64.7247,65.1865,65.2228,
Second Transpose (Start Local Transpose),68.0569,67.9276,65.337,68.1959,65.2203,64.725,65.1867,65.223,
Second Transpose (Start Receive),68.0605,67.9308,65.3401,68.1991,65.2234,64.7284,65.1899,65.227,
Second Transpose (First Receive),68.6327,68.4527,65.759,68.7501,69.0567,68.8699,66.1325,69.1418,
Second Transpose (Finished Receive),68.633,68.4529,65.7592,68.7504,69.057,68.8702,66.1328,69.1421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.692,68.4899,65.7935,68.7843,69.0597,68.8732,66.1351,69.1449,
1D FFT X-Direction,68.7131,68.5122,65.8127,68.8106,69.0804,68.894,66.1547,69.1663,
Run complete,68.9052,68.7371,65.987,68.9918,69.081,68.8945,66.1553,69.1669,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.028645,0.02327,0.022605,0.029833,0.024555,0.023739,0.023031,0.024839,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02914,0.023525,0.02296,0.030137,0.024833,0.024025,0.023311,0.025174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029403,0.023738,0.023204,0.030363,0.025001,0.024229,0.02351,0.025368,
First Transpose (Finished All2All),66.3489,66.2381,66.3679,65.4248,66.8229,66.7052,66.837,64.6872,
First Transpose (Unpacking),66.3493,66.2386,66.37,65.4252,66.8232,66.7056,66.8392,64.6877,
First Transpose (Send Complete),66.4804,66.3583,66.6164,65.5403,66.9498,66.822,67.0892,64.815,
1D FFT Y-Direction,66.4802,66.358,66.6161,65.54,66.9495,66.8218,67.0889,64.8147,
Second Transpose (First Send),66.5003,66.379,66.6445,65.5616,66.9724,66.844,67.1264,64.8371,
Second Transpose (Packing),66.503,66.3813,66.6534,65.5633,66.9739,66.8456,67.1305,64.8401,
Second Transpose (Start Local Transpose),66.5032,66.3815,66.6552,65.5635,66.9742,66.8458,67.1308,64.8403,
Second Transpose (Start Receive),66.5064,66.3849,66.6584,65.5663,66.9774,66.849,67.134,64.8441,
Second Transpose (First Receive),67.876,67.8152,68.0593,65.9974,67.6482,67.3585,67.6626,66.3595,
Second Transpose (Finished Receive),67.8763,67.8155,68.0595,65.9975,67.6484,67.3587,67.6628,66.3598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.8789,67.8188,68.0621,66.0129,67.6804,67.4141,67.6935,66.3625,
1D FFT X-Direction,67.9001,67.8387,68.0898,66.0323,67.7007,67.4341,67.7216,66.3841,
Run complete,67.9008,67.8394,68.0903,66.2175,67.7818,67.6681,67.8976,66.3848,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.02866,0.023881,0.030475,0.022802,0.023988,0.022498,0.032886,0.024181,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029024,0.024122,0.03088,0.023117,0.024175,0.022728,0.033196,0.024454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029263,0.024326,0.031116,0.023355,0.024397,0.022935,0.033396,0.02466,
First Transpose (Finished All2All),65.6821,64.2535,65.6562,65.6813,65.5833,65.0643,65.5837,65.5528,
First Transpose (Unpacking),65.6826,64.254,65.6566,65.6817,65.5838,65.0648,65.5841,65.5532,
First Transpose (Send Complete),65.8143,64.3701,65.7811,65.7983,65.7125,65.1832,65.7036,65.6838,
1D FFT Y-Direction,65.814,64.3698,65.7808,65.798,65.7123,65.1829,65.7033,65.6836,
Second Transpose (First Send),65.8355,64.3898,65.8007,65.8178,65.7339,65.2044,65.7247,65.7059,
Second Transpose (Packing),65.8382,64.392,65.8031,65.82,65.7365,65.2059,65.7273,65.7088,
Second Transpose (Start Local Transpose),65.8384,64.3922,65.8033,65.8203,65.7369,65.2061,65.7276,65.709,
Second Transpose (Start Receive),65.8421,64.3957,65.8069,65.8236,65.7401,65.2098,65.7311,65.7132,
Second Transpose (First Receive),66.4626,66.13,66.5208,66.5503,66.7777,65.6526,66.8413,66.8499,
Second Transpose (Finished Receive),66.4629,66.1303,66.521,66.5507,66.7779,65.653,66.8415,66.8503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4841,66.1332,66.5618,66.579,66.7805,65.6874,66.844,66.8533,
1D FFT X-Direction,66.5045,66.155,66.5822,66.5996,66.8011,65.7061,66.8646,66.8751,
Run complete,66.6524,66.1556,66.7586,66.7589,66.8016,65.9102,66.8653,66.8758,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.02878,0.023091,0.02255,0.022214,0.024929,0.023092,0.023105,0.023961,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029234,0.023403,0.02286,0.022545,0.025257,0.023333,0.023394,0.024245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029543,0.023634,0.02309,0.022735,0.025462,0.023578,0.023576,0.024428,
First Transpose (Finished All2All),65.3865,64.8985,65.2483,65.3834,68.4254,68.9318,68.8007,68.9189,
First Transpose (Unpacking),65.3871,64.899,65.2486,65.3836,68.4259,68.9342,68.8011,68.9194,
First Transpose (Send Complete),65.5082,65.0198,65.3578,65.4972,68.5505,69.1846,68.9144,69.057,
1D FFT Y-Direction,65.5079,65.0194,65.3576,65.497,68.5503,69.1843,68.9141,69.0567,
Second Transpose (First Send),65.5287,65.0399,65.3773,65.5164,68.5726,69.2208,68.9375,69.0812,
Second Transpose (Packing),65.5313,65.0422,65.3795,65.5185,68.5741,69.2241,68.9392,69.0834,
Second Transpose (Start Local Transpose),65.5316,65.0424,65.3797,65.5187,68.5745,69.2259,68.9395,69.0836,
Second Transpose (Start Receive),65.535,65.0461,65.3837,65.5224,68.5776,69.2297,68.9429,69.0879,
Second Transpose (First Receive),69.5142,70.159,69.9538,70.0854,69.015,69.7699,69.5289,69.7335,
Second Transpose (Finished Receive),69.5146,70.1593,69.9541,70.0857,69.0153,69.7702,69.5291,69.7338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.5174,70.1619,69.9565,70.0885,69.0178,69.8008,69.5809,69.794,
1D FFT X-Direction,69.5389,70.1826,69.9778,70.1085,69.0391,69.828,69.6016,69.8166,
Run complete,69.5396,70.1832,69.9783,70.1091,69.3574,70.0089,69.8344,69.9518,
