,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),173.53,151.275,149.388,149.007,152.639,152.192,152.966,152.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.922,151.642,150.043,149.672,153.249,152.847,153.333,153.34,
First Transpose (Send Complete),193.295,173.53,172.073,172.114,172.672,175.434,175.821,175.015,
1D FFT Y-Direction,193.293,173.372,171.828,171.844,172.671,175.428,175.814,175.009,
Second Transpose (First Send),193.302,173.531,172.076,172.116,172.676,175.443,175.825,175.018,
Second Transpose (Packing),193.296,173.53,172.074,172.114,172.673,175.435,175.822,175.015,
Second Transpose (Start Local Transpose),193.305,173.534,172.08,172.119,172.679,175.445,175.827,175.019,
Second Transpose (Start Receive),193.313,173.539,172.086,172.124,172.686,175.453,175.835,175.026,
Second Transpose (First Receive),474.571,471.953,460.786,353.933,444.667,419.933,299.728,369.844,
Second Transpose (Finished Receive),474.572,471.954,460.787,353.934,444.667,419.934,299.728,369.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.587,471.969,460.802,353.949,444.682,419.949,299.742,369.857,
1D FFT X-Direction,476.103,473.418,462.251,370.908,471.396,469.727,461.041,371.392,
Run complete,476.104,473.418,462.252,370.909,471.396,469.727,461.041,371.392,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.36967,1.36241,1.36467,1.3604,1.36098,1.36099,1.36089,1.36842,
First Transpose (First Send),1.75041,1.74113,1.74698,1.76327,1.74008,1.74002,1.73992,1.77263,
First Transpose (Packing),2.50396,2.52048,2.52754,2.51707,2.49251,2.51971,2.51902,2.52909,
First Transpose (Start Local Transpose),2.50436,2.52078,2.52787,2.51742,2.49277,2.52003,2.51928,2.52941,
First Transpose (Start Receive),2.50865,2.52499,2.53338,2.52122,2.49701,2.5247,2.52297,2.53325,
First Transpose (First Receive),172.504,149.409,142.334,142.34,174.552,152.14,150.027,150.057,
First Transpose (Finished Receive),174.841,152.655,149.818,149.348,176.13,152.502,152.038,152.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.237,153.023,150.504,150.022,176.519,153.275,152.654,152.778,
First Transpose (Send Complete),194.567,174.846,172.501,172.529,195.863,176.134,175.182,174.554,
1D FFT Y-Direction,194.566,174.658,172.214,172.223,195.862,175.922,175.018,174.397,
Second Transpose (First Send),194.57,174.847,172.504,172.531,195.866,176.138,175.186,174.558,
Second Transpose (Packing),194.568,174.846,172.502,172.53,195.864,176.135,175.183,174.555,
Second Transpose (Start Local Transpose),194.574,174.85,172.508,172.535,195.869,176.141,175.188,174.559,
Second Transpose (Start Receive),194.581,174.855,172.514,172.54,195.877,176.146,175.194,174.564,
Second Transpose (First Receive),432.012,434.737,376.395,325.283,403.828,413.584,438.27,375.77,
Second Transpose (Finished Receive),432.012,434.738,376.396,325.284,403.828,413.585,438.27,375.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.027,434.753,376.411,325.298,403.847,413.6,438.284,375.787,
1D FFT X-Direction,433.542,436.197,437.17,373.06,433.177,434.99,439.737,377.238,
Run complete,433.542,436.197,437.17,373.06,433.177,434.991,439.737,377.238,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.36928,1.3602,1.36295,1.36482,1.36344,1.36143,1.36102,1.36077,
First Transpose (First Send),1.74967,1.73779,1.74548,1.76941,1.74135,1.74099,1.74001,1.76551,
First Transpose (Packing),2.50316,2.51751,2.53125,2.52177,2.49476,2.52176,2.5181,2.52011,
First Transpose (Start Local Transpose),2.50366,2.51783,2.53165,2.52219,2.49511,2.52209,2.51839,2.52042,
First Transpose (Start Receive),2.50883,2.52207,2.53733,2.52717,2.50018,2.52606,2.52207,2.52461,
First Transpose (First Receive),173.008,150.045,144.04,143.989,178.465,155.798,150.548,150.549,
First Transpose (Finished Receive),174.795,152.684,150.526,150.025,180.47,157.427,155.646,155.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.185,153.052,151.212,150.661,180.867,157.795,156.354,156.684,
First Transpose (Send Complete),194.416,174.8,173.137,173.01,200.222,180.47,178.933,178.462,
1D FFT Y-Direction,194.414,174.641,172.919,172.829,200.22,180.26,178.73,178.304,
Second Transpose (First Send),194.418,174.802,173.14,173.012,200.225,180.474,178.938,178.465,
Second Transpose (Packing),194.416,174.8,173.138,173.01,200.222,180.47,178.934,178.463,
Second Transpose (Start Local Transpose),194.423,174.805,173.144,173.016,200.229,180.476,178.94,178.466,
Second Transpose (Start Receive),194.43,174.81,173.15,173.021,200.237,180.481,178.945,178.472,
Second Transpose (First Receive),490.264,484.329,347.632,358.113,433.28,320.874,326.165,432.573,
Second Transpose (Finished Receive),490.264,484.329,347.632,358.113,433.28,320.874,326.166,432.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.28,484.345,347.65,358.129,433.295,320.889,326.179,432.587,
1D FFT X-Direction,491.793,485.792,349.103,433.602,488.234,484.555,342.702,434.041,
Run complete,491.793,485.792,349.104,433.602,488.234,484.555,342.703,434.041,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.37392,1.36045,1.3649,1.3638,1.37001,1.36338,1.36201,1.36178,
First Transpose (First Send),1.75439,1.73844,1.74626,1.76722,1.74656,1.74216,1.74101,1.76504,
First Transpose (Packing),2.50793,2.52147,2.52895,2.52174,2.49888,2.52133,2.51914,2.51749,
First Transpose (Start Local Transpose),2.50843,2.52183,2.52936,2.52207,2.4992,2.52167,2.51949,2.51784,
First Transpose (Start Receive),2.51286,2.52628,2.53464,2.52683,2.50422,2.526,2.52391,2.5226,
First Transpose (First Receive),168.999,146.277,144.951,144.893,180.318,157.736,153.677,153.727,
First Transpose (Finished Receive),170.222,148.049,147.571,146.298,182.346,159.18,157.71,157.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.813,148.416,148.209,146.921,182.741,159.548,158.419,158.445,
First Transpose (Send Complete),190.184,170.223,170.043,168.997,201.873,182.347,180.905,180.317,
1D FFT Y-Direction,190.183,170.056,169.879,168.839,201.871,182.118,180.708,180.157,
Second Transpose (First Send),190.187,170.225,170.048,168.999,201.876,182.352,180.909,180.321,
Second Transpose (Packing),190.185,170.224,170.043,168.998,201.873,182.348,180.906,180.317,
Second Transpose (Start Local Transpose),190.192,170.228,170.053,169.002,201.88,182.354,180.911,180.322,
Second Transpose (Start Receive),190.199,170.234,170.06,169.01,201.889,182.36,180.917,180.327,
Second Transpose (First Receive),593.3,350.981,507.742,338.009,422.571,424.036,442.258,415.793,
Second Transpose (Finished Receive),593.301,350.981,507.742,338.01,422.571,424.036,442.259,415.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),593.397,351,507.759,338.025,422.587,424.052,442.273,415.808,
1D FFT X-Direction,594.938,421.583,509.212,415.378,594.002,425.503,507.843,417.257,
Run complete,594.938,421.584,509.212,415.378,594.002,425.504,507.843,417.258,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.38285,1.36341,1.36507,1.36247,1.36044,1.36304,1.36077,1.35996,
First Transpose (First Send),1.77868,1.74313,1.74833,1.76559,1.73784,1.74226,1.73932,1.76567,
First Transpose (Packing),2.53931,2.52425,2.53271,2.52029,2.48964,2.52177,2.51741,2.51806,
First Transpose (Start Local Transpose),2.53982,2.5246,2.53314,2.52063,2.48997,2.52213,2.5177,2.51837,
First Transpose (Start Receive),2.54871,2.52925,2.53834,2.52511,2.49449,2.52649,2.52241,2.52243,
First Transpose (First Receive),170.982,148.089,145.754,145.8,159.178,158.241,158.994,158.942,
First Transpose (Finished Receive),171.337,149.254,148.588,148.265,182.966,159.644,159.686,159.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.158,149.621,149.086,148.69,183.36,160.35,160.346,160.371,
First Transpose (Send Complete),191.44,171.345,170.985,171.12,202.83,182.961,182.969,182.214,
1D FFT Y-Direction,191.439,171.177,170.805,170.892,202.828,182.955,182.793,182.057,
Second Transpose (First Send),191.446,171.347,170.988,171.121,202.832,182.967,182.974,182.217,
Second Transpose (Packing),191.441,171.345,170.986,171.12,202.83,182.962,182.97,182.214,
Second Transpose (Start Local Transpose),191.451,171.351,170.992,171.125,202.835,182.969,182.975,182.218,
Second Transpose (Start Receive),191.459,171.356,170.998,171.13,202.843,182.976,182.981,182.223,
Second Transpose (First Receive),473.475,457.057,474.634,332.031,494.806,426.683,448.929,426.629,
Second Transpose (Finished Receive),473.475,457.057,474.635,332.031,494.807,426.683,448.929,426.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.491,457.073,474.651,332.047,494.823,426.699,448.943,426.643,
1D FFT X-Direction,492.398,458.607,476.103,424.581,496.329,454.689,472.644,428.094,
Run complete,492.398,458.608,476.104,424.581,496.329,454.689,472.645,428.094,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.36903,1.36873,1.36387,1.36122,1.36586,1.36405,1.36238,1.36008,
First Transpose (First Send),1.75024,1.74759,1.74397,1.76653,1.74411,1.74254,1.74025,1.76289,
First Transpose (Packing),2.50583,2.52662,2.52725,2.51841,2.49791,2.52267,2.51968,2.51729,
First Transpose (Start Local Transpose),2.50628,2.52695,2.52765,2.51871,2.49817,2.52301,2.52005,2.5176,
First Transpose (Start Receive),2.51057,2.53161,2.5322,2.52287,2.50276,2.52825,2.52412,2.52193,
First Transpose (First Receive),172.375,149.621,145.345,145.34,159.874,158.832,158.835,158.902,
First Transpose (Finished Receive),173.546,151.328,150.074,149.618,182.855,159.823,159.729,159.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.944,151.696,150.595,150.23,183.253,160.547,160.272,160.246,
First Transpose (Send Complete),193.187,173.552,172.463,172.379,202.673,182.925,182.853,182.132,
1D FFT Y-Direction,193.185,173.393,172.216,172.158,202.671,182.919,182.701,182.033,
Second Transpose (First Send),193.19,173.555,172.466,172.381,202.676,182.93,182.857,182.137,
Second Transpose (Packing),193.188,173.553,172.464,172.379,202.674,182.926,182.853,182.133,
Second Transpose (Start Local Transpose),193.194,173.558,172.47,172.384,202.68,182.932,182.859,182.138,
Second Transpose (Start Receive),193.203,173.563,172.476,172.389,202.688,182.941,182.866,182.144,
Second Transpose (First Receive),512.21,510.614,331.331,334.725,460.54,421.596,426.524,461.403,
Second Transpose (Finished Receive),512.211,510.615,331.332,334.726,460.541,421.597,426.525,461.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),512.227,510.63,331.348,334.741,460.556,421.612,426.538,461.418,
1D FFT X-Direction,513.738,512.076,424.653,461.41,511.895,510.82,427.983,462.866,
Run complete,513.738,512.076,424.654,461.411,511.895,510.821,427.983,462.867,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.36992,1.3635,1.36411,1.36155,1.36322,1.3617,1.36373,1.35983,
First Transpose (First Send),1.7528,1.74343,1.74703,1.76657,1.74146,1.74037,1.74131,1.76396,
First Transpose (Packing),2.50658,2.52357,2.53038,2.51888,2.49405,2.51912,2.51899,2.51599,
First Transpose (Start Local Transpose),2.50703,2.52387,2.53079,2.51922,2.4944,2.5195,2.51934,2.51631,
First Transpose (Start Receive),2.51145,2.5289,2.53611,2.523,2.50105,2.52439,2.52374,2.52079,
First Transpose (First Receive),172.894,150.012,145.946,145.962,179.413,156.922,153.925,153.956,
First Transpose (Finished Receive),174.102,151.9,150.511,149.946,181.04,157.732,156.815,156.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.491,152.269,151.22,150.63,181.436,158.1,157.48,157.541,
First Transpose (Send Complete),193.876,174.11,173.043,172.9,200.93,181.048,180.055,179.419,
1D FFT Y-Direction,193.875,173.951,172.837,172.741,200.928,180.83,179.857,179.263,
Second Transpose (First Send),193.88,174.112,173.047,172.902,200.933,181.052,180.06,179.423,
Second Transpose (Packing),193.877,174.111,173.044,172.9,200.931,181.049,180.056,179.42,
Second Transpose (Start Local Transpose),193.883,174.116,173.05,172.905,200.937,181.054,180.061,179.425,
Second Transpose (Start Receive),193.892,174.125,173.057,172.91,200.945,181.06,180.067,179.43,
Second Transpose (First Receive),471.988,355.485,345.455,331.83,344.916,338.796,414.592,419.704,
Second Transpose (Finished Receive),471.989,355.485,345.455,331.831,344.917,338.796,414.592,419.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.004,355.504,345.471,331.846,344.976,338.834,414.607,419.718,
1D FFT X-Direction,473.516,356.953,415.759,419.025,469.374,352.267,416.058,421.172,
Run complete,473.516,356.954,415.76,419.025,469.375,352.267,416.058,421.172,
