,0,1,2,3,
First Transpose (Packing),0.10818,0.104082,0.103127,0.102014,
First Transpose (Start Local Transpose),0.108408,0.104275,0.10335,0.102223,
First Transpose (Start Receive),0.115811,0.109473,0.107973,0.106938,
First Transpose (First Receive),0.508771,0.500345,0.62086,0.622914,
First Transpose (Finished Receive),0.509025,0.500557,0.621092,0.623114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565475,0.553525,0.676175,0.677805,
First Transpose (Send Complete),0.670177,0.658463,0.782784,0.783349,
1D FFT Y-Direction,0.57044,0.558387,0.682019,0.681995,
Second Transpose (First Send),0.671488,0.659452,0.783879,0.784241,
Second Transpose (Packing),0.670531,0.658736,0.783084,0.783531,
Second Transpose (Start Local Transpose),0.673423,0.661147,0.785449,0.785774,
Second Transpose (Start Receive),0.677021,0.664931,0.788931,0.788918,
Second Transpose (First Receive),63.3708,62.8106,63.3942,62.7824,
Second Transpose (Finished Receive),63.3713,62.8112,63.3945,62.7827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3745,62.8142,63.3973,62.7857,
1D FFT X-Direction,63.4022,62.8221,63.4039,62.8137,
Run complete,63.5022,62.9237,63.5065,62.916,
