,0,1,2,3,
First Transpose (First Receive),11.387,11.3549,12.3223,12.3268,
First Transpose (Finished Receive),11.3873,11.3552,12.3225,12.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0867,12.0495,13.0192,13.0216,
First Transpose (Send Complete),13.6865,13.499,14.6243,14.4634,
1D FFT Y-Direction,12.0916,12.0538,13.0236,13.025,
Second Transpose (First Send),13.6879,13.4998,14.6251,14.4643,
Second Transpose (Packing),13.687,13.4992,14.6245,14.4636,
Second Transpose (Start Local Transpose),13.6898,13.5014,14.6265,14.4659,
Second Transpose (Start Receive),13.6936,13.5046,14.6301,14.4693,
Second Transpose (First Receive),26.4277,26.2151,26.4023,26.1985,
Second Transpose (Finished Receive),26.428,26.2153,26.4025,26.1986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.125,26.9119,27.0988,26.8921,
1D FFT X-Direction,27.1291,26.9152,27.1039,26.897,
Run complete,28.7166,28.3559,28.6925,28.3359,
