,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),2.70257,2.75152,2.74615,2.7592,2.75906,2.65897,2.72802,2.72696,
Second Transpose (Unpacking),2.70295,2.75181,2.74648,2.7595,2.7594,2.65934,2.72831,2.72727,
1D FFT X-Direction,2.72622,2.77255,2.76831,2.77956,2.77992,2.68075,2.74861,2.74804,
Run complete,2.72648,2.77273,2.76857,2.77981,2.78013,2.68381,2.74885,2.74821,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.029551,0.022105,0.024821,0.022607,0.022569,0.022141,0.022101,0.021346,
First Transpose (First Send),0.048094,0.037736,0.040172,0.037199,0.036618,0.03832,0.036693,0.035423,
First Transpose (Packing),0.081939,0.067817,0.071103,0.066363,0.066854,0.068979,0.065661,0.064903,
First Transpose (Start Local Transpose),0.082324,0.068089,0.071404,0.066594,0.067073,0.069183,0.065936,0.065124,
First Transpose (Start Receive),0.085821,0.07099,0.075388,0.069984,0.069865,0.072238,0.06888,0.0678,
First Transpose (First Receive),1.35597,1.28775,1.42624,1.40549,1.28175,1.21889,1.33451,1.35803,
First Transpose (Finished Receive),1.41271,1.38715,1.47652,1.47187,1.34729,1.36038,1.4634,1.46505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4263,1.40204,1.49045,1.48578,1.361,1.37359,1.47901,1.47951,
First Transpose (Send Complete),1.56858,1.50685,1.60372,1.58652,1.47212,1.48079,1.57856,1.58065,
1D FFT Y-Direction,1.56596,1.5038,1.60118,1.5843,1.46955,1.47625,1.57692,1.57923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59378,1.53187,1.62891,1.6114,1.49728,1.50546,1.60339,1.60556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59413,1.53203,1.62916,1.61158,1.49751,1.50569,1.60363,1.60575,
Second Transpose (Finished All2All),2.65059,2.5687,2.69053,2.65634,2.73165,2.62714,2.74212,2.64884,
Second Transpose (Unpacking),2.65088,2.56899,2.69089,2.6566,2.73204,2.62755,2.74239,2.64909,
1D FFT X-Direction,2.67323,2.59089,2.71215,2.67853,2.75267,2.65004,2.76184,2.66968,
Run complete,2.67351,2.59109,2.71238,2.6787,2.75289,2.65023,2.76206,2.66984,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.033855,0.023155,0.024798,0.022249,0.023215,0.022314,0.022959,0.021836,
First Transpose (First Send),0.05299,0.038026,0.040292,0.03683,0.038822,0.036805,0.037367,0.035696,
First Transpose (Packing),0.086347,0.068733,0.07162,0.066573,0.068062,0.067012,0.065627,0.065918,
First Transpose (Start Local Transpose),0.086711,0.068988,0.071895,0.066815,0.068289,0.067229,0.065897,0.066102,
First Transpose (Start Receive),0.090595,0.072378,0.075653,0.069901,0.072266,0.070209,0.068778,0.069004,
First Transpose (First Receive),1.40797,1.30177,1.30536,1.27122,1.37738,1.37624,1.36559,1.36521,
First Transpose (Finished Receive),1.46281,1.43552,1.38417,1.37341,1.52997,1.52216,1.5118,1.51167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47622,1.45046,1.39788,1.38674,1.54268,1.53569,1.52445,1.52471,
First Transpose (Send Complete),1.61747,1.57404,1.51182,1.4888,1.65112,1.63786,1.62548,1.62776,
1D FFT Y-Direction,1.61511,1.57091,1.50932,1.48622,1.64887,1.63513,1.62309,1.62576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64294,1.59897,1.53738,1.51335,1.67655,1.66148,1.65,1.65186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64323,1.5992,1.53765,1.51362,1.67677,1.66168,1.65023,1.6521,
Second Transpose (Finished All2All),2.74635,2.71281,2.71812,2.7417,2.77972,2.72582,2.7778,2.7942,
Second Transpose (Unpacking),2.74664,2.71312,2.7184,2.74193,2.77997,2.72616,2.7781,2.79444,
1D FFT X-Direction,2.76863,2.73491,2.74178,2.77528,2.80115,2.7476,2.7986,2.82808,
Run complete,2.7689,2.73509,2.74201,2.7755,2.80135,2.74781,2.79881,2.82829,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.028917,0.022162,0.023666,0.023384,0.036691,0.021745,0.022286,0.021323,
First Transpose (First Send),0.04787,0.037381,0.039915,0.039297,0.05126,0.0371,0.036946,0.03746,
First Transpose (Packing),0.082359,0.068895,0.070265,0.069262,0.081698,0.069789,0.069278,0.069241,
First Transpose (Start Local Transpose),0.082729,0.069145,0.070542,0.069486,0.081905,0.070014,0.069481,0.069422,
First Transpose (Start Receive),0.086867,0.072262,0.074849,0.072893,0.084791,0.073084,0.072755,0.072741,
First Transpose (First Receive),1.36734,1.32948,1.47864,1.4789,1.22336,1.21211,1.37711,1.42333,
First Transpose (Finished Receive),1.46037,1.43885,1.52758,1.5247,1.37472,1.35526,1.47924,1.48203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47392,1.45241,1.54161,1.53838,1.38827,1.36824,1.4924,1.4957,
First Transpose (Send Complete),1.61568,1.56286,1.66788,1.64165,1.50105,1.47568,1.60382,1.59963,
1D FFT Y-Direction,1.61309,1.56011,1.66506,1.6392,1.49866,1.47328,1.60182,1.59782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64226,1.58839,1.69358,1.66711,1.52661,1.50074,1.62879,1.62527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64275,1.58862,1.69379,1.66731,1.52686,1.50093,1.62902,1.62548,
Second Transpose (Finished All2All),3.03011,2.66481,2.73537,2.66952,2.71006,2.60217,2.81706,2.75599,
Second Transpose (Unpacking),3.03047,2.66515,2.73573,2.66981,2.71035,2.60258,2.81737,2.75629,
1D FFT X-Direction,3.06634,2.68557,2.75709,2.6912,2.73188,2.62446,2.83678,2.77578,
Run complete,3.06658,2.68577,2.75731,2.69141,2.73209,2.62467,2.83696,2.77594,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.029784,0.021393,0.025015,0.02241,0.022309,0.023192,0.022875,0.021438,
First Transpose (First Send),0.048773,0.035876,0.041212,0.037348,0.036525,0.03762,0.037528,0.035157,
First Transpose (Packing),0.082122,0.066618,0.072053,0.067268,0.065906,0.0675,0.067762,0.063751,
First Transpose (Start Local Transpose),0.082477,0.066939,0.072315,0.067526,0.066208,0.067705,0.068012,0.064015,
First Transpose (Start Receive),0.086446,0.069994,0.076587,0.071181,0.069149,0.070656,0.071336,0.067393,
First Transpose (First Receive),1.4104,1.3359,1.27809,1.23754,1.39896,1.4414,1.33828,1.29029,
First Transpose (Finished Receive),1.48922,1.45981,1.37494,1.36079,1.47495,1.46855,1.41581,1.41083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50283,1.47422,1.38897,1.37446,1.4885,1.48193,1.42895,1.42354,
First Transpose (Send Complete),1.64237,1.58186,1.50825,1.47629,1.60078,1.60259,1.53291,1.52706,
1D FFT Y-Direction,1.63996,1.57984,1.5058,1.47419,1.59818,1.60011,1.53053,1.52479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66775,1.60672,1.53414,1.50103,1.62738,1.62737,1.55769,1.5513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66798,1.60693,1.53442,1.50125,1.62762,1.62759,1.55794,1.55153,
Second Transpose (Finished All2All),2.84152,2.69518,2.70868,2.69903,2.72421,2.64993,2.64117,2.61707,
Second Transpose (Unpacking),2.84182,2.69541,2.70894,2.69934,2.72454,2.65022,2.64145,2.61726,
1D FFT X-Direction,2.86356,2.7164,2.73008,2.72029,2.74502,2.67265,2.661,2.63977,
Run complete,2.86381,2.71662,2.73034,2.72051,2.7452,2.67284,2.66119,2.63993,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.028621,0.021518,0.024107,0.023387,0.022383,0.022245,0.022092,0.0216,
First Transpose (First Send),0.052023,0.035907,0.039676,0.037449,0.036972,0.036843,0.036178,0.035795,
First Transpose (Packing),0.084788,0.072196,0.070752,0.067709,0.065597,0.066047,0.064352,0.065353,
First Transpose (Start Local Transpose),0.085139,0.072457,0.071054,0.067984,0.0658,0.066227,0.064555,0.065571,
First Transpose (Start Receive),0.088991,0.075337,0.075423,0.070989,0.068617,0.069179,0.067955,0.068353,
First Transpose (First Receive),1.39841,1.35033,1.27011,1.23234,1.37628,1.36066,1.36938,1.34398,
First Transpose (Finished Receive),1.47748,1.45146,1.36378,1.35191,1.5054,1.50364,1.46875,1.46376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49169,1.46554,1.3778,1.36558,1.51919,1.51818,1.48159,1.47713,
First Transpose (Send Complete),1.62971,1.57231,1.49222,1.46839,1.62909,1.62328,1.58077,1.58022,
1D FFT Y-Direction,1.62688,1.57031,1.48956,1.46631,1.62643,1.62083,1.57817,1.57809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65539,1.59695,1.51803,1.49306,1.65496,1.64899,1.6056,1.605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65568,1.59713,1.51825,1.49328,1.65519,1.64925,1.60584,1.60519,
Second Transpose (Finished All2All),2.85224,2.83147,2.69969,2.68483,2.78714,2.77402,2.78979,2.77246,
Second Transpose (Unpacking),2.85254,2.83183,2.70007,2.6851,2.78749,2.77435,2.7901,2.77278,
1D FFT X-Direction,2.87424,2.85248,2.72161,2.70719,2.80862,2.79521,2.80939,2.79386,
Run complete,2.87443,2.85272,2.72184,2.70752,2.80884,2.79539,2.80964,2.79404,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.029662,0.022488,0.024833,0.023427,0.022465,0.021784,0.022284,0.021865,
First Transpose (First Send),0.0475,0.036666,0.041,0.038647,0.036555,0.036414,0.037375,0.036429,
First Transpose (Packing),0.078484,0.067736,0.073703,0.069674,0.065608,0.067018,0.067065,0.066028,
First Transpose (Start Local Transpose),0.078847,0.067984,0.074004,0.069888,0.065799,0.067262,0.067311,0.066285,
First Transpose (Start Receive),0.082719,0.071262,0.078353,0.073452,0.068993,0.070491,0.070819,0.069502,
First Transpose (First Receive),1.28362,1.2173,1.0478,1.03923,1.41826,1.44213,1.29837,1.30215,
First Transpose (Finished Receive),1.3871,1.37174,1.25076,1.22441,1.52229,1.51665,1.44459,1.4471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40094,1.38507,1.2658,1.23774,1.53884,1.52995,1.45736,1.45966,
First Transpose (Send Complete),1.53714,1.48989,1.38056,1.33903,1.64856,1.63338,1.55975,1.56469,
1D FFT Y-Direction,1.53522,1.4882,1.37815,1.33706,1.64619,1.63105,1.55671,1.56208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56311,1.51445,1.40606,1.36365,1.67428,1.65734,1.58452,1.58916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56342,1.51467,1.40632,1.36384,1.6745,1.65756,1.58471,1.58936,
Second Transpose (Finished All2All),2.77244,2.74067,2.7999,2.76564,2.86246,2.82297,2.70285,2.68934,
Second Transpose (Unpacking),2.77274,2.741,2.80024,2.76603,2.8628,2.82327,2.70312,2.68957,
1D FFT X-Direction,2.79425,2.762,2.82423,2.78795,2.88406,2.84423,2.72286,2.70973,
Run complete,2.79452,2.76225,2.82447,2.78815,2.88434,2.84441,2.72304,2.70989,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.029511,0.023353,0.024647,0.021792,0.022745,0.021549,0.02233,0.022141,
First Transpose (First Send),0.048469,0.038121,0.039877,0.036113,0.037173,0.036034,0.036349,0.035863,
First Transpose (Packing),0.081964,0.067667,0.070726,0.065883,0.066667,0.066057,0.064517,0.064445,
First Transpose (Start Local Transpose),0.082371,0.067904,0.071018,0.066121,0.066897,0.066283,0.064709,0.064728,
First Transpose (Start Receive),0.086056,0.070772,0.075016,0.07346,0.069734,0.069249,0.067681,0.067786,
First Transpose (First Receive),1.25201,1.22608,1.41429,1.34698,1.37438,1.37287,1.36541,1.36241,
First Transpose (Finished Receive),1.38179,1.35159,1.46354,1.44626,1.52352,1.51656,1.49988,1.49737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39552,1.36524,1.47765,1.45993,1.53723,1.52952,1.51264,1.51031,
First Transpose (Send Complete),1.54384,1.46974,1.59206,1.56702,1.64599,1.63222,1.61138,1.61201,
1D FFT Y-Direction,1.54142,1.46703,1.58942,1.56501,1.64348,1.62937,1.60904,1.61005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56935,1.4944,1.6179,1.59195,1.67089,1.65697,1.63614,1.63612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56964,1.49465,1.61813,1.59221,1.6712,1.65713,1.63635,1.63634,
Second Transpose (Finished All2All),2.84628,2.75457,2.80109,2.80372,2.75183,2.70619,2.72819,2.72985,
Second Transpose (Unpacking),2.8466,2.75496,2.80147,2.80404,2.75217,2.7065,2.72844,2.7301,
1D FFT X-Direction,2.86876,2.77546,2.82347,2.82457,2.77262,2.72788,2.74844,2.75011,
Run complete,2.869,2.77568,2.82373,2.82483,2.77279,2.72807,2.74861,2.75032,
