,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,6272.13,6251.8,6271.54,6251.86,6247.64,6234.96,6248.53,6234.13,6271.37,6250.72,6272.61,6252.06,6271.9,6251.91,6272.02,6251.52,6265,6251.9,6264.4,6250.66,6262.82,6250.92,6264.99,6251.84,
Run complete,6272.13,6251.8,6271.54,6251.86,6253.03,6240.18,6248.53,6234.13,6271.37,6250.73,6272.61,6252.07,6271.91,6251.91,6272.02,6251.53,6265,6251.9,6264.4,6250.66,6262.82,6250.92,6264.99,6251.84,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23206,7.22443,7.22984,7.22444,7.22588,7.22288,7.23514,7.21018,7.22855,7.22489,7.22444,7.22333,7.23386,7.22692,7.22463,7.22067,7.18441,7.1901,7.18092,7.18419,7.18339,7.18331,7.18353,7.18273,
First Transpose (First Send),7.23503,7.22713,7.232,7.22678,7.22816,7.2254,7.24268,7.21195,7.23112,7.22718,7.22667,7.22515,7.23723,7.22943,7.22706,7.22263,7.18735,7.19345,7.1831,7.18614,7.18545,7.18554,7.18552,7.18545,
First Transpose (Packing),7.23291,7.22517,7.23041,7.22509,7.22657,7.22367,7.23561,7.2106,7.22896,7.22556,7.22507,7.22383,7.23442,7.22768,7.22509,7.22125,7.18513,7.19085,7.18156,7.18465,7.18382,7.18371,7.18406,7.18323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3502.76,3499.19,3484.04,3477.34,3503.09,3491.93,3503.9,3472.82,3504.04,3503.8,3480.35,3468.54,3474.64,3481.26,3466.69,3462.84,3474.03,3466.56,3466.65,3443.95,3480.04,3464.1,3452.12,3444.9,
First Transpose (First Receive),5159.1,5156.43,5155.21,5152.5,5146.45,5143.76,5212.71,5209.72,5158.2,5155.47,5144.52,5141.82,5124.57,5121.93,5114.38,5111.66,5108.88,5106.38,5113.35,5110.81,5124.04,5121.52,5098.18,5095.68,
First Transpose (Finished Receive),5159.1,5156.43,5155.21,5152.5,5146.45,5143.76,5212.71,5209.72,5158.2,5155.47,5144.52,5141.82,5124.57,5121.93,5114.38,5111.66,5108.88,5106.38,5113.35,5110.81,5124.04,5121.52,5098.18,5095.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5159.1,5156.43,5155.22,5152.5,5146.45,5143.76,5212.71,5209.72,5158.2,5155.47,5144.52,5141.82,5124.57,5121.94,5114.38,5111.66,5108.88,5106.38,5113.35,5110.81,5124.04,5121.53,5098.18,5095.68,
First Transpose (Send Complete),5171.64,5168.91,5167.79,5165.37,5158.96,5156.53,5225.76,5222.71,5170.81,5168.13,5157.1,5154.28,5137.12,5134.57,5126.92,5124.24,5121.52,5118.71,5125.86,5123.46,5136.67,5133.95,5110.73,5108.06,
1D FFT Y-Direction,5171.63,5168.91,5167.79,5165.37,5158.95,5156.53,5225.75,5222.71,5170.81,5168.13,5157.1,5154.28,5137.12,5134.57,5126.92,5124.24,5121.51,5118.71,5125.86,5123.46,5136.67,5133.95,5110.73,5108.06,
Second Transpose (First Send),5172.33,5169.55,5168.49,5166.01,5159.65,5157.18,5226.48,5223.35,5171.5,5168.77,5157.8,5154.92,5137.81,5135.21,5127.61,5124.88,5122.22,5119.34,5126.55,5124.09,5146.49,5143.73,5111.42,5108.69,
Second Transpose (Packing),5179.28,5175.98,5175.38,5172.38,5166.54,5163.5,5242.83,5238.92,5178.47,5175.24,5164.7,5161.24,5144.79,5141.65,5134.51,5131.2,5129.13,5125.63,5133.4,5130.37,5153.45,5150.08,5118.27,5114.98,
Second Transpose (Start Local Transpose),5179.28,5175.98,5175.38,5172.38,5166.54,5163.5,5242.83,5238.92,5178.47,5175.24,5164.7,5161.24,5144.79,5141.65,5134.51,5131.2,5129.13,5125.63,5133.4,5130.37,5153.45,5150.08,5118.27,5114.98,
Second Transpose (Start Receive),5179.28,5175.99,5175.38,5172.38,5166.55,5163.51,5242.84,5238.93,5178.47,5175.25,5164.71,5161.25,5144.8,5141.65,5134.51,5131.2,5129.14,5125.63,5133.4,5130.38,5153.46,5150.08,5118.27,5114.99,
Second Transpose (First Receive),6139.28,6132.67,6139.67,6134.34,6163.2,6147.66,6341.36,6492.31,6164.27,6147.68,6164.32,6147.42,6163.17,6147.72,6162.95,6147.11,6163.95,6147.05,6163.37,6147.58,6162.09,6147.06,6162.24,6145.03,
Second Transpose (Finished Receive),6139.28,6132.67,6139.67,6134.34,6163.2,6147.66,6341.36,6492.31,6164.27,6147.68,6164.32,6147.42,6163.17,6147.72,6162.95,6147.11,6163.95,6147.05,6163.37,6147.58,6162.09,6147.06,6162.24,6145.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6139.37,6132.69,6139.75,6134.41,6163.22,6147.68,6341.38,6492.33,6164.29,6147.7,6164.34,6147.44,6163.19,6147.74,6162.97,6147.13,6163.97,6147.08,6163.39,6147.6,6162.11,6147.08,6162.26,6145.05,
1D FFT X-Direction,6158.76,6144.63,6158.87,6146.14,6182.4,6159.22,6360.8,6504.26,6183.76,6159.4,6183.57,6159.32,6182.4,6159.62,6182.17,6158.89,6176.46,6159.83,6175.96,6160.14,6174.65,6159.86,6174.88,6157.44,
Run complete,6163.54,6354.63,6169.36,6354.5,6182.4,6159.23,6360.8,6504.27,6183.76,6489.47,6183.57,6487.75,6184.85,6366.36,6185.94,6366.27,6176.46,6159.83,6175.96,6160.15,6341.31,6160.22,6256.52,6157.45,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23361,7.22617,7.31543,7.31817,7.21699,7.22134,7.22749,7.22315,7.22654,7.22245,7.22131,7.219,7.22246,7.22759,7.22545,7.22196,7.18668,7.18015,7.18459,7.18031,7.18292,7.18547,7.17986,7.18455,
First Transpose (First Send),7.23716,7.22914,7.31827,7.32082,7.21976,7.22368,7.22958,7.22499,7.229,7.22461,7.22414,7.22138,7.2249,7.22997,7.22789,7.22463,7.19101,7.18289,7.18667,7.18247,7.18534,7.18772,7.18191,7.18751,
First Transpose (Packing),7.23479,7.22699,7.31615,7.31888,7.2176,7.22201,7.22795,7.22357,7.22704,7.22313,7.22192,7.21976,7.2232,7.22839,7.22601,7.22265,7.18723,7.18075,7.18509,7.18083,7.18339,7.18599,7.1803,7.18514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3502.59,3499.05,3479.44,3473.64,3505.97,3496.83,3482.72,3468.5,3500.64,3499.67,3481.21,3469.36,3475.74,3484.82,3465.66,3459.6,3471.04,3465.4,3465.65,3444.76,3481.41,3464.27,3452.45,3446.57,
First Transpose (First Receive),5162.85,5160.19,5151.81,5149.11,5150.09,5147.44,5142.59,5139.89,5155.72,5152.97,5143.5,5140.8,5129.25,5126.61,5117.62,5114.93,5100.08,5097.59,5111.89,5109.37,5133.65,5130.83,5100.58,5098.04,
First Transpose (Finished Receive),5162.85,5160.19,5151.81,5149.11,5150.09,5147.44,5142.59,5139.89,5155.72,5152.97,5143.5,5140.8,5129.25,5126.61,5117.62,5114.93,5100.08,5097.59,5111.89,5109.37,5133.65,5130.83,5100.58,5098.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5162.85,5160.19,5151.81,5149.11,5150.09,5147.44,5142.59,5139.89,5155.72,5152.97,5143.5,5140.8,5129.25,5126.61,5117.62,5114.93,5100.08,5097.6,5111.89,5109.37,5133.65,5130.83,5100.58,5098.05,
First Transpose (Send Complete),5175.52,5172.68,5164.49,5161.83,5162.64,5160.07,5155.02,5152.52,5168.22,5165.72,5156.02,5153.34,5141.84,5139.33,5130.15,5127.51,5112.65,5110.37,5124.28,5121.74,5145.97,5143.5,5113.14,5110.67,
1D FFT Y-Direction,5175.52,5172.68,5164.49,5161.83,5162.64,5160.07,5155.02,5152.52,5168.21,5165.72,5156.02,5153.34,5141.83,5139.32,5130.15,5127.51,5112.65,5110.37,5124.28,5121.74,5145.97,5143.49,5113.14,5110.67,
Second Transpose (First Send),5176.22,5173.32,5165.19,5162.46,5163.34,5160.71,5155.72,5153.16,5168.91,5166.35,5156.71,5153.97,5142.53,5139.97,5130.84,5128.15,5113.34,5111,5124.97,5122.37,5155.8,5153.28,5113.83,5111.31,
Second Transpose (Packing),5183.2,5179.81,5172.08,5168.78,5170.31,5167.22,5162.61,5159.46,5175.82,5172.67,5163.61,5160.29,5149.5,5146.28,5137.73,5134.46,5120.19,5117.28,5131.81,5137.8,5162.75,5159.74,5120.68,5117.6,
Second Transpose (Start Local Transpose),5183.2,5179.81,5172.08,5168.78,5170.31,5167.22,5162.61,5159.46,5175.83,5172.67,5163.61,5160.29,5149.5,5146.28,5137.73,5134.46,5120.19,5117.28,5131.81,5137.8,5162.75,5159.74,5120.68,5117.6,
Second Transpose (Start Receive),5183.21,5179.82,5172.08,5168.79,5170.31,5167.23,5162.62,5159.46,5175.83,5172.67,5163.61,5160.29,5149.51,5146.29,5137.73,5134.47,5120.19,5117.28,5131.82,5137.8,5162.76,5159.74,5120.69,5117.61,
Second Transpose (First Receive),6151.57,6145.73,6152.26,6152.46,6177.27,6166.26,6177.88,6166.75,6176.99,6166.58,6177.58,6166.83,6176.54,6166.54,6176.62,6166.31,6175.02,6165.92,6175.85,6165.73,6176.17,6165.8,6175.55,6165.28,
Second Transpose (Finished Receive),6151.57,6145.73,6152.26,6152.47,6177.27,6166.26,6177.88,6166.75,6176.99,6166.58,6177.58,6166.83,6176.55,6166.54,6176.62,6166.31,6175.02,6165.92,6175.85,6165.73,6176.17,6165.8,6175.55,6165.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6151.62,6146.11,6152.28,6152.49,6177.39,6166.28,6177.9,6166.77,6177.01,6166.6,6177.6,6166.96,6176.56,6166.56,6176.64,6166.33,6175.04,6165.94,6175.87,6165.74,6176.19,6165.82,6175.57,6165.3,
1D FFT X-Direction,6170.83,6158.01,6171.66,6164.16,6196.56,6177.83,6196.91,6178.7,6196.25,6178.25,6197.04,6178.88,6195.83,6178.48,6196.01,6178.21,6187.75,6178.65,6188.48,6178.41,6188.74,6179.04,6188.25,6177.81,
Run complete,6177.73,6166.72,6173.12,6166.54,6196.56,6177.83,6196.91,6178.7,6196.25,6178.26,6197.04,6178.88,6195.83,6178.48,6196.01,6178.21,6187.75,6178.65,6188.48,6178.41,6188.74,6179.04,6188.25,6177.81,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23244,7.31108,7.21315,7.21702,7.23649,7.22947,7.22434,7.22153,7.22022,7.22402,7.22436,7.23629,7.22619,7.21638,7.22497,7.22638,7.18447,7.18421,7.17572,7.18333,7.17974,7.17945,7.17924,7.18578,
First Transpose (First Send),7.23657,7.31375,7.21527,7.21921,7.24255,7.23286,7.2263,7.22394,7.22253,7.2264,7.22654,7.24065,7.22912,7.21827,7.2272,7.22922,7.18733,7.18739,7.17775,7.18524,7.18172,7.18155,7.18131,7.1884,
First Transpose (Packing),7.23401,7.31185,7.21368,7.21775,7.23711,7.23012,7.22473,7.22197,7.22063,7.22458,7.22483,7.23679,7.22682,7.21684,7.22553,7.22698,7.18502,7.1848,7.17623,7.18383,7.18021,7.17983,7.17964,7.1864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3504.43,3502.24,3478.53,3472.21,3505.72,3495.54,3476.64,3468.86,3499.71,3496.89,3478.49,3465.22,3468.82,3479.61,3461.91,3458.77,3470.07,3461.24,3464.95,3442.38,3479.27,3464.02,3446.29,3442.22,
First Transpose (First Receive),5163.28,5160.56,5145.92,5143.21,5149.33,5146.62,5138.13,5135.43,5153.12,5150.42,5143.17,5140.45,5120.65,5118.01,5112.71,5110.03,5100.52,5098.02,5115.38,5112.85,5126.86,5124,5096.94,5094.42,
First Transpose (Finished Receive),5163.28,5160.56,5145.92,5143.21,5149.33,5146.62,5138.13,5135.43,5153.12,5150.42,5143.17,5140.45,5120.65,5118.01,5112.71,5110.03,5100.52,5098.02,5115.38,5112.85,5126.86,5124,5096.94,5094.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5163.28,5160.56,5145.92,5143.21,5149.33,5146.62,5138.13,5135.43,5153.12,5150.42,5143.17,5140.45,5120.65,5118.01,5112.71,5110.03,5100.52,5098.02,5115.38,5112.85,5126.86,5124,5096.94,5094.42,
First Transpose (Send Complete),5175.85,5173.1,5158.57,5155.91,5161.99,5159.45,5150.71,5148.03,5165.62,5163.17,5155.7,5153.05,5133.26,5130.73,5125.28,5122.54,5113.12,5110.34,5127.82,5125.49,5139.48,5136.66,5109.66,5107.1,
1D FFT Y-Direction,5175.85,5173.1,5158.57,5155.91,5161.99,5159.45,5150.7,5148.03,5165.62,5163.17,5155.7,5153.05,5133.26,5130.73,5125.28,5122.54,5113.12,5110.34,5127.82,5125.49,5139.48,5136.66,5109.66,5107.1,
Second Transpose (First Send),5176.55,5183,5159.26,5156.55,5162.69,5160.08,5151.4,5148.68,5166.32,5163.8,5156.4,5153.7,5133.95,5131.37,5125.97,5123.17,5113.82,5110.97,5128.51,5126.12,5149.3,5146.45,5110.35,5107.74,
Second Transpose (Packing),5183.52,5189.5,5166.16,5162.86,5169.7,5166.56,5158.3,5155.05,5173.28,5170.29,5163.29,5160.03,5140.94,5137.83,5132.86,5129.48,5120.67,5117.24,5144.5,5141.55,5156.24,5152.89,5117.2,5114.03,
Second Transpose (Start Local Transpose),5183.52,5189.5,5166.16,5162.86,5169.7,5166.56,5158.3,5155.05,5173.29,5170.29,5163.29,5160.04,5140.94,5137.83,5132.86,5129.48,5120.67,5117.24,5144.5,5141.55,5156.24,5152.89,5117.21,5114.03,
Second Transpose (Start Receive),5183.52,5189.51,5166.16,5162.86,5169.7,5166.57,5158.3,5155.05,5173.29,5170.3,5163.29,5160.04,5140.95,5137.83,5132.87,5129.48,5120.67,5117.25,5144.5,5141.55,5156.25,5152.89,5117.21,5114.04,
Second Transpose (First Receive),6139.49,6137.73,6138.76,6134.56,6167.95,6165.49,6168.17,6168.07,6166.24,6167.77,6167.77,6168,6167.73,6168.09,6166.05,6167.39,6163.24,6164.19,6165.96,6166.27,6166.63,6163.39,6164.65,6163.98,
Second Transpose (Finished Receive),6139.49,6137.73,6138.76,6134.56,6167.95,6165.49,6168.17,6168.07,6166.24,6167.77,6167.77,6168,6167.73,6168.09,6166.05,6167.39,6163.24,6164.19,6165.96,6166.27,6166.63,6163.39,6164.65,6163.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6139.58,6138.03,6138.98,6134.58,6167.98,6165.51,6168.19,6168.09,6166.26,6167.79,6167.79,6168.02,6167.75,6168.11,6166.07,6167.41,6163.26,6164.21,6165.98,6166.29,6166.65,6163.41,6164.67,6164,
1D FFT X-Direction,6158.85,6149.94,6158.3,6146.35,6187.28,6177.19,6187.44,6180.06,6185.49,6179.63,6187.01,6179.74,6187.04,6180.01,6185.34,6179.27,6175.95,6177.06,6178.73,6178.93,6179.1,6176.08,6177.31,6176.34,
Run complete,6168.08,6168.05,6161.99,6147.12,6187.28,6177.19,6187.45,6180.06,6185.5,6179.63,6187.01,6179.74,6187.04,6180.02,6185.34,6179.28,6175.95,6177.06,6178.73,6178.93,6179.11,6176.08,6177.31,6176.34,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.22916,7.21923,7.22274,7.22351,7.22486,7.22644,7.22421,7.23349,7.22672,7.22691,7.22612,7.22303,7.22596,7.22488,7.22528,7.22191,7.17988,7.18035,7.18083,7.18108,7.18193,7.17145,7.17768,7.18527,
First Transpose (First Send),7.23198,7.22184,7.22482,7.22533,7.22721,7.22883,7.22655,7.23586,7.22864,7.22938,7.22809,7.22507,7.22912,7.22809,7.22758,7.2237,7.18241,7.18241,7.18297,7.18324,7.18449,7.17313,7.18002,7.18851,
First Transpose (Packing),7.2301,7.21989,7.22322,7.22406,7.22551,7.22697,7.22478,7.23401,7.22717,7.22754,7.22664,7.22346,7.22695,7.22597,7.22578,7.2224,7.18047,7.18082,7.18142,7.18159,7.18235,7.1718,7.17829,7.18591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3510.91,3507.32,3484.22,3477.48,3502.51,3492.65,3480.88,3468.78,3504.61,3503.95,3484.48,3472,3468.28,3483.78,3467.62,3460.63,3474.11,3466.06,3469.63,3446.5,3483.85,3473.57,3450.02,3444.49,
First Transpose (First Receive),5171.02,5168.34,5155.38,5152.66,5144.35,5141.67,5140.45,5137.75,5159.3,5156.61,5151.41,5148.71,5125.13,5122.47,5122.16,5119.47,5102.88,5100.36,5123.57,5120.8,5135.25,5132.54,5099.9,5097.38,
First Transpose (Finished Receive),5171.02,5168.34,5155.38,5152.66,5144.35,5141.67,5140.45,5137.75,5159.3,5156.61,5151.41,5148.71,5125.13,5122.47,5122.16,5119.47,5102.88,5100.36,5123.57,5120.8,5135.25,5132.54,5099.9,5097.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5171.02,5168.34,5155.38,5152.66,5144.35,5141.67,5140.45,5137.75,5159.3,5156.61,5151.41,5148.71,5125.13,5122.47,5122.16,5119.47,5102.88,5100.36,5123.57,5120.8,5135.25,5132.54,5099.9,5097.39,
First Transpose (Send Complete),5183.71,5180.91,5167.99,5165.43,5156.88,5154.33,5152.91,5150.33,5171.89,5169.25,5164.16,5161.43,5137.45,5135.28,5134.66,5132.1,5115.52,5112.65,5136.06,5133.63,5147.71,5145.16,5112.4,5109.98,
1D FFT Y-Direction,5183.71,5180.91,5167.99,5165.43,5156.88,5154.33,5152.91,5150.33,5171.89,5169.25,5164.16,5161.43,5137.45,5135.28,5134.66,5132.1,5115.52,5112.65,5136.06,5133.63,5147.71,5145.16,5112.4,5109.97,
Second Transpose (First Send),5184.42,5181.56,5168.69,5166.07,5157.57,5154.97,5153.61,5150.97,5172.58,5169.89,5164.87,5162.07,5138.15,5135.93,5135.36,5132.74,5116.21,5113.28,5136.76,5134.27,5157.53,5154.96,5113.1,5110.62,
Second Transpose (Packing),5191.46,5188.11,5175.58,5172.39,5164.51,5161.39,5160.5,5157.28,5179.53,5176.41,5171.82,5168.38,5145.08,5142.41,5142.32,5139.11,5123.07,5119.55,5152.81,5149.76,5164.47,5161.47,5120.07,5116.91,
Second Transpose (Start Local Transpose),5191.46,5188.12,5175.58,5172.39,5164.51,5161.4,5160.5,5157.28,5179.53,5176.42,5171.82,5168.38,5145.08,5142.41,5142.32,5139.11,5123.07,5119.55,5152.81,5149.76,5164.47,5161.47,5120.08,5116.91,
Second Transpose (Start Receive),5191.47,5188.13,5175.59,5172.39,5164.52,5161.4,5160.5,5157.28,5179.53,5176.42,5171.82,5168.39,5145.08,5142.41,5142.33,5139.12,5123.07,5119.56,5152.82,5149.76,5164.48,5161.47,5120.08,5116.92,
Second Transpose (First Receive),6145.41,6142.64,6143.87,6142.28,6171.36,6160.47,6316.49,6161.48,6171.92,6160.66,6172.29,6161.47,6171.21,6160.94,6171.6,6160.92,6169.32,6158.7,6170.66,6158.86,6171.34,6158.63,6170.63,6160.08,
Second Transpose (Finished Receive),6145.41,6142.64,6143.87,6142.28,6171.36,6160.47,6316.49,6161.48,6171.92,6160.66,6172.29,6161.47,6171.21,6160.94,6171.6,6160.92,6169.32,6158.7,6170.66,6158.86,6171.34,6158.63,6170.63,6160.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6145.49,6142.8,6144.15,6142.35,6171.38,6160.49,6316.51,6161.51,6171.94,6160.68,6172.31,6161.49,6171.23,6160.96,6171.62,6160.94,6169.35,6158.73,6170.67,6158.88,6171.36,6158.65,6170.65,6160.1,
1D FFT X-Direction,6164.85,6154.61,6163.36,6154.06,6190.6,6172.08,6335.77,6173.41,6191.13,6172.56,6191.74,6173.4,6190.42,6173,6190.89,6172.65,6181.87,6171.53,6183.35,6171.44,6183.79,6171.39,6183.26,6172.56,
Run complete,6315.77,6161.32,6315.62,6155.21,6190.6,6172.09,6335.77,6173.41,6191.13,6172.57,6191.74,6173.4,6190.43,6173,6190.9,6172.66,6181.87,6171.53,6219,6171.44,6225.09,6171.4,6183.26,6172.56,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23955,7.2346,7.22619,7.22578,7.22852,7.22253,7.22499,7.2245,7.22532,7.23777,7.2365,7.22227,7.22822,7.23351,7.2392,7.23172,7.18377,7.17409,7.19791,7.18883,7.17892,7.19302,7.18736,7.18327,
First Transpose (First Send),7.24353,7.23744,7.22873,7.22799,7.23149,7.22455,7.22732,7.22629,7.22742,7.2421,7.23878,7.22419,7.23037,7.23654,7.2419,7.23512,7.18652,7.17652,7.20038,7.19073,7.18134,7.1953,7.18972,7.18613,
First Transpose (Packing),7.24086,7.23542,7.22695,7.22654,7.22917,7.22301,7.22546,7.22506,7.22573,7.2394,7.23712,7.22268,7.2287,7.23427,7.23965,7.23229,7.18427,7.17466,7.19837,7.18925,7.17933,7.1935,7.18776,7.1839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3504.16,3501.76,3481.85,3477.24,3504.8,3497.27,3482.08,3469.93,3501.71,3500.51,3479.73,3470.53,3472.96,3483.39,3464.59,3461.6,3475.41,3468.72,3469.3,3445.01,3486.82,3465.74,3449.16,3444.43,
First Transpose (First Receive),5162.66,5160.02,5150.51,5147.81,5148.26,5145.59,5141.56,5138.86,5156.33,5153.58,5143.54,5140.86,5124.28,5121.57,5111.98,5109.28,5109.76,5107.28,5121.28,5118.75,5141.96,5139.16,5094.73,5092.22,
First Transpose (Finished Receive),5162.66,5160.02,5150.51,5147.81,5148.26,5145.59,5141.56,5138.86,5156.33,5153.58,5143.54,5140.86,5124.28,5121.57,5111.98,5109.28,5109.76,5107.28,5121.28,5118.75,5141.96,5139.17,5094.73,5092.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5162.66,5160.02,5150.51,5147.81,5148.27,5145.59,5141.56,5138.86,5156.33,5153.58,5143.54,5140.86,5124.28,5121.57,5111.98,5109.28,5109.76,5107.28,5121.28,5118.75,5141.96,5139.17,5094.74,5092.23,
First Transpose (Send Complete),5175.22,5172.52,5163.1,5160.6,5160.77,5158.44,5154.17,5151.39,5168.73,5166.34,5156.15,5153.45,5136.84,5134.41,5124.38,5121.89,5122.46,5119.72,5133.59,5131.27,5154.53,5151.87,5107.12,5104.5,
1D FFT Y-Direction,5175.22,5172.52,5163.1,5160.6,5160.77,5158.44,5154.17,5151.39,5168.73,5166.34,5156.15,5153.45,5136.84,5134.41,5124.38,5121.89,5122.46,5119.72,5133.59,5131.27,5154.53,5151.87,5107.11,5104.5,
Second Transpose (First Send),5175.92,5173.16,5163.79,5161.24,5161.46,5159.08,5154.86,5152.03,5169.42,5166.97,5156.85,5154.08,5137.53,5135.05,5125.08,5122.52,5123.15,5120.36,5134.28,5131.9,5164.36,5161.65,5107.8,5105.14,
Second Transpose (Packing),5182.91,5179.64,5170.68,5167.54,5168.45,5165.52,5161.75,5158.33,5176.4,5173.42,5163.75,5160.4,5144.5,5141.36,5131.97,5128.82,5130,5126.71,5141.13,5147.33,5171.36,5168.07,5114.65,5111.43,
Second Transpose (Start Local Transpose),5182.91,5179.64,5170.68,5167.54,5168.45,5165.52,5161.75,5158.33,5176.4,5173.42,5163.75,5160.4,5144.5,5141.36,5131.97,5128.82,5130,5126.71,5141.13,5147.34,5171.36,5168.07,5114.65,5111.43,
Second Transpose (Start Receive),5182.91,5179.65,5170.69,5167.54,5168.46,5165.52,5161.75,5158.34,5176.41,5173.43,5163.76,5160.4,5144.51,5141.36,5131.97,5128.83,5130,5126.71,5141.13,5147.34,5171.36,5168.07,5114.65,5111.43,
Second Transpose (First Receive),6146.66,6140.58,6147.23,6140.05,6167.51,6155.2,6168.31,6155.42,6167.77,6154.77,6168.44,6155.7,6167.82,6154.13,6167.87,6155.14,6146.55,6154.14,6146.48,6154.15,6166.95,6152.82,6167.58,6154.68,
Second Transpose (Finished Receive),6146.66,6140.58,6147.23,6140.05,6167.51,6155.2,6168.31,6155.43,6167.77,6154.78,6168.44,6155.7,6167.83,6154.13,6167.87,6155.14,6146.55,6154.14,6146.48,6154.15,6166.95,6152.82,6167.58,6154.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
