,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039701,0.035341,0.041956,0.040566,0.035319,0.033805,0.033906,0.040889,
First Transpose (Finished All2All),126.209,126.281,126.201,126.277,136.248,136.241,133.496,133.619,
First Transpose (Unpacking),126.209,126.281,126.201,126.277,136.25,136.242,133.499,133.619,
First Transpose (Send Complete),126.349,126.401,126.313,126.406,136.532,136.363,133.758,133.738,
1D FFT Y-Direction,126.349,126.401,126.313,126.406,136.531,136.363,133.758,133.738,
Second Transpose (First Send),126.376,126.428,126.339,126.429,136.577,136.39,133.8,133.764,
Second Transpose (Packing),126.378,126.43,126.341,126.432,136.58,136.391,133.802,133.766,
Second Transpose (Start Local Transpose),126.378,126.431,126.342,126.432,136.581,136.391,133.804,133.766,
Second Transpose (Start Receive),126.382,126.434,126.345,126.436,136.584,136.396,133.807,133.769,
Second Transpose (First Receive),138.414,138.061,135.715,135.651,137.575,137.264,134.868,134.812,
Second Transpose (Finished Receive),138.414,138.061,135.716,135.652,137.575,137.265,134.869,134.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.417,138.064,135.718,135.654,137.635,137.301,134.888,134.815,
1D FFT X-Direction,138.451,138.099,135.751,135.689,137.677,137.333,134.928,134.848,
Run complete,138.451,138.1,135.751,135.689,138.083,137.79,135.435,135.37,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.038164,0.03569,0.033703,0.034682,0.045197,0.049528,0.040295,0.032838,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038579,0.036097,0.034036,0.035048,0.045553,0.049831,0.040609,0.033199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038823,0.036316,0.034265,0.035289,0.045767,0.050072,0.040831,0.03345,
First Transpose (Finished All2All),126.802,126.866,126.731,126.863,130.657,130.671,130.536,130.599,
First Transpose (Unpacking),126.802,126.866,126.732,126.864,130.657,130.673,130.537,130.599,
First Transpose (Send Complete),126.945,127.011,126.863,126.983,130.813,130.95,130.673,130.737,
1D FFT Y-Direction,126.945,127.011,126.863,126.983,130.813,130.949,130.673,130.737,
Second Transpose (First Send),126.97,127.038,126.889,127.007,130.846,130.995,130.698,130.764,
Second Transpose (Packing),126.973,127.04,126.891,127.009,130.848,130.998,130.7,130.765,
Second Transpose (Start Local Transpose),126.973,127.041,126.891,127.01,130.848,130.999,130.7,130.766,
Second Transpose (Start Receive),126.977,127.044,126.894,127.013,130.853,131.003,130.703,130.769,
Second Transpose (First Receive),133.211,133.067,132.639,132.672,132,132.233,131.846,131.961,
Second Transpose (Finished Receive),133.212,133.067,132.639,132.672,132,132.233,131.846,131.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.215,133.07,132.643,132.675,132.037,132.286,131.861,131.963,
1D FFT X-Direction,133.253,133.104,132.676,132.708,132.072,132.328,131.894,131.996,
Run complete,133.254,133.105,132.677,132.709,132.685,132.808,132.465,132.519,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.041734,0.034546,0.034747,0.033602,0.035856,0.040858,0.032115,0.035445,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04222,0.034938,0.035105,0.034015,0.036132,0.041211,0.032455,0.035729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042449,0.035142,0.035379,0.034238,0.0364,0.041462,0.032656,0.035918,
First Transpose (Finished All2All),126.213,126.291,126.286,126.28,127.924,127.926,127.873,127.901,
First Transpose (Unpacking),126.213,126.292,126.286,126.28,127.925,127.926,127.874,127.901,
First Transpose (Send Complete),126.343,126.413,126.402,126.395,128.06,128.052,127.991,128.018,
1D FFT Y-Direction,126.342,126.413,126.401,126.395,128.059,128.052,127.99,128.018,
Second Transpose (First Send),126.368,126.44,126.428,126.419,128.088,128.079,128.015,128.045,
Second Transpose (Packing),126.371,126.442,126.43,126.421,128.09,128.08,128.017,128.046,
Second Transpose (Start Local Transpose),126.372,126.442,126.43,126.422,128.09,128.08,128.017,128.046,
Second Transpose (Start Receive),126.375,126.446,126.433,126.425,128.094,128.084,128.02,128.049,
Second Transpose (First Receive),130.18,130.11,129.955,130.032,129.324,129.241,129.195,129.21,
Second Transpose (Finished Receive),130.18,130.11,129.955,130.033,129.324,129.241,129.196,129.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.183,130.113,129.958,130.036,129.327,129.256,129.198,129.222,
1D FFT X-Direction,130.216,130.148,129.992,130.069,129.361,129.29,129.231,129.253,
Run complete,130.217,130.149,129.992,130.07,129.896,129.85,129.753,129.815,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.038686,0.035005,0.034831,0.033664,0.034348,0.034212,0.032614,0.03337,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039233,0.035407,0.03515,0.034067,0.034618,0.034582,0.032992,0.033688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039489,0.035628,0.035384,0.034293,0.034827,0.034788,0.033176,0.033853,
First Transpose (Finished All2All),126.388,126.391,126.267,126.33,131.716,131.562,131.69,131.716,
First Transpose (Unpacking),126.388,126.391,126.267,126.33,131.716,131.562,131.69,131.716,
First Transpose (Send Complete),126.511,126.508,126.379,126.445,131.887,131.706,131.851,131.874,
1D FFT Y-Direction,126.51,126.508,126.379,126.445,131.887,131.706,131.851,131.874,
Second Transpose (First Send),126.539,126.535,126.405,126.468,131.919,131.735,131.88,131.906,
Second Transpose (Packing),126.541,126.537,126.407,126.471,131.921,131.737,131.882,131.907,
Second Transpose (Start Local Transpose),126.541,126.538,126.407,126.471,131.922,131.737,131.883,131.908,
Second Transpose (Start Receive),126.545,126.541,126.41,126.474,131.926,131.742,131.888,131.913,
Second Transpose (First Receive),133.874,133.722,134.015,133.977,133.072,132.812,133.069,133.123,
Second Transpose (Finished Receive),133.875,133.722,134.015,133.978,133.072,132.813,133.069,133.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.877,133.725,134.018,133.981,133.075,132.847,133.108,133.136,
1D FFT X-Direction,133.909,133.76,134.051,134.012,133.111,132.881,133.141,133.172,
Run complete,133.91,133.76,134.052,134.013,133.623,133.425,133.751,133.75,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.047227,0.034869,0.035564,0.034696,0.035235,0.035627,0.035834,0.035705,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047762,0.035191,0.035921,0.035316,0.035531,0.035954,0.03612,0.036101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047983,0.035395,0.036114,0.035551,0.035755,0.036196,0.036341,0.036299,
First Transpose (Finished All2All),126.236,126.299,126.177,126.296,131.994,131.996,131.842,131.97,
First Transpose (Unpacking),126.236,126.299,126.177,126.297,131.994,131.996,131.842,131.971,
First Transpose (Send Complete),126.357,126.417,126.29,126.41,132.134,132.131,131.956,132.094,
1D FFT Y-Direction,126.357,126.417,126.29,126.409,132.134,132.13,131.956,132.094,
Second Transpose (First Send),126.383,126.444,126.316,126.434,132.164,132.159,131.981,132.122,
Second Transpose (Packing),126.385,126.446,126.318,126.436,132.167,132.16,131.982,132.124,
Second Transpose (Start Local Transpose),126.386,126.447,126.318,126.436,132.167,132.161,131.982,132.124,
Second Transpose (Start Receive),126.389,126.45,126.322,126.44,132.171,132.164,131.986,132.128,
Second Transpose (First Receive),134.238,134.2,133.938,134.051,133.305,133.282,133.001,133.202,
Second Transpose (Finished Receive),134.238,134.2,133.938,134.052,133.305,133.283,133.001,133.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.241,134.203,133.942,134.054,133.351,133.33,133.041,133.262,
1D FFT X-Direction,134.274,134.238,133.974,134.086,133.383,133.362,133.072,133.293,
Run complete,134.275,134.239,133.975,134.087,133.986,133.968,133.66,133.788,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.039339,0.036171,0.03558,0.033008,0.035098,0.034356,0.032814,0.032356,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039827,0.036505,0.035869,0.033394,0.035435,0.034655,0.033142,0.032688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040087,0.03668,0.03606,0.033606,0.035666,0.03487,0.033349,0.032907,
First Transpose (Finished All2All),126.192,126.256,126.131,126.252,128.288,128.29,128.239,128.264,
First Transpose (Unpacking),126.193,126.256,126.131,126.253,128.288,128.29,128.239,128.264,
First Transpose (Send Complete),126.315,126.388,126.246,126.364,128.433,128.414,128.345,128.378,
1D FFT Y-Direction,126.315,126.388,126.245,126.364,128.433,128.413,128.345,128.378,
Second Transpose (First Send),126.341,126.416,126.272,126.387,128.463,128.441,128.37,128.404,
Second Transpose (Packing),126.344,126.418,126.274,126.39,128.465,128.442,128.371,128.406,
Second Transpose (Start Local Transpose),126.344,126.418,126.274,126.39,128.465,128.443,128.371,128.406,
Second Transpose (Start Receive),126.347,126.422,126.277,126.393,128.468,128.446,128.375,128.41,
Second Transpose (First Receive),130.551,130.44,130.332,130.348,129.736,129.628,129.512,129.525,
Second Transpose (Finished Receive),130.552,130.44,130.332,130.349,129.736,129.628,129.513,129.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.554,130.443,130.335,130.351,129.799,129.631,129.526,129.538,
1D FFT X-Direction,130.587,130.477,130.368,130.385,129.833,129.665,129.556,129.569,
Run complete,130.588,130.478,130.368,130.385,130.336,130.248,130.114,130.146,
