,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2287.15,2190.22,2004.11,1999.62,2278.62,2158.42,2155.56,2407.37,
1D FFT X-Direction,2287.16,2269.59,2271.95,2405.95,2278.63,2180.18,2283.9,2407.38,
Run complete,2290.73,2272.86,2275.59,2409.16,2282.27,2183.42,2287.54,2410.61,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.048132,0.017496,0.021884,0.017538,0.017031,0.024913,0.014985,0.015417,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9644,13.9814,14.2235,14.1636,14.1413,14.3434,14.2021,14.0995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9647,13.9817,14.2238,14.1638,14.1416,14.3436,14.2024,14.0997,
First Transpose (Finished All2All),1467.08,1467.09,1450.59,1450.59,1459.77,1459.77,1459.54,1459.54,
First Transpose (Unpacking),1467.08,1467.09,1450.59,1450.59,1459.77,1459.77,1459.54,1459.54,
First Transpose (Send Complete),1470.72,1470.32,1454.2,1453.84,1463.46,1463.02,1463.21,1462.77,
1D FFT Y-Direction,1467.09,1467.1,1450.6,1450.6,1459.78,1459.78,1459.55,1459.55,
Second Transpose (First Send),1470.73,1470.33,1454.21,1453.84,1463.46,1463.02,1463.21,1462.77,
Second Transpose (Packing),1470.74,1470.34,1454.21,1453.85,1463.47,1463.04,1463.23,1462.78,
Second Transpose (Start Local Transpose),1470.74,1470.34,1454.21,1453.85,1463.47,1463.04,1463.23,1462.78,
Second Transpose (Start Receive),1470.75,1470.35,1454.22,1453.86,1463.48,1463.04,1463.24,1462.78,
Second Transpose (First Receive),1497.29,1498.24,1499.8,1499.41,1477.69,1479.4,1475.6,1475.55,
Second Transpose (Finished Receive),2086.12,2219.31,2159.91,2035.6,2150.68,2150.68,2211.46,2147.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2086.82,2220.7,2160.62,2036.3,2151.39,2151.39,2212.85,2149.19,
1D FFT X-Direction,2206.15,2220.71,2207.37,2147.31,2151.4,2217.77,2212.86,2218.36,
Run complete,2209.77,2223.93,2210.98,2150.51,2155.04,2221,2216.52,2221.55,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.022921,0.016044,0.019924,0.018147,0.016773,0.017776,0.015358,0.015352,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0348,14.2012,13.9848,14.0128,14.0997,14.0934,14.1392,13.9054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0351,14.2015,13.9852,14.0131,14.1,14.0937,14.1394,13.9057,
First Transpose (Finished All2All),1471.41,1471.42,1452.85,1452.85,1464.88,1464.88,1461.3,1461.3,
First Transpose (Unpacking),1471.41,1471.42,1452.85,1452.85,1464.88,1464.88,1461.3,1461.3,
First Transpose (Send Complete),1475.04,1474.65,1456.45,1456.09,1468.55,1468.13,1464.97,1464.54,
1D FFT Y-Direction,1471.43,1471.43,1452.86,1452.86,1464.89,1464.89,1461.31,1461.31,
Second Transpose (First Send),1475.06,1474.67,1456.45,1456.09,1468.56,1468.15,1464.97,1464.54,
Second Transpose (Packing),1475.07,1474.68,1456.46,1456.1,1468.57,1468.16,1464.98,1464.55,
Second Transpose (Start Local Transpose),1475.07,1474.68,1456.46,1456.1,1468.57,1468.16,1464.98,1464.55,
Second Transpose (Start Receive),1475.07,1474.69,1456.47,1456.11,1468.58,1468.16,1464.99,1464.56,
Second Transpose (First Receive),1486.74,1486.22,1491.22,1489.21,1498.18,1491.27,1482.59,1492.77,
Second Transpose (Finished Receive),2152.24,2147.76,2080.86,1921.8,2136.57,2268.85,2004.72,1944.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2152.95,2148.47,2081.57,1922.51,2137.28,2270.24,2006.11,1945.41,
1D FFT X-Direction,2152.96,2262.96,2132.84,2265.12,2147.46,2270.25,2143.05,2142.73,
Run complete,2156.55,2266.2,2136.43,2268.34,2151.09,2273.45,2146.73,2145.96,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.025412,0.017798,0.019594,0.016061,0.016895,0.01773,0.01559,0.01482,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9755,14.0736,14.0631,14.0251,14.0174,14.0261,14.17,14.0286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9758,14.0738,14.0634,14.0253,14.0176,14.0264,14.1703,14.0289,
First Transpose (Finished All2All),1469.29,1469.29,1450.51,1450.51,1462.69,1462.7,1462.36,1462.36,
First Transpose (Unpacking),1469.29,1469.3,1450.51,1450.51,1462.7,1462.7,1462.36,1462.36,
First Transpose (Send Complete),1472.92,1472.54,1454.15,1453.72,1466.34,1465.94,1466.04,1465.6,
1D FFT Y-Direction,1469.3,1469.31,1450.52,1450.52,1462.71,1462.74,1462.37,1462.37,
Second Transpose (First Send),1472.93,1472.56,1454.15,1453.72,1466.34,1465.95,1466.04,1465.6,
Second Transpose (Packing),1472.94,1472.56,1454.16,1453.73,1466.35,1465.97,1466.05,1465.61,
Second Transpose (Start Local Transpose),1472.94,1472.56,1454.16,1453.73,1466.35,1465.97,1466.05,1465.61,
Second Transpose (Start Receive),1472.95,1472.57,1454.17,1453.73,1466.36,1465.99,1466.06,1465.62,
Second Transpose (First Receive),1506.55,1484.12,1502.05,1487.57,1484.04,1489.93,1478.8,1482.73,
Second Transpose (Finished Receive),2194.6,2189.08,2123.3,2154.25,2273.41,2282.9,2149.82,2271.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2195.31,2189.79,2124.69,2154.96,2274.11,2284.29,2151.21,2272.31,
1D FFT X-Direction,2195.32,2275.38,2273.34,2277.19,2274.12,2284.3,2189.9,2272.32,
Run complete,2198.91,2278.62,2276.97,2280.38,2277.79,2287.54,2193.52,2275.55,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.026094,0.017052,0.019012,0.015551,0.016796,0.041533,0.018214,0.01573,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0276,14.0522,14.0695,14.0803,14.1517,14.0895,14.1605,14.0187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0279,14.0525,14.0697,14.0805,14.152,14.0897,14.1607,14.0189,
First Transpose (Finished All2All),1468.37,1468.37,1449.05,1449.05,1462.88,1462.88,1464.69,1464.69,
First Transpose (Unpacking),1468.37,1468.37,1449.05,1449.05,1462.88,1462.88,1464.69,1464.69,
First Transpose (Send Complete),1472.02,1471.62,1452.71,1452.29,1466.54,1466.09,1468.36,1467.92,
1D FFT Y-Direction,1468.38,1468.38,1449.06,1449.06,1462.89,1462.89,1464.7,1464.7,
Second Transpose (First Send),1472.04,1471.63,1452.72,1452.29,1466.55,1466.09,1468.36,1467.92,
Second Transpose (Packing),1472.05,1471.64,1452.72,1452.3,1466.56,1466.1,1468.37,1467.93,
Second Transpose (Start Local Transpose),1472.05,1471.64,1452.73,1452.3,1466.56,1466.1,1468.37,1467.93,
Second Transpose (Start Receive),1472.05,1471.65,1452.73,1452.31,1466.56,1466.11,1468.38,1467.94,
Second Transpose (First Receive),1483.97,1483.41,1503.63,1486.95,1487.44,1507.69,1481.32,1480.99,
Second Transpose (Finished Receive),2085.54,2152.26,2279.17,2055.34,2275.48,2138.15,2272.81,2139.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2086.25,2152.97,2279.98,2056.72,2276.27,2138.86,2273.51,2141.05,
1D FFT X-Direction,2268.14,2152.98,2279.99,2136.86,2277.77,2149.81,2276.47,2142.79,
Run complete,2271.75,2156.18,2283.6,2140.09,2281.43,2153.04,2280.13,2146.02,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.02318,0.016963,0.019305,0.015851,0.019095,0.019024,0.018115,0.016362,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0489,14.0886,13.8422,14.0352,14.2355,14.1583,14.1923,14.0299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0492,14.0889,13.8424,14.0354,14.2358,14.1586,14.1925,14.0302,
First Transpose (Finished All2All),1468.04,1468.04,1445.3,1445.3,1465.49,1465.49,1461.59,1461.59,
First Transpose (Unpacking),1468.04,1468.04,1445.3,1445.3,1465.49,1465.49,1461.59,1461.59,
First Transpose (Send Complete),1471.67,1471.29,1448.93,1448.54,1469.18,1468.72,1465.26,1464.83,
1D FFT Y-Direction,1468.05,1468.05,1445.31,1445.31,1465.5,1465.5,1461.6,1461.6,
Second Transpose (First Send),1471.68,1471.31,1448.93,1448.54,1469.18,1468.74,1465.26,1464.83,
Second Transpose (Packing),1471.69,1471.31,1448.94,1448.55,1469.19,1468.74,1465.27,1464.84,
Second Transpose (Start Local Transpose),1471.69,1471.31,1448.94,1448.55,1469.19,1468.75,1465.28,1464.84,
Second Transpose (Start Receive),1471.7,1471.32,1448.95,1448.56,1469.2,1468.75,1465.28,1464.85,
Second Transpose (First Receive),1483.37,1482.94,1485.43,1484.59,1502.04,1488.06,1482.46,1489.12,
Second Transpose (Finished Receive),2112.61,2144.33,2148.29,2024.15,2194.51,2405.84,2398.34,2281.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2114,2145.04,2149,2024.86,2195.9,2407.22,2399.74,2282.51,
1D FFT X-Direction,2395.64,2401.21,2396.47,2400.52,2195.91,2407.24,2399.74,2282.52,
Run complete,2399.27,2404.44,2400.06,2403.74,2199.59,2410.47,2403.39,2285.77,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.024307,0.017314,0.026557,0.016024,0.016837,0.022119,0.016124,0.015692,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0982,13.888,14.0201,14.0669,14.1162,14.2143,14.0627,13.9628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0984,13.8883,14.0204,14.0672,14.1165,14.2146,14.063,13.9631,
First Transpose (Finished All2All),1469.21,1469.21,1444.37,1444.37,1462.68,1462.68,1462.12,1462.12,
First Transpose (Unpacking),1469.21,1469.21,1444.37,1444.37,1462.68,1462.68,1462.12,1462.12,
First Transpose (Send Complete),1472.83,1472.46,1448,1447.62,1466.37,1465.94,1465.75,1465.37,
1D FFT Y-Direction,1469.22,1469.22,1444.38,1444.38,1462.69,1462.69,1462.13,1462.13,
Second Transpose (First Send),1472.84,1472.47,1448,1447.62,1466.37,1465.94,1465.76,1465.37,
Second Transpose (Packing),1472.85,1472.48,1448.01,1447.63,1466.38,1465.95,1465.77,1465.38,
Second Transpose (Start Local Transpose),1472.85,1472.48,1448.01,1447.63,1466.38,1465.95,1465.77,1465.38,
Second Transpose (Start Receive),1472.86,1472.49,1448.03,1447.64,1466.39,1465.96,1465.77,1465.39,
Second Transpose (First Receive),1502.65,1501.14,1502.58,1500.28,1482.36,1482.87,1478.79,1478.53,
Second Transpose (Finished Receive),2081.16,2158.46,2156.33,2151.6,2269.57,2146.01,2137.19,2136.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2081.87,2159.85,2157.13,2152.3,2270.28,2146.72,2138.58,2138.29,
1D FFT X-Direction,2139.12,2159.86,2268.08,2152.31,2270.29,2153.99,2153.79,2153.16,
Run complete,2142.72,2163.09,2271.68,2155.53,2273.95,2157.22,2157.42,2156.39,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.02407,0.01654,0.019439,0.016594,0.01589,0.020318,0.015922,0.014299,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.451,13.8572,14.0596,14.026,14.1876,14.1697,14.0749,14.0788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.4513,13.8574,14.0599,14.0263,14.1879,14.1699,14.0751,14.079,
First Transpose (Finished All2All),1471.96,1471.97,1446.17,1446.17,1462.83,1462.83,1466.12,1466.12,
First Transpose (Unpacking),1471.96,1471.97,1446.17,1446.17,1462.83,1462.83,1466.12,1466.12,
First Transpose (Send Complete),1475.57,1475.24,1449.75,1449.4,1466.54,1466.06,1469.82,1469.34,
1D FFT Y-Direction,1471.98,1472.01,1446.18,1446.18,1462.84,1462.84,1466.13,1466.13,
Second Transpose (First Send),1475.59,1475.28,1449.75,1449.4,1466.54,1466.07,1469.82,1469.35,
Second Transpose (Packing),1475.6,1475.3,1449.76,1449.41,1466.55,1466.08,1469.84,1469.36,
Second Transpose (Start Local Transpose),1475.6,1475.3,1449.76,1449.41,1466.55,1466.08,1469.84,1469.36,
Second Transpose (Start Receive),1475.61,1475.32,1449.77,1449.41,1466.56,1466.09,1469.84,1469.37,
Second Transpose (First Receive),1487.83,1487.01,1502.66,1487.38,1488.92,1501.71,1482.49,1484.34,
Second Transpose (Finished Receive),2127.17,2255.48,2126.69,2131.67,2034.39,2150.21,2284.81,2281.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2127.88,2256.86,2127.4,2133.06,2035.78,2151.59,2286.29,2283.36,
1D FFT X-Direction,2279.46,2276.55,2278.18,2274.18,2119.85,2253.27,2286.3,2283.36,
Run complete,2283.07,2279.78,2281.77,2277.4,2123.51,2256.49,2289.96,2286.59,
