,0,1,2,3,4,5,6,7,
First Transpose (First Send),36.4233,36.3965,36.4504,37.0113,36.6876,37.0338,36.7338,36.5114,
First Transpose (Packing),36.4208,36.3947,36.448,37.0098,36.6831,37.0317,36.7323,36.5102,
First Transpose (Start Local Transpose),36.429,36.4016,36.4569,37.0165,36.6947,37.0394,36.7396,36.5169,
First Transpose (Start Receive),36.437,36.4078,36.466,37.0232,36.703,37.0453,36.7457,36.524,
First Transpose (First Receive),3388.82,3372.42,3365.03,3384.2,3390.8,3343.04,3386.26,3361.83,
First Transpose (Finished Receive),3388.82,3372.42,3365.03,3384.2,3390.8,3343.04,3386.26,3361.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3388.84,3372.43,3365.04,3384.21,3390.82,3343.05,3386.26,3361.84,
First Transpose (Send Complete),3395.8,3381.38,3375.2,3397.64,3397.8,3365.36,3399.74,3379.35,
1D FFT Y-Direction,3388.88,3372.92,3366.69,3388.82,3390.86,3356.79,3390.8,3370.77,
Second Transpose (First Send),3395.81,3381.39,3375.2,3397.65,3397.8,3365.37,3399.75,3379.36,
Second Transpose (Packing),3395.83,3381.39,3375.21,3397.65,3397.82,3365.37,3399.75,3379.36,
Second Transpose (Start Local Transpose),3395.83,3381.39,3375.21,3397.65,3397.82,3365.37,3399.75,3379.36,
Second Transpose (Start Receive),3395.84,3381.4,3375.22,3397.66,3397.84,3365.38,3399.76,3379.37,
Second Transpose (First Receive),4719.54,4598.69,4932.16,4854.98,4424.52,4543.81,4636.65,4703.68,
Second Transpose (Finished Receive),4719.54,4598.69,4932.16,4854.98,4424.52,4543.81,4636.65,4703.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4722.33,4601.46,4934.94,4857.75,4427.31,4546.58,4639.43,4706.45,
1D FFT X-Direction,4722.34,4601.47,4934.95,4857.76,4717.55,4594.53,4928.02,4854.6,
Run complete,4729.24,4609.84,4943.23,4866.23,4724.52,4602.88,4936.46,4862.89,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.045092,0.017695,0.02066,0.017436,0.038678,0.017947,0.016928,0.015706,
First Transpose (First Send),36.5732,36.5024,36.2797,36.4254,36.6811,36.5745,36.7748,36.393,
First Transpose (Packing),36.5682,36.5008,36.2775,36.424,36.6792,36.5726,36.7733,36.3918,
First Transpose (Start Local Transpose),36.5818,36.5083,36.2851,36.4304,36.6877,36.5812,36.7808,36.3982,
First Transpose (Start Receive),36.5905,36.5143,36.2928,36.4364,36.6974,36.5891,36.7907,36.4044,
First Transpose (First Receive),3336.42,3332.48,3316.44,3316.73,3357.99,3332.15,3337.34,3353.6,
First Transpose (Finished Receive),3336.43,3332.48,3316.44,3316.73,3357.99,3332.15,3337.34,3353.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3336.43,3332.49,3316.44,3316.74,3358,3332.15,3337.34,3353.61,
First Transpose (Send Complete),3343.35,3345.06,3334.9,3335.21,3364.98,3354.63,3357.69,3366.58,
1D FFT Y-Direction,3336.45,3336.44,3326.37,3326.72,3358.02,3345.95,3349.12,3358,
Second Transpose (First Send),3343.35,3345.06,3334.9,3335.21,3364.99,3354.64,3357.7,3366.58,
Second Transpose (Packing),3343.35,3345.07,3334.91,3335.21,3364.99,3354.64,3357.7,3366.58,
Second Transpose (Start Local Transpose),3343.35,3345.07,3334.91,3335.21,3364.99,3354.64,3357.7,3366.58,
Second Transpose (Start Receive),3343.36,3345.08,3334.92,3335.22,3365,3354.65,3357.71,3366.59,
Second Transpose (First Receive),4755.97,4820.56,4817.76,4881.88,4457.76,4568.69,4437.74,4385.5,
Second Transpose (Finished Receive),4755.97,4820.56,4817.76,4881.88,4457.76,4568.69,4437.74,4385.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4758.76,4823.33,4820.54,4884.65,4460.55,4571.47,4440.52,4388.27,
1D FFT X-Direction,4758.77,4823.34,4820.55,4884.66,4750.73,4816.24,4812.21,4877.71,
Run complete,4765.71,4831.78,4828.88,4893.08,4757.71,4824.66,4820.53,4885.95,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.0246,0.017072,0.021481,0.017257,0.017129,0.017925,0.016069,0.01651,
First Transpose (First Send),36.5045,36.4592,36.3559,36.4861,36.7481,36.5825,36.5054,36.5182,
First Transpose (Packing),36.5017,36.4575,36.3537,36.4848,36.7461,36.5807,36.5039,36.5168,
First Transpose (Start Local Transpose),36.5114,36.4644,36.362,36.4914,36.7542,36.5885,36.5109,36.5228,
First Transpose (Start Receive),36.5197,36.4695,36.3693,36.4973,36.7602,36.5942,36.5172,36.5291,
First Transpose (First Receive),3337.27,3333.42,3316.17,3314.68,3359.14,3339.14,3336.43,3355.05,
First Transpose (Finished Receive),3337.27,3333.42,3316.17,3314.68,3359.14,3339.14,3336.43,3355.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3337.28,3333.43,3316.18,3314.69,3359.15,3339.15,3336.44,3355.06,
First Transpose (Send Complete),3344.2,3345.89,3335.15,3332.99,3366.14,3359.93,3358.33,3367.8,
1D FFT Y-Direction,3337.29,3337.28,3326.59,3324.54,3359.16,3351.36,3349.83,3359.15,
Second Transpose (First Send),3344.2,3345.89,3335.15,3332.99,3366.14,3359.94,3358.34,3367.8,
Second Transpose (Packing),3344.2,3345.9,3335.15,3333,3366.15,3359.94,3358.34,3367.81,
Second Transpose (Start Local Transpose),3344.2,3345.9,3335.15,3333,3366.15,3359.94,3358.34,3367.81,
Second Transpose (Start Receive),3344.21,3345.91,3335.16,3333.01,3366.16,3359.95,3358.34,3367.81,
Second Transpose (First Receive),4416.3,4289.64,4678.4,5016.5,4907.73,4659.4,4860.68,4705.76,
Second Transpose (Finished Receive),4416.3,4289.64,4678.4,5016.5,4907.73,4659.4,4860.68,4705.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4419.09,4292.41,4681.17,5019.28,4910.51,4662.18,4863.46,4708.53,
1D FFT X-Direction,4905.23,4656.99,4858.33,5019.29,4910.52,4662.19,4863.47,5014.11,
Run complete,4912.16,4665.39,4866.78,5027.85,4917.4,4670.51,4871.83,5022.41,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.022625,0.016149,0.030342,0.015802,0.016987,0.016722,0.016731,0.016778,
First Transpose (First Send),36.4762,36.3563,36.3321,36.3383,36.6223,36.466,36.3462,36.4411,
First Transpose (Packing),36.4732,36.3547,36.3298,36.3371,36.6202,36.4642,36.3449,36.4396,
First Transpose (Start Local Transpose),36.4827,36.3626,36.3378,36.3433,36.6285,36.4723,36.3516,36.4457,
First Transpose (Start Receive),36.4912,36.369,36.3459,36.3487,36.6346,36.478,36.3574,36.4517,
First Transpose (First Receive),3356.39,3352.24,3337.14,3337.02,3346.21,3348.09,3333.13,3348.05,
First Transpose (Finished Receive),3356.39,3352.24,3337.14,3337.02,3346.21,3348.09,3333.13,3348.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3356.39,3352.26,3337.15,3337.02,3346.21,3348.11,3333.14,3348.06,
First Transpose (Send Complete),3363.29,3365.04,3346.41,3345.46,3353.13,3356.67,3343.11,3356.35,
1D FFT Y-Direction,3356.41,3356.42,3337.95,3337.11,3346.23,3348.15,3334.7,3348.08,
Second Transpose (First Send),3363.29,3365.05,3346.41,3345.46,3353.13,3356.68,3343.11,3356.35,
Second Transpose (Packing),3363.29,3365.06,3346.42,3345.46,3353.14,3356.69,3343.11,3356.36,
Second Transpose (Start Local Transpose),3363.29,3365.06,3346.42,3345.46,3353.14,3356.69,3343.11,3356.36,
Second Transpose (Start Receive),3363.3,3365.08,3346.43,3345.47,3353.14,3356.71,3343.12,3356.36,
Second Transpose (First Receive),4432.92,4559.72,4552.14,4434.76,4518.51,4710.67,4380.18,4507.1,
Second Transpose (Finished Receive),4432.93,4559.72,4552.14,4434.76,4518.51,4710.67,4380.18,4507.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4435.71,4562.49,4554.91,4437.53,4521.3,4713.44,4382.95,4509.88,
1D FFT X-Direction,4512.63,4708.36,4554.93,4505.54,4521.31,4713.46,4551.67,4509.89,
Run complete,4519.5,4716.66,4563.16,4513.82,4528.24,4721.86,4560.01,4518.17,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.024763,0.037591,0.024926,0.019507,0.017451,0.039553,0.017491,0.015235,
First Transpose (First Send),36.6354,36.4495,36.3224,36.4086,36.3396,36.5315,36.3867,36.4236,
First Transpose (Packing),36.6318,36.4451,36.3201,36.4074,36.3381,36.527,36.3849,36.4223,
First Transpose (Start Local Transpose),36.6456,36.5891,36.3285,36.4175,36.3463,36.5378,36.3918,36.4291,
First Transpose (Start Receive),36.6545,36.5974,36.3361,36.4238,36.3518,36.5429,36.3979,36.4352,
First Transpose (First Receive),3339.61,3335.73,3320.67,3315.61,3332.21,3320.46,3329.51,3329.55,
First Transpose (Finished Receive),3339.61,3335.73,3320.67,3315.61,3332.21,3320.46,3329.51,3329.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3339.62,3335.74,3320.68,3315.62,3332.22,3320.47,3329.53,3329.56,
First Transpose (Send Complete),3346.55,3348.16,3340.51,3337.63,3339.13,3329.13,3338.06,3340.86,
1D FFT Y-Direction,3339.65,3339.62,3332.02,3328.94,3332.25,3320.59,3329.58,3332.21,
Second Transpose (First Send),3346.56,3348.16,3340.51,3337.63,3339.13,3329.14,3338.07,3340.87,
Second Transpose (Packing),3346.56,3348.17,3340.51,3337.63,3339.14,3329.14,3338.08,3340.87,
Second Transpose (Start Local Transpose),3346.56,3348.17,3340.51,3337.63,3339.14,3329.14,3338.08,3340.87,
Second Transpose (Start Receive),3346.56,3348.17,3340.52,3337.64,3339.15,3329.15,3338.1,3340.88,
Second Transpose (First Receive),4454,4199.28,4598.86,4929.4,4553.52,4882.13,4500.07,4490.05,
Second Transpose (Finished Receive),4454,4199.28,4598.86,4929.4,4553.52,4882.13,4500.07,4490.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4456.79,4202.06,4601.63,4932.2,4556.31,4884.9,4502.84,4492.83,
1D FFT X-Direction,4550.5,4881.7,4601.64,4932.23,4556.32,4884.91,4594.63,4927.04,
Run complete,4557.42,4890.02,4609.96,4940.76,4563.2,4893.3,4602.95,4935.62,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.034369,0.02138,0.022865,0.040097,0.023683,0.017938,0.036877,0.015945,
First Transpose (First Send),36.4717,36.3439,36.5976,36.4403,36.316,36.6141,36.738,36.623,
First Transpose (Packing),36.4686,36.3416,36.5954,36.4366,36.314,36.6124,36.7355,36.6214,
First Transpose (Start Local Transpose),36.4792,36.3499,36.6032,36.453,36.3221,36.6198,36.7452,36.6287,
First Transpose (Start Receive),36.4886,36.3581,36.6111,36.462,36.3284,36.6247,36.754,36.6352,
First Transpose (First Receive),3332.1,3328.23,3316.25,3314.41,3369.89,3363.41,3359.69,3366.02,
First Transpose (Finished Receive),3332.1,3328.23,3316.25,3314.41,3369.89,3363.41,3359.69,3366.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3332.11,3328.24,3316.25,3314.42,3369.9,3363.42,3359.69,3366.04,
First Transpose (Send Complete),3339.05,3340.75,3334.75,3330.72,3376.87,3372.45,3369.48,3378.47,
1D FFT Y-Direction,3332.12,3332.12,3326.11,3322.11,3369.92,3363.9,3360.99,3369.93,
Second Transpose (First Send),3339.05,3340.75,3334.75,3330.72,3376.88,3372.46,3369.49,3378.49,
Second Transpose (Packing),3339.06,3340.75,3334.76,3330.73,3376.88,3372.46,3369.49,3378.49,
Second Transpose (Start Local Transpose),3339.06,3340.75,3334.76,3330.73,3376.88,3372.46,3369.49,3378.49,
Second Transpose (Start Receive),3339.06,3340.76,3334.77,3330.74,3376.89,3372.47,3369.5,3378.51,
Second Transpose (First Receive),4493.61,4624.08,4820.2,4752.63,4596.65,4710.39,4581.8,4792.94,
Second Transpose (Finished Receive),4493.61,4624.08,4820.2,4752.64,4596.65,4710.39,4581.8,4792.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4496.39,4626.85,4822.98,4755.41,4599.44,4713.17,4584.57,4795.71,
1D FFT X-Direction,4594.33,4707.99,4822.99,4792.51,4599.45,4713.18,4819.67,4795.72,
Run complete,4601.23,4716.38,4831.44,4800.9,4606.34,4721.72,4828.09,4804.11,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.024441,0.019144,0.019668,0.015775,0.017209,0.018549,0.017175,0.037636,
First Transpose (First Send),36.5005,36.3544,36.3531,36.298,36.5603,36.4941,36.6526,36.3591,
First Transpose (Packing),36.4975,36.3524,36.3513,36.2964,36.5584,36.4921,36.6511,36.3569,
First Transpose (Start Local Transpose),36.5074,36.3601,36.3582,36.3025,36.5728,36.5036,36.6609,36.375,
First Transpose (Start Receive),36.5154,36.3665,36.3671,36.308,36.5793,36.509,36.6673,36.3816,
First Transpose (First Receive),3395.94,3391.72,3374.67,3371.23,3336.78,3343.09,3326.21,3343.06,
First Transpose (Finished Receive),3395.94,3391.72,3374.67,3371.24,3336.78,3343.09,3326.21,3343.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3395.95,3391.72,3374.68,3371.24,3336.79,3343.1,3326.22,3343.06,
First Transpose (Send Complete),3403.13,3404.41,3395.82,3393.99,3343.7,3352.04,3335.47,3351.65,
1D FFT Y-Direction,3395.96,3395.95,3387.12,3385.46,3336.8,3343.11,3326.96,3343.1,
Second Transpose (First Send),3403.13,3404.42,3395.82,3394,3343.71,3352.04,3335.47,3351.65,
Second Transpose (Packing),3403.13,3404.42,3395.83,3394,3343.71,3352.04,3335.48,3351.66,
Second Transpose (Start Local Transpose),3403.13,3404.42,3395.83,3394,3343.71,3352.04,3335.48,3351.66,
Second Transpose (Start Receive),3403.14,3404.43,3395.83,3394.01,3343.72,3352.05,3335.48,3351.67,
Second Transpose (First Receive),4624.46,4497.74,4618.81,4499.51,4600.4,4573.88,4604.6,4715.45,
Second Transpose (Finished Receive),4624.46,4497.74,4618.81,4499.51,4600.4,4573.88,4604.6,4715.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4627.25,4500.52,4621.59,4502.28,4603.19,4576.67,4607.37,4718.24,
1D FFT X-Direction,4627.26,4572.16,4621.6,4711,4621.87,4576.68,4618.3,4718.25,
Run complete,4634.27,4580.48,4630.04,4719.28,4628.76,4585.74,4626.83,4726.93,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.023534,0.016823,0.022054,0.016492,0.016806,0.019489,0.016654,0.015551,
First Transpose (First Send),36.7325,36.3318,36.4206,36.4233,36.501,37.5434,36.5037,37.5371,
First Transpose (Packing),36.7295,36.3301,36.4184,36.422,36.4995,37.5411,36.5025,37.5356,
First Transpose (Start Local Transpose),36.7399,36.3373,36.4258,36.4279,36.5064,37.549,36.5098,37.5426,
First Transpose (Start Receive),36.7482,36.343,36.4332,36.4336,36.5121,37.5545,36.515,37.5485,
First Transpose (First Receive),3390.96,3366.31,3387.03,3369.03,3468.28,3464.22,3392.47,3427.56,
First Transpose (Finished Receive),3390.97,3366.31,3387.03,3369.03,3468.28,3464.22,3392.47,3427.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3390.97,3366.32,3387.03,3369.04,3468.29,3464.23,3392.47,3427.56,
First Transpose (Send Complete),3398.01,3375.52,3399.9,3378.5,3475.46,3477.19,3402.59,3437.01,
1D FFT Y-Direction,3390.98,3367.09,3390.98,3369.6,3468.3,3468.3,3394.01,3428.07,
Second Transpose (First Send),3398.01,3375.52,3399.9,3378.5,3475.47,3477.19,3402.6,3437.02,
Second Transpose (Packing),3398.02,3375.53,3399.91,3378.5,3475.47,3477.2,3402.6,3437.02,
Second Transpose (Start Local Transpose),3398.02,3375.53,3399.91,3378.51,3475.47,3477.2,3402.6,3437.02,
Second Transpose (Start Receive),3398.02,3375.54,3399.92,3378.51,3475.48,3477.2,3402.61,3437.03,
Second Transpose (First Receive),4602.5,4596.41,4722.75,5058.72,4906.23,4843.07,5013.53,4655.8,
Second Transpose (Finished Receive),4602.5,4596.41,4722.75,5058.72,4906.23,4843.07,5013.54,4655.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4605.29,4599.2,4725.54,5061.51,4909.03,4845.86,5016.32,4658.58,
1D FFT X-Direction,4902.37,4837.72,5012.08,5061.52,4909.04,4845.87,5016.33,5058.24,
Run complete,4909.28,4846.53,5020.58,5070.38,4916.19,4854.87,5025.34,5066.64,
