,0,1,2,3,
First Transpose (Start Local Transpose),0.714645,0.702745,0.706064,0.705918,
First Transpose (Start Receive),0.721078,0.706278,0.710095,0.710962,
First Transpose (First Receive),3.73076,3.69871,4.2281,4.20831,
First Transpose (Finished Receive),3.73099,3.69893,4.22834,4.20855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08775,4.05229,4.58452,4.56165,
First Transpose (Send Complete),4.88678,4.78406,5.38414,5.2968,
1D FFT Y-Direction,4.09267,4.05662,4.58772,4.56732,
Second Transpose (First Send),4.88779,4.78465,5.38476,5.29771,
Second Transpose (Packing),4.88975,4.78624,5.3863,5.29928,
Second Transpose (Start Local Transpose),4.89,4.78642,5.38651,5.29947,
Second Transpose (Start Receive),4.89343,4.78961,5.39019,5.30365,
Second Transpose (First Receive),11.3142,11.1776,11.3053,11.1744,
Second Transpose (Finished Receive),11.3145,11.1779,11.3056,11.1747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6703,11.5305,11.6598,11.5272,
1D FFT X-Direction,11.6743,11.5339,11.664,11.5334,
Run complete,12.4738,12.2595,12.4631,12.27,
