,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22122,2.23271,2.56916,2.36628,2.19585,2.18054,2.38108,2.37165,2.21107,2.19981,2.39557,2.59725,2.22853,2.22782,2.39135,2.37977,2.17052,2.1561,2.3533,2.54151,2.17299,2.16987,2.31996,2.30111,
First Transpose (Send Complete),2.82712,2.54679,3.20266,2.71425,2.7765,2.4747,2.94813,2.68355,2.83562,2.50269,3.09784,2.91807,2.83036,2.54008,2.98465,2.68625,2.57568,2.42376,2.82354,2.81338,2.57923,2.44275,2.73174,2.57243,
1D FFT Y-Direction,2.23052,2.24247,2.57476,2.44102,2.20114,2.18711,2.38735,2.37814,2.2182,2.20701,2.47751,2.60218,2.23647,2.23327,2.39866,2.38591,2.17708,2.16278,2.42179,2.54703,2.18347,2.17541,2.32587,2.30968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82765,2.54746,3.20321,2.71467,2.77699,2.47522,2.94865,2.68391,2.83624,2.50378,3.09843,2.91856,2.83088,2.54098,2.98502,2.68687,2.57614,2.42441,2.82408,2.81387,2.57976,2.44337,2.73231,2.57305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82793,2.5477,3.2035,2.71491,2.77729,2.47558,2.94897,2.68414,2.83652,2.5041,3.09867,2.91881,2.83123,2.54129,2.98526,2.68718,2.57638,2.42473,2.82434,2.81417,2.58004,2.4437,2.73262,2.57337,
Second Transpose (Finished All2All),926.678,918.03,928.953,919.126,923.623,935.237,951.821,935.24,900.24,877.749,900.242,877.754,925.446,944.847,923.814,921.37,927.183,910.303,929.083,922.434,924.713,913.046,922.947,913.722,
Second Transpose (Unpacking),926.679,918.031,928.954,919.127,923.624,935.238,951.822,935.241,900.241,877.75,900.244,877.755,925.447,944.848,923.815,921.372,927.183,910.304,929.085,922.436,924.714,913.047,922.949,913.723,
1D FFT X-Direction,926.697,918.053,928.982,919.148,923.645,935.254,951.84,935.258,900.256,877.77,900.274,877.772,925.464,944.865,923.835,921.401,927.202,910.324,929.113,922.465,924.731,913.066,922.992,913.745,
Run complete,927.322,918.355,929.594,919.424,924.234,935.543,952.38,935.564,900.859,878.074,900.906,878.084,926.042,945.185,924.434,921.724,927.611,910.589,929.517,922.752,925.146,913.342,923.396,914.013,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.028782,0.020995,0.026147,0.020214,0.02122,0.020263,0.023327,0.019229,0.017107,0.020037,0.02888,0.019157,0.018999,0.019548,0.023755,0.024168,0.019859,0.021033,0.024247,0.023201,0.021473,0.019392,0.039137,0.024453,
First Transpose (First Send),1.03902,1.01015,1.03896,0.965135,1.03143,1.00214,1.06502,1.0457,1.04382,1.02903,1.05947,1.06704,1.05152,1.07523,1.0729,1.05851,1.03631,0.981309,0.968499,1.0609,0.985679,1.03653,1.00542,1.01544,
First Transpose (Packing),1.04634,1.01696,1.04569,0.971728,1.04215,1.00746,1.07201,1.05035,1.04814,1.03584,1.06566,1.07168,1.05751,1.08057,1.07968,1.06721,1.04323,0.987765,0.988765,1.07229,1.00656,1.04931,1.01662,1.02237,
First Transpose (Start Local Transpose),1.04665,1.01722,1.04602,0.97208,1.04245,1.00775,1.07227,1.05065,1.04837,1.03609,1.06589,1.07194,1.05778,1.08095,1.07997,1.06755,1.04355,0.988137,0.989208,1.07257,1.0069,1.04968,1.01688,1.02266,
First Transpose (Start Receive),1.05699,1.02871,1.05523,0.982049,1.05094,1.01728,1.08247,1.05934,1.0568,1.04554,1.07601,1.07957,1.06646,1.09193,1.09398,1.07699,1.05227,0.998476,0.999365,1.08318,1.01672,1.05821,1.0325,1.0336,
First Transpose (First Receive),2.07581,2.07927,2.43808,2.22877,2.06541,2.06426,2.26143,2.26445,2.07465,2.07924,2.27165,2.47739,2.10157,2.12069,2.27599,2.27776,2.04289,2.0459,2.24027,2.43087,2.04562,2.05178,2.19743,2.19612,
First Transpose (Finished Receive),2.07608,2.07954,2.43834,2.22906,2.06571,2.06456,2.26175,2.26479,2.075,2.07956,2.27196,2.47773,2.10184,2.12097,2.27634,2.27811,2.04318,2.04625,2.24055,2.43118,2.04595,2.05213,2.19769,2.19644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20418,2.20596,2.57068,2.35894,2.19367,2.19157,2.39092,2.39074,2.20438,2.20559,2.40472,2.60705,2.22903,2.24981,2.40476,2.4052,2.17139,2.16927,2.36844,2.5576,2.17131,2.17683,2.32513,2.32072,
First Transpose (Send Complete),2.81626,2.51708,3.18949,2.71616,2.79216,2.48626,2.97168,2.69703,2.79443,2.51327,3.1067,2.92552,2.81009,2.56318,3.00347,2.71657,2.58364,2.44378,2.83695,2.83718,2.59209,2.45047,2.73858,2.58781,
1D FFT Y-Direction,2.21168,2.21392,2.57706,2.44171,2.20108,2.19905,2.39756,2.39725,2.21165,2.21347,2.4874,2.61213,2.23642,2.25553,2.41373,2.41044,2.178,2.17566,2.43855,2.56423,2.17863,2.18282,2.33405,2.32973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81677,2.51772,3.19004,2.71662,2.79269,2.48681,2.97221,2.69756,2.79506,2.51399,3.1076,2.9261,2.81069,2.56385,3.00395,2.71719,2.58415,2.44435,2.83744,2.83755,2.5926,2.45109,2.73915,2.5885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81704,2.51802,3.19036,2.71694,2.79303,2.48709,2.97247,2.69788,2.79527,2.51433,3.10788,2.92639,2.81092,2.56418,3.00419,2.71748,2.5844,2.44463,2.8377,2.83783,2.59293,2.45145,2.73948,2.58883,
Second Transpose (Finished All2All),946.086,911.962,936.086,913.415,891.551,916.369,891.539,915.326,944.378,877.486,941.309,877.486,944.688,925.937,942.403,916.185,948.49,910.674,946.452,915.013,946.325,916.871,913.16,913.333,
Second Transpose (Unpacking),946.089,911.963,936.087,913.416,891.553,916.37,891.541,915.327,944.379,877.488,941.31,877.488,944.689,925.938,942.405,916.186,948.491,910.675,946.453,915.015,946.326,916.872,913.161,913.334,
1D FFT X-Direction,946.114,911.983,936.104,913.436,891.596,916.387,891.586,915.345,944.395,877.506,941.33,877.508,944.706,925.955,942.449,916.205,948.508,910.72,946.471,915.036,946.342,916.888,913.18,913.354,
Run complete,946.736,912.284,936.752,913.713,892.191,916.679,892.171,915.649,945.014,877.812,941.963,877.822,945.32,926.267,943.029,916.517,948.936,910.988,946.88,915.31,946.752,917.165,913.591,913.624,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.037165,0.019652,0.019109,0.018236,0.04303,0.019539,0.0448,0.019697,0.018062,0.019904,0.023261,0.019582,0.017846,0.019045,0.043318,0.01942,0.018179,0.04405,0.017821,0.019756,0.019628,0.020738,0.019286,0.023606,
First Transpose (First Send),1.03762,1.03842,1.04987,0.9764,1.04909,0.999713,1.05682,1.02534,1.04986,1.02148,1.06525,1.06438,0.999796,1.06056,1.07636,1.05681,1.03757,1.00918,0.973809,1.05649,1.00025,1.04698,1.00389,1.01136,
First Transpose (Packing),1.04586,1.04421,1.05555,0.982366,1.05878,1.00639,1.06666,1.03037,1.05586,1.02728,1.07326,1.07031,1.00656,1.06669,1.09196,1.06456,1.04417,1.02023,0.981202,1.06229,1.00819,1.05303,1.0226,1.02636,
First Transpose (Start Local Transpose),1.04619,1.04444,1.05586,0.982662,1.0591,1.00668,1.06692,1.03065,1.05614,1.02759,1.07356,1.07062,1.00684,1.06706,1.0922,1.06492,1.04443,1.02057,0.981514,1.06252,1.00875,1.05332,1.02292,1.02665,
First Transpose (Start Receive),1.05629,1.05301,1.0649,0.992747,1.07546,1.01579,1.08539,1.03886,1.06504,1.03718,1.08399,1.07953,1.01573,1.07541,1.11036,1.07415,1.05281,1.03573,0.990384,1.07093,1.01838,1.06142,1.03268,1.03669,
First Transpose (First Receive),2.0849,2.07226,2.45066,2.24177,2.09797,2.08699,2.26008,2.25836,2.08527,2.07042,2.27085,2.48266,2.08512,2.08748,2.28724,2.27516,2.05383,2.04274,2.22749,2.41656,2.04267,2.05604,2.19064,2.19721,
First Transpose (Finished Receive),2.08519,2.07252,2.45096,2.24199,2.09823,2.08732,2.26042,2.25865,2.08552,2.07072,2.27116,2.48301,2.08538,2.08774,2.28757,2.27545,2.05413,2.04308,2.22781,2.41685,2.043,2.0563,2.19094,2.19753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21477,2.19814,2.58198,2.3719,2.22811,2.21266,2.39236,2.38541,2.21515,2.19618,2.40314,2.61184,2.21289,2.21437,2.41883,2.40018,2.18141,2.16666,2.35605,2.54324,2.16736,2.18152,2.3162,2.32261,
First Transpose (Send Complete),2.83497,2.49845,3.23351,2.72658,2.79797,2.50487,2.97932,2.69397,2.84166,2.50789,3.12444,2.92104,2.82822,2.53894,3.02692,2.70624,2.61629,2.44476,2.82807,2.81862,2.59053,2.45205,2.73308,2.59414,
1D FFT Y-Direction,2.22263,2.20529,2.58828,2.45423,2.23886,2.2196,2.40279,2.39264,2.22015,2.20312,2.49331,2.61723,2.22048,2.22169,2.42958,2.40659,2.18714,2.17673,2.42375,2.54918,2.17464,2.18763,2.32439,2.32989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83539,2.49905,3.23397,2.72708,2.79843,2.50567,2.97976,2.69442,2.84226,2.50854,3.12493,2.92205,2.82905,2.5396,3.02734,2.70686,2.61685,2.44539,2.82851,2.81911,2.59099,2.45261,2.7337,2.59475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83566,2.49928,3.23429,2.72741,2.79874,2.50593,2.98009,2.69465,2.84257,2.50878,3.12525,2.9223,2.82932,2.53991,3.02758,2.70715,2.61711,2.44569,2.82873,2.81937,2.5913,2.45293,2.73417,2.59506,
Second Transpose (Finished All2All),925.948,915.911,922.316,913.641,910.107,866.987,926.945,866.985,897.317,893.687,897.317,919.887,924.5,912.541,925.393,907.49,924.412,904.411,921.584,909.814,919.768,912.36,919.976,906.349,
Second Transpose (Unpacking),925.949,915.913,922.317,913.642,910.108,866.988,926.946,866.986,897.318,893.689,897.319,919.888,924.501,912.542,925.394,907.492,924.413,904.412,921.585,909.815,919.769,912.361,919.977,906.351,
1D FFT X-Direction,925.964,915.94,922.334,913.663,910.125,867.007,926.965,867.003,897.335,893.708,897.342,919.903,924.545,912.559,925.414,907.51,924.43,904.432,921.602,909.835,919.785,912.379,919.993,906.374,
Run complete,926.586,916.236,922.972,913.94,910.729,867.295,927.574,867.309,897.939,894.009,897.996,920.212,925.147,912.874,925.998,907.814,924.848,904.695,922.011,910.109,920.183,912.652,920.398,906.64,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.025159,0.024654,0.01933,0.019009,0.018226,0.018799,0.020703,0.0184,0.017811,0.019942,0.022686,0.019727,0.041641,0.017914,0.02334,0.019284,0.018552,0.020276,0.019481,0.017947,0.018787,0.020352,0.020557,0.023026,
First Transpose (First Send),1.01521,1.05021,1.0548,0.970225,1.03795,1.00928,1.0655,1.05068,1.02975,1.05717,1.0599,1.05635,1.04779,1.07045,1.05534,1.0769,1.0499,0.97429,0.972481,1.0464,1.0076,1.02754,0.990818,1.00497,
First Transpose (Packing),1.02298,1.05583,1.06075,0.975705,1.04391,1.01517,1.07198,1.05604,1.0347,1.06236,1.0657,1.06161,1.05687,1.07578,1.06267,1.08224,1.06692,0.99669,0.979477,1.05174,1.01468,1.0332,0.998235,1.01182,
First Transpose (Start Local Transpose),1.02329,1.05612,1.06109,0.976031,1.04413,1.0154,1.07228,1.05632,1.03497,1.06259,1.06598,1.06188,1.05716,1.07615,1.06299,1.0826,1.06721,0.997038,0.979808,1.05196,1.01498,1.03349,0.99851,1.01207,
First Transpose (Start Receive),1.03327,1.06511,1.07079,0.985614,1.05358,1.02528,1.08283,1.06496,1.04366,1.07084,1.0755,1.0705,1.07268,1.08446,1.07447,1.0916,1.07636,1.00707,0.989598,1.06113,1.02361,1.04185,1.00797,1.02166,
First Transpose (First Receive),2.0685,2.08328,2.4532,2.24452,2.07195,2.06868,2.26293,2.25803,2.07359,2.08569,2.26261,2.4782,2.11189,2.10464,2.27595,2.26732,2.06896,2.06763,2.2175,2.40365,2.03078,2.03656,2.17515,2.17554,
First Transpose (Finished Receive),2.0688,2.08358,2.45348,2.2448,2.0722,2.06896,2.26327,2.25836,2.07391,2.08597,2.26293,2.47854,2.11214,2.10489,2.27625,2.26762,2.06925,2.06798,2.2178,2.40392,2.0311,2.03692,2.17543,2.17587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19667,2.20954,2.58518,2.37499,2.20155,2.19553,2.39336,2.38493,2.20298,2.2131,2.39562,2.60768,2.24357,2.23091,2.40611,2.39379,2.19718,2.19099,2.34682,2.53011,2.15725,2.16217,2.301,2.30071,
First Transpose (Send Complete),2.83301,2.51345,3.22463,2.72909,2.78494,2.48426,2.98472,2.69839,2.8251,2.52161,3.09233,2.91955,2.85193,2.54175,2.9911,2.7105,2.60999,2.45654,2.82466,2.80694,2.57347,2.43059,2.73092,2.57517,
1D FFT Y-Direction,2.20483,2.21517,2.59089,2.45817,2.20793,2.20267,2.40022,2.39123,2.21031,2.21843,2.48656,2.61299,2.2524,2.2382,2.41262,2.40082,2.20417,2.19822,2.4097,2.53614,2.16485,2.16789,2.30776,2.30919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83351,2.51388,3.22522,2.72972,2.78556,2.48513,2.98525,2.69879,2.82556,2.52234,3.09285,2.92014,2.85259,2.54231,2.99155,2.71092,2.61049,2.45723,2.82515,2.80747,2.57377,2.43122,2.73192,2.57578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83379,2.5141,3.22559,2.73002,2.7859,2.48547,2.98556,2.69898,2.82582,2.52267,3.09309,2.92036,2.85296,2.54264,2.99184,2.71121,2.61071,2.45764,2.82539,2.80773,2.57402,2.43162,2.73221,2.57609,
Second Transpose (Finished All2All),919.195,921.755,915.782,918.21,921.997,920.589,930.756,921.017,897.652,875.915,897.66,875.904,915.668,940.537,920.972,918.213,921.873,909.088,917.412,914.386,921.525,921.709,918.048,915.493,
Second Transpose (Unpacking),919.196,921.756,915.783,918.211,921.997,920.59,930.757,921.018,897.653,875.917,897.661,875.906,915.669,940.538,920.973,918.214,921.873,909.089,917.413,914.387,921.527,921.711,918.049,915.494,
1D FFT X-Direction,919.213,921.774,915.803,918.228,922.013,920.61,930.776,921.035,897.668,875.958,897.68,875.922,915.686,940.554,920.992,918.232,921.89,909.11,917.429,914.407,921.556,921.726,918.065,915.516,
Run complete,919.827,922.082,916.42,918.51,922.615,920.898,931.37,921.33,898.289,876.255,898.332,876.223,916.286,940.863,921.581,918.553,922.317,909.373,917.841,914.68,921.974,922.004,918.467,915.783,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.026729,0.019272,0.019417,0.020732,0.020089,0.019835,0.022087,0.019701,0.01746,0.047995,0.021408,0.018255,0.019622,0.018421,0.0233,0.020071,0.019014,0.020629,0.02021,0.01942,0.025693,0.020724,0.021457,0.02437,
First Transpose (First Send),1.05707,1.0313,1.06039,0.968067,1.03147,1.02013,1.06505,1.0291,1.02646,1.02761,1.06634,1.06034,1.03394,1.07958,1.06714,1.05828,1.03367,0.999882,0.970839,1.04928,0.990479,1.0251,0.993076,1.00898,
First Transpose (Packing),1.06423,1.03779,1.06696,0.973999,1.03837,1.02603,1.0714,1.0341,1.03173,1.0351,1.07175,1.06504,1.04059,1.0849,1.07431,1.06453,1.04015,1.0065,0.977582,1.05413,0.997883,1.03151,0.999897,1.01554,
First Transpose (Start Local Transpose),1.06454,1.03807,1.06726,0.974301,1.03868,1.02632,1.07166,1.03438,1.03199,1.03537,1.07205,1.06533,1.04088,1.0853,1.07462,1.06487,1.04045,1.00688,0.977842,1.05442,0.998175,1.03182,1.00017,1.0158,
First Transpose (Start Receive),1.07438,1.04787,1.07639,0.984358,1.04773,1.03585,1.08158,1.04277,1.04096,1.05128,1.08261,1.07355,1.04952,1.09417,1.08473,1.07426,1.04919,1.01601,0.986381,1.06273,1.00779,1.03949,1.00857,1.02503,
First Transpose (First Receive),2.10067,2.10078,2.46134,2.25098,2.06956,2.06042,2.25632,2.26211,2.05915,2.0824,2.26323,2.48828,2.10664,2.10921,2.26878,2.25931,2.0416,2.04107,2.21308,2.40765,2.03182,2.032,2.18011,2.1782,
First Transpose (Finished Receive),2.10097,2.10108,2.46164,2.25127,2.06983,2.0607,2.25663,2.26242,2.05944,2.08268,2.26354,2.48863,2.10691,2.10948,2.26909,2.25957,2.04191,2.04143,2.21336,2.40795,2.03216,2.03236,2.18041,2.17853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22933,2.22655,2.59297,2.38101,2.19958,2.18609,2.38649,2.38834,2.18742,2.21042,2.396,2.61778,2.23494,2.23624,2.39962,2.38468,2.16943,2.16474,2.34191,2.53406,2.15716,2.15716,2.30617,2.30291,
First Transpose (Send Complete),2.86815,2.5342,3.22194,2.73046,2.78437,2.47575,2.96928,2.69268,2.80331,2.51881,3.1162,2.92536,2.81158,2.55506,3.01213,2.693,2.57693,2.43349,2.81716,2.80142,2.55355,2.42531,2.70498,2.57992,
1D FFT Y-Direction,2.23687,2.234,2.59852,2.46502,2.20578,2.19327,2.39608,2.39363,2.19478,2.21949,2.49817,2.62318,2.2424,2.24242,2.40871,2.3912,2.17575,2.17204,2.41409,2.54024,2.1646,2.16461,2.31305,2.31316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.86865,2.53479,3.22253,2.7313,2.7848,2.47625,2.96979,2.69306,2.8039,2.51957,3.11683,2.92598,2.81252,2.55568,3.01258,2.69359,2.57769,2.43424,2.81752,2.8019,2.55389,2.42586,2.70557,2.58061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.86896,2.53502,3.22296,2.7316,2.78503,2.47662,2.97009,2.69326,2.80417,2.51993,3.11713,2.92624,2.81284,2.55599,3.0128,2.69396,2.57798,2.43457,2.81775,2.80217,2.55423,2.42615,2.70606,2.58104,
Second Transpose (Finished All2All),923.729,918.728,934.775,919.035,919.489,919.527,899.509,912.25,909.061,873.371,897.504,873.366,926.402,939.094,894.853,911.942,920.157,904.892,914.243,915.16,847.215,918.259,847.148,912.808,
Second Transpose (Unpacking),923.73,918.729,934.776,919.036,919.49,919.528,899.51,912.251,909.062,873.372,897.505,873.368,926.403,939.095,894.855,911.943,920.158,904.893,914.244,915.161,847.217,918.26,847.149,912.81,
1D FFT X-Direction,923.773,918.75,934.793,919.055,919.509,919.546,899.53,912.266,909.077,873.391,897.527,873.384,926.421,939.11,894.879,911.959,920.175,904.912,914.261,915.179,847.233,918.275,847.169,912.83,
Run complete,924.372,919.05,935.397,919.341,920.093,919.839,900.113,912.568,909.668,873.689,898.166,873.683,927.017,939.422,895.484,912.273,920.608,905.178,914.665,915.46,847.618,918.547,847.574,913.098,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.049133,0.020408,0.019499,0.018846,0.017789,0.021263,0.022121,0.020832,0.01763,0.02006,0.024674,0.019152,0.019172,0.017574,0.02348,0.018103,0.018728,0.022206,0.018787,0.017966,0.019411,0.02172,0.020162,0.0236,
First Transpose (First Send),1.04628,1.05452,1.04946,0.942743,1.02618,1.01233,1.0383,1.01827,1.02312,1.03422,1.07175,1.07638,1.03281,1.08828,1.05347,1.05909,1.04404,0.991271,0.968652,1.06205,0.997716,1.03942,0.987397,1.01026,
First Transpose (Packing),1.06637,1.06077,1.05568,0.948889,1.03267,1.01844,1.04521,1.02337,1.03015,1.03966,1.07805,1.08081,1.03885,1.09343,1.06108,1.06463,1.05078,0.9984,0.976452,1.07879,1.00386,1.06016,0.993353,1.01691,
First Transpose (Start Local Transpose),1.0667,1.06098,1.05598,0.949174,1.03297,1.01871,1.04547,1.02365,1.03042,1.03992,1.07832,1.08113,1.03912,1.09382,1.06142,1.06494,1.05104,0.998699,0.976728,1.079,1.00415,1.06051,0.993612,1.01712,
First Transpose (Start Receive),1.08982,1.07063,1.06482,0.958807,1.04152,1.02898,1.05514,1.03174,1.03982,1.048,1.08833,1.08802,1.04784,1.10223,1.07202,1.073,1.05922,1.00786,0.985855,1.08786,1.0126,1.06914,1.00255,1.02691,
First Transpose (First Receive),2.11857,2.10549,2.43603,2.24462,2.06454,2.05815,2.23516,2.23391,2.06196,2.0626,2.27107,2.49192,2.10486,2.11836,2.26025,2.2527,2.04782,2.06361,2.23811,2.42537,2.04828,2.05816,2.18127,2.17241,
First Transpose (Finished Receive),2.11886,2.1058,2.43632,2.24496,2.06482,2.05845,2.2355,2.23421,2.06226,2.06292,2.27138,2.49226,2.10516,2.11861,2.26055,2.25301,2.04811,2.06391,2.23839,2.42568,2.0486,2.05849,2.1815,2.17276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25051,2.23249,2.56893,2.37572,2.19341,2.18559,2.36588,2.36095,2.19217,2.1892,2.40434,2.62121,2.23316,2.24681,2.39068,2.37919,2.17512,2.18756,2.36732,2.55254,2.17384,2.18408,2.30688,2.29672,
First Transpose (Send Complete),2.87917,2.53836,3.17746,2.71327,2.77643,2.48131,2.9557,2.66793,2.80374,2.4911,3.1479,2.93804,2.84259,2.5644,2.99423,2.69228,2.59068,2.45767,2.83114,2.82129,2.56208,2.4586,2.71557,2.57237,
1D FFT Y-Direction,2.2617,2.23989,2.57472,2.44089,2.1998,2.19219,2.37512,2.36797,2.19774,2.19596,2.50156,2.62719,2.2403,2.25203,2.39767,2.38689,2.18104,2.19435,2.43118,2.55807,2.18125,2.18988,2.31238,2.30459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.87975,2.53879,3.17803,2.71384,2.77689,2.48219,2.95623,2.66831,2.8043,2.49184,3.1484,2.93857,2.84321,2.56484,2.99462,2.6929,2.59113,2.45826,2.8316,2.82177,2.56249,2.45911,2.71617,2.57295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.88004,2.53908,3.17838,2.71407,2.77717,2.48252,2.95652,2.66857,2.80456,2.49217,3.14872,2.93878,2.84352,2.56517,2.9949,2.69319,2.59144,2.45853,2.83182,2.82204,2.56274,2.45941,2.71647,2.57326,
Second Transpose (Finished All2All),916.906,916.616,919.369,919.215,921.732,867.246,922.162,867.244,897.627,914.2,897.634,917.229,921.804,930.903,922.236,916.061,924.269,912.874,918.767,926.143,923.318,910.93,917.89,905.651,
