,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.87776,2.8178,2.87215,2.78336,2.81864,2.83054,2.8176,2.71591,2.96416,2.96721,2.82338,2.8651,2.83272,2.79065,2.97948,2.93843,2.75725,2.91173,3.0739,2.94759,2.91177,2.96211,3.03355,3.03154,3.01748,3.00488,3.04057,2.91079,3.00185,2.94903,2.85603,2.83776,
Second Transpose (First Receive),6.24433,6.13719,6.16569,6.11778,6.28677,6.13108,6.26581,6.09389,6.24318,6.16707,6.26704,6.33431,6.25123,6.21859,6.12923,6.11616,6.25446,5.98014,6.26658,6.17553,6.26318,6.19939,6.20534,6.20604,6.25393,6.24617,6.15772,6.01394,6.24715,6.08381,6.28768,6.18,
Second Transpose (Finished Receive),6.24462,6.13761,6.16603,6.11817,6.28715,6.13149,6.2662,6.09418,6.24349,6.16744,6.26737,6.33463,6.25152,6.21897,6.12961,6.11656,6.25473,5.98046,6.26693,6.17592,6.26383,6.19962,6.20568,6.20636,6.25431,6.24683,6.15797,6.01433,6.24747,6.08419,6.2884,6.18041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.24804,6.1404,6.16885,6.121,6.29017,6.13451,6.26905,6.09715,6.24673,6.17043,6.27051,6.33797,6.25423,6.22223,6.13274,6.11931,6.25783,5.98322,6.26988,6.17874,6.26666,6.20261,6.20846,6.22796,6.25765,6.24969,6.16086,6.01703,6.25048,6.08706,6.291,6.18303,
1D FFT X-Direction,6.2838,6.17628,6.20241,6.15439,6.32625,6.16876,6.30335,6.13127,6.2845,6.2066,6.3046,6.37332,6.29112,6.2573,6.16833,6.15192,6.29299,6.01828,6.30107,6.21306,6.30258,6.23708,6.24165,6.26075,6.29193,6.28291,6.1939,6.05126,6.28488,6.12051,6.32455,6.21646,
Run complete,6.28472,6.17701,6.20321,6.15525,6.32696,6.16944,6.30415,6.13201,6.28953,6.20912,6.30528,6.37428,6.29186,6.25807,6.17259,6.1527,6.29375,6.01905,6.30457,6.21521,6.30337,6.2391,6.25841,6.28635,6.29458,6.28371,6.19463,6.05214,6.28564,6.14002,6.32523,6.21718,

init,674.275,667.802,634.067,633.795,664.592,664.384,629.724,626.605,690.881,689.327,660.304,665.037,662.001,660.522,636.281,615.005,646.902,647.682,604.863,618.193,653.035,664.143,615.06,613.219,667.067,663.213,625.645,645.387,648.915,648.763,610.602,608.417,
1D FFT Z-Direction,0.041232,0.035112,0.034218,0.034776,0.033805,0.033135,0.035144,0.034317,0.035709,0.033515,0.034261,0.037021,0.033742,0.033449,0.033007,0.033877,0.032786,0.03409,0.034289,0.034301,0.034924,0.035311,0.033902,0.03334,0.031756,0.034896,0.031665,0.033937,0.032684,0.032584,0.034152,0.034632,
First Transpose (First Send),0.106882,0.106551,0.148328,0.187511,0.220539,0.169768,0.222919,0.211881,0.150926,0.220995,0.194762,0.214149,0.252738,0.236241,0.185841,0.239166,0.228362,0.167909,0.175723,0.229835,0.235866,0.222138,0.223848,0.252055,0.179822,0.276191,0.273695,0.271383,0.143458,0.156487,0.232986,0.231671,
First Transpose (Packing),0.123185,0.1252,0.180638,0.2094,0.246742,0.186114,0.22858,0.230211,0.156804,0.247439,0.223472,0.225906,0.273015,0.26639,0.196316,0.259535,0.254904,0.183213,0.204527,0.246966,0.256952,0.249188,0.268295,0.259387,0.208264,0.285395,0.28006,0.277897,0.167477,0.162421,0.252216,0.251941,
First Transpose (Start Local Transpose),0.103155,0.103722,0.097471,0.089735,0.085147,0.085128,0.219243,0.112272,0.145839,0.099141,0.139701,0.109362,0.158832,0.086987,0.160944,0.158076,0.093489,0.119487,0.117517,0.187834,0.1444,0.14009,0.144512,0.14189,0.124362,0.271835,0.269749,0.267387,0.139236,0.151914,0.155701,0.156078,
First Transpose (Start Receive),0.108638,0.1106,0.102459,0.093568,0.089113,0.089242,0.226089,0.117829,0.150037,0.103309,0.144571,0.118954,0.164198,0.090976,0.168178,0.162118,0.113372,0.125621,0.121953,0.192988,0.148819,0.144481,0.148832,0.146052,0.128793,0.277525,0.275345,0.27171,0.143191,0.156277,0.16024,0.161296,
First Transpose (First Receive),2.18013,2.38975,2.33496,2.2264,2.46763,2.50599,2.43249,2.35081,2.44759,2.33981,2.37818,2.27363,2.42687,2.24776,2.46904,2.40092,2.47891,2.4381,2.17935,2.12909,2.66332,2.59129,2.46261,2.20833,2.62951,2.55983,2.55093,2.52968,2.2759,2.14567,2.3592,2.26143,
First Transpose (Finished Receive),2.61969,2.56931,2.58133,2.38422,2.64535,2.58742,2.56312,2.62947,2.51397,2.60382,2.64613,2.62589,2.51267,2.47232,2.7089,2.73455,2.58413,2.81736,2.78299,2.76926,2.76105,2.71765,2.54838,2.63682,2.71949,2.72984,2.68265,2.69525,2.50078,2.50718,2.52171,2.46149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63555,2.5849,2.59682,2.39981,2.6633,2.60534,2.57949,2.64354,2.53067,2.61908,2.66152,2.64276,2.52972,2.4886,2.72554,2.74996,2.59985,2.83191,2.79754,2.78317,2.77734,2.73332,2.56352,2.65185,2.73505,2.74497,2.69762,2.7111,2.51606,2.52223,2.53638,2.47708,
First Transpose (Send Complete),2.7721,2.71181,2.71228,2.62211,2.78853,2.72527,2.71152,2.75442,2.66877,2.75072,2.78436,2.77845,2.73929,2.61675,2.85704,2.86536,2.81369,2.96627,2.90971,2.89962,2.89665,2.85364,2.68045,2.76956,2.86305,2.89918,2.81325,2.8259,2.65214,2.6495,2.65978,2.6048,
1D FFT Y-Direction,2.77065,2.71065,2.71114,2.50909,2.78372,2.72405,2.70746,2.75326,2.6672,2.74585,2.77992,2.77321,2.66,2.61359,2.85553,2.86402,2.72808,2.96494,2.9087,2.89851,2.89281,2.84948,2.67738,2.76542,2.86168,2.86974,2.80823,2.8211,2.65102,2.64786,2.65694,2.60181,
Second Transpose (First Send),2.78749,2.72632,2.7264,2.63517,2.80448,2.73977,2.72643,2.76753,2.68349,2.76685,2.7984,2.79383,2.75339,2.63016,2.87207,2.87893,2.82859,2.98137,2.92333,2.91315,2.91079,2.86805,2.69509,2.78323,2.87702,2.91504,2.83183,2.84142,2.66669,2.66334,2.67307,2.61916,
Second Transpose (Packing),2.87892,2.81281,2.81542,2.72168,2.89905,2.82209,2.82125,2.85211,2.77205,2.8605,2.89297,2.89087,2.85245,2.7156,2.96836,2.96443,2.91564,3.07894,3.01042,3.00017,3.00472,2.96072,2.7789,2.87188,2.96478,3.00764,2.91577,2.92897,2.75207,2.74678,2.75994,2.70374,
Second Transpose (Start Local Transpose),2.87921,2.81331,2.81605,2.7221,2.89972,2.82251,2.82209,2.8525,2.77236,2.86084,2.89331,2.8914,2.85282,2.71611,2.96929,2.96488,2.91625,3.07988,3.01082,3.00069,3.00537,2.96135,2.77926,2.87225,2.96517,3.008,2.91624,2.92936,2.75287,2.7472,2.76042,2.70415,
Second Transpose (Start Receive),2.88249,2.81629,2.81926,2.72522,2.90282,2.82556,2.82599,2.85568,2.77556,2.86408,2.89648,2.89505,2.85594,2.7194,2.97341,2.96803,2.91942,3.08294,3.01373,3.00403,3.00862,2.96443,2.7824,2.87532,2.9682,3.0113,2.91937,2.9324,2.75581,2.75014,2.76405,2.7073,
Second Transpose (First Receive),5.98855,6.02997,6.16341,6.29015,6.23549,6.03449,6.17782,6.17671,6.17746,6.23043,6.12649,6.19808,6.1578,6.23145,6.17976,6.23087,5.98992,6.15173,6.249,6.22284,6.16649,6.15039,6.13033,6.22898,6.27506,6.18226,6.09974,6.06895,6.21102,6.22051,6.24774,6.21791,
Second Transpose (Finished Receive),5.98911,6.03029,6.16384,6.29049,6.23572,6.03488,6.17847,6.17703,6.17783,6.23081,6.12682,6.19843,6.1581,6.23183,6.18004,6.23127,5.99032,6.15201,6.24932,6.22332,6.16685,6.15075,6.13064,6.22926,6.2754,6.18277,6.10012,6.06919,6.21141,6.22107,6.24815,6.21835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99245,6.0329,6.16676,6.29331,6.23876,6.03765,6.18158,6.18,6.18096,6.23395,6.12951,6.20164,6.16147,6.23481,6.18321,6.23423,5.99416,6.15503,6.25214,6.22625,6.16965,6.15337,6.13342,6.2321,6.27857,6.18548,6.10294,6.07717,6.21453,6.22417,6.25089,6.22116,
1D FFT X-Direction,6.0294,6.06915,6.20119,6.32605,6.27346,6.07226,6.21482,6.2119,6.21878,6.2699,6.16326,6.23502,6.19758,6.26794,6.2209,6.26806,6.02961,6.19171,6.28482,6.25903,6.20583,6.19134,6.16732,6.26611,6.31118,6.22098,6.13625,6.11071,6.24891,6.25813,6.28246,6.25738,
Run complete,6.03191,6.06997,6.20194,6.32677,6.27421,6.10111,6.21561,6.21259,6.21959,6.27066,6.16392,6.23582,6.1983,6.2687,6.22183,6.2688,6.03251,6.1929,6.28857,6.27682,6.22236,6.1945,6.1682,6.26689,6.31198,6.22405,6.16893,6.21066,6.24962,6.25886,6.28321,6.25816,

init,674.275,667.802,634.067,633.795,664.592,664.384,629.724,626.605,690.881,689.327,660.304,665.037,662.001,660.522,636.281,615.005,646.902,647.682,604.863,618.193,653.035,664.143,615.06,613.219,667.067,663.213,625.645,645.387,648.915,648.763,610.602,608.417,
1D FFT Z-Direction,0.042977,0.034756,0.034707,0.033002,0.033229,0.033744,0.035612,0.033869,0.036556,0.033448,0.034054,0.034688,0.033429,0.033349,0.036627,0.033073,0.036251,0.034967,0.033731,0.034991,0.034806,0.033913,0.033241,0.031934,0.032149,0.033853,0.034397,0.034228,0.033171,0.03206,0.034077,0.033344,
First Transpose (First Send),0.172244,0.177158,0.179415,0.17134,0.229896,0.209118,0.241201,0.216385,0.200872,0.211917,0.230648,0.22989,0.242044,0.228618,0.237967,0.225096,0.229656,0.139404,0.16265,0.243629,0.219433,0.142721,0.232192,0.254954,0.226736,0.24315,0.225418,0.254446,0.160387,0.151512,0.211114,0.208971,
First Transpose (Packing),0.178437,0.182306,0.185147,0.177104,0.254318,0.214848,0.247227,0.222426,0.21044,0.233522,0.254949,0.254552,0.261622,0.278023,0.248018,0.230383,0.24993,0.156439,0.193907,0.26271,0.239386,0.163264,0.26836,0.26222,0.256438,0.264368,0.255311,0.290111,0.193755,0.16664,0.230986,0.229434,
First Transpose (Start Local Transpose),0.168268,0.174825,0.175738,0.167503,0.201378,0.204112,0.237217,0.212301,0.194878,0.189997,0.191462,0.188308,0.221963,0.19434,0.223326,0.220133,0.10656,0.112593,0.108049,0.173842,0.105644,0.108037,0.107286,0.104463,0.150983,0.154004,0.159272,0.157625,0.146309,0.14782,0.154459,0.152983,
First Transpose (Start Receive),0.174118,0.180798,0.181663,0.172431,0.205617,0.20949,0.244344,0.217481,0.199155,0.194329,0.195532,0.194953,0.228129,0.198852,0.230183,0.2241,0.110393,0.118726,0.111855,0.179106,0.109464,0.112343,0.111245,0.108325,0.155579,0.15921,0.164002,0.1617,0.150948,0.152858,0.159409,0.158347,
First Transpose (First Receive),2.7107,2.73559,2.481,2.68123,2.35168,2.51311,2.62366,2.40833,2.31747,2.16567,2.61998,2.59535,2.43813,2.29231,2.49373,2.53435,2.51714,2.47924,2.27656,2.41508,2.60778,2.53509,2.04976,2.15771,2.50359,2.43547,2.48339,2.39986,2.34011,2.21824,2.28393,2.35599,
First Transpose (Finished Receive),2.79288,2.79035,2.72219,2.71008,2.5626,2.58802,2.6981,2.75552,2.79173,2.79566,3.03706,2.8419,2.49655,2.55606,2.71776,2.72157,2.68243,2.64019,2.68139,2.62214,2.73752,2.72709,2.55855,2.49214,2.59159,2.59374,2.55923,2.58819,2.55577,2.543,2.7423,2.55195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80878,2.80722,2.7382,2.72496,2.57813,2.60372,2.71474,2.77026,2.80814,2.81188,3.0525,2.85791,2.51272,2.57115,2.73408,2.73677,2.6986,2.65623,2.69661,2.63724,2.75417,2.74437,2.5738,2.50697,2.60688,2.60827,2.57511,2.60386,2.5709,2.55783,2.75719,2.56744,
First Transpose (Send Complete),2.94809,2.93903,2.85585,2.84728,2.75532,2.73484,2.84424,2.88481,2.94546,2.93495,3.17984,3.04615,2.72118,2.69957,2.86043,2.85566,2.83189,2.78639,2.80621,2.75308,2.87216,2.85872,2.68372,2.7391,2.73586,2.73785,2.69011,2.71899,2.70923,2.68536,2.87354,2.74125,
1D FFT Y-Direction,2.94238,2.93455,2.85178,2.84243,2.70289,2.73138,2.83987,2.88361,2.94408,2.93385,3.17859,2.98557,2.65103,2.69827,2.85887,2.85444,2.82636,2.78517,2.80519,2.75061,2.86778,2.85754,2.68139,2.615,2.73336,2.73493,2.68886,2.71602,2.70812,2.68388,2.87244,2.68929,
Second Transpose (First Send),2.96449,2.9544,2.86892,2.86099,2.77158,2.74962,2.85945,2.89866,2.95928,2.94939,3.19617,3.06362,2.7357,2.71322,2.87626,2.87064,2.84576,2.80056,2.82028,2.76701,2.88791,2.87329,2.69783,2.75283,2.74953,2.75258,2.70478,2.73323,2.72335,2.69893,2.89151,2.75574,
Second Transpose (Packing),3.05634,3.04607,2.95346,2.94851,2.86856,2.84515,2.95387,2.98397,3.0506,3.03733,3.29463,3.15984,2.82589,2.79964,2.97824,2.95841,2.93585,2.89107,2.90367,2.84964,2.98422,2.96579,2.78111,2.83718,2.83405,2.83745,2.7887,2.8206,2.80636,2.78022,2.9828,2.84197,
Second Transpose (Start Local Transpose),3.05662,3.04647,2.95399,2.94897,2.86908,2.84552,2.95437,2.98437,3.051,3.03768,3.29506,3.16031,2.82634,2.80001,2.97911,2.95903,2.93644,2.89186,2.90398,2.8502,2.98487,2.96621,2.78147,2.83754,2.83464,2.83787,2.78914,2.82121,2.80714,2.78059,2.98324,2.84237,
Second Transpose (Start Receive),3.05994,3.0496,2.95768,2.95307,2.8723,2.84854,2.95853,2.98749,3.05421,3.04084,3.29809,3.16416,2.82963,2.80313,2.98354,2.97281,2.93955,2.89529,2.90738,2.85393,2.98805,2.96932,2.78452,2.8405,2.83772,2.84104,2.79214,2.82447,2.81041,2.7838,2.98613,2.84554,
Second Transpose (First Receive),6.26218,6.19212,6.18578,6.2147,6.24885,5.90428,6.56436,6.212,6.24011,6.2372,6.50734,6.34501,6.2731,6.17196,6.26244,6.1864,6.2408,6.18732,6.17946,6.21129,6.26454,6.22575,6.17403,6.23935,6.24573,6.15316,6.17433,6.25344,6.33102,6.18434,6.26854,6.3267,
Second Transpose (Finished Receive),6.26251,6.1925,6.18605,6.21508,6.2491,5.90455,6.56472,6.21228,6.24046,6.23752,6.50761,6.34535,6.27344,6.17232,6.26293,6.18679,6.24114,6.18765,6.17974,6.21164,6.2649,6.2259,6.17436,6.23973,6.246,6.15355,6.17493,6.25377,6.33144,6.18472,6.26884,6.32708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26536,6.19544,6.1888,6.21769,6.25209,5.90731,6.56777,6.21525,6.24342,6.2401,6.50998,6.34852,6.27628,6.17495,6.26591,6.1896,6.24469,6.19051,6.1826,6.21436,6.26785,6.22952,6.1772,6.24255,6.24908,6.15637,6.17773,6.25668,6.33475,6.18862,6.2714,6.32981,
1D FFT X-Direction,6.3013,6.23056,6.22297,6.25143,6.28674,5.94209,6.60365,6.24791,6.28199,6.27415,6.54247,6.38359,6.31297,6.20826,6.30028,6.22325,6.2781,6.22389,6.21623,6.24553,6.30329,6.26362,6.21131,6.27556,6.28242,6.19225,6.21189,6.29151,6.37007,6.2229,6.30456,6.36454,
Run complete,6.31348,6.2313,6.22641,6.25222,6.28749,5.94287,6.60448,6.25016,6.28277,6.27491,6.55724,6.38649,6.31369,6.20892,6.30488,6.23244,6.27892,6.22488,6.21692,6.24626,6.31376,6.26639,6.21201,6.27632,6.28327,6.19312,6.21263,6.29224,6.37077,6.22365,6.30537,6.3653,

init,674.275,667.802,634.067,633.795,664.592,664.384,629.724,626.605,690.881,689.327,660.304,665.037,662.001,660.522,636.281,615.005,646.902,647.682,604.863,618.193,653.035,664.143,615.06,613.219,667.067,663.213,625.645,645.387,648.915,648.763,610.602,608.417,
1D FFT Z-Direction,0.041233,0.034859,0.034299,0.034358,0.033373,0.033563,0.03479,0.034076,0.035007,0.033888,0.03499,0.035699,0.033036,0.034564,0.034688,0.035307,0.032999,0.034291,0.033751,0.03392,0.034742,0.034699,0.033798,0.033374,0.032468,0.034982,0.032996,0.033203,0.032897,0.032492,0.033996,0.034431,
First Transpose (First Send),0.192129,0.196345,0.200166,0.189252,0.218087,0.164248,0.21602,0.23431,0.172347,0.199627,0.233,0.236106,0.22343,0.223298,0.162382,0.222029,0.26308,0.260502,0.25402,0.265703,0.238929,0.169815,0.230366,0.25945,0.162321,0.220438,0.16338,0.162836,0.176353,0.2365,0.257105,0.243662,
First Transpose (Packing),0.197899,0.20188,0.205681,0.195698,0.242385,0.197391,0.222004,0.251833,0.187559,0.217535,0.243861,0.259724,0.243445,0.243287,0.198084,0.233527,0.273227,0.267531,0.25932,0.271029,0.283125,0.213399,0.298344,0.265708,0.187573,0.234066,0.175441,0.18554,0.194339,0.242227,0.277283,0.268012,
First Transpose (Start Local Transpose),0.188597,0.193398,0.196592,0.185515,0.133666,0.133014,0.212613,0.137526,0.132909,0.081967,0.191103,0.132078,0.088691,0.091091,0.114071,0.092847,0.249636,0.254464,0.249746,0.261274,0.113286,0.116225,0.120535,0.118382,0.149074,0.153958,0.159881,0.158251,0.129343,0.129439,0.134345,0.133558,
First Transpose (Start Receive),0.19369,0.199776,0.202651,0.190394,0.137704,0.136806,0.219412,0.143259,0.136934,0.086048,0.195173,0.14003,0.093359,0.095534,0.121207,0.112591,0.254235,0.261311,0.254212,0.266374,0.117238,0.120758,0.124795,0.122732,0.154078,0.159476,0.165967,0.162577,0.134004,0.133834,0.139002,0.138538,
First Transpose (First Receive),2.56668,2.64456,2.35673,2.52685,2.46881,2.49838,2.5083,2.33256,2.69237,2.57408,2.44035,2.28275,2.48381,2.53099,2.29141,2.10815,2.48547,2.48524,2.48884,2.53719,2.41276,2.44363,2.09104,2.40524,2.56859,2.53936,2.37344,2.42033,2.55822,2.52005,2.40117,2.1712,
First Transpose (Finished Receive),2.68708,2.70767,2.58806,2.55576,2.57076,2.73145,2.72336,2.76854,2.74971,2.78175,2.53026,2.52991,2.82896,2.60496,2.77842,2.7887,2.62478,2.86293,2.81562,2.82553,2.63502,2.56966,2.64241,2.81453,2.89474,2.69923,2.71913,2.85648,2.66518,2.70118,2.48421,2.49622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70293,2.72335,2.60324,2.57126,2.58647,2.74635,2.73984,2.78318,2.76747,2.79735,2.54547,2.54627,2.84474,2.62062,2.79485,2.80354,2.64073,2.87837,2.83113,2.84023,2.65079,2.58561,2.65736,2.82884,2.91021,2.71625,2.73478,2.87187,2.68067,2.71616,2.49999,2.51175,
First Transpose (Send Complete),2.84089,2.8528,2.72144,2.68679,2.77115,2.85957,2.86429,2.89837,2.90116,2.92232,2.71758,2.7793,2.98285,2.82913,2.92129,2.91566,2.85757,3.01532,2.94366,2.95411,2.81708,2.70032,2.76692,2.95141,3.03997,2.89954,2.85134,2.98705,2.80759,2.84012,2.66568,2.69914,
1D FFT Y-Direction,2.83718,2.84971,2.71814,2.68402,2.70366,2.85847,2.86283,2.89723,2.89949,2.92117,2.68056,2.69669,2.98162,2.74028,2.91981,2.91442,2.77096,3.01387,2.94255,2.95282,2.76496,2.69923,2.76363,2.95019,3.03878,2.83839,2.85019,2.98579,2.80633,2.83877,2.61353,2.63139,
Second Transpose (First Send),2.85562,2.8667,2.73438,2.70119,2.78511,2.87307,2.87991,2.91147,2.91591,2.93678,2.73193,2.79457,2.99787,2.84218,2.93534,2.93026,2.87172,3.03239,2.95712,2.9689,2.83083,2.71409,2.78016,2.96593,3.05389,2.91248,2.86484,3.00207,2.82282,2.85356,2.67871,2.71293,
Second Transpose (Packing),2.94635,2.95838,2.81846,2.78668,2.86806,2.95522,2.98008,2.9979,3.00812,3.02688,2.8238,2.88865,3.09037,2.93216,3.03009,3.01345,2.95724,3.12594,3.04126,3.05636,2.92295,2.80026,2.86565,3.05699,3.14712,2.99874,2.95036,3.09588,2.91039,2.9379,2.76287,2.79702,
Second Transpose (Start Local Transpose),2.94665,2.95886,2.8191,2.78708,2.86868,2.9556,2.98044,2.99833,3.00859,3.0272,2.82428,2.88932,3.09074,2.93268,3.03058,3.0141,2.95782,3.12662,3.04163,3.05699,2.92362,2.80084,2.86594,3.05733,3.14772,2.99935,2.95071,3.09649,2.91112,2.93824,2.76328,2.79748,
Second Transpose (Start Receive),2.94988,2.96412,2.82274,2.79079,2.87223,2.95879,2.98427,3.00174,3.01219,3.0305,2.8274,2.89326,3.09368,2.93588,3.03449,3.01719,2.96144,3.13029,3.04508,3.06045,2.9269,2.80394,2.86948,3.0603,3.15084,3.00269,2.95362,3.09973,2.91489,2.94143,2.76661,2.8007,
Second Transpose (First Receive),5.98678,6.29017,6.01969,6.14769,6.35185,6.25005,6.12139,6.00988,6.27414,6.26619,6.14431,6.13495,6.34804,6.04215,6.2739,6.18517,6.2027,6.28581,6.25448,6.18921,6.20724,6.24706,6.04921,6.27077,6.34178,6.24988,6.04841,6.27007,6.20488,6.09246,6.3329,6.28946,
Second Transpose (Finished Receive),5.98723,6.29057,6.02012,6.14815,6.3522,6.25032,6.12171,6.01017,6.27445,6.26663,6.14466,6.13538,6.34827,6.04247,6.27443,6.18549,6.203,6.28615,6.2548,6.18957,6.20761,6.24747,6.04957,6.27103,6.34203,6.25022,6.04879,6.27032,6.20528,6.09278,6.33334,6.28984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99042,6.29325,6.02297,6.15081,6.35532,6.253,6.12456,6.05589,6.27729,6.26909,6.14729,6.13861,6.35078,6.04513,6.27745,6.20845,6.20572,6.28873,6.25734,6.19228,6.21046,6.25015,6.05977,6.27378,6.34521,6.25327,6.05147,6.27317,6.20821,6.09588,6.33617,6.2926,
1D FFT X-Direction,6.02733,6.32702,6.05655,6.18304,6.38883,6.28532,6.15889,6.08818,6.31347,6.3028,6.18079,6.17177,6.38719,6.07995,6.31249,6.2423,6.24106,6.32272,6.28904,6.23331,6.24663,6.2841,6.09232,6.30741,6.38154,6.28953,6.08544,6.30636,6.24226,6.12985,6.37017,6.32646,
Run complete,6.09852,6.32778,6.0604,6.1838,6.3896,6.286,6.17414,6.15462,6.33711,6.30657,6.18151,6.17273,6.38786,6.08067,6.32833,6.27193,6.24198,6.32343,6.28969,6.2356,6.24744,6.28473,6.11984,6.30816,6.38239,6.29036,6.08748,6.30717,6.243,6.1456,6.37084,6.32721,

init,674.275,667.802,634.067,633.795,664.592,664.384,629.724,626.605,690.881,689.327,660.304,665.037,662.001,660.522,636.281,615.005,646.902,647.682,604.863,618.193,653.035,664.143,615.06,613.219,667.067,663.213,625.645,645.387,648.915,648.763,610.602,608.417,
1D FFT Z-Direction,0.039666,0.033573,0.032212,0.033631,0.033264,0.03475,0.036336,0.034085,0.03471,0.034072,0.035105,0.035261,0.033336,0.033195,0.035637,0.033944,0.034831,0.034986,0.034374,0.034329,0.033494,0.035126,0.033563,0.032076,0.032126,0.034682,0.031853,0.033486,0.033055,0.033106,0.035597,0.034749,
First Transpose (First Send),0.173751,0.161102,0.179916,0.175627,0.211639,0.162816,0.222037,0.222917,0.153147,0.216427,0.211289,0.209652,0.24756,0.225125,0.235428,0.255492,0.154743,0.242236,0.173616,0.241228,0.258666,0.159405,0.231485,0.226029,0.165451,0.222315,0.242006,0.160449,0.172694,0.234804,0.241995,0.225407,
First Transpose (Packing),0.184594,0.166248,0.185838,0.18186,0.240544,0.211138,0.232489,0.243408,0.15847,0.233816,0.223077,0.220489,0.273297,0.237115,0.268085,0.267197,0.201233,0.254588,0.216013,0.250297,0.284913,0.179681,0.263636,0.247556,0.183727,0.235161,0.255738,0.176872,0.19672,0.261311,0.262412,0.238042,
First Transpose (Start Local Transpose),0.163543,0.158022,0.176574,0.171711,0.145604,0.126976,0.218755,0.137375,0.1492,0.084206,0.151636,0.118002,0.157364,0.140418,0.158388,0.155596,0.122631,0.130835,0.089627,0.220345,0.108581,0.136584,0.127501,0.099789,0.121875,0.128475,0.124588,0.121321,0.152906,0.158803,0.154511,0.154623,
First Transpose (Start Receive),0.169551,0.164257,0.186314,0.176775,0.149865,0.133206,0.225364,0.142977,0.15397,0.088102,0.156559,0.129036,0.178487,0.144286,0.165343,0.160716,0.126631,0.136494,0.093714,0.225371,0.112601,0.140677,0.131675,0.120277,0.126267,0.133416,0.13021,0.125298,0.158115,0.164113,0.158777,0.160076,
First Transpose (First Receive),2.3373,2.41903,2.36659,2.30913,2.35917,2.46277,2.5706,2.21748,2.56841,2.52224,2.47814,2.32176,2.48139,2.43115,2.289,2.36241,2.44378,2.33573,2.51444,2.59713,2.56085,2.6081,2.22284,2.4581,2.22948,2.28161,2.45496,2.44796,2.40105,2.08413,2.36947,2.3183,
First Transpose (Finished Receive),2.42246,2.68413,2.64926,2.64347,2.52644,2.5004,2.64839,2.59537,2.69677,2.72726,2.5056,2.61114,2.56156,2.77195,2.82015,2.78181,2.71175,2.60396,2.90455,2.72026,2.64729,2.8562,2.82671,2.88398,2.72846,2.69281,2.51639,2.73904,2.64923,2.68186,2.46257,2.64051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
