,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.373182,0.363075,0.368181,0.363768,0.36125,0.368123,0.363178,0.366185,
First Transpose (Packing),0.377981,0.366785,0.372414,0.366755,0.364206,0.371738,0.366066,0.368883,
First Transpose (Start Local Transpose),0.378198,0.367007,0.372614,0.366984,0.36439,0.371973,0.36621,0.369087,
First Transpose (Start Receive),0.385908,0.371162,0.377851,0.371875,0.369693,0.376536,0.371389,0.373533,
First Transpose (First Receive),1.90153,1.88195,2.14063,2.1321,1.88533,1.87578,2.134,2.12479,
First Transpose (Finished Receive),1.90186,1.88225,2.14089,2.1323,1.88563,1.87615,2.13422,2.12498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08794,2.06347,2.32556,2.31335,2.07012,2.05764,2.31837,2.30568,
First Transpose (Send Complete),2.4793,2.44279,2.70794,2.7014,2.45998,2.44364,2.70591,2.6929,
1D FFT Y-Direction,2.09511,2.0688,2.33026,2.31957,2.07487,2.06383,2.32304,2.31057,
Second Transpose (First Send),2.48035,2.44374,2.70966,2.70229,2.46074,2.44476,2.70678,2.69365,
Second Transpose (Packing),2.48694,2.44865,2.71441,2.70651,2.46533,2.4493,2.71098,2.69872,
Second Transpose (Start Local Transpose),2.48732,2.44895,2.71474,2.70676,2.46558,2.44966,2.7111,2.69886,
Second Transpose (Start Receive),2.49122,2.45354,2.71862,2.70998,2.46898,2.45343,2.71507,2.7023,
Second Transpose (First Receive),4.21234,4.22207,4.21219,4.64046,17.3672,5.09885,16.4418,15.827,
Second Transpose (Finished Receive),34.4776,34.4262,34.5304,34.4476,18.7746,19.1936,20.3119,20.3335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5785,34.611,34.6312,34.5483,18.9662,19.3791,20.5011,20.5246,
1D FFT X-Direction,34.5879,34.6194,34.6388,34.5568,29.479,29.4461,31.1402,31.1,
Run complete,34.9669,35.0006,35.0152,34.9376,29.8616,29.8195,31.5164,31.4704,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.011747,0.005224,0.005039,0.005361,0.004797,0.006059,0.004885,0.004759,
First Transpose (First Send),0.371501,0.361697,0.365285,0.365299,0.360126,0.363071,0.363475,0.364949,
First Transpose (Packing),0.376073,0.365351,0.368596,0.3685,0.362944,0.366405,0.366146,0.367456,
First Transpose (Start Local Transpose),0.376296,0.365571,0.368792,0.368692,0.363095,0.366651,0.366311,0.367656,
First Transpose (Start Receive),0.384541,0.370119,0.373707,0.37297,0.367674,0.372285,0.371,0.372149,
First Transpose (First Receive),1.90398,1.87947,2.14153,2.1285,1.88006,1.87381,2.13384,2.12251,
First Transpose (Finished Receive),1.90432,1.87974,2.14184,2.12869,1.88033,1.87414,2.13403,2.1227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09101,2.06214,2.32725,2.30992,2.06545,2.05602,2.31845,2.30402,
First Transpose (Send Complete),2.47618,2.44775,2.71547,2.70068,2.45433,2.44555,2.70684,2.69063,
1D FFT Y-Direction,2.09832,2.06786,2.33148,2.31539,2.0696,2.06222,2.3228,2.30963,
Second Transpose (First Send),2.47724,2.44861,2.71672,2.70159,2.4551,2.44664,2.70772,2.6913,
Second Transpose (Packing),2.48242,2.4531,2.72103,2.7053,2.45921,2.45226,2.7118,2.6982,
Second Transpose (Start Local Transpose),2.48269,2.45339,2.72143,2.70553,2.45942,2.45247,2.71195,2.69835,
Second Transpose (Start Receive),2.48635,2.45749,2.72542,2.70881,2.4635,2.45704,2.71589,2.70227,
Second Transpose (First Receive),17.2457,6.72843,16.6971,16.0262,4.20541,4.27404,4.20833,4.51027,
Second Transpose (Finished Receive),19.0446,19.2891,20.474,20.4028,34.5282,34.3442,34.625,34.4658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2312,19.4787,20.6616,20.5915,34.629,34.4464,34.81,34.5664,
1D FFT X-Direction,29.6739,29.5859,31.2779,31.1098,34.6381,34.4567,34.8187,34.5742,
Run complete,30.0545,29.9554,31.6493,31.4844,35.0256,34.8317,35.2013,34.9483,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.011522,0.00557,0.005125,0.005136,0.004969,0.005647,0.005021,0.00526,
First Transpose (First Send),0.372996,0.365414,0.361337,0.365003,0.365071,0.365503,0.363129,0.365581,
First Transpose (Packing),0.37702,0.369124,0.364323,0.367934,0.368711,0.369276,0.366446,0.368067,
First Transpose (Start Local Transpose),0.377279,0.369348,0.364498,0.368155,0.368891,0.369467,0.366673,0.368304,
First Transpose (Start Receive),0.385132,0.373586,0.370185,0.37295,0.373997,0.373425,0.370974,0.372687,
First Transpose (First Receive),1.9026,1.87728,2.13645,2.12567,1.88271,1.87076,2.13533,2.12214,
First Transpose (Finished Receive),1.9029,1.87753,2.13673,2.12588,1.88295,1.87107,2.13555,2.12233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08907,2.05964,2.32144,2.30762,2.06733,2.0524,2.31996,2.30491,
First Transpose (Send Complete),2.47742,2.44078,2.7071,2.70282,2.45296,2.43766,2.70698,2.68614,
1D FFT Y-Direction,2.09577,2.06493,2.32575,2.31311,2.07213,2.05874,2.32466,2.31016,
Second Transpose (First Send),2.47862,2.44164,2.70837,2.70376,2.45395,2.43859,2.70776,2.68686,
Second Transpose (Packing),2.4841,2.44582,2.71278,2.70793,2.45836,2.4438,2.71206,2.69143,
Second Transpose (Start Local Transpose),2.48454,2.44609,2.71314,2.70822,2.45863,2.44398,2.71224,2.69158,
Second Transpose (Start Receive),2.48847,2.45038,2.71642,2.71149,2.46187,2.4503,2.71785,2.69486,
Second Transpose (First Receive),4.44435,4.50487,5.18142,16.1762,4.2855,4.22213,6.00842,5.03134,
Second Transpose (Finished Receive),33.1111,19.5027,33.2317,20.1082,19.3661,33.1055,19.9197,33.4169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2963,19.6035,33.416,20.2163,19.5533,33.2887,20.1143,33.6009,
1D FFT X-Direction,33.3103,29.3313,33.4285,30.6171,28.9925,33.299,30.6095,33.6089,
Run complete,33.6906,29.7067,33.8072,30.9906,29.3716,33.677,30.9879,33.9869,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.018211,0.074093,0.007003,0.006797,0.005214,0.006997,0.00496,0.005405,
First Transpose (First Send),0.379089,0.443622,0.368247,0.378318,0.364819,0.37478,0.365054,0.370441,
First Transpose (Packing),0.389136,0.458618,0.375153,0.380954,0.367805,0.377399,0.368037,0.371948,
First Transpose (Start Local Transpose),0.389373,0.458875,0.375431,0.381225,0.36802,0.377614,0.368226,0.372173,
First Transpose (Start Receive),0.400842,0.47821,0.381391,0.387698,0.373479,0.381274,0.372752,0.375597,
First Transpose (First Receive),5.45199,1.98666,5.6728,2.05082,5.37435,1.84447,5.65319,2.04392,
First Transpose (Finished Receive),5.45226,1.98695,5.67313,2.05109,5.37463,1.84475,5.6534,2.04412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63969,2.17247,5.86038,2.23801,5.56028,2.02869,5.83931,2.22993,
First Transpose (Send Complete),6.03769,2.57049,6.24816,2.63076,5.95121,2.41562,6.22715,2.61995,
1D FFT Y-Direction,5.65644,2.19017,5.86643,2.2456,5.56513,2.03503,5.84392,2.2351,
Second Transpose (First Send),6.04048,2.57159,6.25026,2.63195,5.95257,2.41673,6.22812,2.62063,
Second Transpose (Packing),6.04743,2.59077,6.25646,2.6378,5.9569,2.4217,6.2328,2.62525,
Second Transpose (Start Local Transpose),6.04782,2.5919,6.25692,2.63809,5.95712,2.42197,6.23301,2.62547,
Second Transpose (Start Receive),6.052,2.60272,6.26053,2.64313,5.96132,2.42611,6.23753,2.63163,
Second Transpose (First Receive),7.813,4.53254,8.21105,4.88832,7.8847,4.23913,20.8038,15.3792,
Second Transpose (Finished Receive),37.9609,34.3763,38.2455,34.4891,22.9483,19.6729,23.7376,19.9438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1427,34.561,38.4304,34.5929,23.0494,19.857,23.9293,20.0427,
1D FFT X-Direction,38.1555,34.5773,38.4407,34.6043,32.8227,29.2792,34.2803,30.2915,
Run complete,38.5272,34.9571,38.8247,34.9911,33.2091,29.6547,34.657,30.6588,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.017109,0.006987,0.006846,0.00654,0.004735,0.005369,0.00459,0.005164,
First Transpose (First Send),0.37639,0.365706,0.365557,0.363292,0.360604,0.365668,0.363331,0.36644,
First Transpose (Packing),0.401248,0.371446,0.370032,0.36786,0.363248,0.369213,0.366331,0.369309,
First Transpose (Start Local Transpose),0.402855,0.371692,0.370287,0.368092,0.363424,0.369432,0.366536,0.369494,
First Transpose (Start Receive),0.413243,0.377446,0.375418,0.37328,0.368593,0.374794,0.371544,0.373591,
First Transpose (First Receive),1.93105,1.92079,2.14584,2.13116,1.88701,1.88107,2.13318,2.12468,
First Transpose (Finished Receive),1.93135,1.92108,2.14612,2.13138,1.8873,1.88139,2.13341,2.12487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11849,2.10395,2.3309,2.31402,2.07056,2.0633,2.31754,2.30767,
First Transpose (Send Complete),2.50934,2.48607,2.71335,2.70509,2.46108,2.45316,2.70918,2.68783,
1D FFT Y-Direction,2.12655,2.1121,2.3362,2.32068,2.07492,2.06941,2.32192,2.31318,
Second Transpose (First Send),2.51217,2.48699,2.71515,2.7061,2.4625,2.45416,2.70992,2.68856,
Second Transpose (Packing),2.5194,2.49331,2.71993,2.71189,2.46666,2.45912,2.71399,2.69267,
Second Transpose (Start Local Transpose),2.51977,2.49364,2.72032,2.71216,2.46682,2.45932,2.71416,2.69287,
Second Transpose (Start Receive),2.52529,2.49945,2.72528,2.71628,2.47044,2.46322,2.71768,2.69643,
Second Transpose (First Receive),4.23492,4.2292,4.82907,4.20669,4.77007,16.3007,10.4829,15.7274,
Second Transpose (Finished Receive),33.8892,34.7912,33.8129,34.4192,19.1833,23.2044,19.8306,19.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9966,34.8946,33.9133,34.5181,19.3713,23.383,20.0163,19.8351,
1D FFT X-Direction,34.0097,34.9086,33.9255,34.5291,31.1107,31.0915,32.6045,28.3863,
Run complete,34.3924,35.2849,34.3069,34.9108,31.4777,31.4582,32.977,28.7594,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.017841,0.007052,0.006401,0.005948,0.014658,0.018177,0.016942,0.005236,
First Transpose (First Send),0.37779,0.366349,0.36642,0.366077,0.376476,0.382745,0.382981,0.362219,
First Transpose (Packing),0.384098,0.387594,0.371639,0.386079,0.382825,0.390152,0.389461,0.364586,
First Transpose (Start Local Transpose),0.384369,0.387866,0.371905,0.386298,0.383085,0.390371,0.389687,0.364816,
First Transpose (Start Receive),0.394634,0.394104,0.37889,0.392544,0.399033,0.395967,0.403953,0.36903,
First Transpose (First Receive),1.91423,1.89868,2.1506,2.14839,1.93533,1.90825,2.15711,2.15421,
First Transpose (Finished Receive),1.91453,1.89905,2.1509,2.14861,1.93563,1.9086,2.15736,2.15443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10193,2.08296,2.33656,2.33104,2.12469,2.09179,2.34628,2.33601,
First Transpose (Send Complete),2.49213,2.46579,2.71768,2.71911,2.5145,2.48215,2.74517,2.718,
1D FFT Y-Direction,2.11109,2.09071,2.34252,2.33936,2.13407,2.1046,2.35596,2.3419,
Second Transpose (First Send),2.49334,2.46698,2.71877,2.72015,2.51719,2.4833,2.74714,2.7189,
Second Transpose (Packing),2.50023,2.47366,2.72439,2.7259,2.52537,2.49339,2.75374,2.72331,
Second Transpose (Start Local Transpose),2.50051,2.47404,2.72468,2.72616,2.52643,2.49369,2.75395,2.72379,
Second Transpose (Start Receive),2.50723,2.48035,2.72901,2.72974,2.53586,2.49811,2.76097,2.72754,
Second Transpose (First Receive),4.87345,18.0931,14.5961,16.6145,4.27438,4.22328,4.78624,4.21017,
Second Transpose (Finished Receive),19.6017,18.8701,20.4368,20.0952,34.7328,34.3666,34.5079,33.8925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7943,19.056,20.5439,20.2845,34.9172,34.5491,34.6115,33.9993,
1D FFT X-Direction,29.4759,29.18,30.9919,30.8989,34.9268,34.5606,34.6217,34.0083,
Run complete,29.8533,29.5497,31.3634,31.2816,35.3108,34.946,35.0065,34.3834,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.018685,0.009397,0.007464,0.006362,0.005825,0.005648,0.00668,0.005781,
First Transpose (First Send),0.378182,0.369566,0.364173,0.367531,0.365032,0.365875,0.367377,0.366844,
First Transpose (Packing),0.383951,0.374917,0.368629,0.370848,0.369686,0.369878,0.371807,0.369548,
First Transpose (Start Local Transpose),0.384237,0.375201,0.368859,0.371089,0.369922,0.370098,0.372062,0.369717,
First Transpose (Start Receive),0.395596,0.382322,0.375029,0.376843,0.375348,0.374653,0.376978,0.374068,
First Transpose (First Receive),1.9147,1.8948,2.14406,2.1328,1.88853,1.88031,2.14407,2.12207,
First Transpose (Finished Receive),1.91638,1.89509,2.14438,2.13302,1.88882,1.88071,2.14432,2.12229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10583,2.07771,2.3305,2.31623,2.07217,2.06246,2.32914,2.30319,
First Transpose (Send Complete),2.50018,2.47535,2.71508,2.71784,2.46022,2.4485,2.72083,2.68733,
1D FFT Y-Direction,2.11364,2.09941,2.33629,2.32262,2.07718,2.06984,2.3338,2.30861,
Second Transpose (First Send),2.5015,2.47644,2.71623,2.71906,2.46136,2.44959,2.72173,2.68807,
Second Transpose (Packing),2.50866,2.48253,2.72147,2.72446,2.46623,2.4549,2.72627,2.69237,
Second Transpose (Start Local Transpose),2.50899,2.48283,2.72187,2.72477,2.46653,2.45515,2.7265,2.69262,
Second Transpose (Start Receive),2.51474,2.48929,2.72632,2.72904,2.46989,2.45937,2.7297,2.69604,
Second Transpose (First Receive),4.24,4.23122,4.54808,4.46447,8.15779,9.25034,15.9977,21.0343,
Second Transpose (Finished Receive),32.4287,34.4832,32.7916,35.0049,19.5413,19.3685,18.4897,24.3605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5302,34.6677,32.9773,35.1104,19.6418,19.5533,18.6764,24.5481,
1D FFT X-Direction,32.5405,34.6781,32.9866,35.1194,29.9639,29.9766,28.8508,32.4916,
Run complete,32.9177,35.0579,33.3642,35.5064,30.3486,30.3517,29.2291,32.8571,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.013038,0.006055,0.005769,0.005309,0.005442,0.005515,0.006282,0.013491,
First Transpose (First Send),0.373023,0.363416,0.363803,0.370298,0.365195,0.363705,0.366732,0.376025,
First Transpose (Packing),0.378048,0.367332,0.367879,0.374658,0.368295,0.36735,0.370168,0.383554,
First Transpose (Start Local Transpose),0.378292,0.36755,0.368118,0.374861,0.368517,0.367568,0.370425,0.383801,
First Transpose (Start Receive),0.386294,0.371822,0.37308,0.379753,0.373585,0.372471,0.37612,0.389748,
First Transpose (First Receive),1.8942,1.88593,2.15365,2.12759,1.88635,1.87888,2.15328,2.14487,
First Transpose (Finished Receive),1.8945,1.88622,2.15394,2.12784,1.8866,1.87917,2.15354,2.14509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08023,2.06805,2.34118,2.30907,2.0715,2.06075,2.33801,2.32681,
First Transpose (Send Complete),2.46377,2.44941,2.72846,2.696,2.46217,2.44355,2.72442,2.71679,
1D FFT Y-Direction,2.08681,2.07454,2.34623,2.31516,2.07587,2.06767,2.34359,2.33708,
Second Transpose (First Send),2.46507,2.45048,2.72992,2.69696,2.46319,2.44465,2.72552,2.7193,
Second Transpose (Packing),2.4709,2.45566,2.73464,2.70134,2.46767,2.45012,2.73017,2.72911,
Second Transpose (Start Local Transpose),2.47119,2.45609,2.73534,2.70159,2.46801,2.45033,2.73042,2.7294,
Second Transpose (Start Receive),2.47499,2.46022,2.73913,2.70511,2.47217,2.45459,2.73421,2.73328,
Second Transpose (First Receive),5.69946,4.2857,15.1635,4.86784,4.31895,4.46468,4.78283,11.2398,
Second Transpose (Finished Receive),18.9846,32.8421,19.7549,33.0223,33.135,18.9377,33.4516,20.0371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1711,32.9433,19.8593,33.1219,33.3236,19.0394,33.6373,20.2309,
1D FFT X-Direction,29.094,32.9524,30.3441,33.1301,33.3326,28.7302,33.6466,30.8487,
Run complete,29.4677,33.3274,30.7149,33.5276,33.7164,29.1036,34.0358,31.2151,
