,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),330.904,325.926,324.907,325.859,306.472,302.126,300.628,301.4,318.509,314.285,312.14,312.099,310.482,306.259,304.82,303.9,310.877,306.708,305.631,305.253,314.653,310.425,307.836,308.408,308.316,307.73,308.136,308.562,297.245,297.5,297.534,295.352,
First Transpose (Send Complete),335.57,329.312,328.269,329.228,311.162,305.53,303.957,304.695,323.215,317.667,315.609,315.587,315.263,309.642,308.179,307.259,315.601,310.038,308.827,308.492,319.411,313.813,311.216,311.795,313.065,310.928,311.338,311.81,301.979,300.708,300.756,298.548,
1D FFT Y-Direction,335.569,329.102,328.085,329.06,311.16,305.338,303.817,304.569,323.214,317.483,315.344,315.297,315.261,309.455,307.996,307.075,315.599,309.916,308.821,308.455,319.41,313.627,311.033,311.607,313.064,310.924,311.332,311.804,301.977,300.703,300.75,298.54,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),338.941,332.067,331.051,331.96,314.551,308.347,306.744,307.478,326.593,320.453,318.367,318.402,318.642,312.4,310.993,310.017,318.98,312.793,311.559,311.307,322.788,316.601,313.979,314.586,316.44,313.662,314.127,314.595,305.354,303.52,303.54,301.368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),338.941,332.068,331.051,331.961,314.551,308.347,306.745,307.478,326.593,320.454,318.367,318.402,318.643,312.401,310.993,310.018,318.981,312.793,311.56,311.308,322.789,316.601,313.979,314.586,316.441,313.663,314.127,314.595,305.355,303.521,303.541,301.369,
Second Transpose (Finished All2All),726.929,720.01,721.802,722.674,726.583,719.458,721.659,722.722,726.418,720.023,721.324,721.648,726.869,719.824,721.219,722.73,727.004,717.234,721.403,722.047,726.846,717.889,721.814,722.533,726.719,718.858,721.738,722.31,726.932,718.724,719.901,722.352,
Second Transpose (Unpacking),726.93,720.01,721.803,722.675,726.584,719.458,721.66,722.722,726.419,720.024,721.325,721.649,726.869,719.827,721.222,722.731,727.005,717.235,721.403,722.047,726.847,717.89,721.815,722.534,726.719,718.859,721.739,722.311,726.933,718.725,719.901,722.353,
1D FFT X-Direction,730.222,722.849,724.642,725.509,729.869,722.305,724.513,725.571,729.701,722.869,724.2,724.494,730.132,722.711,724.123,725.575,730.275,720.09,724.264,724.917,730.1,720.744,724.653,725.372,729.976,721.73,724.591,725.13,730.239,721.565,722.756,725.203,
Run complete,730.222,722.849,724.642,725.509,729.87,722.305,724.513,725.571,729.701,722.869,724.2,724.494,730.132,722.711,724.123,725.575,730.276,720.091,724.264,724.917,730.101,720.744,724.653,725.372,729.977,721.73,724.592,725.131,730.239,721.566,722.756,725.204,

init,876.176,870.039,796.625,842.07,899.629,906.581,865.003,848.54,912.386,914.903,870.606,894.1,887.91,893.743,864.16,830.32,909.506,909.64,865.416,856.956,897.959,894.439,853.658,839.33,893.435,887.738,862.287,844.268,910.559,905.106,865.357,888.562,
1D FFT Z-Direction,2.71929,2.71028,2.71003,2.71304,2.71132,2.71297,2.7118,2.71179,2.71235,2.71022,2.71989,2.71187,2.70951,2.72109,2.71988,2.71034,2.71341,2.71353,2.71255,2.71286,2.71089,2.7136,2.71003,2.71218,2.71128,2.71782,2.71282,2.71353,2.71192,2.71363,2.722,2.71549,
First Transpose (First Send),3.45429,3.44475,3.44302,3.59106,3.4478,3.4442,3.44371,3.58861,3.44324,3.44254,3.46157,3.58959,3.44184,3.46218,3.46102,3.58609,3.44568,3.4485,3.4493,3.59065,3.44494,3.44545,3.44217,3.58895,3.44428,3.46315,3.44704,3.58989,3.44586,3.445,3.45485,3.596,
First Transpose (Packing),4.91529,5.05034,5.04696,5.05475,4.91018,5.04764,5.05075,5.04881,4.9041,5.04593,5.06987,5.05407,4.90266,5.07578,5.07059,5.04739,4.90759,5.05894,5.05874,5.05438,4.90653,5.04872,5.04669,5.0531,4.9062,5.07372,5.05486,5.05299,4.90898,5.05155,5.06116,5.05939,
First Transpose (Start Local Transpose),4.91578,5.05073,5.04737,5.05518,4.91062,5.04804,5.05113,5.04917,4.90447,5.04633,5.07025,5.05449,4.90308,5.07616,5.07095,5.04772,4.90801,5.05935,5.0591,5.05471,4.90695,5.04907,5.04706,5.05347,4.90662,5.07421,5.05529,5.05336,4.90935,5.05189,5.06161,5.06004,
First Transpose (Start Receive),4.92084,5.05519,5.05134,5.05905,4.91546,5.05347,5.05589,5.0539,4.90876,5.05096,5.0765,5.06018,4.90831,5.08279,5.07773,5.05173,4.91284,5.06355,5.06415,5.05873,4.91174,5.05393,5.0515,5.05765,4.9118,5.08251,5.06095,5.05733,4.91428,5.0568,5.06606,5.06689,
First Transpose (First Receive),312.434,311.601,316.408,316.282,309.905,305.258,298.161,298.175,310.089,305.481,300.103,300.132,307.861,303.246,298.864,298.85,294.024,293.156,300.152,299.564,309.864,304.981,298.131,298.132,298.066,297.303,301.855,301.025,296.274,296.943,294.608,294.572,
First Transpose (Finished Receive),316.902,316.301,317.806,317.763,312.281,308.225,305.177,305.834,311.444,307.366,305.588,305.643,309.588,305.489,304.369,303.405,300.907,300.74,303.207,303.178,312.766,308.668,305.772,306.526,302.572,302.33,303.367,303.335,297.909,298.287,296.771,298.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.312,317.542,318.505,318.463,313.123,308.924,306.506,307.037,312.605,308.066,306.712,307.004,310.498,306.189,305.455,304.465,302.016,301.759,303.906,303.877,313.608,309.369,306.471,307.228,303.416,303.029,304.066,304.035,299.29,299.037,297.471,298.953,
First Transpose (Send Complete),323.063,320.944,321.931,321.926,317.975,312.281,309.906,310.32,317.428,311.445,310.087,310.382,315.221,309.585,308.818,307.86,306.76,304.989,307.125,307.107,318.405,312.766,309.865,310.651,308.119,306.204,307.277,307.22,304.078,302.249,300.668,302.176,
1D FFT Y-Direction,323.062,320.723,321.669,321.658,317.974,312.098,309.723,310.213,317.427,311.254,309.908,310.192,315.219,309.388,308.635,307.672,306.759,304.984,307.12,307.102,318.403,312.579,309.681,310.461,308.117,306.197,307.271,307.216,304.076,302.244,300.665,302.171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),326.439,323.679,324.719,324.832,321.355,315.041,312.67,313.05,320.804,314.235,312.927,313.14,318.604,312.32,311.598,310.663,310.137,307.807,309.912,309.891,321.786,315.528,312.625,313.435,311.493,308.966,310.066,309.981,307.458,305.071,303.521,304.911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),326.44,323.68,324.719,324.832,321.355,315.041,312.671,313.051,320.805,314.235,312.927,313.14,318.605,312.32,311.598,310.664,310.138,307.808,309.913,309.892,321.786,315.528,312.625,313.435,311.493,308.966,310.066,309.981,307.459,305.071,303.521,304.912,
Second Transpose (Finished All2All),717.868,717.344,717.314,717.105,717.552,715.807,717.338,716.848,716.584,716.983,715.88,717.064,717.83,717.298,717.132,716.341,717.972,717.293,716.912,717.063,717.443,716.983,716.962,715.272,717.46,717.358,716.624,716.116,717.769,716.973,716.557,717.118,
Second Transpose (Unpacking),717.869,717.347,717.315,717.106,717.553,715.808,717.339,716.848,716.585,716.983,715.881,717.065,717.831,717.298,717.133,716.342,717.973,717.294,716.913,717.064,717.444,716.984,716.963,715.273,717.46,717.359,716.625,716.117,717.77,716.975,716.558,717.119,
1D FFT X-Direction,721.155,720.219,720.143,719.934,720.847,718.687,720.208,719.706,719.852,719.816,718.728,719.913,721.109,720.144,719.973,719.182,721.239,720.148,719.756,719.923,720.71,719.836,719.817,718.18,720.705,720.208,719.493,718.966,721.056,719.832,719.408,720.009,
Run complete,721.155,720.219,720.143,719.935,720.847,718.687,720.209,719.706,719.852,719.816,718.728,719.913,721.109,720.144,719.973,719.182,721.24,720.148,719.756,719.924,720.71,719.836,719.817,718.181,720.706,720.208,719.493,718.966,721.056,719.832,719.409,720.01,

init,876.176,870.039,796.625,842.07,899.629,906.581,865.003,848.54,912.386,914.903,870.606,894.1,887.91,893.743,864.16,830.32,909.506,909.64,865.416,856.956,897.959,894.439,853.658,839.33,893.435,887.738,862.287,844.268,910.559,905.106,865.357,888.562,
1D FFT Z-Direction,2.72151,2.72365,2.71118,2.71302,2.71154,2.72494,2.71302,2.712,2.71167,2.71134,2.71281,2.71388,2.71198,2.71036,2.70963,2.71445,2.71283,2.71159,2.71838,2.71742,2.71076,2.71204,2.71209,2.72761,2.71245,2.71067,2.72078,2.71287,2.71416,2.71365,2.71363,2.71868,
First Transpose (First Send),3.45894,3.46628,3.44304,3.58726,3.44716,3.46709,3.4454,3.58549,3.44481,3.44263,3.44351,3.59162,3.44354,3.44262,3.44314,3.58888,3.44356,3.44638,3.45207,3.59227,3.44697,3.44397,3.44478,3.61485,3.44364,3.44267,3.45608,3.59078,3.44891,3.44487,3.44485,3.59628,
First Transpose (Packing),4.91944,5.08042,5.0449,5.05037,4.91022,5.08386,5.05116,5.04546,4.90738,5.04776,5.0472,5.05418,4.90344,5.04971,5.04636,5.04753,4.9026,5.05118,5.065,5.05748,4.90788,5.04862,5.05225,5.08263,4.90403,5.04648,5.06191,5.05211,4.9122,5.05264,5.04924,5.05801,
First Transpose (Start Local Transpose),4.91987,5.08079,5.04537,5.05085,4.91067,5.08425,5.05157,5.04586,4.9078,5.04813,5.04755,5.0546,4.90381,5.0501,5.04676,5.04791,4.90298,5.05149,5.06545,5.05783,4.90827,5.04897,5.0526,5.08305,4.90453,5.0469,5.06231,5.05252,4.91259,5.05302,5.04965,5.05841,
First Transpose (Start Receive),4.92492,5.08705,5.04966,5.05544,4.916,5.09179,5.05609,5.05021,4.91177,5.05252,5.05151,5.06065,4.90913,5.05456,5.05099,5.05254,4.90846,5.05556,5.06981,5.0619,4.91247,5.05332,5.05699,5.08835,4.90949,5.05227,5.06798,5.057,4.91737,5.05813,5.05399,5.06383,
First Transpose (First Receive),312.457,308.015,306.089,306.026,301.798,295.732,289.862,289.822,321.4,316.771,311.421,311.459,306.192,305.256,305.569,305.478,297.33,296.451,302.751,302.236,306.781,302.186,297.397,297.412,311.523,307.399,303.068,303.038,294.322,293.527,296.385,296.917,
First Transpose (Finished Receive),313.511,308.291,308.15,307.813,304.94,300.854,297.704,298.579,322.263,318.02,316.625,316.671,311.449,306.563,306.831,306.277,303.523,303.397,306.806,306.77,308.812,304.707,302.604,303.396,312.883,308.585,307.83,307.173,302.263,296.766,297.46,297.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.993,310.098,309.451,309.093,305.787,301.554,298.404,299.28,323.918,318.868,317.961,317.933,312.709,307.58,308.073,307.592,304.679,304.467,307.512,307.476,309.657,305.409,303.384,304.096,314.036,309.491,309.011,308.228,303.11,297.609,298.475,299.003,
First Transpose (Send Complete),319.714,313.512,312.791,312.448,310.478,304.933,301.791,302.667,328.638,322.257,321.4,321.418,317.398,310.798,311.449,311.028,309.438,307.66,310.73,310.73,314.354,308.806,306.78,307.509,318.677,312.877,312.311,311.518,307.841,300.799,301.687,302.259,
1D FFT Y-Direction,319.711,313.318,312.639,312.282,310.476,304.75,301.598,302.465,328.636,322.063,321.117,321.161,317.396,310.792,311.245,310.843,309.437,307.654,310.724,310.723,314.353,308.617,306.596,307.316,318.676,312.688,312.204,311.396,307.839,300.793,301.681,302.197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),323.101,316.242,315.656,315.179,313.859,307.844,304.629,305.448,332.027,325.043,324.16,324.209,320.782,313.639,314.266,313.78,312.819,310.446,313.462,313.486,317.74,311.655,309.572,310.331,322.06,315.661,315.071,314.279,311.22,303.598,304.477,305.025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),323.101,316.242,315.656,315.18,313.859,307.844,304.629,305.448,332.028,325.044,324.16,324.21,320.783,313.639,314.266,313.78,312.82,310.446,313.462,313.487,317.74,311.655,309.573,310.331,322.06,315.661,315.071,314.279,311.221,303.599,304.477,305.025,
Second Transpose (Finished All2All),721.36,713.9,713.481,715.269,720.709,713.683,714.744,715.21,721.433,714.066,714.939,715.585,721.094,712.806,712.541,715.488,721.51,713.971,714.557,715.59,721.397,712.983,714.965,715.609,721.435,713.364,713.326,715.457,720.773,714.078,714.357,715.1,
Second Transpose (Unpacking),721.361,713.9,713.482,715.27,720.71,713.684,714.744,715.21,721.434,714.067,714.94,715.587,721.095,712.806,712.542,715.488,721.511,713.972,714.557,715.591,721.398,712.984,714.967,715.61,721.436,713.365,713.327,715.458,720.774,714.079,714.358,715.101,
1D FFT X-Direction,724.67,716.781,716.326,718.092,724.011,716.526,717.598,718.085,724.686,716.91,717.788,718.447,724.374,715.66,715.4,718.336,724.758,716.829,717.416,718.45,724.701,715.843,717.859,718.449,724.683,716.24,716.176,718.323,724.053,716.941,717.209,717.967,
Run complete,724.67,716.781,716.326,718.093,724.011,716.526,717.598,718.085,724.686,716.911,717.788,718.447,724.375,715.66,715.4,718.336,724.758,716.829,717.416,718.45,724.701,715.843,717.859,718.449,724.683,716.241,716.177,718.323,724.053,716.942,717.209,717.968,

init,876.176,870.039,796.625,842.07,899.629,906.581,865.003,848.54,912.386,914.903,870.606,894.1,887.91,893.743,864.16,830.32,909.506,909.64,865.416,856.956,897.959,894.439,853.658,839.33,893.435,887.738,862.287,844.268,910.559,905.106,865.357,888.562,
1D FFT Z-Direction,2.7298,2.71429,2.71148,2.71799,2.71368,2.71271,2.71237,2.71878,2.71091,2.71893,2.71979,2.71573,2.71346,2.71343,2.71018,2.7122,2.70979,2.71205,2.72267,2.72302,2.71227,2.71196,2.71788,2.7108,2.7136,2.7102,2.7125,2.71101,2.71965,2.7148,2.71099,2.71426,
First Transpose (First Send),3.46621,3.44989,3.44218,3.5943,3.44876,3.44534,3.44421,3.60266,3.44227,3.45108,3.45125,3.5958,3.44537,3.44624,3.44206,3.59103,3.44173,3.4463,3.45852,3.60205,3.44654,3.44292,3.46367,3.58815,3.44319,3.44203,3.44732,3.58905,3.45467,3.44793,3.44438,3.59311,
First Transpose (Packing),4.92897,5.05927,5.04526,5.05583,4.91156,5.05198,5.04791,5.07107,4.90334,5.0584,5.05428,5.05834,4.90543,5.05391,5.04219,5.0516,4.90021,5.0477,5.07491,5.06414,4.90969,5.04438,5.07309,5.0501,4.90296,5.04639,5.05062,5.05269,4.91728,5.0569,5.04755,5.05457,
First Transpose (Start Local Transpose),4.92942,5.05966,5.04567,5.05621,4.912,5.0523,5.04827,5.07145,4.90373,5.05889,5.05468,5.05876,4.90585,5.05429,5.0426,5.05196,4.90063,5.04805,5.07529,5.06449,4.91006,5.04472,5.07343,5.05045,4.90348,5.04687,5.05105,5.05305,4.91763,5.0573,5.048,5.05494,
First Transpose (Start Receive),4.93495,5.07471,5.0499,5.06006,4.91662,5.05656,5.053,5.07828,4.90785,5.06463,5.05868,5.06452,4.91042,5.05871,5.04727,5.05574,4.90565,5.05199,5.08015,5.06862,4.9145,5.04947,5.08041,5.05488,4.90805,5.05185,5.0565,5.05712,4.92227,5.06181,5.05199,5.06003,
First Transpose (First Receive),304.048,303.162,307.628,307.52,306.215,301.58,296.43,296.446,308.672,307.815,309.459,309.464,306.189,301.59,300.125,300.046,303.664,302.918,309.996,309.563,305.562,300.99,293.613,293.549,307.663,306.806,311.003,310.517,300.014,300.283,299.096,302.192,
First Transpose (Finished Receive),308.269,308.044,309.555,309.528,310.196,306.121,303.978,301.383,314.958,310.102,310.185,310.064,306.997,302.122,302.393,301.629,310.804,310.625,313.056,313.028,308.783,304.708,301.391,302.244,311.582,310.881,313.1,313.068,304.287,304.481,302.05,304.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.891,309.413,310.255,310.229,311.036,306.822,305.044,302.614,316.575,311.345,311.546,311.55,308.709,303.676,303.445,302.786,311.996,311.628,313.757,313.728,309.626,305.41,302.182,303.125,312.714,312.06,313.806,313.774,305.134,305.181,302.752,305.221,
First Transpose (Send Complete),314.702,312.587,313.457,313.415,315.796,310.197,308.307,306.209,321.3,314.556,314.897,314.959,313.444,306.998,306.808,306.186,316.699,314.836,316.981,316.957,314.278,308.785,305.563,306.521,317.473,315.261,317.033,317.004,309.93,308.398,305.95,308.45,
1D FFT Y-Direction,314.7,312.58,313.45,313.409,315.795,310.009,308.244,305.825,321.299,314.549,314.695,314.703,313.442,306.865,306.622,306.005,316.697,314.831,316.972,316.952,314.277,308.596,305.374,306.334,317.471,315.255,317.02,316.992,309.929,308.393,305.945,308.443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.075,315.352,316.191,316.179,319.172,313.014,311.071,308.974,324.675,317.32,317.688,317.794,316.826,309.727,309.65,309.026,320.077,317.707,319.768,319.716,317.663,311.625,308.328,309.278,320.854,318.102,319.819,319.791,313.304,311.248,308.684,311.212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),318.076,315.352,316.192,316.18,319.173,313.015,311.072,308.974,324.675,317.32,317.688,317.794,316.826,309.727,309.651,309.026,320.078,317.708,319.768,319.716,317.664,311.626,308.329,309.278,320.854,318.103,319.82,319.792,313.305,311.248,308.684,311.212,
Second Transpose (Finished All2All),713.341,708.031,711.788,711.717,713.128,708.635,712.158,711.665,713.49,706.807,711.996,711.429,713.475,707.71,711.084,712.074,713.188,707.038,712.058,711.514,713.042,707.448,712.007,710.515,713.576,709.122,711.798,711.89,713.147,709.136,711.65,711.701,
Second Transpose (Unpacking),713.342,708.032,711.788,711.717,713.129,708.636,712.158,711.666,713.49,706.808,711.996,711.43,713.476,707.711,711.084,712.076,713.189,707.038,712.059,711.515,713.043,707.448,712.008,710.515,713.577,709.123,711.799,711.891,713.148,709.137,711.651,711.702,
1D FFT X-Direction,716.644,710.879,714.627,714.573,716.418,711.463,715.022,714.514,716.777,709.654,714.844,714.278,716.765,710.56,713.966,714.968,716.452,709.899,714.891,714.374,716.35,710.307,714.851,713.389,716.828,711.979,714.678,714.728,716.431,711.994,714.508,714.557,
Run complete,716.644,710.879,714.628,714.574,716.419,711.463,715.022,714.514,716.777,709.654,714.844,714.278,716.765,710.56,713.966,714.968,716.452,709.9,714.891,714.374,716.35,710.307,714.851,713.389,716.828,711.979,714.679,714.729,716.432,711.995,714.508,714.557,

init,876.176,870.039,796.625,842.07,899.629,906.581,865.003,848.54,912.386,914.903,870.606,894.1,887.91,893.743,864.16,830.32,909.506,909.64,865.416,856.956,897.959,894.439,853.658,839.33,893.435,887.738,862.287,844.268,910.559,905.106,865.357,888.562,
1D FFT Z-Direction,2.72057,2.71276,2.71451,2.71052,2.71164,2.7133,2.7211,2.71382,2.71298,2.71449,2.7111,2.71281,2.71122,2.7146,2.70879,2.72704,2.71917,2.71236,2.71028,2.71081,2.7124,2.71262,2.7122,2.70944,2.70997,2.71272,2.72132,2.72268,2.71278,2.71064,2.71172,2.72029,
First Transpose (First Send),3.45541,3.44775,3.44594,3.58788,3.44562,3.44455,3.4563,3.5869,3.44416,3.44698,3.44218,3.58911,3.44469,3.44731,3.44377,3.61448,3.4509,3.44832,3.44497,3.58468,3.4481,3.4441,3.44424,3.58402,3.43979,3.44552,3.45792,3.60099,3.44793,3.44412,3.44432,3.60053,
First Transpose (Packing),4.9148,5.05874,5.04871,5.05047,4.90902,5.04722,5.06357,5.04695,4.90609,5.05226,5.04498,5.0523,4.90634,5.0585,5.04653,5.08201,4.91083,5.05142,5.05313,5.04587,4.90875,5.0505,5.04947,5.04421,4.89878,5.05063,5.06507,5.06339,4.90878,5.04981,5.0522,5.06414,
First Transpose (Start Local Transpose),4.91526,5.05911,5.04912,5.05085,4.90944,5.0476,5.06394,5.04736,4.90652,5.0527,5.04528,5.05272,4.90667,5.05887,5.04692,5.08239,4.91124,5.05177,5.05351,5.04622,4.90912,5.05082,5.04986,5.04454,4.89922,5.05101,5.06549,5.06377,4.9092,5.05018,5.05255,5.06456,
First Transpose (Start Receive),4.92046,5.06358,5.05394,5.05486,4.91399,5.05232,5.06798,5.05182,4.91132,5.05744,5.04938,5.05826,4.91095,5.06392,5.05134,5.08758,4.91585,5.0557,5.0578,5.05018,4.91364,5.05497,5.05406,5.04856,4.90352,5.05579,5.07121,5.06784,4.91418,5.05481,5.05688,5.06977,
First Transpose (First Receive),299.541,298.798,303.808,303.865,308.047,303.839,296.489,296.508,297.326,296.443,301.53,300.275,306.566,305.776,313.087,306.776,304.307,303.412,308.098,307.648,310.265,305.675,300.123,300.082,306.733,305.79,303.524,303.466,293.683,292.827,296.295,296.907,
First Transpose (Finished Receive),304.493,304.242,306.104,306.074,310.412,306.353,303.714,304.33,302.15,301.684,303.184,303.152,318.549,312.956,313.317,313.225,308.923,308.764,310.024,309.992,312.462,308.375,305.861,306.599,310.029,306.806,306.763,305.666,297.652,298.115,298.32,298.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.057,305.44,306.805,306.776,311.256,307.054,304.765,305.558,302.995,302.383,303.885,303.854,319.395,313.655,315.194,313.925,310.116,309.668,310.725,310.692,313.304,309.075,306.91,307.669,310.875,307.882,307.776,306.732,298.676,298.813,299.019,299.621,
First Transpose (Send Complete),310.808,308.655,310,309.965,315.939,310.411,308.045,308.89,307.736,305.616,307.042,307.047,324.201,316.848,318.546,317.101,314.881,312.902,313.917,313.923,318.042,312.461,310.263,311.055,315.679,311.075,310.994,310.027,303.432,301.999,302.239,302.827,
1D FFT Y-Direction,310.806,308.65,309.995,309.959,315.937,310.227,307.944,308.762,307.734,305.61,307.037,307.04,324.199,316.841,318.424,317.094,314.879,312.895,313.911,313.918,318.041,312.273,310.081,310.864,315.678,311.069,310.987,309.904,303.431,301.994,302.234,302.818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.188,311.497,312.731,312.806,319.32,313.201,310.864,311.737,311.114,308.432,309.775,309.781,327.587,319.613,321.368,319.894,318.262,315.689,316.708,316.682,321.428,315.282,313.02,313.858,319.058,313.838,313.757,312.784,306.805,304.814,305.028,305.624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.188,311.498,312.732,312.807,319.321,313.202,310.864,311.738,311.114,308.432,309.775,309.781,327.587,319.613,321.368,319.895,318.262,315.689,316.708,316.682,321.429,315.283,313.02,313.859,319.058,313.838,313.758,312.785,306.805,304.814,305.028,305.624,
Second Transpose (Finished All2All),715.732,706.628,711.983,709.472,714.83,706.684,711.791,708.003,715.717,706.129,711.246,709.509,715.927,707.889,711.953,709.658,715.79,707.287,711.958,709.72,716.043,706.616,711.347,709.481,715.744,706.764,711.995,709.247,715.876,706.651,711.792,709.575,
Second Transpose (Unpacking),715.733,706.628,711.984,709.473,714.831,706.685,711.792,708.004,715.717,706.13,711.247,709.509,715.928,707.889,711.954,709.659,715.791,707.288,711.958,709.72,716.045,706.618,711.348,709.483,715.746,706.765,711.996,709.248,715.877,706.653,711.793,709.576,
1D FFT X-Direction,719.019,709.48,714.84,712.305,718.102,709.525,714.643,710.849,719.002,708.981,714.1,712.346,719.18,710.738,714.795,712.488,719.059,710.132,714.8,712.571,719.337,709.508,714.193,712.361,719.034,709.619,714.861,712.086,719.152,709.524,714.658,712.438,
