,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,948.911,946.443,946.94,947.063,948.982,946.176,946.921,946.495,948.155,943.919,945.796,947.036,948.196,945.66,946.188,946.312,948.626,944.68,945.313,946.496,948.376,945.425,947.884,946.908,
Run complete,953.474,950.84,951.33,951.496,953.576,950.584,951.293,950.945,954.211,948.347,950.235,951.445,954.167,950.075,950.617,950.724,954.684,949.133,949.715,950.897,954.433,949.877,952.299,951.311,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.026237,0.046278,0.01823,0.017779,0.01792,0.018788,0.020079,0.01663,0.02328,0.026706,0.021288,0.023452,0.017284,0.016959,0.016445,0.018394,0.017131,0.019562,0.017992,0.016765,0.019321,0.017026,0.044842,0.016941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2979,19.5263,19.3474,19.3476,19.1615,19.156,19.0524,19.2839,19.0192,19.1207,19.2605,19.2496,19.1594,19.1244,19.2963,19.1019,22.722,22.6545,23.4321,22.6326,22.7474,22.7273,22.7963,22.7578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2982,19.5265,19.3477,19.348,19.1617,19.1562,19.0526,19.2841,19.0195,19.1209,19.2608,19.2498,19.1597,19.1247,19.2966,19.1021,22.7222,22.6547,23.4324,22.6329,22.7478,22.7276,22.7966,22.7581,
First Transpose (Finished All2All),434.601,436.087,438.534,438.533,432.303,432.301,432.206,429.814,438.888,439.424,440.173,440.17,451.503,451.858,451.859,451.713,449.134,449.125,448.924,448.226,435.192,435.189,434.03,432.386,
First Transpose (Unpacking),438.323,439.794,442.235,442.235,436.101,436.002,435.911,433.515,442.605,443.126,443.876,443.868,455.22,455.561,455.557,455.417,452.83,452.803,452.596,451.903,438.886,438.867,437.714,436.061,
First Transpose (Send Complete),446.272,443.976,446.521,446.621,443.716,440.273,440.141,437.697,450.494,447.36,448.136,448.089,462.989,459.799,459.864,459.613,457.6,457.078,457.101,456.125,443.687,443.105,442.117,440.402,
1D FFT Y-Direction,438.332,439.806,442.242,442.242,436.109,436.01,435.92,433.522,442.612,443.133,443.883,443.877,455.228,455.569,455.564,455.426,452.838,452.811,452.603,451.912,438.894,438.874,437.73,436.068,
Second Transpose (First Send),446.274,443.98,446.522,446.623,443.718,440.275,440.143,437.698,450.497,447.362,448.138,448.091,462.991,459.801,459.866,459.615,457.604,457.083,457.105,456.129,443.689,443.107,442.12,440.404,
Second Transpose (Packing),446.285,443.996,446.531,446.632,443.729,440.284,440.152,437.707,450.506,447.372,448.15,448.101,463.004,459.813,459.878,459.631,457.616,457.093,457.116,456.14,443.7,443.116,442.138,440.413,
Second Transpose (Start Local Transpose),446.286,443.998,446.531,446.632,443.729,440.285,440.153,437.707,450.506,447.372,448.15,448.102,463.004,459.814,459.879,459.632,457.616,457.094,457.117,456.14,443.701,443.117,442.139,440.413,
Second Transpose (Start Receive),446.29,444.002,446.535,446.636,443.734,440.288,440.157,437.711,450.51,447.376,448.154,448.106,463.008,459.818,459.882,459.635,457.622,457.099,457.122,456.145,443.707,443.122,442.145,440.418,
Second Transpose (First Receive),916.469,919.021,916.653,900.558,895.653,902.279,913.299,849.182,918.474,919.654,915.39,897.547,929.42,928.031,924.954,906.493,925.87,923.21,920.478,905.649,913.036,902.501,886.508,895.424,
Second Transpose (Finished Receive),949.622,945.596,945.118,945.54,949.176,944.12,945.077,945.517,949.168,944.754,944.264,945.32,945.099,944.629,940.977,943.129,949.236,941.149,945.114,945.089,949.065,943.921,944.89,944.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),950.357,946.329,945.852,946.273,949.911,944.804,945.811,946.247,949.899,945.481,944.995,946.054,945.786,945.314,941.669,943.825,949.974,941.883,945.845,945.824,949.797,944.968,945.623,945.511,
1D FFT X-Direction,950.369,946.343,945.864,946.284,949.923,944.829,945.826,946.257,949.911,945.493,945.007,946.065,949.453,945.519,945.102,945.507,949.996,944.375,945.856,945.865,949.809,944.982,945.638,945.522,
Run complete,955.06,950.761,950.237,950.685,954.572,949.192,950.205,950.666,956.048,949.937,949.484,950.487,955.53,949.955,949.511,949.954,956.092,948.802,950.283,950.283,955.771,949.44,950.078,949.979,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.025504,0.016423,0.018393,0.01856,0.018636,0.02492,0.020222,0.017991,0.016959,0.016753,0.016877,0.017268,0.017328,0.016858,0.016489,0.017442,0.023437,0.01935,0.018164,0.043313,0.018367,0.017605,0.019438,0.017018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.1837,19.1977,19.1358,19.4246,19.1113,19.1358,19.2367,19.0694,19.1627,19.2204,19.306,19.2669,19.3389,19.2249,19.1218,19.2247,22.5997,22.4775,23.4794,22.642,22.7021,22.6756,22.9158,22.5462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.1843,19.198,19.1361,19.4249,19.1116,19.136,19.237,19.0697,19.163,19.2207,19.3062,19.2672,19.3391,19.2252,19.122,19.225,22.6,22.4778,23.4797,22.6424,22.7024,22.6758,22.9161,22.5465,
First Transpose (Finished All2All),439.073,439.877,442.401,442.398,438.413,438.802,438.801,437.642,435.131,436.251,437.341,437.339,448.591,448.693,448.69,448.658,450.959,450.807,450.956,450.341,434.297,434.298,433.584,431.903,
First Transpose (Unpacking),442.791,443.58,446.1,446.101,442.129,442.504,442.505,441.341,438.93,439.957,441.043,441.037,452.307,452.397,452.39,452.359,454.739,454.487,454.631,454.022,437.995,437.977,437.263,435.58,
First Transpose (Send Complete),450.581,447.761,450.39,450.48,449.893,446.734,447.319,445.529,446.844,444.187,445.228,445.263,460.109,456.612,456.578,456.586,459.511,458.762,459.14,458.288,442.774,442.18,441.701,439.885,
1D FFT Y-Direction,442.801,443.588,446.109,446.109,442.137,442.512,442.517,441.348,438.938,439.967,441.051,441.044,452.314,452.404,452.397,452.367,454.749,454.496,454.639,454.038,438.004,437.983,437.273,435.59,
Second Transpose (First Send),450.583,447.763,450.392,450.482,449.895,446.736,447.322,445.531,446.847,444.19,445.23,445.265,460.111,456.615,456.579,456.588,459.516,458.765,459.143,458.295,442.776,442.181,441.703,439.887,
Second Transpose (Packing),450.594,447.775,450.402,450.492,449.905,446.747,447.333,445.539,446.857,444.2,445.24,445.275,460.121,456.627,456.59,456.599,459.528,458.775,459.155,458.313,442.788,442.191,441.712,439.896,
Second Transpose (Start Local Transpose),450.595,447.775,450.403,450.493,449.906,446.748,447.334,445.539,446.857,444.201,445.24,445.276,460.121,456.628,456.59,456.6,459.529,458.776,459.156,458.313,442.788,442.191,441.712,439.896,
Second Transpose (Start Receive),450.599,447.779,450.407,450.497,449.911,446.752,447.339,445.543,446.862,444.205,445.244,445.28,460.126,456.632,456.594,456.604,459.534,458.78,459.161,458.318,442.794,442.196,441.718,439.901,
Second Transpose (First Receive),911.904,917.111,926.185,916.1,913.1,903.997,921.577,913.794,909.032,911.312,906.907,898.606,916.727,932.277,928.993,920.408,918.275,929.847,936.205,923.84,900.612,907.378,922.853,899.18,
Second Transpose (Finished Receive),947.216,946.312,944.552,941.319,946.842,946.287,944.866,943.002,947.767,946.441,945.199,938.993,947.756,945.633,944.414,942.568,945.718,942.253,942.936,941.061,947.635,946.717,944.15,942.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),947.902,946.999,945.229,942.54,947.534,946.981,945.552,943.696,948.459,947.129,945.889,939.694,948.447,946.313,945.106,943.27,946.461,942.992,943.666,941.792,948.323,947.401,944.827,943.236,
1D FFT X-Direction,947.914,947.011,945.245,942.552,947.564,946.995,945.568,943.708,948.472,947.142,945.902,939.706,948.458,946.325,945.12,943.281,947.746,946.636,945.122,942.995,948.334,947.438,944.841,943.248,
Run complete,952.558,951.439,949.612,946.946,952.164,951.395,949.96,948.083,954.534,951.568,950.313,944.118,954.54,950.728,949.573,947.711,953.735,951.086,949.512,947.432,954.367,951.863,949.258,947.7,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.024961,0.018112,0.017042,0.01686,0.018554,0.017975,0.018967,0.01718,0.016991,0.017428,0.016856,0.016349,0.016686,0.016705,0.015935,0.016604,0.017858,0.01801,0.017764,0.016552,0.018555,0.043589,0.019677,0.016761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3073,19.2233,19.0737,19.4308,19.1872,19.3887,19.1605,19.1129,19.2399,19.069,19.3602,19.1325,19.2513,19.2704,19.2937,19.087,22.6091,22.674,23.4906,22.578,22.797,22.5739,22.8273,22.7082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3078,19.2235,19.074,19.4311,19.1874,19.389,19.1608,19.1132,19.2401,19.0693,19.3605,19.1327,19.2516,19.2708,19.294,19.0873,22.6094,22.6743,23.4908,22.5782,22.7974,22.5742,22.8276,22.7084,
First Transpose (Finished All2All),436.124,437.098,439.006,439.003,433.917,433.911,433.136,431.03,429.41,430.329,431.452,431.45,446.781,446.012,444.594,446.779,445.308,445.407,445.407,444.781,442.181,442.175,437.775,439.751,
First Transpose (Unpacking),439.843,440.801,442.708,442.706,437.632,437.611,436.839,434.731,433.123,434.031,435.156,435.15,450.523,449.714,448.296,450.505,449.007,449.085,449.081,448.459,445.877,445.855,441.459,443.451,
First Transpose (Send Complete),447.767,445.014,447.056,447.106,445.409,441.859,441.146,438.956,440.986,438.286,439.346,439.329,458.364,453.929,452.509,454.724,453.757,453.37,453.54,452.758,450.628,450.112,445.905,447.822,
1D FFT Y-Direction,439.851,440.808,442.715,442.712,437.64,437.619,436.847,434.737,433.131,434.039,435.162,435.158,450.558,449.721,448.303,450.54,449.014,449.093,449.088,448.467,445.886,445.87,441.471,443.488,
Second Transpose (First Send),447.769,445.016,447.058,447.109,445.411,441.862,441.148,438.957,440.988,438.288,439.348,439.331,458.373,453.931,452.511,454.731,453.759,453.371,453.542,452.759,450.629,450.115,445.908,447.831,
Second Transpose (Packing),447.779,445.024,447.067,447.118,445.421,441.871,441.16,438.965,440.998,438.3,439.357,439.34,458.407,453.941,452.521,454.765,453.769,453.384,453.553,452.772,450.641,450.133,445.919,447.869,
Second Transpose (Start Local Transpose),447.779,445.025,447.068,447.118,445.421,441.871,441.16,438.966,440.998,438.3,439.357,439.341,458.408,453.942,452.521,454.767,453.769,453.385,453.553,452.772,450.642,450.134,445.919,447.869,
Second Transpose (Start Receive),447.785,445.029,447.072,447.122,445.426,441.876,441.166,438.97,441.003,438.305,439.361,439.345,458.412,453.946,452.525,454.772,453.775,453.39,453.559,452.777,450.647,450.14,445.926,447.88,
Second Transpose (First Receive),919.819,914.261,918.73,899.004,920.152,892.146,915.742,824.899,911.716,893.786,889.3,898.334,927.543,916.013,918.756,901.025,925.398,917.039,917.489,901.209,923.971,914.889,918.198,900.785,
Second Transpose (Finished Receive),943.188,941.702,940.194,940.836,942.638,941.993,940.223,940.699,942.737,941.168,940.132,940.007,940.505,938.815,939.246,938.755,943.033,941.09,938.084,940.249,942.454,941.414,939.814,940.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),943.925,942.439,940.879,941.568,943.376,942.728,940.921,941.433,943.468,941.902,940.811,940.738,941.202,939.531,939.929,939.45,943.768,941.823,938.819,940.978,943.188,942.144,940.497,940.845,
1D FFT X-Direction,943.938,942.452,940.889,941.579,943.399,942.74,940.937,941.443,943.481,941.915,940.824,940.751,943.13,941.978,939.941,940.776,943.78,941.835,940.177,940.989,943.2,942.156,940.512,940.862,
Run complete,948.565,946.825,945.295,945.992,948.029,947.123,945.367,945.878,949.489,946.329,945.301,945.195,949.011,946.385,944.377,945.224,949.868,946.302,944.629,945.408,949.324,946.585,944.923,945.287,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.026561,0.01822,0.017131,0.017252,0.027012,0.020588,0.020885,0.018603,0.017281,0.017346,0.016512,0.01655,0.043544,0.047125,0.017776,0.043794,0.017409,0.016377,0.016797,0.016911,0.017766,0.017929,0.020804,0.044283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.1336,19.0929,19.3281,19.412,19.187,19.2265,19.1603,19.3012,19.0927,19.0759,19.1711,19.2258,19.1888,19.3027,19.1734,19.0624,22.6375,22.6717,23.3663,22.628,22.746,22.7625,22.7532,22.7876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.1339,19.0931,19.3283,19.4123,19.1874,19.2268,19.1606,19.3014,19.0929,19.0761,19.1713,19.226,19.1891,19.303,19.1737,19.0626,22.6378,22.6719,23.3666,22.6282,22.7464,22.7627,22.7534,22.7879,
First Transpose (Finished All2All),438.279,439.208,440.762,440.762,437.908,437.909,435.639,433.458,433.272,433.973,434.449,434.449,450.333,450.373,450.985,450.986,444.157,444.066,444.157,443.265,435.344,435.344,434.785,432.968,
First Transpose (Unpacking),441.997,442.91,444.464,444.463,441.627,441.607,439.342,437.157,436.988,437.676,438.15,438.147,454.05,454.078,454.686,454.689,447.852,447.746,447.833,446.943,439.04,439.023,438.463,436.643,
First Transpose (Send Complete),449.754,447.197,448.759,448.865,449.352,445.928,443.588,441.376,444.894,441.846,442.423,442.425,461.835,458.291,458.891,458.892,452.641,452.116,452.33,451.238,443.821,443.29,442.897,440.931,
1D FFT Y-Direction,442.006,442.918,444.472,444.47,441.634,441.615,439.352,437.164,436.996,437.684,438.156,438.154,454.056,454.091,454.692,454.696,447.859,447.753,447.84,446.951,439.048,439.03,438.472,436.651,
Second Transpose (First Send),449.756,447.199,448.76,448.866,449.354,445.93,443.591,441.378,444.896,441.848,442.425,442.427,461.837,458.293,458.892,458.893,452.644,452.12,452.334,451.241,443.823,443.292,442.9,440.933,
Second Transpose (Packing),449.765,447.209,448.769,448.875,449.364,445.941,443.602,441.388,444.905,441.859,442.434,442.44,461.85,458.316,458.906,458.907,452.653,452.129,452.344,451.25,443.834,443.302,442.91,440.942,
Second Transpose (Start Local Transpose),449.766,447.209,448.77,448.876,449.365,445.941,443.603,441.388,444.906,441.859,442.434,442.44,461.85,458.317,458.906,458.908,452.653,452.129,452.344,451.251,443.835,443.302,442.91,440.942,
Second Transpose (Start Receive),449.77,447.213,448.773,448.88,449.369,445.945,443.608,441.392,444.91,441.864,442.438,442.444,461.854,458.321,458.91,458.912,452.658,452.135,452.349,451.256,443.843,443.307,442.917,440.947,
Second Transpose (First Receive),922.456,912.82,927.505,911.251,921.274,912.857,914.145,902.06,909.288,906.202,918.134,905.777,927.125,919.235,934.415,916.87,924.288,917.574,928.015,911.279,917.186,901.782,911.58,896.057,
Second Transpose (Finished Receive),949.35,945.471,945.866,944.641,948.669,943.418,945.756,944.306,949.35,943.737,945.794,943.181,937.207,935.439,934.934,935.278,949.112,942.543,945.967,943.726,948.711,942.279,946.075,941.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),950.084,946.212,946.598,945.374,949.405,944.153,946.491,945.039,950.082,944.47,946.525,943.915,939.349,936.791,937.89,935.967,949.845,943.277,946.696,944.458,949.452,943.014,946.813,942.208,
1D FFT X-Direction,950.096,946.254,946.609,945.386,949.417,944.196,946.505,945.051,950.095,944.48,946.537,943.927,949.337,945.43,946.027,944.625,949.859,943.289,946.706,944.469,949.465,943.025,946.853,942.219,
Run complete,954.671,950.654,950.983,949.81,954.06,948.596,950.859,949.508,956.137,948.9,950.984,948.323,955.37,949.86,950.415,949.073,955.845,947.707,951.106,948.931,955.415,947.468,951.311,946.666,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.026903,0.044424,0.017441,0.016668,0.021397,0.04613,0.021833,0.019206,0.032672,0.016669,0.017884,0.016714,0.01699,0.017535,0.015317,0.016191,0.018447,0.017523,0.017351,0.017035,0.017608,0.018682,0.044834,0.016383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2309,19.1505,19.1748,19.2968,19.1104,19.3071,19.1815,19.1866,19.2279,19.1825,19.2123,19.179,19.2225,19.2597,19.1958,19.1676,22.5645,22.6808,23.4876,22.4967,22.6971,22.5528,22.8643,22.8204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2312,19.1507,19.1751,19.2971,19.1107,19.3074,19.1818,19.1869,19.2281,19.1828,19.2126,19.1792,19.2228,19.26,19.1961,19.1679,22.5649,22.681,23.4878,22.4969,22.6975,22.553,22.8646,22.8206,
First Transpose (Finished All2All),435.934,436.98,438.919,438.917,436.094,436.087,435.817,433.55,428.599,428.863,427.607,428.879,461.102,461.099,461.029,461.003,441.4,441.398,440.76,439.525,438.669,438.662,436.286,434.756,
First Transpose (Unpacking),439.654,440.686,442.619,442.619,439.809,439.788,439.52,437.249,432.316,432.564,431.306,432.579,464.821,464.801,464.729,464.704,445.096,445.075,444.435,443.203,442.367,442.34,439.964,438.431,
First Transpose (Send Complete),447.456,444.922,446.864,447.026,447.604,444.097,443.748,441.486,440.078,436.734,435.497,436.796,472.579,469.025,469.008,468.939,449.914,449.343,448.922,447.463,447.122,446.681,444.368,442.728,
1D FFT Y-Direction,439.663,440.698,442.626,442.626,439.816,439.804,439.529,437.256,432.324,432.571,431.313,432.587,464.828,464.809,464.735,464.713,445.103,445.084,444.442,443.21,442.377,442.346,439.979,438.437,
Second Transpose (First Send),447.458,444.924,446.866,447.028,447.606,444.102,443.752,441.488,440.08,436.736,435.499,436.797,472.583,469.029,469.011,468.944,449.916,449.345,448.923,447.465,447.124,446.683,444.371,442.73,
Second Transpose (Packing),447.468,444.94,446.874,447.037,447.615,444.114,443.763,441.498,440.089,436.747,435.508,436.807,472.594,469.043,469.021,468.953,449.927,449.357,448.933,447.474,447.135,446.696,444.387,442.739,
Second Transpose (Start Local Transpose),447.469,444.941,446.875,447.038,447.616,444.115,443.763,441.498,440.089,436.747,435.508,436.807,472.594,469.043,469.021,468.954,449.927,449.357,448.933,447.474,447.136,446.696,444.388,442.739,
Second Transpose (Start Receive),447.473,444.946,446.879,447.042,447.621,444.119,443.768,441.502,440.093,436.751,435.512,436.811,472.598,469.048,469.025,468.957,449.933,449.362,448.938,447.479,447.141,446.701,444.395,442.743,
Second Transpose (First Receive),922.787,921.519,909.614,916.747,925.003,909.001,908.753,895.969,921.378,912.595,911.533,893.654,940.045,936.88,936.235,936.543,924.069,925.958,920.361,916.602,920.68,920.085,909.472,911.051,
Second Transpose (Finished Receive),954.563,950.056,954.257,957.189,954.286,949.998,954.451,956.709,953.801,948.653,954.816,956.7,1014.01,1034.42,937.943,936.567,953.922,947.161,954.822,957.088,953.733,949.125,953.863,956.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.301,950.791,954.99,957.926,955.024,950.731,955.184,957.444,954.538,949.385,955.549,957.431,1014.72,1035.1,939.718,940.008,954.658,947.892,955.552,957.828,954.469,949.858,954.593,957.544,
1D FFT X-Direction,1010.18,1034.14,955.029,957.937,955.036,950.743,955.198,957.455,954.55,949.396,955.561,957.443,1014.73,1035.11,954.817,957.134,1013.52,1023.6,955.563,957.867,954.482,1016.58,954.608,957.554,
Run complete,1014.83,1038.55,959.434,962.357,959.606,955.123,959.573,961.873,960.673,953.806,959.966,961.88,1020.72,1039.52,959.269,961.555,1019.53,1028.03,959.958,962.257,960.503,1021,959.028,961.968,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.025043,0.016981,0.04235,0.01741,0.018428,0.019376,0.019357,0.017088,0.016715,0.017394,0.016413,0.016856,0.017012,0.015752,0.015747,0.016707,0.016384,0.017235,0.017023,0.043103,0.018886,0.01685,0.020032,0.016489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2646,19.1653,19.2869,19.3706,19.1442,19.1842,19.0631,19.0867,19.2077,19.2548,19.2737,19.1261,19.2378,19.1711,19.1535,19.1629,22.5447,22.6634,23.3775,22.6247,22.6464,22.6441,22.7604,22.7669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2649,19.1655,19.2872,19.371,19.1445,19.1845,19.0634,19.087,19.208,19.255,19.2739,19.1263,19.2381,19.1714,19.1537,19.1631,22.545,22.6636,23.3778,22.6249,22.6467,22.6444,22.7606,22.7671,
First Transpose (Finished All2All),436.014,437.194,439.746,439.756,433.158,433.369,433.362,431.87,438.136,438.916,440.435,440.442,457.915,457.916,456.581,456.373,447.869,447.763,447.861,446.82,438.828,438.831,436.957,435.782,
First Transpose (Unpacking),439.734,440.896,443.449,443.457,436.876,437.068,437.064,435.57,441.853,442.618,444.137,444.144,461.63,461.618,460.279,460.075,451.565,451.442,451.537,450.499,442.525,442.507,440.635,439.541,
First Transpose (Send Complete),447.53,445.085,447.693,447.826,444.679,441.318,441.352,439.794,449.759,446.938,448.405,448.399,469.422,465.787,464.574,464.359,456.316,455.689,456.037,454.762,447.279,446.78,445.047,443.849,
1D FFT Y-Direction,439.743,440.903,443.461,443.463,436.883,437.075,437.073,435.578,441.861,442.625,444.146,444.152,461.638,461.625,460.285,460.083,451.572,451.45,451.544,450.515,442.534,442.514,440.644,439.549,
Second Transpose (First Send),447.533,445.086,447.696,447.827,444.681,441.319,441.355,439.796,449.761,446.94,448.407,448.4,469.425,465.791,464.577,464.362,456.321,455.693,456.041,454.768,447.282,446.781,445.05,443.851,
Second Transpose (Packing),447.543,445.096,447.712,447.836,444.69,441.331,441.363,439.805,449.771,446.95,448.416,448.411,469.436,465.802,464.588,464.376,456.33,455.705,456.051,454.782,447.293,446.79,445.06,443.86,
Second Transpose (Start Local Transpose),447.544,445.097,447.714,447.836,444.69,441.331,441.363,439.805,449.772,446.951,448.416,448.411,469.436,465.802,464.588,464.377,456.33,455.705,456.051,454.782,447.293,446.79,445.06,443.861,
Second Transpose (Start Receive),447.548,445.101,447.718,447.84,444.695,441.336,441.368,439.809,449.777,446.956,448.42,448.416,469.441,465.807,464.592,464.381,456.335,455.71,456.056,454.787,447.299,446.794,445.066,443.865,
Second Transpose (First Receive),922.169,916.581,920.968,910.177,923.388,897.708,903.283,907.117,926.724,918.623,913.191,909.981,938.652,929.88,931.523,914.959,930.883,921.1,925.458,912.376,920.78,919.746,908.582,873.825,
Second Transpose (Finished Receive),952.314,953.203,951.251,951.104,951.81,953.022,951.396,949.267,952.46,952.797,950.967,949.673,1051.19,941.096,936.84,936.646,951.798,952.262,950.99,950.96,950.949,953.352,950.99,950.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
