,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.3878,3.29764,3.36039,3.27567,3.37616,3.38266,3.40374,3.36655,3.38578,3.22707,3.35825,3.30981,3.24924,3.21733,3.23408,3.19031,4.33338,4.2278,4.40847,4.3796,3.59949,3.64492,3.5997,3.6292,3.28914,3.12005,3.34167,3.35193,3.27964,3.27189,3.3574,3.33828,
Second Transpose (First Receive),5.24685,5.22385,4.99126,5.13762,5.5363,5.8675,5.70953,6.01168,5.45145,4.94876,5.28692,5.1711,5.76135,5.38288,5.93173,5.94729,6.62734,6.30199,6.47637,6.61553,5.62781,6.00064,6.26624,6.22444,5.23313,4.52775,5.02526,5.33415,5.28539,5.65075,5.61541,5.72975,
Second Transpose (Finished Receive),7.1235,6.68702,7.19584,7.19504,6.03938,6.06375,6.05272,6.19864,6.9966,6.89434,7.10361,7.19942,6.0165,6.03353,6.28257,6.19544,6.63592,6.4629,6.48392,6.62302,6.22135,6.16815,6.34076,6.30784,7.14636,6.92131,7.10762,7.17251,5.9311,6.02751,6.11515,6.40418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.13831,6.70132,7.20975,7.20916,6.0558,6.07932,6.07119,6.21408,7.01091,6.90862,7.11747,7.21236,6.0317,6.0503,6.29823,6.21059,6.70769,6.48024,6.52826,6.69494,6.23834,6.18812,6.35752,6.33429,7.15968,6.93619,7.1218,7.18694,5.94717,6.04236,6.13116,6.41815,
1D FFT X-Direction,7.14462,6.70653,7.21519,7.2141,6.08584,6.08514,6.13333,6.21871,7.01667,6.91449,7.12314,7.21686,6.03687,6.05502,6.30299,6.21654,7.13218,6.90525,7.15507,7.16589,6.24324,6.19333,6.36371,6.36781,7.1662,6.94213,7.12705,7.19183,6.03803,6.04698,6.13708,6.42306,
Run complete,7.17385,6.73397,7.24242,7.24024,6.11337,6.11145,6.16033,6.24703,7.04587,6.94229,7.15007,7.24369,6.06234,6.08098,6.3317,6.24085,7.16075,6.93365,7.18143,7.19275,6.27003,6.22122,6.39085,6.39308,7.19348,6.97015,7.15452,7.21847,6.06401,6.0723,6.16237,6.45056,

init,620.989,620.962,601.849,611.038,617.77,615.527,597.908,596.338,623.213,623.521,601.977,601.398,616.034,614.274,604.772,596.905,615.807,616.962,613.94,598.677,610.795,609.796,597.623,595.34,614.066,618.589,603.655,596.484,614.568,613.596,596.038,599.252,
1D FFT Z-Direction,0.018193,0.003657,0.003845,0.00358,0.004432,0.004886,0.005121,0.00373,0.005634,0.004009,0.005005,0.003651,0.004024,0.004058,0.004165,0.003694,0.005183,0.004446,0.006014,0.003599,0.004182,0.004817,0.004878,0.006319,0.005285,0.004415,0.00374,0.003718,0.004505,0.004071,0.00358,0.003953,
First Transpose (First Send),0.0595,0.044855,0.041568,0.042572,0.043318,0.039041,0.046569,0.044133,0.044737,0.0425,0.04521,0.038916,0.04351,0.041293,0.044766,0.041233,0.040899,0.042128,0.04212,0.03866,0.043852,0.04577,0.041828,0.041494,0.043127,0.040769,0.043687,0.044479,0.043113,0.043201,0.042889,0.04219,
First Transpose (Packing),0.057692,0.043963,0.040741,0.041758,0.04247,0.038386,0.045734,0.043433,0.043544,0.041648,0.044287,0.038164,0.042275,0.040658,0.044095,0.040537,0.039715,0.041328,0.041098,0.037745,0.043025,0.044989,0.040765,0.040729,0.042036,0.039821,0.042932,0.043745,0.042217,0.042392,0.042021,0.041497,
First Transpose (Start Local Transpose),0.072287,0.05266,0.048988,0.050278,0.05024,0.045835,0.053187,0.051132,0.054657,0.050177,0.053242,0.04593,0.051941,0.048808,0.051764,0.048788,0.051246,0.050139,0.052257,0.046145,0.050828,0.053777,0.049739,0.04949,0.051745,0.047952,0.050563,0.052306,0.050016,0.051098,0.050556,0.049697,
First Transpose (Start Receive),0.080236,0.056396,0.052627,0.054029,0.054483,0.050012,0.057992,0.055065,0.058959,0.054214,0.05675,0.04937,0.055592,0.05274,0.055543,0.052867,0.056619,0.054105,0.056222,0.049959,0.054704,0.05785,0.054174,0.053595,0.056045,0.051701,0.054072,0.055921,0.053929,0.054765,0.053962,0.053382,
First Transpose (First Receive),2.3542,2.58587,2.53649,2.50208,1.81491,1.98961,2.12164,2.11949,2.68362,2.66355,2.64907,2.62962,2.06731,2.06767,2.02459,2.1394,2.3618,2.04658,2.08766,1.77811,2.18743,2.22432,2.23059,2.25644,2.14165,2.03185,2.26051,1.93721,2.55072,2.70318,2.64251,2.62323,
First Transpose (Finished Receive),3.21939,3.10355,3.28865,3.2621,3.27758,3.2196,3.32471,3.32148,3.28472,3.22761,3.18188,3.16676,3.2483,3.19182,3.14569,3.13054,3.28313,3.23174,3.25838,3.2165,3.18968,3.21437,3.27389,3.25929,3.18896,3.09638,3.26002,3.28468,3.18843,3.19565,3.16762,3.18855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23517,3.11767,3.30162,3.2759,3.29186,3.23339,3.33975,3.33533,3.29864,3.2414,3.19488,3.17934,3.26089,3.20522,3.16004,3.14346,3.29734,3.24586,3.2714,3.22856,3.20428,3.22824,3.28844,3.27246,3.20245,3.11032,3.27441,3.2978,3.2016,3.20901,3.18167,3.20211,
First Transpose (Send Complete),3.32151,3.16781,3.33612,3.30767,3.35736,3.30158,3.3767,3.37081,3.33673,3.31704,3.25707,3.23963,3.29682,3.28003,3.22603,3.17651,3.33606,3.30293,3.31988,3.26248,3.26707,3.29324,3.32497,3.30622,3.31946,3.20459,3.30655,3.33233,3.23506,3.24319,3.21413,3.2371,
1D FFT Y-Direction,3.29295,3.14176,3.30909,3.28299,3.32969,3.27567,3.34908,3.34336,3.30638,3.29037,3.23201,3.21531,3.26766,3.25332,3.19939,3.15082,3.30575,3.27624,3.2921,3.23551,3.23836,3.26599,3.29644,3.28019,3.29232,3.17555,3.2824,3.30424,3.20926,3.21555,3.18885,3.20987,
Second Transpose (First Send),3.32302,3.16892,3.33767,3.30928,3.35956,3.30246,3.37957,3.37247,3.33785,3.31816,3.258,3.24047,3.29776,3.28124,3.22687,3.17748,3.3377,3.30478,3.32124,3.26338,3.26819,3.29492,3.32765,3.308,3.32068,3.206,3.30734,3.33332,3.23602,3.24413,3.21515,3.23806,
Second Transpose (Packing),3.3279,3.17179,3.34067,3.31289,3.36384,3.30601,3.38328,3.37634,3.34189,3.32241,3.26136,3.2439,3.30247,3.2841,3.2298,3.1804,3.34159,3.30809,3.32617,3.26663,3.27141,3.29788,3.33086,3.31126,3.32433,3.20931,3.31083,3.33751,3.23895,3.24682,3.21829,3.24202,
Second Transpose (Start Local Transpose),3.32822,3.172,3.34084,3.31306,3.36415,3.30626,3.38352,3.37665,3.34227,3.32267,3.26159,3.24411,3.30268,3.28427,3.22999,3.18059,3.34183,3.3083,3.32636,3.26683,3.27159,3.29808,3.33102,3.31147,3.32456,3.20949,3.31131,3.3377,3.23912,3.24699,3.21846,3.24224,
Second Transpose (Start Receive),3.33229,3.17792,3.34487,3.31706,3.3686,3.31018,3.38837,3.381,3.34624,3.32622,3.26509,3.24778,3.30629,3.28797,3.23352,3.18403,3.34582,3.31177,3.3297,3.27041,3.27496,3.30159,3.33529,3.3148,3.32846,3.21316,3.31474,3.34106,3.2432,3.25084,3.2215,3.24553,
Second Transpose (First Receive),5.67435,4.96878,6.01888,5.20914,5.66869,5.67125,5.54366,5.26123,5.98058,5.35764,5.46141,5.62582,5.73952,5.17546,5.45127,5.47241,6.03637,5.42678,5.16492,5.43432,5.42815,5.20916,5.518,5.52373,5.64297,5.05052,5.52132,5.6651,5.73823,5.65765,6.04563,5.87098,
Second Transpose (Finished Receive),6.1619,6.11046,6.03793,6.0651,6.11969,6.02884,6.07193,6.07145,6.12252,5.91088,5.97679,5.80432,5.92663,5.76115,6.00351,6.00306,6.04637,5.93707,6.00453,6.07453,6.12668,6.0693,6.08428,5.97594,6.14614,6.02562,5.90552,6.05962,6.13034,5.91805,6.16075,6.10746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17722,6.12678,6.05353,6.07963,6.13487,6.04397,6.08832,6.08875,6.13817,5.92781,5.9939,5.87633,6.01628,5.79934,6.01857,6.01709,6.06609,5.95349,6.02057,6.08887,6.14104,6.08412,6.09971,5.9905,6.16182,6.04286,5.92078,6.0742,6.14423,5.93281,6.17589,6.1232,
1D FFT X-Direction,6.18338,6.13324,6.05881,6.08454,6.1404,6.05053,6.0944,6.09406,6.14533,6.05061,5.9985,6.05111,6.09018,6.00169,6.05461,6.02286,6.10348,5.98668,6.02481,6.09326,6.14576,6.08941,6.12242,6.06272,6.16929,6.0488,5.92644,6.07855,6.14853,5.93818,6.18041,6.12865,
Run complete,6.21255,6.162,6.08832,6.11141,6.16585,6.07602,6.12185,6.12117,6.17288,6.07876,6.02454,6.07657,6.11665,6.02869,6.08122,6.04898,6.13136,6.01649,6.05096,6.1183,6.17207,6.11793,6.1479,6.08551,6.19587,6.07676,5.95332,6.10513,6.17408,5.96478,6.20719,6.15465,

init,620.989,620.962,601.849,611.038,617.77,615.527,597.908,596.338,623.213,623.521,601.977,601.398,616.034,614.274,604.772,596.905,615.807,616.962,613.94,598.677,610.795,609.796,597.623,595.34,614.066,618.589,603.655,596.484,614.568,613.596,596.038,599.252,
1D FFT Z-Direction,0.011993,0.003431,0.003776,0.00449,0.004539,0.004564,0.004892,0.004326,0.005167,0.004326,0.004017,0.004197,0.004226,0.004274,0.004056,0.003949,0.004998,0.004327,0.004084,0.00421,0.004258,0.003874,0.00477,0.003986,0.005382,0.004424,0.004889,0.004342,0.004558,0.00403,0.003425,0.004451,
First Transpose (First Send),0.050176,0.043684,0.044466,0.043298,0.042735,0.039429,0.045649,0.045416,0.04401,0.044797,0.042539,0.042053,0.041105,0.038436,0.041521,0.042124,0.042906,0.046081,0.041357,0.038892,0.043704,0.042149,0.041295,0.039883,0.042742,0.044782,0.043749,0.045067,0.043589,0.043479,0.043008,0.042819,
First Transpose (Packing),0.048576,0.042771,0.043601,0.042361,0.041921,0.038734,0.044811,0.044343,0.042991,0.044146,0.04177,0.041251,0.040131,0.037668,0.040793,0.041251,0.041992,0.04532,0.04058,0.038172,0.043035,0.04109,0.040098,0.038965,0.041679,0.04396,0.043012,0.044322,0.042846,0.042616,0.042241,0.042077,
First Transpose (Start Local Transpose),0.062463,0.051725,0.051934,0.050036,0.050593,0.046549,0.052602,0.052814,0.054394,0.052207,0.049554,0.04952,0.049846,0.046762,0.048534,0.049578,0.05162,0.0544,0.047977,0.046046,0.051738,0.049668,0.049652,0.047369,0.0564,0.053919,0.054406,0.052402,0.050734,0.051161,0.050756,0.050636,
First Transpose (Start Receive),0.07175,0.055578,0.055486,0.053735,0.055018,0.050407,0.05765,0.057266,0.059095,0.056401,0.053003,0.053167,0.054021,0.051569,0.052917,0.053388,0.05638,0.057947,0.052072,0.049759,0.055312,0.053198,0.054335,0.051234,0.060872,0.057714,0.058127,0.056152,0.0542,0.055242,0.054556,0.05492,
First Transpose (First Receive),2.3066,2.04042,2.26352,2.09558,2.08659,2.22352,2.12104,1.5825,2.09159,2.10288,2.10227,1.82097,1.94036,2.01581,2.14482,2.14865,2.22758,2.0084,2.19212,1.98958,1.78557,1.88374,1.79311,1.80732,2.31165,2.14054,2.18836,2.13374,2.09591,2.11072,2.02869,2.22551,
First Transpose (Finished Receive),3.22652,3.14737,3.21166,3.17157,3.27331,3.25849,3.20779,3.21061,3.22116,3.08114,3.19484,3.151,3.23885,3.2444,3.21094,3.14561,3.4335,3.07673,3.2275,3.19634,3.30426,3.31029,3.26975,3.26194,3.28191,3.19687,3.12306,3.15515,3.19383,3.24369,3.31649,3.30356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24143,3.16129,3.2252,3.18429,3.28657,3.27116,3.22232,3.22459,3.23492,3.09566,3.20789,3.16375,3.25218,3.25788,3.22546,3.15805,3.45058,3.09128,3.23978,3.20917,3.31798,3.32431,3.28385,3.27563,3.29533,3.21206,3.13744,3.16859,3.20723,3.25747,3.32917,3.31668,
First Transpose (Send Complete),3.28696,3.21544,3.25973,3.24466,3.32233,3.30509,3.29722,3.30654,3.27487,3.1966,3.24853,3.21604,3.28739,3.29101,3.27164,3.1933,3.49317,3.24754,3.32078,3.26206,3.35384,3.35767,3.33915,3.31042,3.49976,3.32329,3.27181,3.25843,3.2989,3.32246,3.36345,3.35098,
1D FFT Y-Direction,3.25336,3.18871,3.2321,3.21993,3.29436,3.27869,3.26608,3.28006,3.24516,3.17093,3.22347,3.19044,3.25894,3.2647,3.24429,3.16643,3.46295,3.22091,3.29378,3.23619,3.32485,3.33116,3.30971,3.28435,3.473,3.2915,3.2446,3.23173,3.27277,3.2954,3.33565,3.32484,
Second Transpose (First Send),3.28842,3.21661,3.26074,3.24539,3.32388,3.30595,3.29872,3.30803,3.27659,3.19754,3.24939,3.21713,3.28847,3.2921,3.27263,3.19457,3.49533,3.24865,3.32224,3.26304,3.35554,3.35874,3.3404,3.31152,3.50256,3.32511,3.2727,3.25931,3.30008,3.3233,3.36504,3.35273,
Second Transpose (Packing),3.29336,3.21985,3.26382,3.24831,3.3272,3.30909,3.30179,3.31111,3.28155,3.20075,3.25288,3.22,3.29207,3.29509,3.27573,3.19754,3.50051,3.25202,3.32598,3.26658,3.35835,3.36263,3.34524,3.31518,3.50798,3.32913,3.27569,3.26289,3.30333,3.32612,3.36862,3.35649,
Second Transpose (Start Local Transpose),3.29367,3.22002,3.26398,3.24848,3.32784,3.30933,3.30199,3.31132,3.28194,3.20094,3.2531,3.22017,3.29232,3.29529,3.276,3.19775,3.50075,3.25218,3.32615,3.26683,3.35853,3.36284,3.34549,3.31535,3.50831,3.3293,3.27587,3.26309,3.30349,3.32631,3.36881,3.35673,
Second Transpose (Start Receive),3.29769,3.22381,3.26823,3.25241,3.33183,3.31285,3.30693,3.31525,3.28555,3.20425,3.25666,3.22357,3.29627,3.29868,3.27963,3.20112,3.50516,3.25655,3.32925,3.27041,3.36201,3.36672,3.3497,3.31863,3.51375,3.33264,3.27929,3.26636,3.30691,3.33014,3.37241,3.36022,
Second Transpose (First Receive),5.47426,5.41625,5.80331,5.42455,5.6952,5.94353,5.89656,5.97922,5.69076,5.62456,5.31164,5.65569,5.79262,5.35911,5.95631,5.75008,5.68834,5.09245,5.85231,5.59756,5.92451,6.06119,5.90089,5.61886,5.89657,6.02688,5.43073,5.40692,5.5029,5.86277,5.97123,5.84375,
Second Transpose (Finished Receive),6.15612,6.14909,6.0099,5.53498,5.82861,6.17694,6.06069,6.05234,6.10231,6.08361,5.93796,5.8827,6.07756,6.13589,6.06553,5.98734,5.84867,5.73676,5.96362,5.94262,6.11609,6.09443,6.08815,6.07443,6.13961,6.03595,5.94172,5.9011,5.98294,6.13351,6.0746,6.10158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17103,6.16475,6.02419,5.63424,5.85501,6.19111,6.07751,6.06723,6.11781,6.09948,5.95285,5.89613,6.09302,6.15113,6.0804,6.00428,5.88459,5.75255,5.9832,5.95801,6.13172,6.11047,6.10432,6.08914,6.15844,6.05598,5.95746,5.91568,5.99661,6.14829,6.08903,6.11875,
1D FFT X-Direction,6.17879,6.17023,6.0294,5.90112,5.98464,6.19645,6.08295,6.07819,6.12506,6.10655,5.9573,5.90076,6.09879,6.15631,6.08764,6.05689,6.08821,5.75729,6.00533,5.96258,6.13644,6.15933,6.11022,6.09436,6.1641,6.09324,5.96232,5.92064,6.0011,6.15362,6.09421,6.12327,
Run complete,6.20916,6.19832,6.05791,5.92789,6.01197,6.22311,6.10967,6.1066,6.15207,6.13461,5.98426,5.92526,6.12514,6.18246,6.11654,6.08257,6.11551,5.78502,6.03275,5.98991,6.16372,6.18867,6.13628,6.11813,6.19147,6.12037,5.98993,5.9474,6.02679,6.18019,6.12002,6.14887,

init,620.989,620.962,601.849,611.038,617.77,615.527,597.908,596.338,623.213,623.521,601.977,601.398,616.034,614.274,604.772,596.905,615.807,616.962,613.94,598.677,610.795,609.796,597.623,595.34,614.066,618.589,603.655,596.484,614.568,613.596,596.038,599.252,
1D FFT Z-Direction,0.012272,0.004133,0.003754,0.0041,0.004033,0.004763,0.005761,0.004521,0.005913,0.004265,0.003988,0.003462,0.004288,0.004397,0.004333,0.003982,0.005793,0.004316,0.004032,0.003684,0.004563,0.004652,0.004655,0.003781,0.005474,0.005191,0.003927,0.00366,0.004079,0.004001,0.003592,0.003731,
First Transpose (First Send),0.054631,0.040942,0.043742,0.042134,0.039987,0.041965,0.045768,0.042543,0.041903,0.044198,0.043505,0.039056,0.043162,0.041862,0.044348,0.039484,0.045207,0.041897,0.04268,0.038829,0.04427,0.044841,0.04688,0.039753,0.043779,0.045055,0.039571,0.043664,0.042368,0.039868,0.041734,0.039597,
First Transpose (Packing),0.052683,0.040148,0.043068,0.041304,0.039065,0.041394,0.044798,0.041708,0.040968,0.043432,0.042696,0.037887,0.041944,0.041007,0.043626,0.038636,0.043948,0.041174,0.04185,0.038068,0.043541,0.043892,0.045822,0.038885,0.042704,0.04411,0.038885,0.042949,0.041592,0.038891,0.040896,0.038833,
First Transpose (Start Local Transpose),0.067706,0.048443,0.052025,0.049808,0.04778,0.048545,0.052679,0.049857,0.053001,0.05222,0.049744,0.045916,0.050619,0.049848,0.051746,0.048048,0.055255,0.04927,0.05009,0.046136,0.050676,0.05197,0.054338,0.047778,0.052721,0.053182,0.046468,0.051112,0.048992,0.047162,0.049924,0.047604,
First Transpose (Start Receive),0.076483,0.052092,0.055735,0.053749,0.052178,0.052711,0.057534,0.05353,0.057281,0.056289,0.053312,0.049432,0.05465,0.053561,0.055791,0.05188,0.060107,0.053325,0.054117,0.049759,0.054253,0.055863,0.058665,0.051458,0.057359,0.057088,0.050087,0.055062,0.052796,0.050915,0.053513,0.051803,
First Transpose (First Receive),2.37075,1.59818,2.31546,1.97237,1.48693,1.78196,1.94824,1.74478,2.37013,2.17366,2.22559,1.83135,2.13351,2.68826,2.32768,2.64845,2.19887,2.21619,2.22863,1.97794,2.28293,2.09938,2.47379,2.48373,2.36204,2.18688,2.10743,2.10487,2.09725,1.87963,2.19641,1.99773,
First Transpose (Finished Receive),3.36205,3.08471,3.24548,3.19409,3.19486,3.18036,3.18959,3.17096,3.36178,3.28543,3.22975,3.20632,3.23447,3.223,3.22272,3.16076,3.29473,3.12338,3.21863,3.2177,3.27675,3.31339,3.18158,3.13396,3.24316,3.21945,3.3157,3.31983,3.19467,3.15499,3.31867,3.31525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37911,3.0989,3.25861,3.20768,3.20789,3.19366,3.20369,3.18485,3.37617,3.29881,3.24262,3.21905,3.2477,3.23732,3.23676,3.17365,3.30991,3.13701,3.2315,3.23097,3.29156,3.32712,3.19647,3.1479,3.25717,3.23314,3.32909,3.33589,3.20828,3.16984,3.33289,3.32908,
First Transpose (Send Complete),3.42381,3.167,3.39494,3.33965,3.24389,3.2277,3.23985,3.22013,3.41528,3.39393,3.33029,3.29181,3.28304,3.27281,3.27444,3.21322,3.35098,3.18826,3.28274,3.32534,3.34966,3.36007,3.301,3.23822,3.32818,3.35438,3.3634,3.37517,3.26637,3.24429,3.36556,3.36344,
1D FFT Y-Direction,3.39214,3.13999,3.36764,3.31423,3.21597,3.20203,3.21175,3.19252,3.38616,3.36653,3.30509,3.26756,3.25484,3.24659,3.24673,3.18229,3.32216,3.16181,3.25666,3.2991,3.31866,3.3329,3.27315,3.21208,3.30127,3.32649,3.33625,3.34348,3.23944,3.21435,3.33914,3.33663,
Second Transpose (First Send),3.42593,3.16841,3.39659,3.34107,3.24516,3.22868,3.2412,3.2211,3.41826,3.39559,3.33177,3.29271,3.28401,3.2741,3.27659,3.21427,3.35328,3.18929,3.28361,3.32625,3.35135,3.36161,3.30229,3.23941,3.33033,3.35621,3.36421,3.376,3.26758,3.24542,3.36743,3.36545,
Second Transpose (Packing),3.43294,3.17134,3.40056,3.34378,3.24847,3.23195,3.24453,3.2247,3.42351,3.39949,3.33461,3.29597,3.28826,3.27786,3.28042,3.21758,3.35907,3.19212,3.28655,3.32942,3.35549,3.3658,3.30606,3.24243,3.33516,3.35956,3.36809,3.37971,3.2704,3.2483,3.37134,3.36905,
Second Transpose (Start Local Transpose),3.43328,3.17152,3.40074,3.344,3.24874,3.23227,3.2447,3.22494,3.42391,3.39967,3.33483,3.29615,3.28854,3.27808,3.28069,3.21782,3.35938,3.19231,3.28675,3.32968,3.3557,3.366,3.30623,3.24263,3.33538,3.35976,3.36829,3.37989,3.27055,3.24848,3.3715,3.36932,
Second Transpose (Start Receive),3.43772,3.17563,3.40478,3.34812,3.25441,3.23578,3.24933,3.22833,3.4279,3.40304,3.33831,3.29991,3.2921,3.28215,3.28431,3.22125,3.36944,3.19599,3.29002,3.33421,3.35938,3.36953,3.31086,3.24587,3.33916,3.36348,3.37298,3.38349,3.27393,3.25195,3.37493,3.3729,
Second Transpose (First Receive),5.61343,4.56043,5.77763,5.61151,5.88928,5.42386,5.76069,5.77036,5.75507,5.76144,5.528,5.45799,5.76749,5.71117,5.52522,5.39757,5.71225,5.57341,5.31064,5.89042,6.05727,6.07272,5.48904,5.7312,6.03556,5.76892,5.29477,5.97055,5.43071,5.83087,6.0918,5.66905,
Second Transpose (Finished Receive),6.13555,6.26471,6.16538,5.99181,6.00019,5.85788,5.93527,6.08721,6.08917,6.24884,6.10342,5.99173,5.98778,5.95572,5.91968,5.96964,6.07018,6.16016,6.13798,6.13203,6.06425,6.0814,5.97008,5.83866,6.06031,5.9484,5.94209,6.11114,5.79074,5.85598,6.09821,6.05335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.15285,6.27909,6.17978,6.00809,6.015,5.87296,5.95089,6.10191,6.105,6.26359,6.1175,6.007,6.00292,5.97099,5.93511,5.98421,6.08623,6.17437,6.15106,6.14717,6.0852,6.1014,5.9857,5.85995,6.07695,6.05019,5.99998,6.12915,5.80735,5.87152,6.11859,6.06883,
1D FFT X-Direction,6.15999,6.28403,6.18544,6.01318,6.02071,5.8799,5.9717,6.1064,6.11085,6.26933,6.12271,6.0123,6.00836,5.97679,5.94459,5.98913,6.0929,6.17912,6.15645,6.15187,6.09243,6.10654,5.99167,5.91825,6.12092,6.2078,6.13659,6.13507,5.86959,5.87746,6.12299,6.07999,
Run complete,6.188,6.31284,6.21325,6.04017,6.04892,5.90594,5.99878,6.13448,6.13795,6.29733,6.15052,6.03792,6.03581,6.00092,5.97061,6.01607,6.12013,6.20872,6.18356,6.18135,6.11904,6.13321,6.01697,5.94407,6.14802,6.23446,6.16332,6.16037,5.89599,5.9035,6.1487,6.10556,

init,620.989,620.962,601.849,611.038,617.77,615.527,597.908,596.338,623.213,623.521,601.977,601.398,616.034,614.274,604.772,596.905,615.807,616.962,613.94,598.677,610.795,609.796,597.623,595.34,614.066,618.589,603.655,596.484,614.568,613.596,596.038,599.252,
1D FFT Z-Direction,0.012872,0.004368,0.00374,0.004452,0.004169,0.004161,0.004745,0.004124,0.006462,0.004958,0.003631,0.003723,0.004622,0.004665,0.005579,0.00385,0.006299,0.004218,0.003981,0.003833,0.003956,0.005036,0.005234,0.003879,0.006298,0.004963,0.004144,0.004064,0.003978,0.00398,0.003931,0.004075,
First Transpose (First Send),0.056331,0.04074,0.040696,0.042524,0.043439,0.042287,0.046144,0.045224,0.045535,0.046545,0.042517,0.039122,0.040795,0.039527,0.044183,0.040735,0.046402,0.045111,0.043004,0.038599,0.043849,0.042009,0.045615,0.042131,0.045909,0.043909,0.04002,0.044353,0.042515,0.039984,0.040951,0.04376,
First Transpose (Packing),0.05427,0.039942,0.039654,0.041795,0.042601,0.041684,0.0453,0.044514,0.044551,0.045756,0.041734,0.038363,0.039872,0.03824,0.042931,0.040003,0.045169,0.044327,0.042299,0.037935,0.043048,0.041156,0.044553,0.041521,0.044921,0.043108,0.039394,0.043576,0.041739,0.039024,0.040151,0.04294,
First Transpose (Start Local Transpose),0.070343,0.048597,0.048387,0.049286,0.050966,0.049129,0.052838,0.053541,0.055461,0.054766,0.049765,0.046589,0.04824,0.047544,0.054065,0.048594,0.056978,0.052891,0.050214,0.045994,0.050579,0.050615,0.052785,0.049578,0.056414,0.05097,0.04765,0.051377,0.049972,0.046877,0.049006,0.051193,
First Transpose (Start Receive),0.079475,0.052088,0.051952,0.052931,0.055205,0.053312,0.058622,0.057924,0.059898,0.05861,0.053319,0.050267,0.052609,0.051502,0.058221,0.052551,0.061836,0.056493,0.053865,0.049577,0.054401,0.055506,0.057474,0.054068,0.061224,0.05475,0.051708,0.055264,0.054005,0.051098,0.053428,0.055848,
First Transpose (First Receive),2.25634,1.99298,2.04582,1.73094,1.6354,1.77515,1.71742,1.75674,2.23887,2.16753,2.13118,1.93845,2.40402,2.08071,2.5201,2.22756,2.42684,2.54677,2.24409,2.14976,1.89403,2.25258,2.09951,2.02201,2.18967,1.71912,1.92255,1.83757,2.22805,2.06649,2.24218,2.27361,
First Transpose (Finished Receive),3.26421,3.13119,3.15502,3.15042,3.09287,3.07145,3.23406,3.2072,3.26333,3.22839,3.14402,3.15087,3.11017,3.07754,3.09887,3.06564,3.21451,3.13986,3.16931,3.14801,3.30022,3.32686,3.24274,3.21408,3.35027,3.33102,3.17856,3.18248,3.0926,3.03626,3.10183,3.13987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
