,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9338,66.8117,69.0579,66.5189,68.9438,66.9981,68.999,67.0653,68.4613,66.6437,68.7583,66.8509,68.9627,66.6737,68.9869,67.0993,68.89,66.7242,68.9499,66.6075,68.6548,66.9209,68.6583,66.9715,
1D FFT X-Direction,68.9504,66.9025,69.0721,66.8412,68.9802,67.0122,69.0123,67.078,68.4759,66.6617,68.9342,66.8667,68.976,66.6871,68.9995,67.1132,68.9058,66.7384,68.9888,66.6205,68.6667,66.9327,68.6948,66.986,
Run complete,69.7056,67.4317,69.804,67.367,69.7665,67.5747,69.7781,67.603,69.4325,67.2083,69.9018,67.4165,69.9444,67.2399,69.9339,67.6549,69.8653,67.2815,69.9332,67.1595,69.625,67.4832,69.6521,67.5373,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.026768,0.016298,0.018218,0.018415,0.044107,0.018017,0.020247,0.016777,0.023291,0.022749,0.045987,0.021227,0.015709,0.017254,0.017751,0.019534,0.016293,0.018415,0.042928,0.017676,0.016679,0.017605,0.043143,0.016854,
First Transpose (First Send),1.93934,1.92437,2.01929,1.96585,1.93185,2.02135,1.95049,1.92748,1.95034,1.93791,1.97158,1.9521,1.89925,1.92511,1.94028,1.95052,2.03443,2.06466,2.12798,2.0559,2.06533,5.67347,2.16074,2.07544,
First Transpose (Packing),1.93716,1.92257,2.01756,1.96385,1.92852,2.01953,1.94831,1.92583,1.94885,1.93604,1.96797,1.95083,1.89759,1.92317,1.93828,1.94834,2.03272,2.06257,2.12294,2.05372,2.06372,5.63423,2.15557,2.07373,
First Transpose (Start Local Transpose),1.94515,1.92962,2.02436,1.97139,1.93841,2.02547,1.95582,1.93139,1.95666,1.9442,1.97973,1.95746,1.90377,1.9297,1.94502,1.95608,2.04017,2.07014,2.13567,2.06116,2.07162,5.70729,2.16847,2.08161,
First Transpose (Start Receive),1.95408,1.93557,2.02965,1.97771,1.94494,2.03104,1.96209,1.93657,1.96412,1.95081,1.98585,1.96426,1.90932,1.93432,1.95015,1.96311,2.04545,2.07616,2.14156,2.06701,2.07724,5.74511,2.17472,2.08682,
First Transpose (First Receive),3.97813,3.96829,4.37866,4.38088,4.04116,4.03889,4.30892,4.31811,3.98147,3.98789,4.34778,4.33627,3.93841,3.95008,4.32974,4.31386,4.03755,4.04544,4.42014,4.43697,7.67694,7.71841,4.44917,4.47823,
First Transpose (Finished Receive),3.97841,3.96861,4.37897,4.38122,4.04147,4.03926,4.30925,4.3184,3.98176,3.98814,4.3481,4.33659,3.93872,3.95036,4.33,4.31421,4.03781,4.04576,4.42043,4.43722,7.67753,7.71895,4.44947,4.47855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2238,4.21068,4.62407,4.62428,4.28779,4.28222,4.55437,4.56111,4.22764,4.23329,4.59315,4.58013,4.19388,4.19288,4.57586,4.55822,4.27669,4.28255,4.65895,4.67493,7.9183,7.96342,4.68852,4.71785,
First Transpose (Send Complete),5.129,4.80847,5.58222,5.20899,5.23935,4.90074,5.48582,5.1647,5.19593,4.83367,5.48399,5.17592,5.13791,4.79993,5.49687,5.15288,4.94998,4.86874,5.33833,5.25028,8.56398,8.56616,5.35139,5.30039,
1D FFT Y-Direction,4.23109,4.21821,4.63155,4.63342,4.30186,4.29039,4.57607,4.57794,4.23617,4.24309,4.6084,4.58922,4.20099,4.21124,4.58142,4.56816,4.28385,4.28987,4.67325,4.68093,7.92787,7.99563,4.70525,4.72352,
Second Transpose (First Send),5.13088,4.80987,5.58364,5.21041,5.24299,4.90226,5.48742,5.16594,5.1971,4.83673,5.48643,5.17825,5.13911,4.80139,5.49824,5.1548,4.95139,4.87013,5.34086,5.25164,8.57147,8.58108,5.35368,5.3019,
Second Transpose (Packing),5.15278,4.82725,5.60123,5.22892,5.27902,4.92194,5.50605,5.18295,5.22047,4.86029,5.52874,5.19784,5.15987,4.82115,5.5188,5.17437,4.97204,4.89552,5.3818,5.27399,8.59884,8.64331,5.38869,5.3229,
Second Transpose (Start Local Transpose),5.15312,4.82758,5.60157,5.22924,5.2802,4.92223,5.50637,5.18316,5.22085,4.86071,5.53005,5.19856,5.16026,4.82148,5.51931,5.17476,4.97257,4.89586,5.38215,5.27432,8.59918,8.64367,5.38905,5.32342,
Second Transpose (Start Receive),5.15752,4.83207,5.60571,5.23285,5.28533,4.92715,5.51179,5.18698,5.22763,4.86655,5.53876,5.20368,5.16522,4.82539,5.52338,5.17992,4.97665,4.90024,5.38656,5.27817,8.60409,8.65302,5.39332,5.32769,
Second Transpose (First Receive),6.51298,8.53394,6.94414,5.98148,7.12436,7.16928,7.48618,7.55269,8.1599,6.51081,8.39616,5.97825,6.72208,6.50698,7.74902,6.11002,6.56627,6.39122,6.39168,7.29633,9.24168,9.33233,11.87,11.3664,
Second Transpose (Finished Receive),70.9661,67.9774,70.764,67.653,70.9694,65.8151,70.9399,65.913,71.0037,67.6108,70.9097,67.2991,70.441,67.9765,70.9789,67.9227,70.25,67.9587,70.8883,67.956,68.6764,67.965,68.6636,67.6034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.023,68.0728,70.8225,67.7386,71.0273,65.889,71.0016,66.1505,71.06,67.7064,70.968,67.3917,70.5016,68.0709,71.0348,68.0141,70.3061,68.0551,70.9449,68.0462,69.0035,68.0566,68.752,67.6996,
1D FFT X-Direction,71.0362,68.085,70.8358,67.7502,71.0396,66.6461,71.0398,67.9929,71.0735,67.7192,70.9811,67.4048,70.5139,68.0841,71.0475,68.0301,70.3178,68.0681,70.9574,68.0593,70.9908,68.0767,68.7658,67.7143,
Run complete,71.8053,68.6078,71.5805,68.2801,71.8358,67.1915,71.8192,68.5031,72.0099,68.2601,71.931,67.9578,71.4605,68.646,71.9892,68.5798,71.2676,68.6083,71.9071,68.6071,71.9167,68.6345,69.728,68.2655,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.025467,0.015989,0.019066,0.016579,0.017742,0.043935,0.047842,0.046758,0.016289,0.018296,0.018455,0.018497,0.018596,0.016856,0.017625,0.022185,0.01859,0.016635,0.017578,0.01561,0.045353,0.046318,0.01794,0.018113,
First Transpose (First Send),1.94413,1.93092,2.00906,1.9469,1.94398,2.02416,1.96973,1.94232,1.92392,1.92988,1.94807,1.93056,1.92565,1.93972,1.95476,1.94693,2.07622,2.02806,2.13016,2.04765,2.07436,2.03393,2.13095,2.08679,
First Transpose (Packing),1.94186,1.92928,2.00731,1.94511,1.9422,2.02001,1.96472,1.93752,1.92244,1.92812,1.94663,1.92893,1.92397,1.93808,1.95327,1.9447,2.07469,2.02638,2.12842,2.0458,2.06891,2.03247,2.12925,2.08492,
First Transpose (Start Local Transpose),1.95015,1.93551,2.01356,1.95153,1.94828,2.03383,1.97993,1.95143,1.93098,1.93547,1.95243,1.93537,1.93066,1.94414,1.95907,1.95302,2.08144,2.0335,2.13514,2.0525,2.08752,2.03942,2.13532,2.09231,
First Transpose (Start Receive),1.95887,1.94103,2.01852,1.95697,1.95692,2.04001,1.98709,1.95956,1.93649,1.94021,1.95769,1.94074,1.93616,1.94981,1.96508,1.95992,2.08663,2.03904,2.14205,2.05751,2.09415,2.04471,2.14171,2.09792,
First Transpose (First Receive),3.98844,3.97403,4.35561,4.3639,4.05643,4.0566,4.34726,4.3401,3.95971,3.95684,4.31935,4.30604,3.96195,3.97145,4.33039,4.31674,4.06228,4.06347,4.41544,4.44652,4.07345,4.05684,4.4336,4.42962,
First Transpose (Finished Receive),3.98875,3.97434,4.35589,4.36416,4.0567,4.05693,4.3476,4.34037,3.96002,3.95715,4.3196,4.30632,3.96224,3.97172,4.33063,4.3171,4.06256,4.06383,4.41573,4.44679,4.0737,4.05718,4.43389,4.42992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2344,4.21688,4.59976,4.60697,4.3021,4.29998,4.5942,4.5826,4.20439,4.19909,4.56408,4.54829,4.20601,4.21484,4.57555,4.56035,4.3017,4.30077,4.6553,4.68515,4.3152,4.29403,4.67246,4.66665,
First Transpose (Send Complete),5.17379,4.82324,5.55218,5.20884,5.21022,4.92943,5.55138,5.1572,5.16447,4.77696,5.47683,5.15419,5.12676,4.81811,5.54292,5.16805,4.9822,4.90157,5.31421,5.26255,4.96223,4.89196,5.3428,5.25669,
1D FFT Y-Direction,4.24146,4.22477,4.60724,4.61308,4.30879,4.31701,4.60988,4.59843,4.21031,4.20644,4.56987,4.55487,4.21357,4.22046,4.58135,4.56884,4.30761,4.30837,4.66347,4.69093,4.33071,4.30151,4.68019,4.67362,
Second Transpose (First Send),5.17525,4.8245,5.55373,5.21028,5.21155,4.93231,5.55411,5.16113,5.1657,4.7784,5.47848,5.15565,5.12828,4.81921,5.5447,5.16962,4.98366,4.90292,5.31564,5.26393,4.96567,4.89325,5.34424,5.25803,
Second Transpose (Packing),5.19719,4.84381,5.57286,5.2314,5.23066,4.96975,5.58915,5.20597,5.18581,4.79642,5.49858,5.17423,5.1498,4.83792,5.56574,5.19039,5.00191,4.92376,5.33555,5.28262,5.007,4.91328,5.36385,5.27975,
Second Transpose (Start Local Transpose),5.1975,4.84411,5.5732,5.23179,5.23104,4.97211,5.5895,5.20628,5.18612,4.7968,5.49913,5.17456,5.15013,4.83833,5.56613,5.1907,5.00234,4.9241,5.33611,5.28288,5.00839,4.91356,5.36422,5.28013,
Second Transpose (Start Receive),5.2023,4.84867,5.57753,5.23571,5.23521,4.97886,5.59638,5.21087,5.19075,4.80082,5.50356,5.17872,5.15496,4.84283,5.57075,5.19619,5.00746,4.92891,5.34041,5.28724,5.01331,4.91798,5.36872,5.28466,
Second Transpose (First Receive),7.61127,6.25168,6.8381,7.16835,7.36507,6.92384,7.55219,5.89293,7.04178,6.25089,7.29592,6.79282,7.21972,6.25784,6.33815,6.5867,6.47924,6.92295,6.27037,6.04007,6.57491,6.27103,6.5069,6.57598,
Second Transpose (Finished Receive),66.9262,65.8884,67.1373,66.2383,67.3276,66.3863,67.1506,66.6069,67.3704,66.1643,67.0593,66.1617,67.3318,66.1587,67.0594,66.4498,67.1624,66.5041,67.3329,66.4517,67.3918,66.4202,67.1513,66.4147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0205,66.0817,67.2961,66.3257,67.4072,66.4589,67.2266,66.6815,67.4498,66.2369,67.1399,66.2365,67.411,66.2875,67.1862,66.5245,67.2421,66.6608,67.4086,66.5276,67.477,66.4963,67.2435,66.4898,
1D FFT X-Direction,67.0327,66.5214,67.3647,66.3375,67.4183,66.4729,67.2412,66.6939,67.461,66.2501,67.1504,66.3709,67.422,66.2994,67.197,66.5387,67.2527,66.6744,67.4193,66.5404,67.4905,66.5098,67.2564,66.5027,
Run complete,67.8167,67.0411,68.1083,66.8756,68.2111,67.0403,68.0211,67.2191,68.403,66.7976,68.0681,66.9287,68.3418,66.8486,68.1751,67.095,68.2111,67.222,68.3585,67.0866,68.4458,67.0718,68.2167,67.0621,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.026415,0.016731,0.018587,0.017146,0.018545,0.017676,0.022397,0.016762,0.016703,0.017291,0.018249,0.016417,0.016574,0.017385,0.01664,0.020119,0.018122,0.017151,0.016657,0.016426,0.018911,0.017949,0.018505,0.016979,
First Transpose (First Send),1.937,1.93074,1.98619,1.95279,1.88287,2.03548,1.97085,1.90515,1.94555,1.94498,1.94803,1.94101,1.9377,1.93947,1.94642,1.93814,2.04291,2.06757,2.1264,2.09205,2.08106,2.06754,2.13231,2.06259,
First Transpose (Packing),1.93487,1.92909,1.98439,1.95102,1.88127,2.03395,1.96888,1.90362,1.9443,1.94311,1.94676,1.93962,1.93612,1.93801,1.94459,1.93603,2.04092,2.06589,2.12513,2.09033,2.07945,2.06613,2.1307,2.06062,
First Transpose (Start Local Transpose),1.94257,1.93509,1.99018,1.95681,1.88654,2.04035,1.97573,1.90948,1.95017,1.94925,1.9522,1.94515,1.94237,1.94388,1.95014,1.94369,2.04748,2.07351,2.13087,2.09715,2.08648,2.07301,2.13716,2.06729,
First Transpose (Start Receive),1.952,1.94006,1.99678,1.9625,1.8926,2.04632,1.98212,1.91834,1.95533,1.95528,1.95751,1.95014,1.94737,1.94842,1.95546,1.94991,2.05241,2.07854,2.13636,2.10217,2.09151,2.0786,2.14195,2.07313,
First Transpose (First Receive),3.98675,3.96114,4.34826,4.34873,4.06967,4.0421,4.32303,4.33273,3.9868,3.97598,4.31028,4.30903,3.97062,3.97447,4.31906,4.30574,4.04158,4.04729,4.43234,4.42939,4.06783,4.05763,4.42148,4.44135,
First Transpose (Finished Receive),3.98707,3.96141,4.34854,4.34895,4.06996,4.04249,4.32339,4.33299,3.98707,3.97629,4.31062,4.3093,3.97092,3.97473,4.31932,4.30612,4.04184,4.04765,4.4326,4.42963,4.06811,4.05792,4.42177,4.44164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23365,4.20463,4.59329,4.59129,4.31552,4.28517,4.57021,4.57558,4.23232,4.21805,4.55477,4.55147,4.2153,4.21776,4.5647,4.54907,4.27945,4.2845,4.67169,4.66771,4.30804,4.29474,4.66076,4.68006,
First Transpose (Send Complete),5.14311,4.79782,5.53285,5.2013,5.23476,4.9199,5.47814,5.1713,5.12521,4.82118,5.46077,5.15969,5.14369,4.80482,5.52736,5.1485,4.96788,4.87441,5.33064,5.2666,4.96414,4.8941,5.3074,5.27026,
1D FFT Y-Direction,4.24188,4.21157,4.60073,4.59827,4.32098,4.29357,4.58059,4.5816,4.23743,4.22509,4.5628,4.55851,4.22302,4.22445,4.56987,4.55808,4.28622,4.29302,4.67919,4.67523,4.31422,4.30268,4.66779,4.68619,
Second Transpose (First Send),5.14462,4.79924,5.53435,5.2031,5.2361,4.92136,5.48015,5.17289,5.12657,4.82289,5.46195,5.16091,5.14516,4.80605,5.52862,5.15035,4.9692,4.87606,5.33233,5.26816,4.96555,4.89537,5.30869,5.27146,
Second Transpose (Packing),5.16518,4.81669,5.55289,5.22161,5.25535,4.93986,5.50068,5.191,5.14441,4.84067,5.47983,5.17836,5.1671,4.82563,5.54667,5.16929,4.98879,4.89797,5.35137,5.28736,4.98642,4.91508,5.32554,5.29133,
Second Transpose (Start Local Transpose),5.1655,4.81703,5.55324,5.22207,5.25569,4.94036,5.50105,5.19132,5.14478,4.84102,5.48023,5.17879,5.16751,4.82595,5.54695,5.16986,4.98918,4.89832,5.35165,5.28762,4.98704,4.91542,5.32595,5.2917,
Second Transpose (Start Receive),5.17014,4.82262,5.558,5.226,5.26028,4.94425,5.50697,5.19494,5.1493,4.84502,5.48515,5.18372,5.17181,4.82973,5.55154,5.17485,4.99323,4.90265,5.35542,5.29149,4.99116,4.91971,5.33002,5.29526,
Second Transpose (First Receive),7.36159,6.68046,6.54343,6.95375,7.94096,6.65132,6.47428,8.16052,6.90042,7.13408,7.08648,7.21185,7.52819,5.93635,7.18974,6.00654,6.90728,6.68537,7.69996,6.28531,7.12412,7.5918,6.86794,6.19551,
Second Transpose (Finished Receive),67.4903,66.9382,66.9519,66.7872,66.9307,65.9827,66.9935,66.0623,66.9675,66.7006,66.6613,66.8427,67.0363,66.7002,67.2278,66.8445,67.0407,66.9146,67.0161,66.9274,66.97,66.3446,67.0262,66.8936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.5913,67.0393,67.0965,66.8719,67.1811,66.0662,67.3953,66.1963,67.0587,66.7958,66.7456,66.9384,67.1287,66.7953,67.3032,66.9368,67.1315,67.0072,67.0987,67.0192,67.0619,66.4368,67.1154,66.987,
1D FFT X-Direction,67.6033,67.0511,67.1077,66.8831,67.209,66.5833,67.4545,66.9189,67.0697,66.8077,66.7568,66.9509,67.1393,66.8064,67.3131,66.9512,67.1414,67.0202,67.11,67.0309,67.0731,66.4483,67.1273,66.9981,
Run complete,68.3473,67.5792,67.874,67.4178,68.0201,67.1407,68.22,67.4258,68.0261,67.3654,67.7391,67.496,68.1235,67.3526,68.2368,67.5003,68.0673,67.5627,68.0556,67.5855,68.0247,66.9902,68.0804,67.5476,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.025457,0.016427,0.017834,0.01733,0.017337,0.018312,0.020228,0.017172,0.016553,0.017829,0.016461,0.01719,0.016686,0.016385,0.016995,0.019128,0.016444,0.01649,0.01683,0.016563,0.016453,0.017409,0.017199,0.016022,
First Transpose (First Send),1.92814,1.93074,2.02308,1.95063,1.91322,2.01648,1.95902,1.92471,1.95183,1.92729,1.96241,1.935,1.93573,1.93131,1.94218,1.97075,2.06284,2.03642,2.14536,2.07965,2.08511,2.04782,2.13842,2.06442,
First Transpose (Packing),1.92574,1.92933,2.02137,1.94901,1.91168,2.01517,1.95669,1.92306,1.95024,1.92566,1.96093,1.93354,1.93404,1.92962,1.94061,1.96861,2.0614,2.03472,2.14392,2.07786,2.08378,2.04619,2.13682,2.06274,
First Transpose (Start Local Transpose),1.93331,1.93542,2.04103,1.9549,1.91736,2.0211,1.96369,1.92908,1.95584,1.93147,1.96673,1.93948,1.94021,1.93524,1.94607,1.97596,2.06778,2.04241,2.15008,2.08422,2.09046,2.05246,2.14304,2.06897,
First Transpose (Start Receive),1.94211,1.9406,2.04659,1.95985,1.92303,2.02723,1.97049,1.93425,1.9609,1.93649,1.97168,1.94491,1.94547,1.93991,1.95149,1.98301,2.0726,2.04717,2.15504,2.08972,2.09564,2.05785,2.14813,2.07415,
First Transpose (First Receive),3.96511,3.9575,4.3716,4.40423,4.03969,4.03232,4.31616,4.32637,3.97891,3.97504,4.32372,4.32046,3.97395,3.95561,4.33963,4.32501,4.0431,4.05417,4.43504,4.45737,4.06275,4.06552,4.42606,4.45315,
First Transpose (Finished Receive),3.96541,3.95777,4.37192,4.40446,4.03999,4.03271,4.31655,4.32664,3.97917,3.97534,4.32402,4.32073,3.9742,3.95594,4.33994,4.3254,4.04337,4.05451,4.43531,4.45765,4.06306,4.06587,4.4264,4.45346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21187,4.19908,4.61687,4.64777,4.28462,4.27585,4.56177,4.56935,4.22407,4.21657,4.5674,4.56275,4.21943,4.19751,4.58458,4.56887,4.28204,4.29207,4.67364,4.6955,4.30073,4.30402,4.66521,4.69076,
First Transpose (Send Complete),5.12853,4.80314,5.52832,5.2395,5.25984,4.90011,5.51483,5.16394,5.15426,4.81533,5.4573,5.16437,5.13974,4.79804,5.50879,5.16313,4.95774,4.87964,5.33464,5.27285,4.95109,4.89357,5.30904,5.28258,
1D FFT Y-Direction,4.21935,4.20685,4.62405,4.65343,4.29067,4.28375,4.57174,4.57581,4.2305,4.22431,4.57249,4.56964,4.22505,4.20453,4.58955,4.57794,4.29009,4.2988,4.68033,4.70173,4.3091,4.31177,4.67167,4.69603,
Second Transpose (First Send),5.12989,4.80442,5.52989,5.24097,5.26111,4.90225,5.51639,5.16524,5.1555,4.81678,5.45853,5.166,5.141,4.79936,5.51054,5.16519,4.95933,4.88084,5.33598,5.27428,4.95223,4.8949,5.31011,5.28394,
Second Transpose (Packing),5.15138,4.82329,5.54896,5.26206,5.27876,4.92047,5.53672,5.18951,5.17361,4.83582,5.47691,5.18396,5.1624,4.81729,5.52905,5.18406,4.97811,4.90055,5.35472,5.2938,4.9696,4.91254,5.32865,5.30376,
Second Transpose (Start Local Transpose),5.15174,4.8237,5.54929,5.26251,5.27909,4.92077,5.53703,5.18975,5.17395,4.83619,5.47737,5.18427,5.16282,4.81767,5.52933,5.18447,4.97844,4.901,5.35501,5.29406,4.96987,4.91284,5.32909,5.30413,
Second Transpose (Start Receive),5.15613,4.8283,5.55375,5.26672,5.28302,4.92544,5.54237,5.19351,5.17781,4.84048,5.4813,5.18838,5.16684,4.82156,5.53379,5.19043,4.98253,4.9054,5.35876,5.2988,4.97505,4.91699,5.33322,5.30843,
Second Transpose (First Receive),6.82843,6.4051,6.364,6.28089,7.03876,7.4197,6.74245,7.18512,7.51746,7.51874,7.7028,6.32579,7.4522,7.05902,7.17609,6.87903,6.7307,6.44471,8.69008,6.52839,6.91849,6.95713,7.20731,6.80456,
Second Transpose (Finished Receive),67.5156,66.6036,67.5564,66.3322,67.0153,66.6865,67.0576,66.26,67.4466,66.5319,67.5508,66.5428,67.4467,66.5288,67.5053,66.5345,67.0269,66.5297,67.4685,66.226,67.4335,65.7298,67.4477,66.2011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.6032,66.6651,67.6726,66.4442,67.3301,66.7476,67.4836,66.4279,67.5194,66.6018,67.6251,66.6103,67.521,66.5909,67.5793,66.597,67.1026,66.5903,67.5402,66.2967,67.5129,65.9749,67.5224,66.4144,
1D FFT X-Direction,67.6141,66.6763,67.6833,66.4555,67.5028,66.7596,67.5189,66.4394,67.5289,66.614,67.6352,66.6217,67.5318,66.6021,67.5904,66.6104,67.1145,66.6018,67.5513,66.31,67.5242,66.0596,67.5337,66.585,
Run complete,68.3701,67.1905,68.422,66.977,68.268,67.3155,68.3311,66.9523,68.4591,67.1635,68.6117,67.1679,68.5082,67.1602,68.528,67.1574,68.0535,67.1452,68.5236,66.8473,68.4846,66.613,68.5116,67.1286,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.02547,0.016973,0.01787,0.017454,0.01634,0.017924,0.022548,0.018017,0.015413,0.018381,0.015798,0.015981,0.015958,0.017537,0.015006,0.01954,0.016719,0.016798,0.015071,0.017193,0.016498,0.01776,0.017204,0.01619,
First Transpose (First Send),1.98875,1.92414,2.00692,1.99046,1.91383,2.01187,1.96085,1.91467,1.92244,1.92798,1.96565,1.93662,1.92479,1.92255,1.92854,1.95824,2.05663,2.0554,2.13244,2.05518,2.03085,2.06841,2.11953,2.06371,
First Transpose (Packing),1.98638,1.92253,2.00511,1.98896,1.91218,2.00996,1.95843,1.91301,1.92092,1.92571,1.9642,1.93511,1.9232,1.92107,1.92716,1.95622,2.05504,2.05369,2.13105,2.05362,2.02878,2.0669,2.11795,2.06188,
First Transpose (Start Local Transpose),1.99402,1.9287,2.0107,1.99479,1.91794,2.01584,1.96588,1.91877,1.92678,1.9322,1.96964,1.95164,1.92898,1.92693,1.9334,1.96404,2.06143,2.06154,2.13627,2.06014,2.03711,2.07377,2.12432,2.06854,
First Transpose (Start Receive),2.00344,1.93353,2.0158,1.99974,1.9233,2.02173,1.97259,1.92334,1.93193,1.93781,1.97432,1.95767,1.93435,1.93215,1.93809,1.96994,2.06587,2.06588,2.14185,2.06489,2.04238,2.07878,2.1289,2.07371,
First Transpose (First Receive),4.01698,4.01602,4.3663,4.36781,4.04549,4.0269,4.31351,4.31823,3.95522,3.95546,4.33048,4.32495,3.95956,3.95136,4.32283,4.31234,4.04189,4.03321,4.41967,4.44148,4.05001,4.04244,4.41211,4.42552,
First Transpose (Finished Receive),4.01728,4.01649,4.36659,4.36808,4.04578,4.02723,4.31376,4.31852,3.95545,3.95574,4.33077,4.3252,3.95988,3.95165,4.32309,4.31264,4.04218,4.03355,4.41996,4.44175,4.05023,4.04269,4.41244,4.42582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26261,4.25916,4.61026,4.61128,4.29075,4.26945,4.55905,4.56078,4.20113,4.19805,4.57506,4.56719,4.20502,4.19501,4.56846,4.55625,4.28351,4.27094,4.65812,4.6795,4.28914,4.27965,4.65104,4.66298,
First Transpose (Send Complete),5.16567,4.85932,5.5534,5.22045,5.21992,4.8913,5.48609,5.14729,5.11403,4.80912,5.45973,5.16953,5.13938,4.79958,5.52987,5.1642,4.92078,4.8668,5.32211,5.27205,4.93713,4.87339,5.28421,5.262,
1D FFT Y-Direction,4.26924,4.26588,4.61742,4.61718,4.29649,4.27782,4.56867,4.56597,4.20822,4.20553,4.58135,4.57387,4.21087,4.20191,4.57374,4.56511,4.28886,4.27787,4.66502,4.6847,4.29575,4.28608,4.65873,4.66832,
Second Transpose (First Send),5.16741,4.86052,5.55489,5.22168,5.22106,4.89274,5.48757,5.14864,5.11514,4.81042,5.46136,5.17094,5.14064,4.80081,5.53109,5.1658,4.92219,4.86814,5.32331,5.27333,4.93853,4.87446,5.28527,5.26338,
Second Transpose (Packing),5.19097,4.87947,5.57237,5.23934,5.23954,4.90946,5.50678,5.16423,5.13391,4.82995,5.47858,5.18869,5.1613,4.81999,5.54892,5.18511,4.94152,4.89331,5.34093,5.29196,4.95743,4.89197,5.30268,5.28206,
Second Transpose (Start Local Transpose),5.19133,4.87986,5.57274,5.23975,5.23999,4.90977,5.50709,5.16449,5.13435,4.83026,5.47895,5.18909,5.16165,4.82031,5.54927,5.18547,4.94187,4.89366,5.34122,5.29219,4.95787,4.89232,5.3031,5.28244,
