,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),23.8235,23.4403,26.6662,26.0759,23.8408,23.4276,26.6905,26.0694,23.6138,23.2652,26.3698,25.7603,23.5377,23.179,26.4051,25.7952,23.5648,23.1758,26.3886,25.7858,23.568,23.1786,26.3575,25.7768,
First Transpose (Send Complete),30.2334,28.4557,33.0046,31.1252,30.0917,28.5175,33.0465,31.094,29.9169,28.2158,32.6687,30.8003,29.7442,28.0858,32.6255,30.8849,29.99,28.0626,32.6668,30.6665,29.9344,28.3043,32.5146,30.7307,
1D FFT Y-Direction,30.2324,28.4518,33.0038,31.1221,30.0907,28.5147,33.0453,31.0913,29.9158,28.2122,32.6675,30.7962,29.7432,28.0824,32.6244,30.8806,29.9887,28.0571,32.6659,30.6637,29.9334,28.3015,32.5135,30.7273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.2338,28.4561,33.005,31.1254,30.0921,28.5182,33.0468,31.0944,29.9174,28.2162,32.6691,30.8007,29.7447,28.0863,32.6259,30.8853,29.9903,28.0631,32.6672,30.6669,29.9347,28.3048,32.515,30.7311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.2342,28.4565,33.0053,31.1258,30.0925,28.5185,33.0472,31.0948,29.9177,28.2166,32.6694,30.801,29.7451,28.0867,32.6262,30.8856,29.9908,28.0634,32.6675,30.6672,29.935,28.3051,32.5153,30.7314,
Second Transpose (Finished All2All),657.108,655.313,657.113,655.317,659.535,655.785,659.527,655.774,655.517,649.994,654.751,649.608,655.391,649.604,654.765,650.025,654.49,649.333,654.445,648.101,653.985,649.975,654.82,648.898,
Second Transpose (Unpacking),657.109,655.314,657.114,655.318,659.536,655.786,659.527,655.775,655.518,649.995,654.752,649.609,655.392,649.605,654.766,650.025,654.491,649.334,654.446,648.102,653.986,649.976,654.821,648.898,
1D FFT X-Direction,663.955,659.359,664.017,659.395,666.393,659.776,666.257,659.767,662.217,654.028,661.465,653.612,662.316,653.728,661.605,653.979,659.139,653.608,659.122,652.461,658.678,654.216,659.422,653.14,
Run complete,663.955,659.359,664.018,659.396,666.393,659.777,666.258,659.767,662.217,654.028,661.465,653.612,662.316,653.728,661.605,653.98,659.139,653.609,659.123,652.462,658.678,654.216,659.423,653.14,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64742,3.63809,3.6437,3.64626,3.64076,3.64112,3.64316,3.64158,3.60024,3.59728,3.59542,3.59635,3.59787,3.6052,3.59861,3.59711,3.59876,3.59834,3.60481,3.60281,3.59364,3.59815,3.59921,3.59651,
First Transpose (First Send),5.57932,5.75467,5.57123,5.75646,5.56724,5.75509,5.57046,5.75071,5.5089,5.69293,5.50901,5.68699,5.50494,5.6932,5.5033,5.68546,5.50779,5.68919,5.51292,5.69263,5.4991,5.69059,5.51142,5.68662,
First Transpose (Packing),5.58431,5.75916,5.57624,5.7612,5.57208,5.7598,5.57519,5.75557,5.51394,5.69792,5.5146,5.69191,5.51025,5.69878,5.50854,5.6898,5.51359,5.69472,5.51881,5.69799,5.50432,5.69569,5.51784,5.6915,
First Transpose (Start Local Transpose),5.58471,5.75954,5.57666,5.76166,5.57248,5.76016,5.57561,5.75596,5.51431,5.69841,5.51496,5.69225,5.51071,5.69921,5.50885,5.69016,5.51392,5.69509,5.51912,5.69832,5.5047,5.69609,5.51821,5.6919,
First Transpose (Start Receive),5.58944,5.76423,5.58244,5.76714,5.57729,5.76563,5.5811,5.76066,5.51854,5.7031,5.52097,5.69657,5.51562,5.70436,5.51317,5.69486,5.51831,5.70002,5.52425,5.70293,5.50939,5.70038,5.52408,5.69636,
First Transpose (First Receive),21.8033,21.5609,24.6412,24.2011,21.7794,21.5736,24.6679,24.1948,21.5519,21.3261,24.3668,23.9389,21.5383,21.3286,24.3897,23.9146,21.5413,21.3248,24.3972,23.9228,21.5446,21.3221,24.3595,23.9221,
First Transpose (Finished Receive),21.8036,21.5613,24.6415,24.2014,21.7798,21.5739,24.6682,24.1951,21.5522,21.3264,24.3671,23.9392,21.5387,21.3289,24.39,23.9148,21.5417,21.3251,24.3975,23.923,21.5449,21.3225,24.3598,23.9224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8272,23.4301,26.6594,26.0714,23.802,23.44,26.6902,26.0637,23.5528,23.174,26.3643,25.787,23.5385,23.1738,26.3898,25.7654,23.544,23.1692,26.3968,25.7699,23.5452,23.1672,26.3569,25.7683,
First Transpose (Send Complete),30.3246,28.5114,33.0297,31.0179,30.2063,28.395,32.9864,31.131,29.895,28.0895,32.5698,30.7481,29.9606,28.0832,32.6737,30.9347,29.8897,28.1339,32.6373,30.7329,29.9522,28.2422,32.5297,30.7817,
1D FFT Y-Direction,30.3237,28.5073,33.0285,31.0139,30.2054,28.3905,32.9854,31.1269,29.894,28.0849,32.5683,30.7439,29.9595,28.0779,32.6728,30.9306,29.8887,28.1306,32.6363,30.729,29.9513,28.2387,32.5284,30.778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.325,28.5118,33.0303,31.0183,30.2067,28.3953,32.9868,31.1313,29.8954,28.0902,32.5704,30.7484,29.961,28.0836,32.6741,30.9351,29.8902,28.1344,32.6377,30.7333,29.9526,28.2426,32.5304,30.7821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.3253,28.5121,33.0306,31.0186,30.207,28.3959,32.9872,31.1317,29.8957,28.0905,32.571,30.7487,29.9613,28.084,32.6743,30.9355,29.8906,28.1348,32.638,30.7337,29.9531,28.2429,32.5307,30.7825,
Second Transpose (Finished All2All),656.223,651.543,656.236,651.548,655.852,653.795,655.844,653.79,652.405,650.419,652.403,650.424,651.271,649.015,651.013,649.011,650.124,647.276,650.199,647.274,650.843,647.493,650.592,647.217,
Second Transpose (Unpacking),656.224,651.544,656.238,651.55,655.853,653.796,655.844,653.791,652.407,650.419,652.404,650.425,651.272,649.016,651.014,649.012,650.124,647.277,650.2,647.275,650.844,647.494,650.593,647.218,
1D FFT X-Direction,663.049,655.533,663.141,655.632,662.703,657.783,662.751,657.862,659.198,654.445,659.271,654.504,658.091,653.02,657.814,653.172,654.824,651.543,654.926,651.529,655.548,651.737,655.262,651.459,
Run complete,663.049,655.533,663.142,655.632,662.703,657.783,662.751,657.862,659.198,654.446,659.271,654.504,658.091,653.02,657.814,653.172,654.824,651.543,654.926,651.529,655.549,651.738,655.263,651.459,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64682,3.64259,3.64968,3.6383,3.64769,3.63817,3.64473,3.64526,3.59722,3.59651,3.60338,3.60142,3.59533,3.59618,3.59625,3.60249,3.60084,3.59527,3.59479,3.59543,3.59212,3.59571,3.59899,3.59428,
First Transpose (First Send),5.58009,5.76067,5.59009,5.74764,5.57586,5.75619,5.57183,5.75882,5.50201,5.69221,5.51412,5.69111,5.50255,5.68229,5.50266,5.68684,5.50887,5.685,5.50353,5.68026,5.50025,5.68559,5.50824,5.68002,
First Transpose (Packing),5.58512,5.76561,5.6019,5.75341,5.58056,5.76074,5.5774,5.76383,5.50652,5.69708,5.52006,5.69607,5.50759,5.68669,5.50823,5.69207,5.51415,5.6897,5.50898,5.68569,5.50466,5.69056,5.51512,5.68486,
First Transpose (Start Local Transpose),5.58558,5.76602,5.60229,5.7538,5.58097,5.7611,5.57776,5.76419,5.50688,5.69758,5.52042,5.69642,5.50812,5.68711,5.50874,5.69246,5.51455,5.69007,5.50933,5.68605,5.50504,5.6909,5.51559,5.68527,
First Transpose (Start Receive),5.59032,5.77135,5.61041,5.7586,5.58552,5.7657,5.58242,5.76849,5.51263,5.70226,5.52666,5.70105,5.51314,5.69246,5.5137,5.69727,5.52,5.69491,5.51379,5.69123,5.50992,5.69514,5.52237,5.68975,
First Transpose (First Receive),21.82,21.5681,24.6612,24.1978,21.8094,21.5563,24.6742,24.2153,21.5397,21.3237,24.376,23.9239,21.5106,21.3052,24.3667,23.9164,21.5183,21.3153,24.3572,23.9138,21.5408,21.3108,24.3521,23.9274,
First Transpose (Finished Receive),21.8204,21.5684,24.6616,24.1981,21.8097,21.5567,24.6746,24.2157,21.54,21.324,24.3764,23.9242,21.511,21.3055,24.3669,23.9168,21.5186,21.3156,24.3575,23.9141,21.5411,21.3111,24.3524,23.9277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8393,23.4393,26.6862,26.069,23.8334,23.4271,26.6943,26.0859,23.5366,23.17,26.3738,25.7734,23.5133,23.1511,26.3697,25.7666,23.5217,23.1583,26.357,25.76,23.5417,23.1558,26.3517,25.7737,
First Transpose (Send Complete),30.3238,28.5007,33.0234,30.9944,30.2188,28.4877,33.0542,31.0493,29.7572,28.092,32.6638,30.7047,29.8618,28.0965,32.7304,30.9051,29.9295,28.122,32.5568,30.6977,29.8696,28.1699,32.5225,30.7153,
1D FFT Y-Direction,30.323,28.4964,33.0224,30.9884,30.2178,28.4829,33.0534,31.0456,29.7562,28.088,32.6627,30.6997,29.8608,28.0923,32.7295,30.8991,29.9284,28.118,32.556,30.6941,29.8687,28.1662,32.5215,30.7111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.3242,28.501,33.0238,30.9947,30.2192,28.4881,33.0546,31.0497,29.7576,28.0923,32.6642,30.7051,29.8622,28.097,32.7308,30.9055,29.9299,28.1225,32.5572,30.6981,29.8699,28.1703,32.523,30.7156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.3245,28.5014,33.0241,30.9951,30.2195,28.4886,33.0551,31.05,29.7579,28.0928,32.6645,30.7054,29.8625,28.0974,32.7311,30.9058,29.9303,28.1227,32.5575,30.6984,29.8703,28.1707,32.5232,30.7159,
Second Transpose (Finished All2All),653.663,655.306,653.654,655.298,657.248,652.816,657.249,652.813,651.538,650.119,651.514,650.54,654.011,650.89,654.012,651.057,651.779,650.771,652.456,650.435,651.819,649.611,651.002,649.554,
Second Transpose (Unpacking),653.664,655.307,653.655,655.299,657.249,652.817,657.251,652.814,651.539,650.12,651.516,650.542,654.012,650.891,654.013,651.058,651.78,650.772,652.457,650.436,651.82,649.612,651.003,649.555,
1D FFT X-Direction,660.503,659.379,660.348,659.254,664.026,656.795,664.269,656.771,658.33,654.258,658.32,654.682,660.895,654.912,660.824,655.082,656.501,655.024,657.139,654.736,656.577,653.89,655.697,653.838,
Run complete,660.503,659.38,660.348,659.255,664.027,656.795,664.269,656.772,658.33,654.259,658.32,654.683,660.895,654.912,660.824,655.083,656.502,655.025,657.139,654.737,656.577,653.891,655.698,653.838,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64302,3.64427,3.63959,3.64054,3.63764,3.63993,3.63709,3.63788,3.5967,3.60251,3.5963,3.59709,3.59829,3.59765,3.59457,3.59714,3.59776,3.59726,3.59369,3.59713,3.60463,3.60947,3.60094,3.59441,
First Transpose (First Send),5.5772,5.77556,5.56859,5.7509,5.56535,5.7526,5.56479,5.74613,5.50115,5.6936,5.50516,5.68902,5.50554,5.68638,5.50286,5.69126,5.50506,5.68645,5.49963,5.68512,5.52912,5.71155,5.50921,5.67898,
First Transpose (Packing),5.58218,5.78596,5.57338,5.75548,5.57016,5.75714,5.57019,5.75099,5.50594,5.69809,5.51033,5.69476,5.51066,5.69572,5.50824,5.71317,5.51213,5.69124,5.50518,5.69037,5.53947,5.72218,5.51567,5.6842,
First Transpose (Start Local Transpose),5.58261,5.78644,5.57373,5.75584,5.57054,5.75747,5.57056,5.75136,5.50629,5.69853,5.51067,5.69515,5.51109,5.69615,5.50864,5.71362,5.51254,5.69159,5.50554,5.69071,5.53991,5.7226,5.51611,5.68464,
First Transpose (Start Receive),5.5875,5.79399,5.57857,5.76094,5.57501,5.76229,5.57529,5.7561,5.51075,5.70351,5.51806,5.69966,5.51628,5.70146,5.51338,5.71835,5.51805,5.69605,5.50999,5.69592,5.54615,5.73013,5.5218,5.68961,
First Transpose (First Receive),21.8155,21.6065,24.644,24.1994,21.8128,21.5597,24.6716,24.2036,21.5719,21.3317,24.3717,23.9171,21.5453,21.3326,24.3619,23.9538,21.5514,21.328,24.3764,23.9158,21.5783,21.34,24.3798,23.9241,
First Transpose (Finished Receive),21.8158,21.6069,24.6443,24.1997,21.8131,21.5601,24.6719,24.2039,21.5722,21.332,24.372,23.9174,21.5456,21.3329,24.3623,23.9541,21.5517,21.3282,24.3767,23.9161,21.5787,21.3403,24.3802,23.9245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8373,23.4744,26.6651,26.0685,23.8342,23.43,26.6952,26.0743,23.5718,23.1803,26.3744,25.7679,23.5418,23.1786,26.3613,25.8028,23.5556,23.1717,26.374,25.7627,23.5818,23.1865,26.3805,25.7709,
First Transpose (Send Complete),30.1474,28.5216,32.9686,30.9978,30.1409,28.5691,33.0555,31.0341,29.7522,28.1066,32.6046,30.7037,29.8019,28.1522,32.6416,30.9862,29.9733,28.1561,32.5853,30.6756,29.8812,28.113,32.5501,30.7348,
1D FFT Y-Direction,30.1465,28.516,32.9679,30.994,30.14,28.5652,33.0546,31.0298,29.7513,28.1024,32.6033,30.6997,29.8007,28.1482,32.6404,30.9827,29.9722,28.1516,32.5845,30.672,29.8804,28.1084,32.549,30.7305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.1481,28.522,32.969,30.9983,30.1412,28.5696,33.0561,31.0345,29.7526,28.107,32.605,30.7041,29.8024,28.1526,32.6419,30.9866,29.9738,28.1565,32.5857,30.676,29.8816,28.1134,32.5505,30.7353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.1484,28.5223,32.9693,30.9986,30.1416,28.5701,33.0563,31.0349,29.7529,28.1074,32.6053,30.7044,29.8028,28.153,32.6421,30.9869,29.9741,28.1568,32.586,30.6763,29.8819,28.1138,32.5508,30.7356,
Second Transpose (Finished All2All),654.515,651.99,654.516,651.999,655.814,651.982,655.816,651.988,650.542,647.556,651.215,647.559,651.039,648.56,651.375,648.568,650.418,647.802,650.747,647.812,650.718,646.377,650.388,646.383,
Second Transpose (Unpacking),654.516,651.991,654.516,652,655.815,651.983,655.817,651.989,650.543,647.557,651.216,647.56,651.04,648.561,651.376,648.569,650.419,647.802,650.748,647.813,650.719,646.378,650.389,646.384,
1D FFT X-Direction,661.211,656.057,661.357,655.978,662.698,655.97,662.633,655.954,657.279,651.58,657.878,651.63,657.908,652.675,658.314,652.617,655.131,652.057,655.428,652.041,655.456,650.609,655.068,650.639,
Run complete,661.211,656.057,661.358,655.979,662.699,655.97,662.633,655.954,657.279,651.58,657.879,651.63,657.908,652.676,658.315,652.617,655.132,652.058,655.429,652.041,655.456,650.609,655.068,650.639,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.65674,3.63704,3.63885,3.63941,3.63802,3.63793,3.63925,3.63839,3.59756,3.59675,3.59795,3.59537,3.59784,3.59655,3.60245,3.60391,3.59334,3.59652,3.5931,3.59569,3.59835,3.59745,3.59606,3.59604,
First Transpose (First Send),5.60187,5.74895,5.56784,5.74777,5.56709,5.75345,5.56674,5.74458,5.50353,5.68512,5.50708,5.69085,5.50553,5.68448,5.5078,5.70219,5.50064,5.68342,5.50146,5.67856,5.50549,5.68706,5.50441,5.68475,
First Transpose (Packing),5.61443,5.75384,5.57211,5.75227,5.57159,5.75914,5.57174,5.74957,5.50807,5.69029,5.51252,5.69608,5.513,5.68832,5.51679,5.71215,5.50606,5.68859,5.50647,5.68383,5.51097,5.69234,5.51057,5.68961,
First Transpose (Start Local Transpose),5.61485,5.75418,5.57247,5.75268,5.5721,5.75949,5.57215,5.74998,5.5085,5.69071,5.51286,5.69644,5.51343,5.68873,5.51712,5.71248,5.50643,5.68898,5.50677,5.68417,5.51132,5.69276,5.51095,5.68997,
First Transpose (Start Receive),5.62215,5.75868,5.57701,5.75769,5.57633,5.76426,5.5768,5.75442,5.51353,5.69555,5.51863,5.70114,5.51816,5.69377,5.52214,5.71954,5.51111,5.69326,5.5114,5.68894,5.51586,5.6974,5.51685,5.69472,
First Transpose (First Receive),21.7929,21.5704,24.6763,24.1989,21.8023,21.5606,24.6479,24.2155,21.5194,21.3304,24.4139,23.9204,21.5352,21.314,24.3602,23.9538,21.5524,21.3014,24.3729,23.9018,21.5227,21.3259,24.4007,23.9228,
First Transpose (Finished Receive),21.7933,21.5708,24.6766,24.1992,21.8026,21.561,24.6482,24.2159,21.5197,21.3307,24.4142,23.9207,21.5355,21.3143,24.3604,23.9541,21.5527,21.3017,24.3732,23.9021,21.523,21.3263,24.4011,23.9232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8197,23.4393,26.6989,26.0679,23.8247,23.4319,26.6665,26.0854,23.5164,23.1999,26.4132,25.7714,23.5376,23.1608,26.3578,25.8045,23.5548,23.1482,26.3716,25.7498,23.5238,23.1688,26.3989,25.771,
First Transpose (Send Complete),30.2177,28.4228,32.9929,31.0655,30.1393,28.5979,33.0999,31.0326,29.7534,28.1292,32.7178,30.6676,29.8404,28.145,32.7318,30.9697,29.8346,28.0419,32.5521,30.5879,29.853,28.2147,32.7151,30.7904,
1D FFT Y-Direction,30.2168,28.4183,32.9919,31.0613,30.1384,28.5934,33.0988,31.0294,29.7525,28.1253,32.7168,30.6641,29.8393,28.1413,32.7309,30.9635,29.8337,28.0381,32.5509,30.5846,29.8521,28.2102,32.714,30.7867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.2181,28.4232,32.9932,31.0658,30.1397,28.5982,33.1007,31.0333,29.7538,28.1296,32.7181,30.6679,29.8408,28.1454,32.7321,30.9701,29.835,28.0422,32.5525,30.5884,29.8534,28.2152,32.7154,30.7907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.2184,28.4235,32.9935,31.0661,30.1399,28.5987,33.101,31.0336,29.7541,28.13,32.7185,30.6682,29.8411,28.1458,32.7324,30.9704,29.8354,28.0425,32.5528,30.5887,29.8537,28.2156,32.7157,30.791,
Second Transpose (Finished All2All),655.619,652.061,655.632,652.059,654.74,651.048,654.745,651.045,650.595,646.338,651.011,646.336,650.985,648.797,651.03,648.795,650.306,646.383,650.666,646.38,650.719,645.943,650.728,645.942,
Second Transpose (Unpacking),655.62,652.062,655.633,652.06,654.741,651.048,654.746,651.046,650.595,646.339,651.012,646.337,650.986,648.798,651.031,648.796,650.307,646.384,650.666,646.38,650.719,645.944,650.73,645.942,
1D FFT X-Direction,662.464,656.022,662.467,656.015,661.51,655.041,661.543,655.061,657.453,650.37,657.84,650.351,657.772,652.784,657.888,652.802,654.987,650.635,655.365,650.614,655.364,650.205,655.386,650.183,
Run complete,662.465,656.022,662.468,656.015,661.511,655.041,661.543,655.062,657.453,650.37,657.841,650.352,657.773,652.785,657.889,652.802,654.988,650.635,655.365,650.615,655.364,650.206,655.387,650.183,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.65109,3.63956,3.63608,3.63752,3.63952,3.63721,3.63613,3.63715,3.59634,3.59741,3.59901,3.59702,3.59681,3.59482,3.5975,3.5965,3.59812,3.59517,3.5953,3.59752,3.59765,3.59461,3.59914,3.59641,
First Transpose (First Send),5.58378,5.75348,5.56455,5.74628,5.56751,5.74937,5.56325,5.74812,5.50362,5.69014,5.50905,5.68635,5.50027,5.68223,5.50339,5.68231,5.50381,5.6818,5.50225,5.67933,5.50437,5.68346,5.51129,5.68523,
First Transpose (Packing),5.5895,5.75848,5.5691,5.75057,5.57213,5.75372,5.56755,5.75275,5.50849,5.69509,5.51456,5.69147,5.50542,5.68722,5.50796,5.68667,5.5095,5.68683,5.5071,5.68393,5.50884,5.68846,5.51744,5.6905,
First Transpose (Start Local Transpose),5.58993,5.75883,5.56942,5.75094,5.57244,5.7541,5.56788,5.75309,5.50885,5.69543,5.5149,5.69182,5.50582,5.68766,5.50832,5.68705,5.50986,5.68728,5.50745,5.68428,5.50913,5.68882,5.51784,5.69089,
First Transpose (Start Receive),5.59527,5.76337,5.57449,5.75547,5.57744,5.75899,5.5726,5.7575,5.5134,5.70045,5.52095,5.69601,5.51102,5.69203,5.51299,5.69153,5.51472,5.69169,5.51237,5.68966,5.51351,5.6935,5.52352,5.69545,
First Transpose (First Receive),21.7912,21.5729,24.6721,24.1858,21.7697,21.554,24.6675,24.2114,21.5371,21.3271,24.379,23.9179,21.4989,21.3182,24.3489,23.9293,21.5452,21.3058,24.3624,23.9105,21.5369,21.31,24.3593,23.9341,
First Transpose (Finished Receive),21.7915,21.5733,24.6724,24.1861,21.7701,21.5544,24.6678,24.2117,21.5375,21.3278,24.3793,23.9182,21.4993,21.3185,24.3492,23.9296,21.5456,21.3062,24.3628,23.9108,21.5373,21.3103,24.3597,23.9344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8159,23.4419,26.6966,26.0572,23.7944,23.4243,26.6912,26.0823,23.5368,23.1746,26.3788,25.7679,23.5033,23.1641,26.3488,25.7783,23.5464,23.1514,26.3639,25.757,23.6225,23.1559,26.3608,25.7792,
First Transpose (Send Complete),30.2763,28.447,33.18,30.9376,30.1321,28.4644,32.9178,31.0957,29.7475,28.0556,32.6911,30.7235,29.7062,28.0766,32.6205,30.8571,29.9709,28.0435,32.7442,30.638,30.0192,28.1761,32.6243,30.688,
1D FFT Y-Direction,30.2754,28.4428,33.1792,30.9335,30.1311,28.4604,32.9167,31.0894,29.7466,28.0509,32.6897,30.7199,29.7052,28.0721,32.6193,30.8515,29.9698,28.04,32.7431,30.6333,30.0183,28.1717,32.623,30.6824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.2767,28.4474,33.1804,30.9379,30.1324,28.4648,32.9183,31.0961,29.7478,28.0559,32.6915,30.7238,29.7066,28.0769,32.6209,30.8574,29.9714,28.0439,32.7445,30.6384,30.0196,28.1765,32.6247,30.6884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.277,28.4477,33.1807,30.9382,30.1329,28.4651,32.9186,31.0964,29.7482,28.0564,32.6918,30.7241,29.7069,28.0773,32.6211,30.8577,29.9718,28.0443,32.7448,30.6387,30.0199,28.1768,32.6251,30.6886,
Second Transpose (Finished All2All),655.806,653.236,655.813,653.232,656.064,652.27,656.069,652.266,651.381,647.566,651.39,647.576,651.601,646.931,651.581,646.934,650.344,647.747,650.896,647.752,650.798,648.381,650.584,648.388,
Second Transpose (Unpacking),655.806,653.236,655.813,653.233,656.065,652.271,656.069,652.267,651.382,647.567,651.391,647.577,651.602,646.932,651.582,646.935,650.346,647.748,650.898,647.754,650.798,648.381,650.585,648.389,
