,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),34.726,34.7659,34.6165,34.8334,31.8601,32.0769,31.8909,32.0555,32.9099,32.8589,32.6742,32.4864,32.5308,32.4976,32.3942,32.1611,32.6819,32.5004,32.6338,32.3779,32.4765,32.5114,32.6924,32.6798,
First Transpose (Send Complete),35.2726,35.0729,34.9564,35.1228,32.1886,32.3664,32.1988,32.3434,33.4458,33.1431,33.0532,32.9112,32.8185,32.7765,32.6954,32.4962,33.0778,32.8631,32.9395,32.8023,32.803,32.8281,32.9946,32.9725,
1D FFT Y-Direction,34.7493,34.8011,34.6915,34.8675,31.9189,32.095,31.935,32.0705,32.9266,32.8826,32.7941,32.6485,32.545,32.5121,32.4316,32.2358,32.694,32.5789,32.651,32.5169,32.5221,32.5393,32.7082,32.6935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.2733,35.0735,34.9572,35.1234,32.1899,32.3669,32.1996,32.344,33.4465,33.1438,33.054,32.9119,32.8193,32.7772,32.696,32.497,33.0786,32.8638,32.9401,32.8031,32.8041,32.829,32.9953,32.9733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.274,35.0739,34.9575,35.1238,32.1902,32.3672,32.1998,32.3443,33.4468,33.1441,33.0543,32.9122,32.8197,32.7774,32.6964,32.4972,33.079,32.8642,32.9403,32.8035,32.8045,32.8294,32.9957,32.9736,
Second Transpose (Finished All2All),298.18,366.172,376.101,376.115,384.315,373.723,283.599,295.856,378.545,362.073,303.341,286.671,308.328,291.954,359.472,367.312,372.517,289.375,373.993,357.651,381.644,363.55,354.013,374.286,
Second Transpose (Unpacking),298.18,366.173,376.102,376.116,384.316,373.724,283.6,295.856,378.546,362.074,303.342,286.673,308.33,291.955,359.473,367.313,372.518,289.376,373.994,357.653,381.645,363.551,354.015,374.287,
1D FFT X-Direction,298.199,366.188,376.124,376.136,384.332,373.742,283.615,295.872,378.563,362.096,303.361,286.688,308.37,291.996,359.49,367.327,372.533,289.394,374.01,357.672,381.658,363.566,354.034,374.301,
Run complete,298.716,366.455,376.392,376.401,384.596,374.01,283.87,296.134,379.08,362.365,303.619,286.947,308.628,292.257,359.749,367.588,372.919,289.674,374.3,357.959,381.942,363.848,354.316,374.583,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.029365,0.103456,0.023841,0.047758,0.019435,0.020632,0.021242,0.01922,0.018988,0.019681,0.019961,0.018418,0.043609,0.042119,0.01878,0.085903,0.019784,0.021991,0.018829,0.018622,0.018208,0.021972,0.023221,0.018121,
First Transpose (First Send),0.961719,1.08096,0.952464,0.957331,0.979189,0.990795,0.937252,0.959092,0.981076,0.975807,0.926426,0.939129,0.98999,1.01706,0.936381,0.993557,1.12243,1.12387,1.14736,1.08622,1.0995,1.1262,1.09086,1.08606,
First Transpose (Packing),0.976679,1.12265,0.967268,0.977406,0.994603,1.00534,0.950152,0.972527,0.995736,0.989006,0.94111,0.952397,1.02033,1.04161,0.951728,1.04729,1.1386,1.13804,1.16296,1.10278,1.11545,1.14919,1.12122,1.1075,
First Transpose (Start Local Transpose),0.976946,1.12287,0.967603,0.977711,0.994899,1.00562,0.95045,0.972777,0.996032,0.989258,0.94141,0.952683,1.02066,1.04187,0.951996,1.04754,1.13883,1.13831,1.16327,1.10297,1.11577,1.14945,1.12184,1.10777,
First Transpose (Start Receive),0.987915,1.14065,0.979397,0.987366,1.00386,1.01421,0.957985,0.98065,1.00624,0.998478,0.949069,0.96,1.03817,1.06001,0.961723,1.06592,1.14807,1.14739,1.17292,1.11354,1.12396,1.15802,1.13348,1.1165,
First Transpose (First Receive),22.5137,22.5756,22.4715,21.9457,19.2764,19.6348,18.5402,19.4035,17.1866,17.0128,16.6473,16.9956,22.6432,22.3931,22.5714,22.6815,21.9194,22.0723,22.0747,21.8501,19.8855,19.7076,20.091,19.8829,
First Transpose (Finished Receive),32.4385,32.4744,32.5165,32.1995,31.8162,31.7507,31.4006,31.518,32.0381,31.911,31.9013,31.8572,31.3608,31.2161,31.7373,31.6966,31.6839,31.4121,31.8693,31.8158,31.4342,31.5195,31.6679,31.6139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4846,32.5189,32.562,32.2408,31.8604,31.7978,31.4434,31.5617,32.0821,31.9662,31.9481,31.909,31.4103,31.2606,31.7799,31.7414,31.7261,31.4562,31.9105,31.8607,31.4774,31.5609,31.7193,31.6586,
First Transpose (Send Complete),33.0293,32.799,32.836,32.6209,32.1406,32.0804,31.7314,31.8435,32.6228,32.26,32.2347,32.2157,31.8069,31.5888,32.0471,32.0281,32.1426,31.8313,32.2128,32.1544,31.8432,31.8537,32.0126,31.9406,
1D FFT Y-Direction,32.4962,32.5379,32.575,32.3598,31.8713,31.8086,31.4776,31.5707,32.0924,31.9943,31.9717,31.95,31.5332,31.3234,31.7911,31.7653,31.7498,31.5495,31.9208,31.8718,31.5619,31.572,31.731,31.6697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.0301,32.7995,32.8366,32.6215,32.1412,32.0812,31.7321,31.844,32.6235,32.2608,32.2354,32.2161,31.8074,31.5896,32.0479,32.0288,32.1433,31.8321,32.2133,32.155,31.8444,31.8542,32.0134,31.9413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.0305,32.8,32.8368,32.622,32.1415,32.0815,31.7324,31.8443,32.6238,32.2611,32.2357,32.2164,31.8077,31.5899,32.0481,32.0293,32.1435,31.8324,32.2136,32.1553,31.8448,31.8545,32.0137,31.9416,
Second Transpose (Finished All2All),369.635,306.231,361.433,372.912,380.913,363.222,287.942,289.113,292.573,380.283,288.746,370.441,293.296,289.534,357.576,359.697,366.441,386.522,368.787,299.107,363.195,358.895,353.805,355.23,
Second Transpose (Unpacking),369.636,306.232,361.434,372.913,380.915,363.222,287.943,289.114,292.574,380.285,288.748,370.443,293.297,289.535,357.577,359.698,366.443,386.524,368.789,299.109,363.196,358.896,353.806,355.231,
1D FFT X-Direction,369.65,306.255,361.457,372.928,380.958,363.241,287.957,289.125,292.59,380.299,288.763,370.456,293.31,289.551,357.594,359.716,366.47,386.555,368.814,299.135,363.207,358.91,353.827,355.245,
Run complete,370.156,306.514,361.726,373.196,381.223,363.518,288.216,289.391,293.111,380.566,289.02,370.724,293.57,289.812,357.858,359.985,366.864,386.844,369.104,299.41,363.494,359.199,354.113,355.522,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.029043,0.020297,0.024387,0.019387,0.040631,0.019585,0.018205,0.019411,0.018921,0.019143,0.019216,0.019959,0.019699,0.018888,0.017019,0.020007,0.023674,0.025762,0.023313,0.026678,0.017417,0.017435,0.021216,0.018266,
First Transpose (First Send),0.977526,1.01065,0.953703,0.958889,0.99093,0.984229,0.937575,0.982281,0.987277,0.964542,0.936643,0.976697,0.978027,1.00013,0.932646,0.935145,1.1401,1.08579,1.16347,1.1361,1.10667,1.11385,1.09201,1.08054,
First Transpose (Packing),0.992973,1.02448,0.968792,0.971448,1.02448,0.997304,0.949913,0.993715,1.00024,0.979237,0.952089,0.98915,0.993249,1.01546,0.946134,0.949788,1.15725,1.10665,1.18331,1.15379,1.12268,1.13042,1.1071,1.09582,
First Transpose (Start Local Transpose),0.993274,1.02477,0.969086,0.971765,1.02472,0.997583,0.950196,0.993953,1.00051,0.979568,0.952456,0.989465,0.993539,1.01575,0.946402,0.950067,1.15751,1.10692,1.18359,1.15407,1.12298,1.13068,1.10731,1.09608,
First Transpose (Start Receive),1.00375,1.03363,0.980669,0.982358,1.04205,1.00657,0.957544,1.00144,1.00939,0.988158,0.95935,0.996817,1.00223,1.02378,0.953897,0.96001,1.16845,1.11944,1.19343,1.1663,1.13076,1.13818,1.11646,1.10463,
First Transpose (First Receive),19.9831,20.1848,20.5058,19.5814,22.3145,21.8815,21.7889,22.0368,16.4372,17.0581,16.7887,16.4449,22.3736,22.2653,22.3985,22.293,22.4275,21.7052,22.4065,22.1327,16.8598,17.5949,17.5042,17.7486,
First Transpose (Finished Receive),31.8893,31.707,31.8646,31.947,31.6095,31.4043,31.4978,31.5078,31.2635,31.1369,31.5827,31.6013,31.4126,31.5637,31.2302,31.5524,32.2841,32.1615,32.0412,32.1432,31.4695,31.4698,31.1664,31.0782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9358,31.7512,31.9124,31.9992,31.6635,31.4506,31.5391,31.5516,31.3163,31.181,31.6265,31.6441,31.4573,31.6093,31.2731,31.5941,32.3266,32.2075,32.0841,32.187,31.5142,31.5124,31.2126,31.1222,
First Transpose (Send Complete),32.4613,32.0343,32.1978,32.2795,31.9458,31.8074,31.8827,31.8799,31.8458,31.5104,31.898,31.914,31.7418,31.8867,31.6217,31.8614,32.7333,32.5857,32.4491,32.5192,31.8013,31.8049,31.551,31.4628,
1D FFT Y-Direction,31.9565,31.7633,31.931,32.0104,31.6788,31.5341,31.6214,31.604,31.3267,31.2491,31.6361,31.6538,31.4716,31.6207,31.3611,31.6051,32.3387,32.2979,32.1646,32.2344,31.5243,31.523,31.2668,31.1813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4617,32.0348,32.1984,32.28,31.9464,31.808,31.8833,31.8805,31.8463,31.5113,31.8986,31.9144,31.7427,31.8874,31.6223,31.862,32.7339,32.5866,32.4497,32.5198,31.8019,31.8053,31.5515,31.4634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4621,32.0351,32.1989,32.2802,31.9467,31.8083,31.8836,31.8808,31.8465,31.5116,31.8989,31.9147,31.743,31.8877,31.6226,31.8649,32.7342,32.5869,32.4499,32.5201,31.8023,31.8056,31.5518,31.4637,
Second Transpose (Finished All2All),314.673,291.114,369.683,355.9,366.929,362.405,360.965,357.268,388.375,364.924,367.157,284.305,361.277,288.527,289.278,289.372,388.539,373.694,296.306,362.16,290.276,360.772,356.27,356.304,
Second Transpose (Unpacking),314.676,291.116,369.684,355.901,366.93,362.406,360.966,357.269,388.376,364.925,367.158,284.306,361.278,288.528,289.279,289.373,388.54,373.695,296.307,362.162,290.277,360.772,356.271,356.305,
1D FFT X-Direction,314.722,291.134,369.703,355.916,366.944,362.423,361.004,357.282,388.391,364.942,367.172,284.318,361.293,288.542,289.295,289.388,388.555,373.714,296.323,362.178,290.29,360.785,356.291,356.319,
Run complete,315.223,291.39,369.97,356.183,367.213,362.693,361.267,357.547,388.902,365.217,367.437,284.578,361.569,288.807,289.545,289.642,388.937,374,296.604,362.459,290.567,361.073,356.576,356.598,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.056283,0.01984,0.022146,0.019497,0.019586,0.02153,0.037555,0.018541,0.018303,0.020571,0.018073,0.018274,0.019328,0.020524,0.017037,0.018882,0.018927,0.018903,0.018597,0.018387,0.017585,0.018238,0.019961,0.018836,
First Transpose (First Send),0.977877,0.995277,0.936641,0.945731,0.962897,0.981972,0.933982,0.959179,0.995501,0.990443,0.939151,0.964169,0.979061,1.02061,0.944558,0.937311,1.11429,1.10642,1.1642,1.10344,1.07981,1.10865,1.07783,1.07491,
First Transpose (Packing),1.00997,1.00885,0.951534,0.958103,0.977468,0.995545,0.96077,0.972556,1.00858,1.00461,0.953572,0.976435,0.994502,1.0328,0.957228,0.950731,1.12904,1.12324,1.17914,1.12074,1.09473,1.12577,1.09212,1.09197,
First Transpose (Start Local Transpose),1.01026,1.00915,0.951864,0.958423,0.977706,0.995783,0.9611,0.972821,1.00878,1.00491,0.953829,0.976777,0.99472,1.03307,0.957451,0.951007,1.12929,1.12353,1.17939,1.1211,1.09508,1.12606,1.09232,1.0922,
First Transpose (Start Receive),1.02729,1.01859,0.965162,0.968015,0.986924,1.0035,0.978566,0.980691,1.01674,1.01452,0.961702,0.98452,1.00312,1.04053,0.965861,0.9601,1.1371,1.13349,1.18916,1.13171,1.10228,1.13393,1.10226,1.1012,
First Transpose (First Receive),22.6775,22.225,22.3774,22.2637,17.9808,17.44,17.7773,17.2699,22.4217,22.2362,21.9144,21.6751,17.6501,18.0178,17.7517,17.7212,20.5043,20.269,20.1386,19.9309,21.9465,22.4542,21.691,22.4818,
First Transpose (Finished Receive),31.7552,31.7164,31.4078,31.4875,31.7784,31.6908,31.637,31.6173,31.7931,31.6535,31.7918,31.6195,31.9226,32.0673,32.1938,32.2112,32.3869,32.3574,31.9269,31.8056,31.4917,31.5002,31.312,31.0268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7999,31.7626,31.4537,31.5295,31.8216,31.7363,31.6808,31.6603,31.8364,31.6974,31.8333,31.6617,31.9689,32.1111,32.2364,32.2543,32.431,32.4048,31.973,31.8477,31.5368,31.5421,31.3595,31.0729,
First Transpose (Send Complete),32.3231,32.0493,31.8713,31.9101,32.0962,32.0596,31.9693,32.0057,32.3665,31.9691,32.107,31.9653,32.3785,32.3834,32.5022,32.5264,32.8217,32.7007,32.3689,32.2453,31.8276,31.8323,31.6559,31.5061,
1D FFT Y-Direction,31.8139,31.7753,31.6051,31.6547,31.833,31.7875,31.7058,31.7385,31.8466,31.7076,31.8432,31.7043,32.0955,32.1216,32.2479,32.2677,32.4411,32.4149,32.078,31.9599,31.547,31.552,31.3709,31.2196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.324,32.0501,31.872,31.9107,32.0969,32.0603,31.9699,32.0062,32.367,31.9698,32.1076,31.9659,32.3792,32.384,32.503,32.5271,32.8223,32.7017,32.3694,32.246,31.8283,31.8327,31.6564,31.5067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3243,32.0504,31.8722,31.911,32.0972,32.0606,31.9703,32.0066,32.3674,31.9701,32.1078,31.9661,32.3796,32.3843,32.5032,32.5274,32.8226,32.702,32.3697,32.2463,31.8287,31.833,31.6567,31.507,
Second Transpose (Finished All2All),371.437,364.1,358.048,284.835,364.123,363.841,288.26,287.055,366.661,292.01,286.18,357.551,292.086,291.131,361.62,357.286,293.478,364.524,356.695,354.426,360.478,359.081,353.47,352.563,
Second Transpose (Unpacking),371.437,364.101,358.049,284.836,364.124,363.842,288.261,287.056,366.661,292.011,286.181,357.552,292.087,291.132,361.621,357.287,293.479,364.525,356.696,354.427,360.479,359.082,353.471,352.564,
1D FFT X-Direction,371.454,364.12,358.068,284.852,364.138,363.858,288.274,287.07,366.676,292.027,286.195,357.565,292.102,291.148,361.661,357.304,293.494,364.538,356.711,354.446,360.492,359.096,353.489,352.577,
Run complete,371.967,364.386,358.336,285.109,364.406,364.132,288.526,287.33,367.222,292.284,286.449,357.838,292.359,291.412,361.924,357.57,293.858,364.825,357.002,354.734,360.773,359.384,353.774,352.857,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.026488,0.020204,0.022234,0.021305,0.017674,0.021008,0.017844,0.017231,0.017852,0.020912,0.017199,0.018771,0.017733,0.019619,0.038262,0.019368,0.018923,0.017956,0.017183,0.018686,0.016894,0.017489,0.019573,0.017372,
First Transpose (First Send),0.971088,0.993971,0.922007,0.968791,0.981668,0.97323,0.916423,0.963423,0.970629,0.976565,1.02082,0.975521,0.976859,1.00692,0.944676,0.94605,1.13125,1.09285,1.15935,1.11919,1.09081,1.11922,1.08908,1.06675,
First Transpose (Packing),0.985778,1.00861,0.936016,0.981291,0.996091,0.98611,0.932503,0.975101,0.985236,0.989586,1.03409,0.989723,0.991939,1.02068,0.978187,0.96105,1.14609,1.10891,1.17418,1.13564,1.10694,1.14228,1.10457,1.08187,
First Transpose (Start Local Transpose),0.98608,1.00889,0.936353,0.981612,0.996392,0.986338,0.932773,0.975343,0.98551,0.989925,1.03439,0.990073,0.992179,1.02096,0.978421,0.961343,1.14634,1.10914,1.17443,1.13592,1.10732,1.14255,1.10482,1.08227,
First Transpose (Start Receive),0.996905,1.01794,0.947601,0.991248,1.00537,0.9955,0.940696,0.982564,0.994153,0.998658,1.04163,0.99763,0.999778,1.02954,0.993652,0.970743,1.15489,1.11806,1.18255,1.14599,1.11533,1.1501,1.11408,1.09008,
First Transpose (First Receive),17.3651,18.332,18.0609,18.8092,22.352,22.2054,22.1265,21.9533,22.3264,22.1116,22.4139,22.3185,17.2283,16.6936,18.1279,17.9418,19.0384,18.8879,18.1266,18.5464,22.1607,21.7331,22.1897,22.1776,
First Transpose (Finished Receive),32.0218,32.0257,32.0902,32.0276,31.6801,31.6963,31.1183,31.21,31.5693,31.4923,31.4719,31.3779,31.5343,31.3151,31.5431,31.4745,31.8467,31.4559,31.7753,31.6944,33.7571,33.7145,33.815,32.8624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0684,32.0697,32.1344,32.0817,31.7256,31.7408,31.1603,31.2682,31.6199,31.5364,31.5189,31.4395,31.5787,31.3595,31.5872,31.5169,31.8906,31.4988,31.8175,31.7412,33.8022,33.7584,33.8637,32.9083,
First Transpose (Send Complete),32.5924,32.3678,32.4107,32.366,32.002,32.0177,31.5053,31.5696,32.1619,31.8086,31.8376,31.816,31.8646,31.6747,31.8628,31.7984,32.2955,31.9008,32.1377,32.1031,34.1036,34.0628,34.1702,33.2873,
1D FFT Y-Direction,32.0812,32.1025,32.1468,32.0921,31.7366,31.7505,31.2482,31.3002,31.6306,31.5473,31.5761,31.5548,31.5908,31.4051,31.599,31.5285,31.8999,31.616,31.8518,31.8141,33.8226,33.7804,33.8915,33.0045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.5929,32.3684,32.4113,32.3665,32.0027,32.0184,31.5059,31.5702,32.1625,31.8092,31.8382,31.8165,31.8652,31.6753,31.8634,31.7992,32.296,31.9015,32.1382,32.1038,34.1043,34.0634,34.1707,33.2878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.5932,32.3687,32.4117,32.367,32.0029,32.0186,31.5062,31.5704,32.1628,31.8095,31.8384,31.8168,31.8656,31.6757,31.8637,31.7995,32.2963,31.9021,32.1385,32.1041,34.1047,34.0636,34.171,33.2882,
Second Transpose (Finished All2All),368.667,290.122,357.77,285.012,291.498,367.976,358.472,355.239,293.023,365.096,285.53,357.482,363.885,376.049,357.139,284.649,365.682,361.359,355.64,355.246,381.242,294.454,285.939,358.638,
Second Transpose (Unpacking),368.668,290.123,357.771,285.013,291.499,367.977,358.473,355.241,293.024,365.097,285.531,357.482,363.886,376.051,357.14,284.65,365.683,361.36,355.641,355.247,381.243,294.456,285.941,358.639,
1D FFT X-Direction,368.682,290.14,357.791,285.029,291.517,367.99,358.487,355.254,293.039,365.112,285.546,357.495,363.912,376.076,357.154,284.666,365.696,361.376,355.654,355.265,381.282,294.494,285.963,358.653,
Run complete,369.203,290.406,358.053,285.285,291.774,368.264,358.745,355.528,293.542,365.378,285.8,357.761,364.189,376.349,357.426,284.919,366.067,361.663,355.941,355.553,381.566,294.772,286.237,358.931,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.02763,0.020704,0.022297,0.02148,0.018951,0.018459,0.018844,0.018741,0.018517,0.020003,0.01753,0.017753,0.025394,0.022639,0.017748,0.018906,0.01765,0.018954,0.0175,0.016892,0.037514,0.03904,0.045243,0.022314,
First Transpose (First Send),0.961037,1.00164,0.946931,0.962082,0.981603,0.981814,0.938768,0.960149,0.981672,0.978928,0.930164,0.958241,0.964853,1.01807,0.920426,0.914298,1.10792,1.0989,1.15667,1.10374,1.10662,1.13504,1.10409,1.08717,
First Transpose (Packing),0.975581,1.01578,0.962414,0.974115,0.994274,0.994936,0.952251,0.972176,0.994558,0.99278,0.943513,0.971437,0.983803,1.03289,0.93472,0.927434,1.12241,1.11508,1.171,1.11901,1.14521,1.17197,1.13256,1.10497,
First Transpose (Start Local Transpose),0.975892,1.01606,0.962738,0.974459,0.994571,0.995173,0.952524,0.9724,0.994811,0.993044,0.943805,0.971759,0.984051,1.03313,0.934969,0.927699,1.12267,1.11532,1.17123,1.11924,1.14552,1.17219,1.13277,1.1052,
First Transpose (Start Receive),0.985799,1.02513,0.973569,0.98341,1.00404,1.00453,0.960009,0.980279,1.00314,1.00387,0.951058,0.978935,0.992387,1.04242,0.943539,0.936965,1.13054,1.1248,1.17973,1.12844,1.1624,1.18707,1.14614,1.11428,
First Transpose (First Receive),20.9397,21.0481,20.6899,20.7463,22.2351,22.2065,22.1319,21.7523,20.9511,21.1457,20.665,20.849,21.6928,21.7512,21.8104,22.1797,22.102,21.764,21.9815,22.1303,20.4653,20.4009,19.7209,20.3131,
First Transpose (Finished Receive),31.851,31.8695,31.6478,31.6093,32.3987,32.3855,32.2067,32.0612,31.8139,31.6242,31.8794,31.8236,31.9365,31.7733,31.7991,31.8874,31.7471,31.7038,31.5784,31.3064,32.1841,32.1359,31.8272,32.1217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9003,31.9137,31.6941,31.6514,32.4424,32.4313,32.2497,32.1052,31.8577,31.6771,31.924,31.8675,31.9811,31.8164,31.8463,31.9294,31.7898,31.7476,31.6199,31.3491,32.2457,32.1803,31.8728,32.1644,
First Transpose (Send Complete),32.4322,32.1961,32.0403,31.9716,32.722,32.7101,32.5575,32.4482,32.3981,32.0427,32.1979,32.1615,32.2673,32.0935,32.1572,32.2048,32.1898,32.0404,31.9776,31.7809,32.5394,32.483,32.2271,32.4538,
1D FFT Y-Direction,31.912,31.9245,31.7719,31.7138,32.4532,32.4415,32.2903,32.1792,31.8676,31.7803,31.9332,31.8885,31.9929,31.8289,31.8948,31.942,31.8003,31.7589,31.6886,31.4945,32.2604,32.1954,31.939,32.1781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4328,32.1967,32.0409,31.972,32.7226,32.7107,32.558,32.4488,32.3987,32.0434,32.1984,32.162,32.268,32.0942,32.1578,32.2054,32.1903,32.0409,31.9781,31.7815,32.54,32.4836,32.2278,32.4547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4331,32.1971,32.0412,31.9723,32.7231,32.711,32.5582,32.4492,32.3989,32.0436,32.1987,32.1623,32.2683,32.0947,32.1582,32.2057,32.1906,32.0413,31.9784,31.7818,32.5405,32.4839,32.2281,32.4549,
Second Transpose (Finished All2All),371.06,290.152,283.422,304.607,367.97,364.234,285.617,371.549,293.454,364.616,357.383,376.651,364.139,291.247,359.177,300.166,366.34,361.639,354.846,374.734,292.125,363.049,356.401,369.934,
Second Transpose (Unpacking),371.06,290.153,283.424,304.609,367.971,364.235,285.618,371.55,293.455,364.617,357.385,376.652,364.14,291.248,359.177,300.168,366.341,361.64,354.847,374.735,292.126,363.05,356.402,369.935,
