,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),30.2682,29.7657,29.8802,29.9089,30.2714,30.1811,29.7233,29.8757,30.0409,30.2889,30.0566,29.9355,29.9904,29.6738,29.684,29.4568,30.3468,30.2076,29.9816,29.8692,30.4174,29.3899,29.6741,29.8268,
1D FFT X-Direction,30.2796,29.7764,29.8894,29.9175,30.2807,30.1898,29.7333,29.8861,30.0528,30.3005,30.067,29.9461,29.9979,29.768,29.756,29.7539,30.3742,30.2432,30.0053,29.8893,30.425,29.5917,29.6817,29.839,
Run complete,30.4419,29.9144,30.027,30.0532,30.4359,30.3313,29.8782,30.0235,30.3271,30.4419,30.2111,30.081,30.2689,29.9104,29.8925,29.8879,30.6383,30.3844,30.1467,30.0265,30.7102,29.7274,29.8149,29.9749,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.014081,0.006216,0.005253,0.006334,0.005534,0.006526,0.005468,0.006886,0.006446,0.00651,0.005986,0.005382,0.005395,0.005901,0.007487,0.006531,0.005564,0.007651,0.005614,0.005945,0.005595,0.005218,0.004976,0.008233,
First Transpose (First Send),0.152657,0.142034,0.147619,0.147954,0.140647,0.1494,0.150047,0.145768,0.145811,0.144988,0.14838,0.144528,0.143083,0.145819,0.147926,0.146694,0.139936,0.153329,0.144672,0.140485,0.144099,0.144863,0.142154,0.148036,
First Transpose (Packing),0.158458,0.146472,0.153264,0.15288,0.144545,0.153589,0.155207,0.150229,0.151286,0.149551,0.153168,0.149426,0.147591,0.149728,0.152574,0.151353,0.146262,0.160132,0.150122,0.146399,0.149135,0.150859,0.147431,0.154175,
First Transpose (Start Local Transpose),0.158694,0.146675,0.153453,0.153112,0.144714,0.153851,0.155371,0.150441,0.15159,0.149753,0.153412,0.149637,0.147843,0.149946,0.152769,0.15154,0.146467,0.16037,0.150333,0.146588,0.149301,0.151055,0.147599,0.154348,
First Transpose (Start Receive),0.166496,0.150537,0.157427,0.15683,0.149772,0.157828,0.161915,0.155602,0.156723,0.15378,0.157491,0.153764,0.152241,0.153853,0.157519,0.155679,0.150828,0.164418,0.154077,0.150471,0.154313,0.154755,0.15126,0.159168,
First Transpose (First Receive),12.077,11.9182,12.5494,12.4401,13.4057,13.305,13.473,13.6337,13.4356,13.3647,13.3556,13.3464,13.3032,13.284,13.8887,13.7923,11.3835,11.3439,12.2509,12.2095,12.7131,12.6887,12.2574,12.2527,
First Transpose (Finished Receive),12.6162,12.385,12.8521,12.8296,13.7307,13.7799,13.7914,13.8671,13.4966,13.4491,13.4474,13.4468,13.8224,13.8085,13.9802,13.9653,12.1647,12.2673,12.693,12.6886,12.9473,12.9404,12.63,12.6547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6623,12.4251,12.8918,12.8703,13.7719,13.8206,13.8317,13.9078,13.546,13.4899,13.4872,13.4855,13.8618,13.8482,14.0212,14.0046,12.2067,12.3082,12.7328,12.7278,12.9869,12.9807,12.6684,12.695,
First Transpose (Send Complete),12.8266,12.6926,13.187,13.0188,13.9519,13.9799,14.0152,14.0555,13.824,13.6331,13.632,13.6427,14.1776,14.0473,14.1717,14.1493,12.5221,12.4681,12.8784,12.8725,13.2754,13.1296,12.8526,12.8742,
1D FFT Y-Direction,12.6698,12.5556,13.0497,12.8768,13.7787,13.8396,13.8742,13.9196,13.5533,13.4972,13.4964,13.5057,13.8956,13.9167,14.0329,14.0128,12.2515,12.3302,12.7396,12.7343,12.9942,12.988,12.716,12.7381,
Second Transpose (First Send),12.828,12.6936,13.1886,13.02,13.9533,13.9835,14.0181,14.0593,13.8252,13.6342,13.6336,13.644,14.1796,14.05,14.176,14.1521,12.5232,12.4695,12.8796,12.874,13.2775,13.133,12.8535,12.8757,
Second Transpose (Packing),12.8381,12.7017,13.1975,13.0265,13.9622,13.9927,14.0274,14.0692,13.8347,13.6434,13.6438,13.6543,14.1877,14.0574,14.1865,14.1611,12.5316,12.4788,12.886,12.8812,13.285,13.1399,12.8588,12.8833,
Second Transpose (Start Local Transpose),12.8384,12.702,13.1979,13.0267,13.9624,13.9929,14.0277,14.0695,13.8351,13.6438,13.6441,13.6546,14.188,14.0577,14.187,14.1614,12.5324,12.4792,12.8862,12.8815,13.2852,13.1402,12.859,12.8835,
Second Transpose (Start Receive),12.8421,12.7071,13.2034,13.0317,13.9661,13.9968,14.032,14.0746,13.8393,13.648,13.6475,13.6587,14.1921,14.062,14.1921,14.165,12.5359,12.4828,12.8903,12.8851,13.2895,13.1443,12.8626,12.8889,
Second Transpose (First Receive),25.9404,21.2807,26.1585,26.4047,27.9597,26.1863,27.7058,28.4207,27.3709,26.2523,26.7171,27.9186,28.2986,26.1906,27.6023,28.3167,25.1022,25.1479,26.5968,26.3847,26.9558,25.5394,25.0676,26.9517,
Second Transpose (Finished Receive),29.3967,29.7237,29.7858,29.6808,29.2277,28.6465,28.8813,29.2594,29.3436,29.5493,29.6787,29.6671,29.6672,29.5374,29.4879,29.3894,29.3852,29.5312,29.7202,29.5948,29.6765,29.7144,29.2778,29.7103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4312,29.7584,29.8202,29.7146,29.2706,28.7839,28.9386,29.3023,29.3778,29.5825,29.712,29.7007,29.6983,29.5699,29.5211,29.4197,29.4204,29.5642,29.7532,29.6269,29.7119,29.7499,29.3115,29.7455,
1D FFT X-Direction,29.4401,29.7674,29.8286,29.7244,29.6636,29.7073,29.7493,29.7054,29.3881,29.5937,29.7212,29.7093,29.7052,29.578,29.5312,29.4476,29.4311,29.5739,29.7633,29.6371,29.7228,29.7608,29.323,29.7585,
Run complete,29.6085,29.9056,29.9705,29.8649,29.8274,29.8464,29.8853,29.844,29.667,29.7333,29.8599,29.8478,29.9892,29.7145,29.6682,29.5842,29.7103,29.7081,29.9007,29.7766,30.0117,29.8967,29.4622,29.8949,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.012854,0.005707,0.00631,0.005789,0.006503,0.007026,0.005886,0.008271,0.006936,0.006337,0.005452,0.006066,0.005084,0.004781,0.00766,0.006042,0.006482,0.005911,0.00603,0.005983,0.006283,0.006051,0.005988,0.007141,
First Transpose (First Send),0.153356,0.139861,0.147136,0.147298,0.140193,0.151483,0.152857,0.146821,0.145794,0.146369,0.148532,0.14675,0.144333,0.144476,0.146184,0.14602,0.144002,0.14819,0.145858,0.142472,0.147288,0.143501,0.147431,0.147127,
First Transpose (Packing),0.158596,0.144018,0.15183,0.15275,0.144812,0.15574,0.157681,0.151663,0.151342,0.15061,0.153352,0.151229,0.147903,0.147915,0.150543,0.150295,0.150128,0.154679,0.150665,0.148111,0.153428,0.149339,0.154592,0.154358,
First Transpose (Start Local Transpose),0.158812,0.144198,0.152002,0.152992,0.144974,0.156023,0.157869,0.151866,0.151579,0.150859,0.153605,0.151446,0.148127,0.148133,0.150758,0.150493,0.150329,0.154901,0.150831,0.14832,0.15364,0.14956,0.154813,0.154576,
First Transpose (Start Receive),0.166836,0.148418,0.15622,0.156842,0.14977,0.160358,0.161897,0.156401,0.15676,0.154795,0.157714,0.155302,0.154227,0.151978,0.155524,0.154546,0.155217,0.158656,0.1548,0.152289,0.158489,0.153954,0.158778,0.159504,
First Transpose (First Receive),11.8458,11.6878,12.1279,12.1718,13.7715,13.6422,13.928,13.9106,13.6648,13.7152,13.9215,13.9209,13.4889,13.4437,13.2321,13.2102,13.7977,13.9043,14.1357,14.1358,13.3619,13.3092,13.4774,13.5033,
First Transpose (Finished Receive),12.2955,12.0797,12.4554,12.4607,14.0422,13.8778,14.0593,14.0617,13.8928,13.8515,13.9815,13.9817,13.5703,13.5401,13.3928,13.3859,14.1114,14.093,14.2578,14.2579,13.5229,13.4749,13.5672,13.5609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3372,12.12,12.4954,12.5018,14.0827,13.9184,14.0989,14.1027,13.9444,13.907,14.0231,14.021,13.6096,13.5792,13.448,13.4243,14.1623,14.1324,14.2979,14.2975,13.5731,13.5157,13.6058,13.6041,
First Transpose (Send Complete),12.5204,12.3161,12.64,12.6444,14.2502,14.119,14.252,14.2491,14.2352,14.0832,14.1639,14.1626,13.8912,13.7266,13.6542,13.6291,14.4453,14.3538,14.4408,14.4477,13.8424,13.6679,13.7484,13.7452,
1D FFT Y-Direction,12.3452,12.1791,12.5014,12.5082,14.089,13.9812,14.106,14.1106,13.9529,13.9427,14.0299,14.0263,13.6166,13.5865,13.5138,13.4911,14.1693,14.2121,14.3054,14.3066,13.5807,13.5336,13.6119,13.6125,
Second Transpose (First Send),12.5219,12.3171,12.6411,12.6455,14.2517,14.12,14.2529,14.2506,14.2379,14.0856,14.1659,14.1642,13.8923,13.7277,13.6553,13.6302,14.4476,14.3568,14.4429,14.4502,13.8448,13.6704,13.7503,13.7482,
Second Transpose (Packing),12.533,12.3261,12.6472,12.6517,14.261,14.1289,14.2626,14.2598,14.2463,14.0942,14.174,14.1717,13.8995,13.7349,13.6633,13.6373,14.4567,14.366,14.4525,14.4586,13.8522,13.6767,13.7568,13.7549,
Second Transpose (Start Local Transpose),12.5333,12.3264,12.6476,12.652,14.2614,14.1291,14.2629,14.26,14.2466,14.0946,14.1742,14.172,13.8998,13.7352,13.6637,13.6375,14.4569,14.3664,14.4528,14.4588,13.8525,13.677,13.7571,13.7554,
Second Transpose (Start Receive),12.5369,12.331,12.6519,12.656,14.265,14.1329,14.2663,14.2642,14.2504,14.098,14.1775,14.1755,13.9034,13.739,13.6681,13.6409,14.4616,14.3712,14.4574,14.4631,13.8571,13.6819,13.7612,13.7604,
Second Transpose (First Receive),28.2793,27.9913,28.1994,26.5164,29.0596,29.1584,28.8307,28.2966,28.3239,28.1587,29.4213,28.4727,27.3605,27.8385,28.3551,26.624,29.2973,29.3575,29.2027,27.7576,27.2078,27.4569,27.4987,27.9075,
Second Transpose (Finished Receive),30.0812,29.6511,29.8808,29.8541,30.0583,29.4847,29.5935,29.64,29.7728,29.009,29.6869,29.6411,30.0524,29.7306,29.867,29.6361,29.9034,29.8897,29.6817,29.8345,30.1177,29.452,29.5013,29.8306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1136,29.6841,29.9139,29.8859,30.0918,29.5603,29.631,29.6759,29.8043,29.0607,29.7179,29.6722,30.0891,29.7619,29.9016,29.6667,29.9638,29.9227,29.7135,29.8661,30.1502,29.4845,29.5326,29.8636,
1D FFT X-Direction,30.1227,29.6969,29.9217,29.8928,30.1009,29.8692,29.8701,29.8449,29.8135,29.4171,29.7279,29.684,30.1002,29.7744,29.9114,29.6735,30.0737,29.9319,29.7209,29.8739,30.1614,29.4924,29.5395,29.8727,
Run complete,30.2779,29.8349,30.057,30.0316,30.2592,30.0127,30.0063,29.9819,30.0947,29.5565,29.8649,29.8203,30.3694,29.9219,30.0434,29.814,30.3297,30.0714,29.8641,30.0108,30.4398,29.6304,29.6766,30.0073,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.012112,0.00703,0.005463,0.005318,0.006124,0.005359,0.005953,0.006984,0.005383,0.005706,0.005545,0.005006,0.005779,0.005952,0.007764,0.005064,0.00601,0.0056,0.005319,0.005945,0.006432,0.006178,0.005551,0.007019,
First Transpose (First Send),0.150045,0.145968,0.146095,0.147511,0.140984,0.147157,0.150071,0.146882,0.148959,0.145602,0.151452,0.146348,0.147074,0.145491,0.146662,0.144823,0.141238,0.144118,0.146893,0.140621,0.146166,0.146819,0.14291,0.146861,
First Transpose (Packing),0.155301,0.150108,0.150422,0.15131,0.145318,0.150698,0.155088,0.15197,0.152982,0.149656,0.156175,0.151323,0.151927,0.150405,0.150756,0.14921,0.14642,0.150061,0.151624,0.145709,0.151178,0.152334,0.14785,0.150747,
First Transpose (Start Local Transpose),0.155538,0.150291,0.150628,0.151549,0.145483,0.15088,0.155267,0.152175,0.153268,0.149862,0.156367,0.151555,0.15219,0.150713,0.150952,0.149403,0.146654,0.150258,0.151838,0.145917,0.151388,0.152524,0.148044,0.150916,
First Transpose (Start Receive),0.16392,0.154239,0.15467,0.155369,0.153476,0.15509,0.159099,0.157064,0.158333,0.15393,0.160044,0.155829,0.156752,0.154431,0.155564,0.153044,0.151177,0.154113,0.15574,0.149473,0.156044,0.156119,0.151806,0.155307,
First Transpose (First Receive),12.9556,12.7998,13.1465,13.2281,13.7329,13.5816,13.8719,13.8871,13.6939,13.6268,13.3482,13.3396,13.3531,13.3508,13.5395,13.538,12.9493,12.9253,13.0982,13.0809,13.3807,13.381,13.0219,13.0974,
First Transpose (Finished Receive),13.29,13.2404,13.3912,13.4047,13.975,13.8312,14.0007,13.9959,13.7348,13.6839,13.5851,13.5812,13.5672,13.5157,13.6306,13.627,13.0954,13.0534,13.1531,13.1638,13.4983,13.4545,13.2554,13.2763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3302,13.2796,13.43,13.444,14.0144,13.8704,14.0402,14.037,13.7969,13.7386,13.6238,13.619,13.6193,13.5711,13.6824,13.6807,13.1464,13.0929,13.1986,13.2028,13.5373,13.4929,13.2937,13.3372,
First Transpose (Send Complete),13.4955,13.4792,13.5734,13.5852,14.1824,14.0866,14.1934,14.1842,14.0772,13.889,13.8627,13.8368,13.9029,13.7302,13.8255,13.8285,13.4202,13.2665,13.3425,13.3453,13.827,13.6388,13.5396,13.5759,
1D FFT Y-Direction,13.3382,13.343,13.4358,13.4495,14.0203,13.9432,14.0477,14.046,13.805,13.7461,13.7234,13.6962,13.6265,13.5931,13.6914,13.6879,13.1528,13.1303,13.204,13.2089,13.5443,13.503,13.399,13.4391,
Second Transpose (First Send),13.4969,13.4806,13.5742,13.5862,14.1837,14.0889,14.1956,14.187,14.0785,13.8901,13.8638,13.8377,13.9051,13.7328,13.8281,13.8302,13.4215,13.268,13.3435,13.3462,13.8294,13.641,13.5406,13.5774,
Second Transpose (Packing),13.5048,13.4888,13.5808,13.5928,14.1926,14.0978,14.2046,14.1959,14.0869,13.8986,13.8714,13.8464,13.913,13.7399,13.8374,13.8375,13.4298,13.2753,13.3488,13.3532,13.8381,13.6483,13.5477,13.5845,
Second Transpose (Start Local Transpose),13.5052,13.4892,13.5812,13.5931,14.1929,14.0981,14.2049,14.1961,14.0874,13.899,13.8719,13.8467,13.9134,13.7404,13.8378,13.8377,13.4301,13.2757,13.349,13.3534,13.8384,13.6486,13.548,13.5847,
Second Transpose (Start Receive),13.5088,13.4943,13.5852,13.597,14.1967,14.1017,14.2085,14.2006,14.0911,13.9033,13.8752,13.85,13.9173,13.7442,13.8423,13.8415,13.4339,13.2792,13.3528,13.3571,13.8423,13.6522,13.5523,13.5899,
Second Transpose (First Receive),27.2776,26.4932,28.199,28.2728,29.0208,29.307,29.2716,29.6115,26.6288,28.0053,27.6856,28.8143,28.6199,27.9795,28.3279,28.1449,27.1389,28.0834,27.7017,27.8803,26.908,28.0823,28.0319,27.6874,
Second Transpose (Finished Receive),29.6677,29.5305,29.8786,29.8886,29.7751,29.3949,29.6562,29.6312,29.4708,28.7649,29.8989,29.8943,29.5203,29.5887,29.325,30.0393,29.1571,29.55,29.8074,29.1341,29.525,29.2488,29.1466,30.0094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7044,29.5647,29.9128,29.9206,29.8142,29.4398,29.7291,29.753,29.5417,28.7989,29.9324,29.9251,29.5549,29.6211,29.3574,30.0716,29.2137,29.5864,29.8399,29.1661,29.5572,29.2853,29.1867,30.0435,
1D FFT X-Direction,29.7139,29.5738,29.92,29.9295,29.8238,29.5484,29.8801,30.008,29.6175,29.1924,29.94,29.9324,29.5666,29.6323,29.3687,30.0775,29.2214,29.5944,29.847,29.1743,29.5666,29.2928,29.1944,30.0524,
Run complete,29.8702,29.7112,30.0554,30.0714,29.987,29.6913,30.026,30.1475,29.9008,29.331,30.0714,30.0684,29.8326,29.7659,29.503,30.2117,29.4838,29.7274,29.9772,29.3101,29.8543,29.4378,29.3308,30.1924,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.012255,0.006104,0.005256,0.0061,0.005011,0.006166,0.005313,0.006439,0.006076,0.005087,0.005216,0.005067,0.005944,0.006087,0.006909,0.00595,0.005374,0.006294,0.006394,0.005943,0.005403,0.005286,0.004814,0.007376,
First Transpose (First Send),0.156249,0.142285,0.147872,0.1492,0.138786,0.14948,0.151187,0.144694,0.151041,0.146178,0.144344,0.147919,0.147095,0.146146,0.146394,0.145558,0.140957,0.147466,0.143882,0.142259,0.144945,0.148165,0.140797,0.148006,
First Transpose (Packing),0.16154,0.146254,0.152697,0.153196,0.14274,0.154551,0.155446,0.149039,0.155314,0.150512,0.148787,0.152281,0.15143,0.150021,0.151054,0.149384,0.146682,0.152927,0.148617,0.147284,0.150466,0.152738,0.145375,0.152058,
First Transpose (Start Local Transpose),0.161777,0.146428,0.152889,0.153459,0.142932,0.154726,0.155609,0.14921,0.155552,0.150772,0.149047,0.152519,0.151726,0.150326,0.151228,0.149574,0.146866,0.153088,0.148824,0.147473,0.150667,0.152899,0.145541,0.152237,
First Transpose (Start Receive),0.170114,0.150421,0.156907,0.157488,0.148941,0.158561,0.159431,0.154345,0.160365,0.15492,0.152643,0.156162,0.157743,0.154588,0.155515,0.153166,0.151826,0.156543,0.15286,0.152003,0.155778,0.156724,0.149196,0.156829,
First Transpose (First Receive),12.9317,12.7564,13.2016,13.1955,13.8004,13.6772,13.6927,13.6684,13.1636,13.1361,12.8249,12.8489,13.3452,13.3109,12.9963,13.0804,13.5225,13.4302,13.2549,13.2752,13.3532,13.3068,12.5607,12.583,
First Transpose (Finished Receive),13.2975,13.0601,13.3912,13.3857,13.8407,13.713,13.7248,13.7267,13.3162,13.2816,13.0848,13.0492,13.4398,13.3995,13.2672,13.2566,13.5848,13.5229,13.4237,13.4238,13.5814,13.5457,13.1988,13.2327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3406,13.0996,13.4308,13.4261,13.904,13.7801,13.7937,13.7698,13.3558,13.32,13.1404,13.103,13.4797,13.4386,13.3075,13.2949,13.6269,13.5778,13.4786,13.4624,13.6222,13.5862,13.2404,13.2898,
First Transpose (Send Complete),13.5114,13.3445,13.5794,13.5694,14.0622,13.9643,13.9805,13.936,13.652,13.4667,13.3692,13.3182,13.7705,13.5784,13.4921,13.4971,13.9027,13.7325,13.69,13.662,13.9031,13.7363,13.4905,13.5133,
1D FFT Y-Direction,13.3484,13.2071,13.4373,13.4321,13.9094,13.8221,13.8461,13.803,13.3628,13.3264,13.231,13.1808,13.4858,13.4458,13.3574,13.3643,13.6327,13.5953,13.5502,13.5264,13.6288,13.5937,13.3564,13.3777,
Second Transpose (First Send),13.5133,13.3454,13.5802,13.5704,14.0649,13.967,13.9826,13.9382,13.6534,13.4678,13.37,13.3191,13.7716,13.5795,13.4936,13.4984,13.9037,13.7335,13.6916,13.6629,13.9054,13.7386,13.4919,13.5145,
Second Transpose (Packing),13.5213,13.3513,13.5878,13.5769,14.0732,13.975,13.9908,13.9485,13.6618,13.474,13.3765,13.3254,13.778,13.5874,13.5012,13.5056,13.9117,13.7411,13.6992,13.6703,13.9123,13.7467,13.4974,13.5219,
Second Transpose (Start Local Transpose),13.5216,13.3516,13.5881,13.5772,14.0734,13.9754,13.991,13.9487,13.6622,13.4744,13.3769,13.3259,13.7783,13.5877,13.5014,13.5059,13.912,13.7415,13.6995,13.6705,13.9125,13.747,13.4977,13.522,
Second Transpose (Start Receive),13.5253,13.3565,13.5926,13.5824,14.0772,13.9791,13.9947,13.9542,13.6666,13.4786,13.3807,13.3296,13.7823,13.5919,13.5062,13.5097,13.9164,13.7456,13.704,13.6751,13.9168,13.751,13.502,13.5276,
Second Transpose (First Receive),28.1296,26.6798,27.3455,27.5159,29.6661,27.9093,28.2535,28.2134,28.1147,27.685,26.7843,28.2343,28.3787,27.444,27.2019,28.2288,28.8898,28.3334,28.423,26.0782,28.1766,26.3224,27.9115,27.4577,
Second Transpose (Finished Receive),29.6856,29.6421,29.5217,28.7322,29.7113,29.3126,29.3294,29.2323,29.9063,29.5031,29.6393,28.7296,29.6702,29.5831,29.6264,28.5818,29.7121,29.6425,28.7534,28.9176,29.1147,29.5066,29.299,28.6363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7199,29.6762,29.5539,28.7675,29.8004,29.3828,29.3727,29.3292,29.9391,29.5361,29.6709,28.7608,29.7027,29.6175,29.6597,28.6696,29.7447,29.6766,28.8441,29.0132,29.1585,29.5394,29.3312,28.6707,
1D FFT X-Direction,29.7279,29.6844,29.5607,28.7755,29.8652,29.6291,29.6259,29.3393,29.9478,29.5439,29.6772,28.7671,29.7102,29.6253,29.6689,28.8106,29.7553,29.6866,29.1518,29.0204,29.1997,29.546,29.3384,28.6799,
Run complete,29.8877,29.8239,29.6998,28.9128,30.0296,29.7697,29.762,29.481,30.2013,29.6852,29.8167,28.9051,29.9966,29.7641,29.8084,28.9485,30.0304,29.8249,29.288,29.1564,29.4694,29.6792,29.479,28.8164,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.012425,0.005197,0.004877,0.005199,0.006723,0.005486,0.004957,0.005963,0.005981,0.005018,0.005155,0.004165,0.005146,0.005376,0.006841,0.004818,0.006074,0.006194,0.004943,0.004672,0.005259,0.005582,0.005279,0.006417,
First Transpose (First Send),0.152341,0.141615,0.145171,0.149633,0.14136,0.148834,0.151993,0.145745,0.143256,0.141717,0.146398,0.142904,0.142804,0.144459,0.143552,0.13991,0.142574,0.145018,0.142489,0.139914,0.142393,0.144316,0.14531,0.146046,
First Transpose (Packing),0.157397,0.145177,0.1492,0.153849,0.146578,0.152768,0.156384,0.150256,0.147061,0.146456,0.149688,0.147409,0.147071,0.149359,0.147652,0.144126,0.14938,0.151773,0.146645,0.144857,0.146371,0.148635,0.149614,0.150237,
First Transpose (Start Local Transpose),0.157619,0.145352,0.14939,0.154127,0.146804,0.153011,0.156555,0.15046,0.147283,0.146696,0.149876,0.147617,0.147305,0.149694,0.147886,0.144312,0.149583,0.151941,0.146849,0.145027,0.14655,0.14881,0.149787,0.150396,
First Transpose (Start Receive),0.165291,0.149338,0.153063,0.158356,0.151608,0.15713,0.16026,0.155169,0.152075,0.150217,0.153557,0.151253,0.151982,0.15372,0.152507,0.147921,0.154269,0.157339,0.150764,0.148533,0.15134,0.152982,0.153585,0.155314,
First Transpose (First Receive),11.7195,11.5837,12.3359,12.3119,13.8686,13.7744,13.4012,13.3464,14.1914,14.1846,14.2776,14.2957,13.5517,13.5198,13.6709,13.6592,12.7785,12.7818,13.0437,13.0422,12.9612,12.966,12.7294,12.7503,
First Transpose (Finished Receive),12.4276,12.1754,12.7373,12.7327,13.9244,13.8555,13.683,13.6554,14.3178,14.2612,14.3489,14.3465,13.6862,13.6615,13.7507,13.7346,13.0137,13.017,13.1554,13.1561,13.0464,13.0393,12.9009,12.9093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4774,12.2166,12.7778,12.7719,13.9716,13.8963,13.7392,13.709,14.3694,14.3164,14.404,14.3952,13.7256,13.7148,13.7906,13.773,13.053,13.0556,13.1932,13.1945,13.0856,13.0775,12.9573,12.9493,
First Transpose (Send Complete),12.6473,12.478,12.9261,12.9121,14.1378,14.0678,14.0357,14.0134,14.6526,14.4785,14.5524,14.5391,14.0028,13.8523,13.9395,13.918,13.3353,13.2407,13.3363,13.3357,13.3752,13.225,13.1405,13.1262,
1D FFT Y-Direction,12.4853,12.3415,12.7836,12.7779,13.9775,13.9314,13.8942,13.8736,14.377,14.3437,14.4117,14.4018,13.732,13.7222,13.7991,13.779,13.06,13.1078,13.2003,13.2002,13.0927,13.0848,12.9983,12.9877,
Second Transpose (First Send),12.6488,12.4791,12.9268,12.9131,14.1394,14.0687,14.0367,14.0152,14.6552,14.4807,14.5546,14.5408,14.0049,13.8543,13.942,13.9197,13.3366,13.2417,13.3383,13.3375,13.3779,13.2269,13.1423,13.131,
Second Transpose (Packing),12.6577,12.4853,12.9324,12.9192,14.1499,14.0787,14.0454,14.0244,14.6638,14.4884,14.5622,14.5486,14.0131,13.8642,13.9492,13.9275,13.3452,13.2497,13.3437,13.3435,13.3855,13.2331,13.1479,13.1364,
Second Transpose (Start Local Transpose),12.658,12.4856,12.9327,12.9195,14.1504,14.0788,14.0456,14.0246,14.6643,14.4888,14.5625,14.5489,14.0132,13.8644,13.9495,13.9277,13.3457,13.2501,13.344,13.3437,13.3859,13.2334,13.1482,13.1366,
Second Transpose (Start Receive),12.6618,12.4899,12.9365,12.9236,14.1539,14.0823,14.0499,14.0291,14.6678,14.4922,14.5658,14.5522,14.0171,13.8681,13.9536,13.931,13.3494,13.254,13.3473,13.3472,13.3899,13.2371,13.1516,13.1415,
Second Transpose (First Receive),27.2634,27.355,26.7728,25.1459,29.1922,28.7144,28.274,26.8679,29.3287,28.9205,29.3149,26.9568,28.8266,28.783,26.7949,26.0464,27.5768,25.8625,27.4079,25.5673,27.1336,26.669,26.2123,24.346,
