,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.008985,0.003129,0.004617,0.002831,0.003347,0.003259,0.003258,0.004315,
First Transpose (First Send),0.025394,0.018552,0.02078,0.018163,0.019409,0.019516,0.019012,0.020124,
First Transpose (Packing),0.024278,0.017931,0.019827,0.017451,0.018794,0.018865,0.018436,0.019427,
First Transpose (Start Local Transpose),0.028846,0.020671,0.023036,0.020011,0.021308,0.021172,0.020787,0.021644,
First Transpose (Start Receive),0.036151,0.024053,0.028023,0.023703,0.025185,0.024669,0.024956,0.024875,
First Transpose (First Receive),0.073507,0.065074,0.073252,0.067705,0.06021,0.05951,0.070013,0.067443,
First Transpose (Finished Receive),0.073733,0.065271,0.073498,0.067872,0.060386,0.059744,0.07017,0.067636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086135,0.076202,0.086041,0.079386,0.071442,0.070447,0.082453,0.078519,
First Transpose (Send Complete),0.103183,0.092829,0.102424,0.096323,0.086817,0.086944,0.098003,0.095051,
1D FFT Y-Direction,0.090836,0.080652,0.09061,0.084228,0.074979,0.074873,0.085601,0.082502,
Second Transpose (First Send),0.104045,0.093444,0.103373,0.096987,0.08741,0.087558,0.098627,0.095622,
Second Transpose (Packing),0.108368,0.096738,0.107766,0.100196,0.09073,0.091277,0.102033,0.099004,
Second Transpose (Start Local Transpose),0.108598,0.096918,0.10795,0.100346,0.09086,0.091435,0.102162,0.099133,
Second Transpose (Start Receive),0.112761,0.101033,0.112322,0.10365,0.094131,0.094634,0.10553,0.102174,
Second Transpose (First Receive),0.159122,0.158497,0.15846,0.154716,0.144045,0.136533,0.160563,0.152819,
Second Transpose (Finished Receive),0.769319,0.644871,0.719655,0.687279,0.64191,0.603938,0.656993,0.631814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.781785,0.658339,0.733231,0.699534,0.654782,0.622329,0.668862,0.643221,
1D FFT X-Direction,0.787213,0.66269,0.738721,0.704856,0.682392,0.669824,0.695287,0.655589,
Run complete,0.799145,0.674606,0.750097,0.717095,0.694514,0.68177,0.707626,0.668157,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009172,0.003837,0.004331,0.002955,0.003012,0.003196,0.003744,0.003101,
First Transpose (First Send),0.024857,0.019655,0.020754,0.018389,0.018366,0.018993,0.019591,0.019038,
First Transpose (Packing),0.023748,0.019031,0.019823,0.017741,0.017802,0.018364,0.01903,0.018336,
First Transpose (Start Local Transpose),0.028818,0.021423,0.022819,0.020218,0.020614,0.02159,0.021647,0.021104,
First Transpose (Start Receive),0.035728,0.025389,0.027408,0.023567,0.023977,0.025403,0.025001,0.0248,
First Transpose (First Receive),0.072918,0.064045,0.072837,0.067271,0.059261,0.059513,0.069691,0.067721,
First Transpose (Finished Receive),0.073098,0.064265,0.073088,0.067434,0.059463,0.059721,0.069867,0.06791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085488,0.075349,0.085849,0.078583,0.070931,0.070483,0.08145,0.078219,
First Transpose (Send Complete),0.102885,0.09212,0.103091,0.095256,0.087296,0.08669,0.096826,0.095134,
1D FFT Y-Direction,0.090463,0.079798,0.090677,0.082652,0.075079,0.074651,0.084563,0.082629,
Second Transpose (First Send),0.103752,0.092739,0.104088,0.096004,0.087858,0.087252,0.09747,0.095694,
Second Transpose (Packing),0.108356,0.096273,0.107984,0.099472,0.091343,0.090415,0.100659,0.09897,
Second Transpose (Start Local Transpose),0.108641,0.096428,0.10819,0.099607,0.091464,0.09056,0.100772,0.099114,
Second Transpose (Start Receive),0.112351,0.099717,0.112602,0.102939,0.09499,0.094047,0.104821,0.102429,
Second Transpose (First Receive),0.158388,0.158158,0.159716,0.15419,0.156013,0.384398,0.160562,0.16577,
Second Transpose (Finished Receive),0.747916,0.683988,0.726483,0.711032,0.64662,0.542706,0.6743,0.67549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.759487,0.695121,0.739222,0.722951,0.660293,0.563688,0.686232,0.69537,
1D FFT X-Direction,0.764714,0.6991,0.74513,0.727801,0.666162,0.611963,0.719057,0.706672,
Run complete,0.77656,0.711161,0.756502,0.740048,0.678329,0.624069,0.730961,0.71822,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.00854,0.003026,0.004266,0.003369,0.00321,0.00397,0.002992,0.002952,
First Transpose (First Send),0.024957,0.018371,0.02018,0.019138,0.019216,0.019922,0.018487,0.018585,
First Transpose (Packing),0.023831,0.017821,0.019334,0.018429,0.018613,0.019214,0.017946,0.017974,
First Transpose (Start Local Transpose),0.028473,0.020138,0.022239,0.021067,0.021413,0.021808,0.0201,0.020007,
First Transpose (Start Receive),0.03475,0.02339,0.026633,0.024841,0.025375,0.025375,0.023601,0.023276,
First Transpose (First Receive),0.072349,0.064256,0.071827,0.068957,0.060615,0.060007,0.068565,0.065701,
First Transpose (Finished Receive),0.072587,0.064467,0.072053,0.069123,0.060836,0.060201,0.068737,0.06588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084608,0.075234,0.085132,0.080334,0.072321,0.070715,0.080477,0.076715,
First Transpose (Send Complete),0.101828,0.092497,0.101427,0.09725,0.08748,0.087097,0.096213,0.093309,
1D FFT Y-Direction,0.08963,0.079797,0.089565,0.084515,0.075614,0.07506,0.084009,0.080836,
Second Transpose (First Send),0.102677,0.093044,0.102358,0.097859,0.088104,0.087733,0.096812,0.093966,
Second Transpose (Packing),0.107062,0.096338,0.106415,0.101119,0.091385,0.09102,0.100077,0.097418,
Second Transpose (Start Local Transpose),0.107269,0.096499,0.106553,0.101271,0.091512,0.091139,0.100199,0.097548,
Second Transpose (Start Receive),0.110989,0.099748,0.11086,0.104611,0.094702,0.094412,0.103472,0.100619,
Second Transpose (First Receive),0.155485,0.161448,0.157732,0.156522,0.134467,0.138721,0.156042,0.153128,
Second Transpose (Finished Receive),0.740861,0.651053,0.732871,0.699923,0.623336,0.585446,0.673849,0.642894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.752308,0.664118,0.745765,0.713403,0.634647,0.598404,0.68563,0.655484,
1D FFT X-Direction,0.757498,0.668507,0.751752,0.718,0.656432,0.614594,0.716343,0.671567,
Run complete,0.769754,0.680213,0.763667,0.730065,0.668466,0.626476,0.728378,0.683343,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.00923,0.003128,0.004346,0.0032,0.003243,0.003365,0.002949,0.003317,
First Transpose (First Send),0.025069,0.018669,0.020486,0.019047,0.018617,0.01914,0.018621,0.018922,
First Transpose (Packing),0.024036,0.018046,0.019586,0.01836,0.018028,0.018488,0.018007,0.018307,
First Transpose (Start Local Transpose),0.028641,0.020484,0.022582,0.020916,0.02045,0.021243,0.020451,0.020368,
First Transpose (Start Receive),0.035386,0.023945,0.026983,0.024617,0.023872,0.024505,0.02419,0.023514,
First Transpose (First Receive),0.073005,0.064882,0.072444,0.068957,0.05853,0.05932,0.069335,0.066482,
First Transpose (Finished Receive),0.073221,0.065097,0.072657,0.069128,0.058706,0.059514,0.069513,0.066641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085723,0.076064,0.084881,0.079919,0.070032,0.070512,0.080927,0.077038,
First Transpose (Send Complete),0.102845,0.092612,0.101313,0.096756,0.08537,0.086674,0.096812,0.093937,
1D FFT Y-Direction,0.090412,0.080672,0.089389,0.084521,0.073376,0.074458,0.084073,0.081108,
Second Transpose (First Send),0.103719,0.093222,0.102306,0.097506,0.085952,0.087217,0.097399,0.094527,
Second Transpose (Packing),0.108018,0.096915,0.106151,0.100923,0.089173,0.090322,0.100856,0.097792,
Second Transpose (Start Local Transpose),0.108304,0.097095,0.106294,0.101058,0.089296,0.090456,0.10099,0.097928,
Second Transpose (Start Receive),0.111895,0.100464,0.110654,0.104863,0.09262,0.093746,0.104307,0.101474,
Second Transpose (First Receive),0.157011,0.163905,0.160732,0.155451,0.156162,0.15048,0.172051,0.158979,
Second Transpose (Finished Receive),0.963105,0.66918,0.741069,0.698535,0.687077,0.62504,0.677064,0.689675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.975538,0.680611,0.753833,0.709938,0.698258,0.640279,0.69051,0.701212,
1D FFT X-Direction,0.982957,0.684787,0.759354,0.714998,0.704725,0.677589,0.728129,0.706935,
Run complete,0.994871,0.696482,0.770783,0.72664,0.717294,0.689647,0.740189,0.719074,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009991,0.003705,0.004751,0.003217,0.002806,0.003133,0.003272,0.002984,
First Transpose (First Send),0.026566,0.019321,0.020073,0.018803,0.019011,0.019205,0.019319,0.018774,
First Transpose (Packing),0.025377,0.018706,0.019227,0.018115,0.0184,0.018579,0.018686,0.01808,
First Transpose (Start Local Transpose),0.030313,0.021201,0.022379,0.020626,0.020954,0.021182,0.021197,0.020297,
First Transpose (Start Receive),0.037222,0.024823,0.027516,0.024314,0.024398,0.024867,0.024675,0.023743,
First Transpose (First Receive),0.075367,0.06643,0.072935,0.068566,0.059616,0.059846,0.06968,0.066726,
First Transpose (Finished Receive),0.075626,0.066633,0.07324,0.068736,0.059861,0.060056,0.069873,0.066885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088268,0.07826,0.086613,0.079868,0.073393,0.074225,0.085669,0.080535,
First Transpose (Send Complete),0.105458,0.095176,0.103224,0.096527,0.08864,0.091044,0.10115,0.097759,
1D FFT Y-Direction,0.093105,0.08277,0.091527,0.084298,0.076921,0.07887,0.088846,0.08535,
Second Transpose (First Send),0.106292,0.09574,0.104264,0.097181,0.08924,0.091665,0.101802,0.098378,
Second Transpose (Packing),0.110864,0.099263,0.108263,0.100774,0.092584,0.094944,0.109503,0.108784,
Second Transpose (Start Local Transpose),0.111081,0.099431,0.108451,0.100912,0.09272,0.0951,0.109637,0.108953,
Second Transpose (Start Receive),0.115,0.1028,0.113286,0.104317,0.11193,0.114417,0.112688,0.1121,
Second Transpose (First Receive),0.16904,0.153485,0.177439,0.161385,0.159659,0.165129,0.164983,0.164889,
Second Transpose (Finished Receive),0.675828,0.625641,0.665265,0.654409,0.739598,0.729527,0.681678,0.703268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.688564,0.637853,0.680443,0.668842,0.750944,0.741582,0.694339,0.714463,
1D FFT X-Direction,0.697153,0.673876,0.72158,0.70419,0.755252,0.745712,0.698478,0.71841,
Run complete,0.709737,0.686017,0.732893,0.716781,0.767343,0.758088,0.710242,0.730408,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009599,0.0035,0.004612,0.003337,0.003539,0.003892,0.003224,0.003133,
First Transpose (First Send),0.026287,0.019187,0.020973,0.018932,0.019225,0.019722,0.019259,0.019188,
First Transpose (Packing),0.024892,0.018505,0.020072,0.018214,0.018653,0.019063,0.018636,0.018503,
First Transpose (Start Local Transpose),0.029824,0.02096,0.023401,0.020642,0.021431,0.021346,0.021104,0.021192,
First Transpose (Start Receive),0.036778,0.024819,0.028695,0.024311,0.025353,0.024936,0.025104,0.024475,
First Transpose (First Receive),0.074662,0.066999,0.074206,0.069119,0.060803,0.060013,0.069341,0.068114,
First Transpose (Finished Receive),0.0749,0.067224,0.074437,0.06934,0.060991,0.060217,0.0695,0.06828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087053,0.078186,0.087653,0.080108,0.072447,0.071161,0.080797,0.079173,
First Transpose (Send Complete),0.104407,0.095653,0.105027,0.097013,0.089298,0.087394,0.097383,0.095669,
1D FFT Y-Direction,0.092039,0.083261,0.092609,0.084687,0.077141,0.075379,0.085177,0.083169,
Second Transpose (First Send),0.105307,0.096315,0.106101,0.097653,0.08989,0.088015,0.098016,0.096239,
Second Transpose (Packing),0.11,0.09971,0.110249,0.101158,0.093393,0.091394,0.101395,0.099954,
Second Transpose (Start Local Transpose),0.110227,0.099874,0.11041,0.101302,0.093549,0.091546,0.10153,0.10009,
Second Transpose (Start Receive),0.114378,0.103669,0.115017,0.104815,0.096933,0.094863,0.104621,0.103094,
Second Transpose (First Receive),0.162357,0.154223,0.177532,0.160436,0.153093,0.145643,0.151061,0.155011,
Second Transpose (Finished Receive),0.736773,0.681665,0.707605,0.645968,0.65564,0.615115,0.668429,0.658539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.748723,0.693899,0.720844,0.65928,0.667392,0.627421,0.680428,0.671431,
1D FFT X-Direction,0.754097,0.698041,0.727282,0.664049,0.678875,0.633054,0.708079,0.678447,
Run complete,0.766606,0.710275,0.738781,0.675864,0.690535,0.645751,0.720174,0.690432,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009088,0.003012,0.004688,0.003376,0.003404,0.003561,0.003154,0.003341,
First Transpose (First Send),0.025054,0.018466,0.020301,0.018967,0.019172,0.01924,0.019031,0.019421,
First Transpose (Packing),0.024027,0.017847,0.019329,0.018155,0.018532,0.018625,0.018409,0.01868,
First Transpose (Start Local Transpose),0.028675,0.020403,0.022452,0.020867,0.021032,0.021109,0.020704,0.020948,
First Transpose (Start Receive),0.035029,0.023957,0.027577,0.024448,0.024749,0.024626,0.024258,0.024528,
First Transpose (First Receive),0.072775,0.064381,0.073342,0.069178,0.059313,0.059085,0.068757,0.067695,
First Transpose (Finished Receive),0.073009,0.064592,0.073563,0.069364,0.05949,0.059284,0.068945,0.067907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085238,0.075427,0.086442,0.080838,0.070607,0.069663,0.080117,0.079092,
First Transpose (Send Complete),0.101342,0.092428,0.103606,0.097955,0.08604,0.086771,0.097008,0.095642,
1D FFT Y-Direction,0.089648,0.080137,0.09112,0.085754,0.073749,0.074523,0.084201,0.083337,
Second Transpose (First Send),0.102185,0.093034,0.10469,0.09862,0.086681,0.087344,0.097715,0.096251,
Second Transpose (Packing),0.106314,0.096553,0.108731,0.10206,0.090069,0.090469,0.101078,0.099716,
Second Transpose (Start Local Transpose),0.106555,0.096708,0.108879,0.102199,0.090195,0.090597,0.101205,0.099906,
Second Transpose (Start Receive),0.110111,0.100117,0.113869,0.105863,0.093297,0.093636,0.104282,0.103156,
Second Transpose (First Receive),0.156987,0.166363,0.172731,0.160553,0.152778,0.137665,0.159734,0.159655,
Second Transpose (Finished Receive),0.67927,0.660653,0.723018,0.709771,0.632979,0.546363,0.657795,0.646019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.692553,0.672457,0.735018,0.721826,0.645883,0.558683,0.669429,0.657857,
1D FFT X-Direction,0.697999,0.676997,0.740637,0.726395,0.651539,0.640347,0.683652,0.662883,
Run complete,0.709935,0.688857,0.752432,0.73805,0.664252,0.652267,0.695446,0.674913,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009175,0.002982,0.004908,0.003101,0.003308,0.003234,0.003324,0.003221,
First Transpose (First Send),0.025066,0.01829,0.021007,0.018831,0.019162,0.018823,0.019046,0.019054,
First Transpose (Packing),0.023921,0.01769,0.020054,0.01815,0.018562,0.018213,0.018331,0.018388,
First Transpose (Start Local Transpose),0.028671,0.020055,0.023143,0.021014,0.021103,0.020625,0.020812,0.020708,
First Transpose (Start Receive),0.0352,0.023676,0.027622,0.025078,0.024658,0.024162,0.024536,0.024032,
First Transpose (First Receive),0.072584,0.064034,0.072853,0.06929,0.059875,0.059373,0.069384,0.068283,
First Transpose (Finished Receive),0.072803,0.064245,0.073082,0.06947,0.060072,0.059586,0.06956,0.068494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084756,0.075821,0.085769,0.08084,0.07165,0.070431,0.081239,0.079761,
First Transpose (Send Complete),0.101524,0.092495,0.102296,0.097729,0.087479,0.086654,0.0974,0.096568,
1D FFT Y-Direction,0.089369,0.080287,0.090376,0.085335,0.075285,0.074549,0.085102,0.084244,
Second Transpose (First Send),0.102286,0.09306,0.103307,0.098538,0.0881,0.087251,0.097966,0.097285,
Second Transpose (Packing),0.106475,0.096573,0.107408,0.102011,0.09148,0.090534,0.101357,0.100608,
Second Transpose (Start Local Transpose),0.106682,0.096739,0.107556,0.102171,0.091614,0.090661,0.101478,0.100795,
Second Transpose (Start Receive),0.110102,0.09999,0.112443,0.105636,0.094852,0.093828,0.104838,0.103785,
Second Transpose (First Receive),0.156836,0.167212,0.161857,0.157268,0.153747,0.574242,0.165686,0.167476,
Second Transpose (Finished Receive),0.72921,0.69374,0.707836,0.721629,0.672799,0.581256,0.649537,0.636813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.740803,0.704888,0.720634,0.733646,0.685262,0.602721,0.664282,0.649287,
1D FFT X-Direction,0.746041,0.708874,0.726746,0.738411,0.690396,0.662288,0.699357,0.68295,
Run complete,0.758255,0.721173,0.738112,0.750062,0.702201,0.675209,0.711286,0.69486,
