,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.161601,0.140422,0.145829,0.14536,0.148454,0.148144,0.146234,0.145593,0.140466,0.142414,0.14646,0.140287,0.142841,0.145744,0.144176,0.144941,0.140244,0.150251,0.14348,0.14433,0.142749,0.142417,0.145145,0.145389,
First Transpose (Start Local Transpose),0.111364,0.091913,0.094031,0.091165,0.093619,0.09186,0.091884,0.091056,0.091774,0.093115,0.096704,0.09012,0.091023,0.091427,0.090413,0.091739,0.092079,0.09194,0.090181,0.089438,0.092571,0.095089,0.091305,0.090646,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.161908,0.14069,0.146066,0.145631,0.148656,0.148388,0.146497,0.145831,0.140681,0.142645,0.146662,0.140552,0.143138,0.145957,0.144393,0.145163,0.140517,0.150438,0.14368,0.144537,0.142984,0.142609,0.145377,0.145636,
First Transpose (Finished All2All),8.34043,8.37651,8.36083,8.37495,8.34239,8.305,8.41748,8.41587,8.49207,8.49192,8.38422,8.34894,8.45969,8.42527,8.48485,8.48354,8.5364,8.53792,8.52424,8.4908,8.4306,8.42974,8.4177,8.39063,
First Transpose (Unpacking),8.42239,8.45618,8.44306,8.45659,8.4256,8.38779,8.49792,8.49334,8.57077,8.57274,8.46825,8.42472,8.53715,8.50855,8.56578,8.56535,8.61704,8.62067,8.60632,8.57101,8.50822,8.50791,8.50011,8.47079,
First Transpose (Send Complete),8.89619,8.81556,8.80456,8.8129,8.77408,8.73563,8.85626,8.84153,9.025,8.91969,8.81778,8.77228,8.89126,8.8738,8.9232,8.90078,9.07437,8.97292,8.9543,8.932,8.85516,8.85647,8.84422,8.81536,
1D FFT Y-Direction,8.89583,8.81509,8.80429,8.81264,8.77376,8.73533,8.85589,8.8412,9.02472,8.91934,8.8175,8.77194,8.89097,8.87342,8.92294,8.90053,9.07402,8.97258,8.95405,8.93172,8.85477,8.8562,8.84389,8.81509,
Second Transpose (First Send),8.93327,8.85029,8.83985,8.84756,8.80952,8.76985,8.89251,8.87527,9.06198,8.95315,8.85391,8.80603,8.92658,8.90868,8.9582,8.93613,9.11244,9.00926,8.99019,8.96694,8.88964,8.89119,8.87989,8.85037,
Second Transpose (Packing),8.97352,8.88573,8.87596,8.88401,8.84623,8.80645,8.92926,8.91083,9.09893,8.98837,8.89281,8.84137,8.96241,8.94529,8.99613,8.9725,9.14957,9.04655,9.02664,9.00284,8.92454,8.92702,8.91623,8.88678,
Second Transpose (Start Local Transpose),8.97391,8.88612,8.87627,8.88434,8.84662,8.80679,8.92966,8.91115,9.09931,8.98865,8.89347,8.84169,8.96274,8.94556,8.99652,8.97284,9.14991,9.04686,9.0272,9.00312,8.92485,8.92746,8.91657,8.88703,
Second Transpose (Start Receive),8.97763,8.88947,8.87933,8.88864,8.85024,8.8103,8.93278,8.91482,9.10247,8.99174,8.89732,8.84538,8.96648,8.94903,8.99998,8.97624,9.15303,9.05063,9.03019,9.00632,8.92837,8.9309,8.92011,8.89204,
Second Transpose (First Receive),15.479,13.9545,15.2916,15.167,15.5058,15.0745,15.3461,15.0385,14.3017,15.1904,14.1527,15.0637,14.9983,15.3728,15.4155,15.2443,15.5245,15.1759,15.4014,15.1464,15.4833,15.133,15.122,15.1129,
Second Transpose (Finished Receive),15.4793,13.9548,15.292,15.1674,15.5061,15.0749,15.3465,15.0388,14.3022,15.1907,14.1533,15.0642,14.9987,15.3732,15.4159,15.2447,15.5248,15.1763,15.4018,15.1467,15.4837,15.1334,15.1224,15.1133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4832,13.9877,15.2955,15.171,15.509,15.1122,15.3493,15.0653,14.3067,15.1949,14.2774,15.0686,15.0703,15.3766,15.4188,15.2479,15.5277,15.1798,15.4051,15.1495,15.4868,15.1363,15.1556,15.1167,
1D FFT X-Direction,15.6019,14.0629,15.3729,15.248,15.5864,15.1888,15.4246,15.1397,14.4116,15.2753,14.3549,15.1467,15.1466,15.4544,15.4931,15.3248,15.6126,15.2553,15.4802,15.2241,15.5607,15.21,15.2293,15.1915,
Run complete,15.6029,15.1234,15.3736,15.2487,15.5871,15.27,15.4253,15.1759,15.4681,15.2763,15.3455,15.1548,15.4706,15.455,15.4937,15.3255,15.6134,15.2559,15.4809,15.2248,15.5613,15.2106,15.3368,15.192,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.077698,0.068895,0.069778,0.069871,0.069846,0.071594,0.069804,0.070035,0.066557,0.06802,0.070469,0.068774,0.074758,0.073569,0.069587,0.069759,0.066899,0.069929,0.069772,0.069249,0.068716,0.066993,0.06853,0.069061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161683,0.145823,0.147356,0.147291,0.146317,0.148915,0.146038,0.141925,0.140201,0.143359,0.147987,0.141417,0.146623,0.14968,0.147041,0.146245,0.138201,0.147907,0.146647,0.14495,0.141749,0.138569,0.146094,0.144469,
First Transpose (Start Local Transpose),0.110807,0.092199,0.092815,0.093649,0.104359,0.106682,0.092469,0.092044,0.091558,0.094477,0.100205,0.093318,0.097393,0.096846,0.092366,0.091392,0.08922,0.092568,0.093698,0.091802,0.091007,0.090391,0.091603,0.090302,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.161998,0.146064,0.147603,0.147515,0.146536,0.149107,0.146265,0.142174,0.140391,0.143552,0.148235,0.141644,0.146884,0.14993,0.147247,0.146476,0.138438,0.148111,0.146881,0.14515,0.141969,0.138766,0.146355,0.144712,
First Transpose (Finished All2All),8.31686,8.18916,8.29998,8.31583,7.99308,7.9599,7.97537,7.99015,8.18844,8.18703,8.13543,8.09216,8.00625,8.04186,8.02757,8.03892,7.76828,7.73556,7.81493,7.81314,8.1633,8.16211,8.148,8.12273,
First Transpose (Unpacking),8.39588,8.26491,8.37927,8.39332,8.07177,8.03861,8.05467,8.06247,8.26647,8.26084,8.21476,8.16603,8.07889,8.11948,8.10475,8.11505,7.84319,7.81394,7.89349,7.88873,8.23601,8.23428,8.22631,8.20083,
First Transpose (Send Complete),8.86289,8.614,8.7461,8.74485,8.42248,8.39301,8.40395,8.41127,8.71528,8.60374,8.57489,8.50711,8.43199,8.45968,8.46532,8.46139,8.31429,8.14823,8.23806,8.23197,8.59665,8.57603,8.57624,8.54987,
1D FFT Y-Direction,8.86254,8.61375,8.74589,8.74462,8.42225,8.39277,8.40376,8.41105,8.71502,8.60346,8.57463,8.50679,8.43175,8.45942,8.46508,8.46114,8.314,8.148,8.23782,8.23175,8.59631,8.57579,8.57602,8.54967,
Second Transpose (First Send),8.90146,8.6487,8.78176,8.77966,8.45698,8.42852,8.43828,8.44393,8.75173,8.6366,8.61132,8.53969,8.4655,8.49378,8.49885,8.49558,8.34885,8.18283,8.27278,8.26666,8.63028,8.60951,8.61077,8.58394,
Second Transpose (Packing),8.93971,8.68819,8.81781,8.81604,8.49189,8.46358,8.47357,8.47728,8.78796,8.67157,8.64892,8.57449,8.4989,8.52953,8.53381,8.53081,8.38472,8.21839,8.30741,8.30166,8.67619,8.64356,8.64663,8.61887,
Second Transpose (Start Local Transpose),8.94015,8.68872,8.81816,8.8163,8.49219,8.46393,8.4739,8.47759,8.78833,8.67191,8.6492,8.57478,8.49912,8.52982,8.53408,8.53116,8.38498,8.21867,8.30767,8.30192,8.67649,8.64393,8.64693,8.61915,
Second Transpose (Start Receive),8.94373,8.69184,8.82122,8.8193,8.49554,8.46721,8.47685,8.48068,8.79161,8.67569,8.65311,8.57793,8.50253,8.53278,8.53701,8.53441,8.38804,8.22171,8.32297,8.30485,8.67976,8.64697,8.65004,8.62219,
Second Transpose (First Receive),15.268,14.9708,15.1613,15.0812,14.4691,14.8284,14.3271,14.8804,15.1179,15.0239,14.6241,14.7239,14.8159,14.1721,14.9601,14.0759,15.2587,14.5584,14.8988,15.275,14.86,14.9004,14.8932,14.9471,
Second Transpose (Finished Receive),15.2684,14.9712,15.1616,15.0816,14.4695,14.8288,14.328,14.8808,15.1184,15.0244,14.6245,14.7243,14.8164,14.1726,14.9605,14.0765,15.2591,14.5589,14.8992,15.2755,14.8604,14.9007,14.8936,14.9477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.272,14.9748,15.1647,15.085,14.4863,14.8318,14.35,14.8839,15.1221,15.0279,14.6278,14.7275,14.8209,14.1874,14.9647,14.1197,15.2637,14.5863,14.904,15.2792,14.8635,14.9037,14.8967,14.9506,
1D FFT X-Direction,15.3898,15.0505,15.2405,15.1618,14.5633,14.9076,14.4247,14.9603,15.2263,15.1174,14.7062,14.8018,14.9004,14.2659,15.0433,14.1938,15.351,14.6665,14.9817,15.353,14.9383,14.9769,14.9721,15.0261,
Run complete,15.3907,15.0513,15.241,15.2274,14.8029,14.9084,14.854,14.9608,15.2558,15.1179,14.9994,14.8065,14.9013,14.8585,15.0439,14.877,15.352,14.9475,14.9824,15.3538,14.9388,14.9776,14.9727,15.0266,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.076826,0.068245,0.069822,0.068346,0.071954,0.068913,0.066906,0.069815,0.068292,0.069214,0.070863,0.068253,0.070432,0.068667,0.068774,0.067586,0.068247,0.068505,0.069476,0.068455,0.067584,0.067411,0.0684,0.069531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.158863,0.142647,0.14761,0.145064,0.148694,0.147424,0.145305,0.141339,0.140072,0.142772,0.148127,0.140391,0.148037,0.14713,0.144869,0.143915,0.141872,0.146753,0.147531,0.146094,0.138823,0.138743,0.14517,0.145682,
First Transpose (Start Local Transpose),0.11185,0.091068,0.09265,0.090502,0.094247,0.091305,0.087821,0.091674,0.092461,0.09357,0.096821,0.088919,0.099606,0.097246,0.096013,0.094515,0.094243,0.097286,0.095924,0.092288,0.088914,0.089289,0.089616,0.092401,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.159175,0.142906,0.14787,0.145328,0.148919,0.14764,0.145549,0.141579,0.140289,0.143011,0.148358,0.140628,0.148304,0.147374,0.14509,0.144163,0.142081,0.147006,0.147773,0.146325,0.139069,0.138969,0.145387,0.145886,
First Transpose (Finished All2All),8.49145,8.4958,8.42028,8.45776,8.07177,8.05178,8.06702,8.07286,8.13883,8.14314,7.91393,8.00373,7.82111,7.82468,7.81199,7.75502,8.23208,8.23651,8.14074,8.15963,8.10507,8.06709,8.09495,8.10681,
First Transpose (Unpacking),8.57305,8.57057,8.49519,8.53537,8.14961,8.12992,8.14463,8.14592,8.2131,8.2181,7.99344,8.07791,7.89283,7.90071,7.88956,7.83128,8.30719,8.31625,8.21942,8.23638,8.17607,8.13928,8.17325,8.18439,
First Transpose (Send Complete),9.04786,8.92472,8.85119,8.88811,8.50442,8.47846,8.50254,8.50051,8.67848,8.56932,8.33705,8.41589,8.238,8.25549,8.23098,8.17441,8.7629,8.67569,8.57191,8.58697,8.52288,8.48231,8.51455,8.52792,
1D FFT Y-Direction,9.04753,8.92445,8.85097,8.88789,8.50416,8.47821,8.5023,8.50027,8.67821,8.56905,8.33682,8.41562,8.23774,8.25527,8.23073,8.17414,8.76266,8.67535,8.57162,8.58676,8.52263,8.48209,8.51434,8.52771,
Second Transpose (First Send),9.08566,8.95688,8.88501,8.92182,8.53855,8.513,8.53645,8.53275,8.71351,8.60262,8.37292,8.44875,8.27157,8.28966,8.26461,8.20814,8.80151,8.71009,8.6059,8.6207,8.55545,8.51457,8.54822,8.56252,
Second Transpose (Packing),9.12407,8.99126,8.9185,8.95635,8.57407,8.54802,8.57091,8.56634,8.74877,8.63641,8.40975,8.48216,8.30592,8.3246,8.29916,8.24327,8.83707,8.74596,8.64106,8.65553,8.58842,8.54809,8.58335,8.59742,
Second Transpose (Start Local Transpose),9.12455,8.99166,8.91905,8.95655,8.57438,8.54836,8.57125,8.56665,8.74904,8.63674,8.41009,8.4824,8.30659,8.32493,8.29952,8.24359,8.8374,8.74633,8.64145,8.65578,8.58876,8.54852,8.58366,8.59767,
Second Transpose (Start Receive),9.12838,8.99521,8.92254,8.95976,8.57802,8.55134,8.57424,8.56965,8.75215,8.63987,8.414,8.48601,8.30976,8.32795,8.30255,8.24667,8.84033,8.74961,8.64432,8.65859,8.59235,8.55151,8.58668,8.60066,
Second Transpose (First Receive),15.3411,15.2856,14.9311,15.0177,14.9114,14.9162,14.6812,14.9455,15.3731,14.5556,15.0945,14.8506,14.6983,14.6762,14.9045,14.7484,15.2576,14.9333,15.1277,14.4632,14.8899,14.8463,14.9219,14.923,
Second Transpose (Finished Receive),15.3416,15.2861,14.9314,15.0181,14.9118,14.9165,14.6815,14.9459,15.3734,14.5559,15.0949,14.851,14.6987,14.6766,14.9049,14.7489,15.2579,14.9336,15.1281,14.4636,14.8903,14.8466,14.9223,14.9233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3454,15.2894,14.9516,15.0212,14.9152,14.9199,14.6844,14.9485,15.3764,14.5755,15.098,14.8542,14.7413,14.6901,14.9075,14.7733,15.2607,14.9369,15.131,14.4673,14.8935,14.8497,14.9255,14.9264,
1D FFT X-Direction,15.4625,15.3667,15.0294,15.0956,14.9884,14.994,14.759,15.0236,15.4855,14.6503,15.1716,14.9307,14.8154,14.7642,14.9815,14.8478,15.3412,15.0107,15.2048,14.5447,14.9671,14.9202,14.9989,14.9979,
Run complete,15.4688,15.3674,15.0999,15.0962,14.989,14.9947,14.8939,15.0241,15.4861,14.993,15.1727,14.9313,14.8689,14.8514,14.9821,14.9048,15.3418,15.0124,15.2056,14.8441,14.9677,14.9208,14.9994,14.9985,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.07773,0.069374,0.070751,0.069073,0.069727,0.070636,0.068124,0.069434,0.06771,0.067552,0.070269,0.067791,0.070398,0.069264,0.06852,0.068333,0.068123,0.070362,0.069127,0.066769,0.068034,0.066709,0.068236,0.068355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.158277,0.145357,0.142898,0.145273,0.148425,0.1486,0.144885,0.141086,0.140258,0.141881,0.145901,0.141507,0.147318,0.150373,0.145155,0.143993,0.140424,0.146379,0.147029,0.143162,0.140241,0.140778,0.144161,0.141073,
First Transpose (Start Local Transpose),0.108105,0.093989,0.093847,0.092763,0.093328,0.092216,0.090152,0.092722,0.089857,0.090929,0.096084,0.09183,0.110284,0.109487,0.094248,0.091907,0.091344,0.093717,0.092453,0.089044,0.089857,0.088787,0.089312,0.090335,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.158649,0.145599,0.143142,0.145521,0.148647,0.148807,0.145095,0.141331,0.140501,0.142119,0.146129,0.141738,0.147591,0.15063,0.145394,0.144223,0.140701,0.146583,0.147256,0.143389,0.140474,0.14099,0.144401,0.141301,
First Transpose (Finished All2All),8.11358,8.03983,8.11662,8.07696,8.00115,7.9749,7.99759,7.98097,7.92812,7.94107,7.9519,7.95073,7.96468,7.96467,7.93775,7.90217,8.05418,8.06046,8.00709,7.96383,8.20149,8.18882,8.2128,8.21212,
First Transpose (Unpacking),8.19351,8.11463,8.19086,8.15615,8.07718,8.05351,8.07733,8.05291,8.00428,8.01378,8.03053,8.02316,8.0373,8.0418,8.01652,7.97866,8.12856,8.14068,8.08504,8.04018,8.27322,8.26353,8.29021,8.28478,
First Transpose (Send Complete),8.67327,8.45498,8.54459,8.50156,8.41853,8.40855,8.43716,8.41197,8.4758,8.35249,8.37539,8.36392,8.3967,8.38802,8.35404,8.32799,8.58181,8.4734,8.45149,8.4049,8.60944,8.60009,8.64484,8.62717,
1D FFT Y-Direction,8.67298,8.45468,8.54438,8.5013,8.41833,8.40823,8.43696,8.41178,8.47551,8.35227,8.37516,8.36366,8.39644,8.3878,8.35381,8.32774,8.58156,8.47314,8.45127,8.40467,8.60915,8.59987,8.64462,8.62692,
Second Transpose (First Send),8.71141,8.48837,8.57632,8.53546,8.45402,8.44261,8.47141,8.44511,8.50948,8.38451,8.41092,8.39632,8.42954,8.42219,8.38721,8.3615,8.61853,8.50766,8.48589,8.43885,8.64256,8.63347,8.67863,8.66092,
Second Transpose (Packing),8.74969,8.52205,8.61173,8.57033,8.49049,8.47708,8.50652,8.47874,8.54361,8.41752,8.44811,8.42931,8.46325,8.45762,8.42251,8.39573,8.65517,8.54284,8.52163,8.47428,8.67539,8.66727,8.71344,8.69484,
Second Transpose (Start Local Transpose),8.75007,8.52247,8.61202,8.5706,8.49086,8.47743,8.50685,8.47905,8.54384,8.41772,8.44848,8.42956,8.46346,8.458,8.42283,8.39608,8.65556,8.54327,8.52198,8.47453,8.67568,8.66756,8.71375,8.69507,
Second Transpose (Start Receive),8.7543,8.52591,8.61541,8.5736,8.49437,8.48055,8.50994,8.48197,8.54673,8.42109,8.45211,8.43276,8.46645,8.46123,8.42579,8.4006,8.65866,8.54624,8.52554,8.47736,8.67859,8.67054,8.71654,8.69848,
Second Transpose (First Receive),14.9598,14.5728,14.9173,14.8423,14.9206,14.9211,15.1099,14.8827,15.027,14.7739,14.9014,14.748,15.0117,14.9991,15.1813,15.0769,14.9096,14.5892,14.5442,14.437,14.7064,14.5019,14.414,14.8298,
Second Transpose (Finished Receive),14.9603,14.5732,14.9177,14.8426,14.9217,14.9216,15.1102,14.8831,15.0275,14.7742,14.9018,14.7482,15.0121,14.9995,15.1817,15.0773,14.9101,14.5894,14.5446,14.4374,14.7068,14.5022,14.4145,14.8302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.964,14.5763,14.9211,14.8457,14.9244,14.9244,15.1131,14.8864,15.0315,14.7778,14.9051,14.7512,15.0155,15.0026,15.1847,15.0805,14.9131,14.6026,14.5657,14.4407,14.71,14.5423,14.5688,14.8688,
1D FFT X-Direction,15.0769,14.6508,14.9969,14.9227,15.0152,15.001,15.2036,14.9612,15.1371,14.8687,14.9801,14.8242,15.0928,15.0793,15.2604,15.174,14.9963,14.68,14.6392,14.5177,14.7836,14.6143,14.6442,14.9414,
Run complete,15.0778,14.6516,14.9974,14.9233,15.0158,15.0017,15.2042,14.9618,15.1378,14.8696,14.9809,14.8248,15.0934,15.0801,15.2608,15.1747,15.0074,14.7317,14.8801,14.8205,14.9475,14.9368,15.1227,15.0142,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.07622,0.070269,0.070062,0.082428,0.069629,0.068662,0.068203,0.082504,0.068067,0.067948,0.069595,0.068675,0.083866,0.06862,0.080969,0.070527,0.068593,0.06866,0.068633,0.066254,0.069361,0.068047,0.068244,0.067503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.157661,0.143694,0.143508,0.160011,0.147468,0.146445,0.144935,0.154583,0.139969,0.139633,0.145517,0.140316,0.156086,0.145349,0.156004,0.147839,0.13956,0.145515,0.144789,0.141774,0.143005,0.138735,0.14442,0.138154,
First Transpose (Start Local Transpose),0.108078,0.09339,0.092791,0.105789,0.091381,0.090726,0.089585,0.103323,0.092236,0.090072,0.096254,0.089002,0.106483,0.089843,0.102388,0.091945,0.091507,0.091143,0.092982,0.088585,0.090854,0.09055,0.090632,0.089054,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.157928,0.143952,0.143737,0.160261,0.14769,0.146668,0.14519,0.154839,0.140209,0.139867,0.14569,0.14055,0.156342,0.145607,0.156202,0.148066,0.139798,0.145704,0.144989,0.14197,0.143257,0.138962,0.144638,0.138366,
First Transpose (Finished All2All),8.26281,8.26833,8.23157,8.17421,8.35954,8.35753,8.32279,8.15637,8.03231,8.03303,8.01389,7.97922,8.03101,8.03011,8.00479,8.01545,8.15151,8.16031,8.09907,8.0656,8.17244,8.14384,8.1842,8.18219,
First Transpose (Unpacking),8.33972,8.34128,8.30531,8.25203,8.43774,8.43637,8.40129,8.22934,8.10706,8.10789,8.09279,8.05275,8.10497,8.10935,8.0829,8.09184,8.22552,8.24016,8.17637,8.1406,8.24447,8.21843,8.26945,8.25381,
First Transpose (Send Complete),8.80378,8.68988,8.65677,8.59932,8.80227,8.79603,8.75057,8.57607,8.57545,8.45093,8.44815,8.39666,8.45596,8.45815,8.44475,8.44328,8.6817,8.59148,8.52709,8.47702,8.59847,8.55927,8.63069,8.60725,
1D FFT Y-Direction,8.80333,8.68952,8.65656,8.59906,8.80206,8.79581,8.75034,8.57587,8.57518,8.45042,8.44796,8.39643,8.45569,8.45791,8.4445,8.44305,8.68148,8.59122,8.52685,8.47671,8.59821,8.55904,8.63044,8.60702,
Second Transpose (First Send),8.84256,8.72273,8.68962,8.63121,8.83663,8.83096,8.78461,8.60916,8.61047,8.48394,8.48303,8.42945,8.48953,8.49233,8.47795,8.47764,8.71631,8.62826,8.5616,8.51117,8.63107,8.59216,8.66471,8.63955,
Second Transpose (Packing),8.88074,8.75664,8.72613,8.66421,8.87164,8.86562,8.82004,8.64277,8.64674,8.51825,8.51949,8.46382,8.52384,8.52848,8.51316,8.51284,8.75305,8.66299,8.59673,8.54678,8.66461,8.62525,8.69973,8.6722,
Second Transpose (Start Local Transpose),8.88113,8.75695,8.72639,8.66454,8.87224,8.86598,8.82037,8.6431,8.64713,8.51851,8.51975,8.46409,8.52407,8.5289,8.51341,8.51321,8.75354,8.6634,8.59698,8.54705,8.66499,8.62562,8.70001,8.67248,
Second Transpose (Start Receive),8.88476,8.76005,8.7297,8.66779,8.8757,8.86972,8.82397,8.64647,8.65099,8.52187,8.52336,8.46714,8.52769,8.53193,8.51644,8.51637,8.75699,8.66669,8.60025,8.55019,8.66864,8.6284,8.70331,8.67536,
Second Transpose (First Receive),15.1978,14.9383,14.9158,15.0326,15.1012,14.2993,15.0681,14.8628,14.8541,14.9477,14.9003,14.5856,13.7813,15.0816,14.77,14.8372,15.1036,14.1898,14.4605,14.6464,14.8715,15.0589,14.9925,15.0031,
Second Transpose (Finished Receive),15.1981,14.9387,14.9162,15.0329,15.1016,14.2998,15.0686,14.8631,14.8545,14.9481,14.9008,14.5859,13.7817,15.0819,14.7704,14.8375,15.104,14.1902,14.4608,14.6467,14.8722,15.0593,14.9929,15.0035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2023,14.9421,14.919,15.0357,15.1049,14.3027,15.0715,14.8664,14.8686,14.951,14.9041,14.5978,13.8215,15.0849,14.8295,14.8532,15.1079,14.1935,14.4641,14.6667,14.8758,15.062,14.9961,15.0065,
1D FFT X-Direction,15.3131,15.0183,14.9966,15.1126,15.1811,14.3823,15.1462,14.9382,14.9725,15.0368,14.9797,14.6719,13.8948,15.1616,14.903,14.9265,15.1895,14.2704,14.5388,14.7413,14.9532,15.1352,15.0688,15.0812,
Run complete,15.3141,15.0192,14.9972,15.1131,15.1817,15.0591,15.1467,14.9387,15.1189,15.0375,14.9805,14.889,14.9116,15.1622,14.9962,14.9896,15.1905,14.9178,14.9036,14.8089,14.9538,15.1358,15.0693,15.0817,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.077129,0.070137,0.068962,0.068243,0.06913,0.068547,0.067644,0.068109,0.06807,0.06821,0.070413,0.068491,0.068525,0.069018,0.068095,0.068915,0.068927,0.06901,0.06834,0.068035,0.067817,0.067257,0.068856,0.068358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.154902,0.141788,0.141656,0.142897,0.145665,0.14616,0.145577,0.13923,0.139656,0.139952,0.147468,0.140148,0.141352,0.146474,0.143517,0.144915,0.140645,0.143045,0.144839,0.142549,0.140793,0.139858,0.145154,0.140125,
First Transpose (Start Local Transpose),0.108704,0.093233,0.091351,0.092452,0.093472,0.090981,0.088571,0.090794,0.094528,0.09027,0.094893,0.091209,0.090886,0.09126,0.089704,0.091514,0.093581,0.092503,0.09159,0.091622,0.101834,0.089565,0.089286,0.090129,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
